cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
392505232,安堂いなり_official,,,0,1655259552000,哈哈哈,,
392505232,安堂いなり_official,,,0,1655259575000,惊,,
392505232,安堂いなり_official,,,0,1655259910000,通辽宇宙,,
392505232,安堂いなり_official,,,0,1655259955000,好,,
392505232,安堂いなり_official,,,0,1655259967000,好,,
392505232,安堂いなり_official,,,0,1655259978000,是的,,
1472906636,ywwuyi,,,0,1655212835000,不错,,
1472906636,ywwuyi,,,0,1655212839000,1换2,,
1472906636,ywwuyi,,,0,1655212877000,？？？送了,,
1472906636,ywwuyi,,,0,1655212935000,啊这,,
1472906636,ywwuyi,,,0,1655213009000,可惜,,
1472906636,ywwuyi,,,0,1655215345000,致远星战况如何,,
1472906636,ywwuyi,,,0,1655215631000,66666666666666666666666666,,
3821157,东爱璃Lovely,,,0,1655217169000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
29080,无前Namae,,,0,1655220649000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2052064438,罗菈Rola,,,0,1655091308000,呜呜呜,,
2052064438,罗菈Rola,,,0,1655043780000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
480248442,北柚香Yuka,,,0,1655045356000,？,,
2006452883,路希维德Wiede,,,0,1655014397000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
163653,尼奈nine_Official,,,0,1655009758000,好,,
163653,尼奈nine_Official,,,0,1655010068000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
163653,尼奈nine_Official,,,0,1655010102000,那也好,,
163653,尼奈nine_Official,,,0,1655010189000,适合睡觉的天气,,
163653,尼奈nine_Official,,,0,1655010230000,阴天有风,,
2052064438,罗菈Rola,,,0,1654999367000,(⊙o⊙)哇 是东方,,
2052064438,罗菈Rola,,,0,1655002665000,厉害,,
1376650682,葡冷尔子gagako,,,0,1654953832000,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
3821157,东爱璃Lovely,,,0,1654957334000,挠挠,,
3821157,东爱璃Lovely,,,0,1654957354000,确实,,
56748733,雪绘Yukie,,,0,1654937461000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
56748733,雪绘Yukie,,,0,1654942994000,！！！,,
56748733,雪绘Yukie,,,0,1654943092000,惊！,,
56748733,雪绘Yukie,,,0,1654943159000,好,,
56748733,雪绘Yukie,,,0,1654943200000,？？？？？？？？？,,
56748733,雪绘Yukie,,,0,1654943227000,百合啊~~~~~~~~~~~~~~~~,,
56748733,雪绘Yukie,,,0,1654944650000,久等了,,
56748733,雪绘Yukie,,,0,1654944662000,四大天王安在,,
56748733,雪绘Yukie,,,0,1654944717000,？？？,,
56748733,雪绘Yukie,,,0,1654944728000,态度人,,
56748733,雪绘Yukie,,,0,1654944968000,大的要来了~~~~~~~~~~~~,,
56748733,雪绘Yukie,,,0,1654945066000,哇~~~~~~~~~~,,
56748733,雪绘Yukie,,,0,1654945072000,可怕~~~~~~~,,
56748733,雪绘Yukie,,,0,1654945114000,古惑仔~~~~~~~~~~,,
56748733,雪绘Yukie,,,0,1654945134000,要来了~~~~~~~~~~~~~~~~~~,,
56748733,雪绘Yukie,,,0,1654945152000,！！！！！！,,
56748733,雪绘Yukie,,,0,1654945222000,来了来了~~~~~~,,
56748733,雪绘Yukie,,,0,1654945272000,燃起来了~~~~~~~~~~~~~~~~~~~~~~,,
56748733,雪绘Yukie,,,0,1654945302000,紧张刺激,,
56748733,雪绘Yukie,,,0,1654945355000,去吧 肯泰罗 用旋风冲锋,,
56748733,雪绘Yukie,,,0,1654945479000,G,,
56748733,雪绘Yukie,,,0,1654945524000,罪加一等,,
56748733,雪绘Yukie,,,0,1654945779000,年度总决赛,,
56748733,雪绘Yukie,,,0,1654946430000,好,,
225347042,九重紫Official,,,0,1654924415000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
225347042,九重紫Official,,,0,1654924504000,睡美人？,,
416622817,步玎Pudding,,,0,1654913601000,哈哈哈,,
416622817,步玎Pudding,,,0,1654913715000,汪,,
416622817,步玎Pudding,,,0,1654913716000,4千岩 给钟离 ,,
416622817,步玎Pudding,,,0,1654913828000,随机的,,
416622817,步玎Pudding,,,0,1654914232000,6666,,
416622817,步玎Pudding,,,0,1654914324000,是的啊,,
416622817,步玎Pudding,,,0,1654914331000,你不要过来啊~~~,,
416622817,步玎Pudding,,,0,1654916963000,是的,,
416622817,步玎Pudding,,,0,1654918734000,2.7整体剧情很压抑 也能看出几位角色的能力,,
416622817,步玎Pudding,,,0,1654920706000,是的,,
12497617,胡桃Usa,,,0,1654867129000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
12497617,胡桃Usa,,,0,1654867334000,开心,,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1654865874000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2006452883,路希维德Wiede,,,0,1654848075000,？,,
1926156228,希亚娜Ciyana,,,0,1654824456000,牛,,
90873,内德维德,,,0,1654782251000,好,,
558070433,千春_Chiharu,,,0,1654779682000,？,,
558070433,千春_Chiharu,,,0,1654779708000,这是闺蜜一？,,
558070433,千春_Chiharu,,,0,1654779751000,？？？,,
558070433,千春_Chiharu,,,0,1654779767000,直播切割是吧,,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1654773314000,[https://i0.hdslb.com/bfs/live/1d4c71243548a1241f422e90cd8ba2b75c282f6b.png],,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1654773319000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1654773363000,哈哈哈,,
487550002,猫芒ベル_Official,,,0,1654762587000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
473244363,蕾尔娜Leona,,,0,1654751423000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1472906636,ywwuyi,,,0,1654696817000,？,,
51030552,星汐Seki,,,0,1654612663000,？,,
51030552,星汐Seki,,,0,1654613506000,是的,,
56748733,雪绘Yukie,,,0,1654581434000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
56748733,雪绘Yukie,,,0,1654581445000,可以可以,,
56748733,雪绘Yukie,,,0,1654581495000,建筑系需要,,
56748733,雪绘Yukie,,,0,1654581556000,？？？？？？,,
56748733,雪绘Yukie,,,0,1654581575000,就是就是,,
1926156228,希亚娜Ciyana,,,0,1654569417000,牛,,
490981706,天气阿准official,,,0,1654520482000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1164975438,幽乜Yume,,,0,1654511607000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
649833,茜茜甜兮兮,,,0,1654507999000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3821157,东爱璃Lovely,,,0,1654431827000,？,,
421267475,艾因Eine,,,0,1654431755000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1734978373,小柔Channel,,,0,1654429610000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2006452883,路希维德Wiede,,,0,1654416997000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
484322035,AIChannel中国绊爱,,,0,1654405032000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
473244363,蕾尔娜Leona,,,0,1654407160000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
17661166,鈴木玲子_Suzuki,,,0,1654403759000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1734978373,小柔Channel,,,0,1654392183000,呜呜呜,,
1472906636,ywwuyi,,,0,1654271701000,？,,
163653,尼奈nine_Official,,,0,1654271015000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
421267475,艾因Eine,,,0,1654251341000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
473244363,蕾尔娜Leona,,,0,1654232438000,666666666666666,,
473244363,蕾尔娜Leona,,,0,1654232473000,?,,
387636363,雫るる_Official,,,0,1654179089000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,,,0,1654179187000,666666666666666666,,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1654157662000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2006452883,路希维德Wiede,,,0,1654137170000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2006452883,路希维德Wiede,,,0,1654137187000,恭喜,,
2006452883,路希维德Wiede,,,0,1654137239000,啊这,,
387636363,雫るる_Official,,,0,1654096768000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
899804,红晓音Akane,,,0,1654095309000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
476676325,米蕾優channel,,,0,1654089301000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
51030552,星汐Seki,,,0,1654086782000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
416622817,步玎Pudding,,,0,1654086165000,哈哈哈,,
421267475,艾因Eine,,,0,1654064732000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
421267475,艾因Eine,,,0,1654064782000,好,,
421267475,艾因Eine,,,0,1654064791000,旗鼓相当的对手,,
421267475,艾因Eine,,,0,1654064826000,熊哥点赞,,
899804,红晓音Akane,,,0,1654003114000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
899804,红晓音Akane,,,0,1654003391000,酱油,,
899804,红晓音Akane,,,0,1654003522000,晚安,,
899804,红晓音Akane,,,0,1654003620000,?,,
899804,红晓音Akane,,,0,1654003856000,???,,
899804,红晓音Akane,,,0,1654003980000,1,,
899804,红晓音Akane,,,0,1654004867000,？,,
899804,红晓音Akane,,,0,1654004972000,？》,,
899804,红晓音Akane,,,0,1654005024000,？？？？？？？？,,
899804,红晓音Akane,,,0,1654005058000,天台风大啊 老板,,
899804,红晓音Akane,,,0,1654005126000,666,,
899804,红晓音Akane,,,0,1654005329000,好,,
899804,红晓音Akane,,,0,1654005663000,666666666666666666666666666666,,
899804,红晓音Akane,,,0,1654005666000,好,,
899804,红晓音Akane,,,0,1654005725000,都要,,
899804,红晓音Akane,,,0,1654005786000,好,,
899804,红晓音Akane,,,0,1654006058000,天台一位请,,
508963009,HiiroVTuber,,,0,1654003133000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
508963009,HiiroVTuber,,,0,1654005288000,可以,,
508963009,HiiroVTuber,,,0,1654005307000,不亏,,
508963009,HiiroVTuber,,,0,1653985142000,开门啊,,
476676325,米蕾優channel,,,0,1653973521000,哈哈哈,,
476676325,米蕾優channel,,,0,1653973581000,玩不起还行,,
476676325,米蕾優channel,,,0,1653973708000,坏人,,
476676325,米蕾優channel,,,0,1653973743000,恶有恶报,,
476676325,米蕾優channel,,,0,1653973871000,可惜可惜啊,,
476676325,米蕾優channel,,,0,1653974005000,泥给路达呦,,
476676325,米蕾優channel,,,0,1653974135000,哈哈哈哈哈哈,,
476676325,米蕾優channel,,,0,1653974380000,又来了,,
476676325,米蕾優channel,,,0,1653974419000,好,,
476676325,米蕾優channel,,,0,1653974518000,是宿命,,
476676325,米蕾優channel,,,0,1653974647000,叔叔来了,,
387636363,雫るる_Official,,,0,1653923357000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3821157,东爱璃Lovely,,,0,1653922326000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2006452883,路希维德Wiede,,,0,1653895732000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2006452883,路希维德Wiede,,,0,1653895755000,？,,
1926156228,希亚娜Ciyana,,,0,1653882349000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
17661166,鈴木玲子_Suzuki,,,0,1653875757000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
476676325,米蕾優channel,,,0,1653829643000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
698438232,扇宝,,,0,1653825605000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
698438232,扇宝,,,0,1653825612000,谢谢,,
602200741,瓦妮Vanee,,,0,1653828807000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
508963009,HiiroVTuber,,,0,1653814340000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
434401868,中单光一,,,0,1653773746000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
434401868,中单光一,,,0,1653773765000,？,,
163653,尼奈nine_Official,,,0,1653747663000,点赞,,
1926156228,希亚娜Ciyana,,,0,1653746739000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1926156228,希亚娜Ciyana,,,0,1653746799000,来了,,
1926156228,希亚娜Ciyana,,,0,1653746807000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1926156228,希亚娜Ciyana,,,0,1653746819000,你醒啦,,
1926156228,希亚娜Ciyana,,,0,1653746836000,？,,
1926156228,希亚娜Ciyana,,,0,1653746856000,再睡会吧,,
5563350,小希Channel,,,0,1653748440000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
477792,雪狐桑,,,0,1653739937000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
477792,雪狐桑,,,0,1653739951000,！！！,,
90873,内德维德,,,0,1653738787000,？,,
90873,内德维德,,,0,1653739079000,9494,,
508963009,HiiroVTuber,,,0,1653731781000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
508963009,HiiroVTuber,,,0,1653731791000,哈哈哈哈哈哈,,
508963009,HiiroVTuber,,,0,1653731817000,汪汪汪,,
508963009,HiiroVTuber,,,0,1653731878000,要济了,,
508963009,HiiroVTuber,,,0,1653731903000,完了,,
508963009,HiiroVTuber,,,0,1653731914000,托马~~~,,
508963009,HiiroVTuber,,,0,1653732002000,开门啊,,
508963009,HiiroVTuber,,,0,1653732083000,强强,,
508963009,HiiroVTuber,,,0,1653732134000,仙跳墙啊,,
508963009,HiiroVTuber,,,0,1653732711000,开门啊,,
508963009,HiiroVTuber,,,0,1653732730000,？？？？？？？,,
508963009,HiiroVTuber,,,0,1653732798000,打CALL,,
508963009,HiiroVTuber,,,0,1653732825000,等剧情过完就有了,,
508963009,HiiroVTuber,,,0,1653732839000,开船,,
508963009,HiiroVTuber,,,0,1653732921000,灰色的点,,
508963009,HiiroVTuber,,,0,1653732927000,是的,,
508963009,HiiroVTuber,,,0,1653732932000,第一个,,
508963009,HiiroVTuber,,,0,1653732996000,？,,
508963009,HiiroVTuber,,,0,1653733027000,是的是的,,
508963009,HiiroVTuber,,,0,1653733060000,是的,,
508963009,HiiroVTuber,,,0,1653733611000,哈哈哈,,
508963009,HiiroVTuber,,,0,1653733620000,厉害,,
508963009,HiiroVTuber,,,0,1653733637000,强强,,
508963009,HiiroVTuber,,,0,1653733834000,强强,,
508963009,HiiroVTuber,,,0,1653733858000,解密的东西,,
421267475,艾因Eine,,,0,1653710023000,哈哈,,
421267475,艾因Eine,,,0,1653710176000,是的,,
421267475,艾因Eine,,,0,1653711053000,666666,,
421267475,艾因Eine,,,0,1653711533000,哈哈哈,,
416622817,步玎Pudding,,,0,1653706659000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
416622817,步玎Pudding,,,0,1653706699000,就是就是,,
416622817,步玎Pudding,,,0,1653712701000,居然用车轮战,,
416622817,步玎Pudding,,,0,1653712852000,？,,
1472906636,ywwuyi,,,0,1653697364000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
51030552,星汐Seki,,,0,1653665489000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
56748733,雪绘Yukie,,,0,1653653247000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
56748733,雪绘Yukie,,,0,1653653286000,确实,,
56748733,雪绘Yukie,,,0,1653653314000,几个,,
56748733,雪绘Yukie,,,0,1653653339000,毛都可以毛,,
56748733,雪绘Yukie,,,0,1653653750000,666,,
56748733,雪绘Yukie,,,0,1653653867000,？？？？？？？？？？？？？？,,
56748733,雪绘Yukie,,,0,1653663719000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
56748733,雪绘Yukie,,,0,1653696489000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
56748733,雪绘Yukie,,,0,1653696618000,呆,,
56748733,雪绘Yukie,,,0,1653697062000,???,,
56748733,雪绘Yukie,,,0,1653697264000,haode ,,
56748733,雪绘Yukie,,,0,1653697267000,好的,,
56748733,雪绘Yukie,,,0,1653697355000,886,,
2006452883,路希维德Wiede,,,0,1653632503000,？,,
473244363,蕾尔娜Leona,,,0,1653624943000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1734978373,小柔Channel,,,0,1653610576000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1164975438,幽乜Yume,,,0,1653569510000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1501380958,艾露露Ailurus,,,0,1653549919000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
56748733,雪绘Yukie,,,0,1653535094000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
56748733,雪绘Yukie,,,0,1653535103000,哦？,,
56748733,雪绘Yukie,,,0,1653535107000,听过,,
56748733,雪绘Yukie,,,0,1653535116000,第一次寄的人,,
56748733,雪绘Yukie,,,0,1653535165000,英文原版也不错,,
56748733,雪绘Yukie,,,0,1653535196000,流星花园,,
56748733,雪绘Yukie,,,0,1653535227000,？,,
56748733,雪绘Yukie,,,0,1653535237000,80后主播,,
56748733,雪绘Yukie,,,0,1653486779000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
56748733,雪绘Yukie,,,0,1653486817000,主播是烤鸭？,,
3821157,东爱璃Lovely,,,0,1653488595000,厉害,,
416622817,步玎Pudding,,,0,1653486700000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
225347042,九重紫Official,,,0,1653465895000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
51030552,星汐Seki,,,0,1653445746000,？,,
51030552,星汐Seki,,,0,1653445772000,呜呜呜,,
225347042,九重紫Official,,,0,1653402211000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,,,0,1653404114000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
163653,尼奈nine_Official,,,0,1653385458000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
163653,尼奈nine_Official,,,0,1653385479000,开摆,,
2052064438,罗菈Rola,,,0,1653357758000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
558070433,千春_Chiharu,,,0,1653308578000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
558070433,千春_Chiharu,,,0,1653308588000,666666666666,,
558070433,千春_Chiharu,,,0,1653308673000,?,,
558070433,千春_Chiharu,,,0,1653308796000,6666666666666666666,,
163653,尼奈nine_Official,,,0,1653299817000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
508963009,HiiroVTuber,,,0,1653285110000,开门啊,,
508963009,HiiroVTuber,,,0,1653285155000,好,,
508963009,HiiroVTuber,,,0,1653285182000,点个烧鸟套餐,,
649833,茜茜甜兮兮,,,0,1653205813000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
649833,茜茜甜兮兮,,,0,1653218238000,厉害,,
649833,茜茜甜兮兮,,,0,1653218491000,可以,,
3821157,东爱璃Lovely,,,0,1653139247000,好！,,
3821157,东爱璃Lovely,,,0,1653139280000,寄,,
3821157,东爱璃Lovely,,,0,1653139298000,啊对对对,,
56748733,雪绘Yukie,,,0,1653141529000,好！,,
421267475,艾因Eine,,,0,1653140229000,乐子因,,
421267475,艾因Eine,,,0,1653140235000,好！,,
421267475,艾因Eine,,,0,1653140249000,熊哥点赞,,
421267475,艾因Eine,,,0,1653140465000,好听好听,,
421267475,艾因Eine,,,0,1653140486000,好听好听好听好听,,
421267475,艾因Eine,,,0,1653140491000,熊哥点赞,,
421267475,艾因Eine,,,0,1653140503000,乐子因,,
421267475,艾因Eine,,,0,1653140529000,好听好听,,
421267475,艾因Eine,,,0,1653140716000,文字聊天啊,,
1734978373,小柔Channel,,,0,1653134524000,666666,,
1734978373,小柔Channel,,,0,1653134538000,很真实,,
1734978373,小柔Channel,,,0,1653135110000,等一下,,
1734978373,小柔Channel,,,0,1653135118000,我记得有那种镜头,,
392505232,安堂いなり_official,,,0,1653033909000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
558070433,千春_Chiharu,,,0,1653032619000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
558070433,千春_Chiharu,,,0,1653032628000,哈哈哈哈哈哈,,
558070433,千春_Chiharu,,,0,1653032643000,？？？？？？,,
558070433,千春_Chiharu,,,0,1653032684000,好！,,
558070433,千春_Chiharu,,,0,1653032698000,攻击性太低了,,
558070433,千春_Chiharu,,,0,1653032722000,？,,
558070433,千春_Chiharu,,,0,1653032758000,加大力度,,
558070433,千春_Chiharu,,,0,1653032843000,就是就是 主播多吃点,,
558070433,千春_Chiharu,,,0,1653032879000,？,,
558070433,千春_Chiharu,,,0,1653032920000,就是就是,,
558070433,千春_Chiharu,,,0,1653032951000,？,,
558070433,千春_Chiharu,,,0,1653032986000,好！,,
558070433,千春_Chiharu,,,0,1653033017000,房管在约会,,
558070433,千春_Chiharu,,,1,1653033054000,桃花 x1 [¥1],1.0,
558070433,千春_Chiharu,,,0,1653033093000,？,,
558070433,千春_Chiharu,,,0,1653033099000,绝无可能,,
558070433,千春_Chiharu,,,0,1653033134000,？,,
558070433,千春_Chiharu,,,0,1653033855000,？,,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1653025501000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1653025508000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1653025523000,好听,,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1653025535000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2052064438,罗菈Rola,,,0,1653016084000,好,,
2052064438,罗菈Rola,,,0,1653016203000,好聪明！,,
17661166,鈴木玲子_Suzuki,,,0,1653014867000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3821157,东爱璃Lovely,,,0,1653004013000,挠挠,,
3821157,东爱璃Lovely,,,0,1653004029000,啊对对对,,
1487567861,BibibiMicro搬运,,,0,1652963042000,哈哈哈,,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1652939922000,好！,,
421267475,艾因Eine,,,0,1652883737000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
476676325,米蕾優channel,,,0,1652852915000,嗯,,
476676325,米蕾優channel,,,0,1652853004000,哈哈哈 真去住就是金田一开头了,,
476676325,米蕾優channel,,,0,1652853832000,李梅火攻,,
476676325,米蕾優channel,,,0,1652853889000,轰炸可不管这些,,
476676325,米蕾優channel,,,0,1652854030000,嗯,,
476676325,米蕾優channel,,,0,1652854063000,哈哈哈哈哈哈哈,,
476676325,米蕾優channel,,,0,1652854373000,吼吼,,
476676325,米蕾優channel,,,0,1652854583000,嗯 暗金丑岛君,,
476676325,米蕾優channel,,,0,1652854589000,哈哈哈哈哈哈,,
476676325,米蕾優channel,,,0,1652854645000,那个刚看了一集,,
476676325,米蕾優channel,,,0,1652854691000,好的,,
476676325,米蕾優channel,,,0,1652854701000,多喝热水,,
476676325,米蕾優channel,,,0,1652854787000,是的 夏天快到了,,
476676325,米蕾優channel,,,0,1652854864000,886,,
698438232,扇宝,,,0,1652833416000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
690608693,勾檀Mayumi,,,0,1652796321000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
90873,内德维德,,,0,1652796421000,111,,
90873,内德维德,,,0,1652796447000,9494,,
476676325,米蕾優channel,,,0,1652793605000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
476676325,米蕾優channel,,,0,1652794578000,哈哈哈,,
12497617,胡桃Usa,,,0,1652796985000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
649833,茜茜甜兮兮,,,0,1652780957000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
649833,茜茜甜兮兮,,,0,1652780977000,经典台词,,
649833,茜茜甜兮兮,,,0,1652780995000,就是就是,,
649833,茜茜甜兮兮,,,0,1652781015000,？？？？？？,,
649833,茜茜甜兮兮,,,0,1652781044000,我要见律师,,
649833,茜茜甜兮兮,,,0,1652781206000,可以可以 好记性不如勤截图,,
649833,茜茜甜兮兮,,,0,1652786286000,555,,
649833,茜茜甜兮兮,,,0,1652786623000,哈哈哈,,
649833,茜茜甜兮兮,,,0,1652787040000,886,,
