cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1665669730730,武装求和,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665671881439,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665677785094,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665664488753,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1665656139247,,,
6365248,莲汰-AiTeN,虚拟主播,虚拟主播,4,1665648652759,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665649715880,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1665631146886,,,
1802654492,七禾いえ,虚拟主播,虚拟主播,4,1665639324596,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1665585789501,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665592918393,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665582143350,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1665585384347,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665585807815,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576497375,陪读是吧,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576729779,怕了怕了,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1665585768254,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665561314423,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665498574720,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665495930211,,,
899804,红晓音Akane,虚拟主播,虚拟主播,0,1665496302415,你这魔法少女指定有什么副业,,
899804,红晓音Akane,虚拟主播,虚拟主播,0,1665496449417,拱火天王,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665499623577,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1665492756852,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1665501570699,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1665491324948,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1665495017075,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1665497502798,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1665485674593,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1665480170636,,,
296732,DOTA2国服,网游,DOTA2,4,1665482603145,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1665414157388,,,
6055289,高槻律official,虚拟主播,虚拟主播,4,1665414114715,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1665409308196,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665414302257,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1665406470169,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1665404086574,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1665380576171,,,
296732,DOTA2国服,网游,DOTA2,4,1665394509875,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665364589689,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1665362577812,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1665325387437,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665322464019,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665328877121,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1665321686345,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,1,1665321701470,粉丝团灯牌 x1 [¥1],1.0,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1665321704752,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1665328636828,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1665322650202,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1665319696511,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1665317201269,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665321757541,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665316309294,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665319692449,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1665321763890,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665318105100,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665321163580,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665326607625,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665319858050,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1665313311294,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1665320065298,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1665319701813,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1665300414013,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1665303821392,,,
3117396,狡兔者DC,网游,DOTA2,4,1665316799725,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1665240239393,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1665235261527,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665225814557,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1665198904698,,,
1129165390,艾玫Aimer,虚拟主播,虚拟主播,4,1665192618016,,,
28406829,不要给坏人充电,娱乐,日常,4,1666605665695,,,
477007,Sawako碎花子,虚拟主播,虚拟主播,4,1665158226265,,,
477007,Sawako碎花子,虚拟主播,虚拟主播,4,1665160585121,,,
477007,Sawako碎花子,虚拟主播,虚拟主播,4,1665161336834,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665161295433,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1665156114895,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665156511113,睡得比我都久,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665157185235,？？？,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665157688256,我的评价是不如12哥当年的YY会议,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665157725110,急急急,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665157992903,来力,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665158043122,看来是有备而来,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665158117192,好,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665158175380,很快啊,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665158471774,冰糖要战斗,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665158731907,闪击,,
2100679,还有醒着的么,虚拟主播,虚拟主播,0,1665158852123,乐,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665157274581,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1665159254257,,,
23345906,hi_mi_tsu_,生活,手工绘画,4,1665150532986,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟主播,4,1665154527761,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟主播,4,1665155627458,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟主播,4,1665159245333,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1665155631781,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665150717158,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665152592313,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1665156262832,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665148976183,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665154729960,,,
1875094289,小铃久绘Official,虚拟主播,3D虚拟主播,4,1665149006353,,,
1875094289,小铃久绘Official,虚拟主播,3D虚拟主播,4,1665154671829,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665150794296,,,
3821157,东爱璃Lovely,虚拟主播,3D虚拟主播,4,1665149090981,,,
3821157,东爱璃Lovely,虚拟主播,3D虚拟主播,4,1665155618884,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1665156268695,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1665149285913,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1665152568162,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1665150739300,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1665144242500,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1665149636113,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1665144253959,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1665161332196,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1665148192622,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1665148990391,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1665154774758,,,
1030723991,瞳瞳要好好学炉石,网游,炉石传说,4,1665132920872,,,
14272337,Yommyko,单机游戏,主机游戏,4,1665149271823,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665066131314,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665063363511,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1665061441564,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665061341287,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1665063260986,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665061359127,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1665061278728,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665054034633,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665053360174,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665037845466,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665023368793,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665025573263,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1665021753174,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1664980800200,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664980516050,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1664980367144,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1664975155576,,,
67141,C酱です,单机游戏,主机游戏,4,1664980350533,,,
585267,-纯黑-,网游,守望先锋,4,1664980362290,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1664968323311,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664958364374,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664928236741,,,
1419971617,账号已注销,网游,守望先锋,4,1664925746717,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664889892243,,,
480248442,北柚香Yuka,虚拟主播,虚拟主播,4,1664887988567,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664889957270,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1664889872363,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1664889927962,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1664883427964,吸铁石,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664883868121,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664884242183,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1664884279323,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1664883556123,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1664875288469,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,0,1664875719483,专杀,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1664875280109,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664875256784,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664876956801,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1664813128701,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1664804487353,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664802426541,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664807251671,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664800527120,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664804494946,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1664806212523,还不快走,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1664806225800,难说,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1664800541144,,,
454673997,psplive,虚拟主播,3D虚拟主播,0,1664803974760,你为diva我作岱炫,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1664799202128,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1664796807127,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664776601435,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664781119119,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1664782096632,有没有1444年,,
441952268,五月织姬ctsu,虚拟主播,虚拟主播,4,1664777216451,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1664762404902,,,
382696576,一只豆婲,虚拟主播,虚拟主播,4,1664850749972,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1664725578434,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1664723148834,,,
24957521,吃肉包的怂鼠,虚拟主播,虚拟主播,4,1664710887856,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664713208573,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664706522119,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1664710894582,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1664711324639,,,
415481887,思绪_official,虚拟主播,虚拟主播,4,1664703631180,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1664704356731,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664701847601,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664703614647,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664636708553,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1664637572454,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1664547019970,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664546296711,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1664546310774,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1664546358288,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664546349231,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664546335748,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664546344524,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1664541029614,,,
130209,奶茶姬,单机游戏,主机游戏,4,1664524835480,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1664500209480,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664463013180,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1664463044540,,,
1030723991,瞳瞳要好好学炉石,网游,炉石传说,4,1664452822938,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1664446775363,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664443081311,,,
1894378810,人气桌椅,单机游戏,主机游戏,4,1664464243548,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664377421238,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1664382670844,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664368849283,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664373143474,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1664370164977,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1664370249012,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1664370320459,,,
1030723991,瞳瞳要好好学炉石,网游,炉石传说,4,1664363194371,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1664363215517,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1664343569990,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664296592523,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1664286278991,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664286292700,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1664197215973,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1664207434546,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1664194843171,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1664197153825,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1664200779770,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1664207381980,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664201476259,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664193177113,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1664194697825,,,
3117396,狡兔者DC,网游,DOTA2,4,1664182915029,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664111885043,,,
5005968,米白zzz,虚拟主播,虚拟主播,4,1664107382648,,,
5005968,米白zzz,虚拟主播,虚拟主播,4,1664111912208,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1664111501545,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1664107350085,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664108226179,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1664110197905,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1664107438063,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1664111535333,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1664094620754,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1664094660240,怕是砍树砍出来的,,
34646754,沉默寡言白河愁,单机游戏,糖豆人,4,1664082338191,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664024633407,,,
1030723991,瞳瞳要好好学炉石,网游,炉石传说,4,1664024735998,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,1,1664020031638,PK票 x1 [Coin 0],0.0,
1276787,稚嫩的魔法师,单机游戏,其他单机,1,1664020032820,PK票 x1 [Coin 0],0.0,
1276787,稚嫩的魔法师,单机游戏,其他单机,1,1664020033859,PK票 x1 [Coin 0],0.0,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664018953992,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664018968499,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1664001187453,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1664001233601,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1664004447543,莫巴拉疼,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1663936354171,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663864392682,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663849295236,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663864533650,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1663849314957,,,
322892,痒局长,单机游戏,帝国时代4,4,1663864507370,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1663846941946,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1663867484089,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663846935513,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663846945217,,,
386900246,神楽七奈Official,虚拟主播,虚拟主播,4,1663846931486,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1663771612357,,,
3295,新月冰冰,单机游戏,主机游戏,4,1663772863803,,,
137952,依然小智,单机游戏,其他单机,4,1663772858237,,,
1276787,稚嫩的魔法师,单机游戏,太吾绘卷,4,1663764019295,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1663739783179,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663777120495,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1663686750202,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663690665055,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1663680863115,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663678438419,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1663675987682,莫巴拉疼,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1663676054099,,,
733622,云紫Sama,单机游戏,其他单机,4,1663669054279,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1663594008210,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1663566768107,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1663544795474,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1663503875325,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663501881965,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663488034613,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1663422033846,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663416675986,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1663416937483,国王都能闪的？,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1663417410333,为什么有个钢板,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1663418052954,盒子！,,
2132180406,明前奶绿,虚拟主播,虚拟主播,1,1663416608812,粉丝团灯牌 x1 [¥1],1.0,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663417236591,好！,,
1637486568,梦咲有绪,虚拟主播,虚拟主播,4,1663393579382,,,
319753472,偶数萨,网游,炉石传说,4,1663347486619,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1663346786834,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1663346839528,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1663346667402,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1663341950169,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663340570147,,,
27905452,左右耳nn,虚拟主播,虚拟主播,4,1663340942849,,,
28860267,我是谁压实度,单机游戏,其他单机,4,1663340675030,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1663340651408,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1663340595537,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663340078741,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1663306904794,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1663259427791,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1663259022340,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663245643322,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1663245826396,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1663245728596,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1663245712241,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663202175489,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663159688373,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663161460391,,,
1383815813,吉诺儿kino,虚拟主播,虚拟主播,4,1663153610472,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1663092017659,,,
387636363,雫るる_Official,学习,陪伴学习,4,1663069010827,,,
571841213,三日暦Official,虚拟主播,虚拟主播,4,1663053995253,,,
3117396,狡兔者DC,网游,DOTA2,4,1663035850112,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1662986637974,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1662991717419,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662991871545,搞个加速mod比较好,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662991986054,等会雷老大要吹口哨了,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662992072393,很快这里将座无虚席（指墓地）,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662992268720,换个地契上二级马车,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662992337854,高光死人不影响，只有最高难度下不能死多,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662992416939,进去四个人，疯了五个,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662992451776,最高难度死16个会直接gameover,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662992701759,谋士们等意志正在受到考验……,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662992767337,现在是舰长们牺牲救国等时候了,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662993517167,上了！,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662993653874,加速mod之类的应该没问题,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662993765173,大铁棍子修女,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662993848468,打上面那个劲大,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662993913090,食物火把带满都可以，再来钥匙铲子圣水就行,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662994356689,点铁铲,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662994391374,谋士压力增加中,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662994414339,右键点几下火把,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662994569497,雷老大竟然不吹口哨,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662994687038,鸦片扔了,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662994872216,让雷老大吃几口,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662994999659,先杀百事小子,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662995021638,骷髅剑圣,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662995173125,开始加压,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662995268463,鸦片扔了,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662995512532,法师大点兵,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662995537730,。,,
1276787,稚嫩的魔法师,单机游戏,其他单机,0,1662995579679,盗窃癖,,
1855519979,dodo_Official,网游,DOTA2,4,1662996567579,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662976021272,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1662970726120,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1662970957375,,,
3117396,狡兔者DC,网游,DOTA2,0,1662959712148,我与赌毒不共戴天,,
3117396,狡兔者DC,网游,DOTA2,0,1662961632716,五个都杀了！,,
3117396,狡兔者DC,网游,DOTA2,0,1662964250266,哈哈哈哈哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,0,1662970770863,？？？,,
1734978373,小柔Channel,虚拟主播,虚拟主播,1,1662940935544,粉丝团灯牌 x1 [¥1],1.0,
692283831,美波七海-official,虚拟主播,虚拟主播,1,1662939985148,粉丝团灯牌 x1 [¥1],1.0,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1662941055668,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1662907350022,,,
