cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6713974,无数梦境,网游,最终幻想14,0,1674036428601,？,,
6713974,无数梦境,网游,最终幻想14,0,1674036516441,滤镜碎了,,
6713974,无数梦境,网游,最终幻想14,4,1674038111849,,,
6713974,无数梦境,网游,最终幻想14,4,1674041701105,,,
6713974,无数梦境,网游,最终幻想14,0,1674041796816,憋客气,,
6713974,无数梦境,网游,最终幻想14,0,1674042011789,讨口子,,
6713974,无数梦境,网游,最终幻想14,0,1674042036888,主播喜欢多大的,,
6713974,无数梦境,网游,最终幻想14,0,1674042057097,主播和前女友睡过吗,,
6713974,无数梦境,网游,最终幻想14,0,1674042420651,是啊,,
6713974,无数梦境,网游,最终幻想14,0,1674042505973,阴阳怪气,,
6713974,无数梦境,网游,最终幻想14,0,1674042589657,主播分摊害死白魔,,
6713974,无数梦境,网游,最终幻想14,0,1674042618335,我的,,
6713974,无数梦境,网游,最终幻想14,0,1674042817536,这就憋不住了？,,
6713974,无数梦境,网游,最终幻想14,0,1674043056569,一样,,
6713974,无数梦境,网游,最终幻想14,0,1674043870173,卡神,,
6713974,无数梦境,网游,最终幻想14,0,1674044006035,3法,,
6713974,无数梦境,网游,最终幻想14,0,1674044207523,放屁,,
6713974,无数梦境,网游,最终幻想14,4,1674048343275,,,
6713974,无数梦境,网游,最终幻想14,4,1674053224724,,,
6713974,无数梦境,网游,最终幻想14,4,1674056101445,,,
545235,水水儿_mizu,手游,原神,4,1674022408523,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673973287109,,,
190331,暨言千百回,网游,其他网游,4,1673973811349,,,
6713974,无数梦境,网游,最终幻想14,4,1673968582262,,,
6713974,无数梦境,网游,最终幻想14,4,1673973754218,,,
2657851,娇二伊藤,网游,最终幻想14,4,1673953128599,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673866282174,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673873751803,,,
13046,少年Pi,单机游戏,其他单机,4,1673890311144,,,
98448207,木宸宸宸,网游,APEX英雄,4,1673918581581,,,
98448207,木宸宸宸,网游,APEX英雄,4,1673936545021,,,
98448207,木宸宸宸,网游,APEX英雄,4,1673953500292,,,
190331,暨言千百回,网游,其他网游,4,1673799523230,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673788697092,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673793907045,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673799244449,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673782770482,是的是的,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673783061396,发个微信问问小吉,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673783159834,？,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673783256128,小吉,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673783487621,对的对的,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673783721440,餐盘仙人,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673783786749,渡劫,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673784178588,是的是的,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673784759899,真兄弟,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673785091862,尖锐,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673785320396,？,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673786090770,好开,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673786356739,细说,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673786440446,我不懂,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673787597923,小代一下,,
6713974,无数梦境,网游,最终幻想14,4,1673780869053,,,
6713974,无数梦境,网游,最终幻想14,0,1673780893255,不安,,
6713974,无数梦境,网游,最终幻想14,0,1673780938750,狠狠地毛,,
6713974,无数梦境,网游,最终幻想14,0,1673781077079,主播主播开摄像头可以吗,,
6713974,无数梦境,网游,最终幻想14,0,1673781144786,那个女人？,,
6713974,无数梦境,网游,最终幻想14,0,1673781268834,888,,
6713974,无数梦境,网游,最终幻想14,4,1673799369222,,,
6713974,无数梦境,网游,最终幻想14,0,1673799453474,毛了,,
275981,小绝,网游,无畏契约,4,1673781336174,,,
98448207,木宸宸宸,网游,APEX英雄,4,1673777219726,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673718512861,,,
275981,小绝,网游,无畏契约,4,1673714019542,,,
6713974,无数梦境,网游,最终幻想14,0,1673698540270,黑魔毫无作用,,
6713974,无数梦境,网游,最终幻想14,4,1673703979882,,,
6713974,无数梦境,网游,最终幻想14,4,1673713974354,,,
6713974,无数梦境,网游,最终幻想14,4,1673717143241,,,
190331,暨言千百回,网游,最终幻想14,4,1673697024011,,,
190331,暨言千百回,网游,最终幻想14,4,1673702493693,,,
190331,暨言千百回,网游,最终幻想14,4,1673713892607,,,
190331,暨言千百回,网游,最终幻想14,4,1673717165312,,,
190331,暨言千百回,网游,最终幻想14,4,1673718500997,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1673694857281,,,
27735697,木子喵neko,网游,APEX英雄,4,1673631798994,,,
6713974,无数梦境,网游,最终幻想14,4,1673608624524,,,
6713974,无数梦境,网游,最终幻想14,0,1673608637809,开派吧,,
6713974,无数梦境,网游,最终幻想14,4,1673611015428,,,
6713974,无数梦境,网游,最终幻想14,0,1673611811261,开挂那么快,,
6713974,无数梦境,网游,最终幻想14,0,1673612076979,占星捏,,
6713974,无数梦境,网游,最终幻想14,0,1673612375531,多玛方城战,,
6713974,无数梦境,网游,最终幻想14,0,1673612663840,？,,
6713974,无数梦境,网游,最终幻想14,0,1673612707007,那t站哪,,
6713974,无数梦境,网游,最终幻想14,0,1673612791135,？,,
6713974,无数梦境,网游,最终幻想14,0,1673612797452,害人？,,
6713974,无数梦境,网游,最终幻想14,0,1673612810921,你引导什么,,
6713974,无数梦境,网游,最终幻想14,0,1673612919299,？,,
6713974,无数梦境,网游,最终幻想14,0,1673613055915,-50,,
6713974,无数梦境,网游,最终幻想14,0,1673613153623,这就是黑魔法师！,,
6713974,无数梦境,网游,最终幻想14,0,1673613357006,逆天,,
6713974,无数梦境,网游,最终幻想14,0,1673613727405,南平相对论,,
6713974,无数梦境,网游,最终幻想14,0,1673613967150,问号了,,
6713974,无数梦境,网游,最终幻想14,0,1673614219235,bilibili,,
6713974,无数梦境,网游,最终幻想14,0,1673614226409,不安ds了,,
6713974,无数梦境,网游,最终幻想14,0,1673614348101,不安ds,,
6713974,无数梦境,网游,最终幻想14,0,1673614446616,机工举办了,,
6713974,无数梦境,网游,最终幻想14,4,1673632042543,,,
6713974,无数梦境,网游,最终幻想14,0,1673632236163,这就是主播的分段吗,,
88358,以太,单机游戏,独立游戏,4,1673541054330,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673540396183,,,
6713974,无数梦境,网游,最终幻想14,4,1673523440191,,,
6713974,无数梦境,网游,最终幻想14,4,1673525972804,,,
6713974,无数梦境,网游,最终幻想14,4,1673536976662,,,
6713974,无数梦境,网游,最终幻想14,4,1673540475761,,,
6713974,无数梦境,网游,最终幻想14,0,1673540623388,逆天,,
6713974,无数梦境,网游,最终幻想14,0,1673540859815,纯真局,,
190331,暨言千百回,网游,其他网游,4,1673539932133,,,
190331,暨言千百回,网游,其他网游,4,1673540991053,,,
899736,素素です,网游,最终幻想14,4,1673522963283,,,
109,hank,单机游戏,独立游戏,4,1673570848124,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673506098702,,,
257958427,国际华语辩论邀请赛,知识,社科法律心理,4,1673518391560,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673445628685,,,
190331,暨言千百回,网游,最终幻想14,4,1673436685494,,,
6713974,无数梦境,网游,最终幻想14,4,1673447632662,,,
6713974,无数梦境,网游,最终幻想14,4,1673453785669,,,
6713974,无数梦境,网游,最终幻想14,0,1673453897983,？,,
6713974,无数梦境,网游,最终幻想14,0,1673453991029,主播这次可以拿下绝o手刹吗,,
899736,素素です,网游,最终幻想14,4,1673424879437,,,
1783244,顾跑跑,网游,最终幻想14,4,1673424776406,,,
27735697,木子喵neko,网游,APEX英雄,4,1673371383885,,,
190331,暨言千百回,网游,最终幻想14,4,1673341607152,,,
190331,暨言千百回,网游,最终幻想14,4,1673349621444,,,
190331,暨言千百回,网游,最终幻想14,4,1673351551712,,,
6713974,无数梦境,网游,最终幻想14,4,1673337232321,,,
6713974,无数梦境,网游,最终幻想14,0,1673339906048,不信你试试,,
6713974,无数梦境,网游,最终幻想14,0,1673342085425,跑路了,,
6713974,无数梦境,网游,最终幻想14,4,1673349991491,,,
6713974,无数梦境,网游,最终幻想14,0,1673351485060,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
6713974,无数梦境,网游,最终幻想14,0,1673352006707,小团体进度欺诈,,
6713974,无数梦境,网游,最终幻想14,0,1673352153985,开房pk？,,
6713974,无数梦境,网游,最终幻想14,0,1673352854987,两眼一黑,,
6713974,无数梦境,网游,最终幻想14,0,1673361313604,主播强势加入cchh,,
6713974,无数梦境,网游,最终幻想14,4,1673371419180,,,
6713974,无数梦境,网游,最终幻想14,0,1673371429452,这还不是？,,
899736,素素です,网游,最终幻想14,4,1673331640354,,,
899736,素素です,网游,最终幻想14,4,1673336164283,,,
899736,素素です,网游,最终幻想14,4,1673340637361,,,
899736,素素です,网游,最终幻想14,4,1673341428062,,,
899736,素素です,网游,最终幻想14,4,1673342103084,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673318630354,,,
27735697,木子喵neko,网游,APEX英雄,4,1673282360196,,,
27735697,木子喵neko,网游,APEX英雄,4,1673284154228,,,
6713974,无数梦境,网游,最终幻想14,4,1673270051002,,,
6713974,无数梦境,网游,最终幻想14,0,1673274432535,小丑是这样的,,
6713974,无数梦境,网游,最终幻想14,4,1673199045195,,,
6713974,无数梦境,网游,最终幻想14,0,1673199217429,0x,,
275981,小绝,网游,无畏契约,4,1673166403480,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673172506322,,,
6713974,无数梦境,网游,最终幻想14,4,1673091826254,,,
6713974,无数梦境,网游,最终幻想14,0,1673091849366,你是？,,
6713974,无数梦境,网游,最终幻想14,0,1673111641684,你d2边上是舞者？,,
6713974,无数梦境,网游,最终幻想14,0,1673112289301,重建梦梦贝莉雅,,
190331,暨言千百回,网游,其他网游,4,1673087972630,,,
190331,暨言千百回,网游,其他网游,4,1673088951244,,,
178047796,中正评测,知识,科技,4,1673085779861,,,
190331,暨言千百回,网游,最终幻想14,4,1673026187724,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673012405288,,,
275981,小绝,网游,DOTA2,4,1673011239316,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1672961301089,,,
190331,暨言千百回,网游,最终幻想14,4,1672927882303,,,
275981,小绝,网游,无畏契约,4,1672920310326,,,
27735697,木子喵neko,网游,APEX英雄,4,1672843919270,,,
27735697,木子喵neko,网游,APEX英雄,4,1672847052771,,,
275981,小绝,网游,无畏契约,4,1672745626431,,,
275981,小绝,网游,无畏契约,4,1672674339743,,,
27735697,木子喵neko,网游,APEX英雄,4,1672648573599,,,
27735697,木子喵neko,网游,APEX英雄,4,1672653689635,,,
899736,素素です,网游,其他网游,4,1672576773542,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1672563110443,,,
275981,小绝,网游,其他网游,4,1672487122938,,,
88358,以太,单机游戏,其他单机,4,1672412960751,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1672403855336,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672326890446,,,
27735697,木子喵neko,网游,APEX英雄,4,1672246970221,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1672226257127,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1672156607938,,,
190331,暨言千百回,网游,最终幻想14,4,1672147689904,,,
3492972754635583,阿月今天早睡了嘛,网游,APEX英雄,4,1672156069536,,,
275981,小绝,单机游戏,鹅鸭杀,4,1672144818499,,,
275981,小绝,单机游戏,鹅鸭杀,4,1672146962566,,,
27735697,木子喵neko,网游,APEX英雄,4,1672151174570,,,
545235,水水儿_mizu,手游,原神,4,1672144806846,,,
899736,素素です,网游,其他网游,4,1672053799178,,,
27735697,木子喵neko,网游,APEX英雄,4,1672053820826,,,
27735697,木子喵neko,网游,APEX英雄,4,1672055949863,,,
27735697,木子喵neko,网游,APEX英雄,0,1672056521325,沉默了,,
27735697,木子喵neko,网游,APEX英雄,0,1672057484977,loda,,
27735697,木子喵neko,网游,APEX英雄,0,1672057748483,两眼一黑,,
27735697,木子喵neko,网游,APEX英雄,0,1672057796378,我爱黎明,,
27735697,木子喵neko,网游,APEX英雄,0,1672058506891,？,,
27735697,木子喵neko,网游,APEX英雄,0,1672059290653,任何欧美都将被绳之以法,,
27735697,木子喵neko,网游,APEX英雄,4,1672059764862,,,
27735697,木子喵neko,网游,APEX英雄,0,1672061323751,遗憾离场,,
27735697,木子喵neko,网游,APEX英雄,4,1672065028334,,,
27735697,木子喵neko,网游,APEX英雄,0,1672065411366,善变,,
194484313,Asaki大人,单机游戏,独立游戏,4,1671987504241,,,
14854344,暗黑龙大帝,网游,最终幻想14,4,1671963688358,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1671965334997,,,
190331,暨言千百回,网游,其他网游,4,1671949698089,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671955328470,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1671887878832,,,
275981,小绝,单机游戏,鹅鸭杀,4,1671885348844,,,
275981,小绝,单机游戏,鹅鸭杀,4,1671888307542,,,
27735697,木子喵neko,网游,APEX英雄,4,1671886751541,,,
27735697,木子喵neko,网游,APEX英雄,4,1671890081288,,,
190331,暨言千百回,网游,其他网游,4,1671888265244,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1671886799124,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671873845176,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671877326418,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671878987184,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671883175647,,,
190331,暨言千百回,网游,最终幻想14,4,1671866398195,,,
190331,暨言千百回,网游,最终幻想14,4,1671795136832,,,
190331,暨言千百回,网游,最终幻想14,4,1671804354758,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1671795152129,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1671796899640,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1671801534084,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671796931460,,,
190331,暨言千百回,网游,最终幻想14,4,1671750768502,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1671750872906,,,
275981,小绝,网游,APEX英雄,4,1671713643912,,,
275981,小绝,网游,APEX英雄,4,1671720265744,,,
275981,小绝,网游,APEX英雄,4,1671725054389,,,
275981,小绝,网游,APEX英雄,4,1671727762293,,,
27735697,木子喵neko,网游,APEX英雄,4,1671708778536,,,
27735697,木子喵neko,网游,APEX英雄,4,1671710053168,,,
27735697,木子喵neko,网游,APEX英雄,4,1671715287170,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1671683964488,,,
9400532,小哭あに,网游,最终幻想14,4,1671679038364,,,
190331,暨言千百回,网游,其他网游,4,1671623274321,,,
275981,小绝,网游,APEX英雄,4,1671623290402,,,
275981,小绝,网游,APEX英雄,4,1671632150694,,,
275981,小绝,网游,APEX英雄,0,1671637469450,偷土烧,,
275981,小绝,网游,APEX英雄,4,1671639918611,,,
275981,小绝,网游,APEX英雄,0,1671640196990,搏一搏,,
27735697,木子喵neko,网游,APEX英雄,4,1671621526923,,,
275981,小绝,网游,APEX英雄,4,1671540547306,,,
275981,小绝,网游,APEX英雄,0,1671541266028,？,,
275981,小绝,网游,APEX英雄,0,1671541815961,呆呆鸟,,
275981,小绝,网游,APEX英雄,0,1671545431127,？,,
275981,小绝,网游,APEX英雄,4,1671548470440,,,
275981,小绝,网游,APEX英雄,0,1671548974663,不配赢,,
275981,小绝,网游,APEX英雄,0,1671549265102,？,,
275981,小绝,网游,APEX英雄,0,1671549430683,谁不带脑子,,
275981,小绝,网游,APEX英雄,0,1671549487421,长脑子了,,
275981,小绝,网游,APEX英雄,0,1671549961958,岁月史书了属于是,,
275981,小绝,网游,APEX英雄,0,1671550019788,歇了吧,,
275981,小绝,网游,APEX英雄,0,1671550602537,赢了！,,
275981,小绝,网游,APEX英雄,0,1671550704197,？,,
275981,小绝,网游,APEX英雄,0,1671551323990,加拿大,,
275981,小绝,网游,APEX英雄,0,1671551402894,手慢了,,
275981,小绝,网游,APEX英雄,4,1671552906579,,,
275981,小绝,网游,APEX英雄,4,1671463003597,,,
275981,小绝,网游,APEX英雄,0,1671463232725,恶意杀坏女人是吧,,
275981,小绝,网游,APEX英雄,0,1671463547157,手牵着手,,
275981,小绝,网游,APEX英雄,0,1671463899307,乐,,
275981,小绝,网游,APEX英雄,0,1671463919479,我杀了我,,
275981,小绝,网游,APEX英雄,0,1671463996954,混过去了,,
275981,小绝,网游,APEX英雄,0,1671464041280,坏了,,
275981,小绝,网游,APEX英雄,0,1671464101116,寄咯,,
275981,小绝,网游,APEX英雄,0,1671464514122,？,,
275981,小绝,网游,APEX英雄,0,1671464523625,什么逻辑,,
275981,小绝,网游,APEX英雄,0,1671464692443,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671464699823,沉默,,
275981,小绝,网游,APEX英雄,0,1671464731964,？,,
275981,小绝,网游,APEX英雄,0,1671464740433,逆天,,
275981,小绝,网游,APEX英雄,0,1671464776239,坏了,,
275981,小绝,网游,APEX英雄,0,1671465306328,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671465337268,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671465763229,绝是坏人,,
275981,小绝,网游,APEX英雄,0,1671465907577,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671466086722,nonono,,
275981,小绝,网游,APEX英雄,0,1671466450499,又到你了,,
275981,小绝,网游,APEX英雄,0,1671466701955,nonono,,
275981,小绝,网游,APEX英雄,0,1671466730612,6,,
275981,小绝,网游,APEX英雄,0,1671466823919,6,,
275981,小绝,网游,APEX英雄,0,1671466923988,逻辑不够人情来凑,,
275981,小绝,网游,APEX英雄,0,1671466991461,沉默了,,
275981,小绝,网游,APEX英雄,0,1671467052550,坏,,
275981,小绝,网游,APEX英雄,0,1671467061874,仇杀一下,,
275981,小绝,网游,APEX英雄,0,1671467129265,寄,,
275981,小绝,网游,APEX英雄,0,1671467143894,怎么每次队友都没了,,
275981,小绝,网游,APEX英雄,0,1671467160076,6,,
275981,小绝,网游,APEX英雄,0,1671467318893,好,,
275981,小绝,网游,APEX英雄,0,1671467373965,好,,
275981,小绝,网游,APEX英雄,0,1671467981318,哈哈哈,,
275981,小绝,网游,APEX英雄,4,1671468751937,,,
275981,小绝,网游,APEX英雄,0,1671468944785,僵住,,
275981,小绝,网游,APEX英雄,0,1671469032297,6,,
275981,小绝,网游,APEX英雄,0,1671469586336,鸽子好急,,
275981,小绝,网游,APEX英雄,0,1671469692738,出小绝,,
275981,小绝,网游,APEX英雄,0,1671469733749,信誉-1,,
275981,小绝,网游,APEX英雄,0,1671469956883,窥子主播,,
275981,小绝,网游,APEX英雄,0,1671470253385,小绝,,
275981,小绝,网游,APEX英雄,0,1671470443229,你来的正是时候,,
275981,小绝,网游,APEX英雄,0,1671470805505,节目效果拉满,,
275981,小绝,网游,APEX英雄,0,1671470871913,沉默,,
275981,小绝,网游,APEX英雄,0,1671471095637,吃点吧,,
275981,小绝,网游,APEX英雄,0,1671471292330,加拿大,,
275981,小绝,网游,APEX英雄,0,1671471311193,双刀加拿大,,
275981,小绝,网游,APEX英雄,0,1671471801156,又出小绝,,
275981,小绝,网游,APEX英雄,0,1671471849015,刀蕾蕾,,
275981,小绝,网游,APEX英雄,0,1671472070925,出小绝,,
275981,小绝,网游,APEX英雄,0,1671472242528,不听就是外置位,,
275981,小绝,网游,APEX英雄,0,1671472330834,鹿头好,,
275981,小绝,网游,APEX英雄,0,1671472416979,浮夸,,
275981,小绝,网游,APEX英雄,0,1671472513493,好女人,,
275981,小绝,网游,APEX英雄,0,1671472532715,好,,
275981,小绝,网游,APEX英雄,0,1671472586092,？,,
275981,小绝,网游,APEX英雄,0,1671472645284,哈哈哈,,
275981,小绝,网游,APEX英雄,4,1671473344436,,,
275981,小绝,网游,APEX英雄,0,1671473521576,唐,,
275981,小绝,网游,APEX英雄,0,1671473608530,小绝吧,,
275981,小绝,网游,APEX英雄,0,1671473762785,归票位无敌,,
275981,小绝,网游,APEX英雄,0,1671473798660,是真的唐啊,,
275981,小绝,网游,APEX英雄,0,1671474051608,g,,
275981,小绝,网游,APEX英雄,0,1671474576474,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671474894419,速通,,
275981,小绝,网游,APEX英雄,0,1671475107459,好,,
275981,小绝,网游,APEX英雄,0,1671475137503,速通了,,
275981,小绝,网游,APEX英雄,0,1671475280486,？,,
275981,小绝,网游,APEX英雄,0,1671475689080,大数据了,,
275981,小绝,网游,APEX英雄,0,1671475952492,2个坏女人,,
275981,小绝,网游,APEX英雄,0,1671475981068,好,,
190331,暨言千百回,网游,其他网游,4,1671430797330,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1671417682428,,,
190331,暨言千百回,网游,最终幻想14,4,1671364151429,,,
190331,暨言千百回,网游,最终幻想14,4,1671376283207,,,
275981,小绝,网游,APEX英雄,4,1671364179410,,,
14854344,暗黑龙大帝,网游,最终幻想14,4,1671356414819,,,
46207,御坂豆腐,网游,最终幻想14,4,1671349627584,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671348855224,,,
190331,暨言千百回,网游,最终幻想14,4,1671279175127,,,
275981,小绝,网游,APEX英雄,4,1671275705541,,,
275981,小绝,网游,APEX英雄,4,1671278130207,,,
275981,小绝,网游,APEX英雄,4,1671279163757,,,
275981,小绝,网游,APEX英雄,4,1671281314601,,,
275981,小绝,网游,APEX英雄,0,1671283154031,冷雨？,,
275981,小绝,网游,APEX英雄,0,1671283928158,niki说不出话,,
275981,小绝,网游,APEX英雄,0,1671285707805,？？？,,
275981,小绝,网游,APEX英雄,0,1671285843347,吃,,
275981,小绝,网游,APEX英雄,0,1671286041424,危,,
275981,小绝,网游,APEX英雄,0,1671287944335,互相接生是吧,,
275981,小绝,网游,APEX英雄,0,1671288202013,哈哈哈,,
275981,小绝,网游,APEX英雄,4,1671291409835,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671271523065,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1671273040612,6,,
345564775,荔枝Kouun,网游,APEX英雄,0,1671279233088,好狠,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671280175454,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1671280292081,金乌！金乌！,,
70093,12dora,单机游戏,精灵宝可梦,4,1671266695633,,,
190331,暨言千百回,网游,最终幻想14,4,1671192299965,,,
275981,小绝,网游,APEX英雄,0,1671187295137,你是？,,
275981,小绝,网游,APEX英雄,4,1671190514265,,,
275981,小绝,网游,APEX英雄,4,1671193936746,,,
275981,小绝,网游,APEX英雄,0,1671194355738,？,,
275981,小绝,网游,APEX英雄,0,1671194703990,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671195016486,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671195327425,这个,,
275981,小绝,网游,APEX英雄,0,1671195476961,坏女人了,,
275981,小绝,网游,APEX英雄,0,1671195762870,纯,,
275981,小绝,网游,APEX英雄,0,1671195899560,这样要被怀疑了,,
275981,小绝,网游,APEX英雄,0,1671195968372,加拿大,,
275981,小绝,网游,APEX英雄,4,1671196242632,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1671182426040,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1671209999271,,,
1783244,顾跑跑,网游,最终幻想14,4,1671183583997,,,
190331,暨言千百回,网游,最终幻想14,4,1671117697900,,,
275981,小绝,网游,APEX英雄,4,1671105735531,,,
275981,小绝,网游,APEX英雄,0,1671107463427,？,,
275981,小绝,网游,APEX英雄,0,1671107469972,太纯了,,
275981,小绝,网游,APEX英雄,0,1671107864523,纯真,,
275981,小绝,网游,APEX英雄,0,1671108175769,要狙了,,
275981,小绝,网游,APEX英雄,0,1671108342558,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671108525257,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671108790833,6,,
275981,小绝,网游,APEX英雄,0,1671108795167,纯真,,
275981,小绝,网游,APEX英雄,0,1671109068239,？,,
275981,小绝,网游,APEX英雄,0,1671109995557,6,,
275981,小绝,网游,APEX英雄,0,1671110078561,笑死了,,
275981,小绝,网游,APEX英雄,0,1671110134516,纯真来了,,
275981,小绝,网游,APEX英雄,0,1671110255765,软弱无力,,
275981,小绝,网游,APEX英雄,0,1671110686779,？,,
275981,小绝,网游,APEX英雄,0,1671110692464,把把工程师是吧,,
275981,小绝,网游,APEX英雄,0,1671111206974,乐,,
275981,小绝,网游,APEX英雄,0,1671111451899,好,,
275981,小绝,网游,APEX英雄,0,1671111747402,哈哈哈,,
275981,小绝,网游,APEX英雄,0,1671114770738,拖时间,,
190331,暨言千百回,网游,其他网游,4,1671026243311,,,
275981,小绝,网游,APEX英雄,4,1671026234314,,,
275981,小绝,网游,APEX英雄,0,1671034530840,绝绝子,,
504140200,软软riu,虚拟主播,虚拟主播,4,1670946306612,,,
190331,暨言千百回,网游,其他网游,4,1670943027750,,,
190331,暨言千百回,网游,其他网游,4,1670947118308,,,
899736,素素です,网游,其他网游,4,1670933199271,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1670931774973,,,
16563896,成都辣Lisa,网游,APEX英雄,4,1670941476087,,,
190331,暨言千百回,网游,最终幻想14,4,1670845677808,,,
27735697,木子喵neko,网游,APEX英雄,4,1670841375369,,,
27735697,木子喵neko,网游,APEX英雄,0,1670841455789,？？,,
27735697,木子喵neko,网游,APEX英雄,0,1670841489109,通过5g传播了,,
27735697,木子喵neko,网游,APEX英雄,0,1670841640706,勇闯电弧星,,
27735697,木子喵neko,网游,APEX英雄,0,1670845213333,？,,
27735697,木子喵neko,网游,APEX英雄,4,1670847195192,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1670778240034,,,
899736,素素です,网游,最终幻想14,4,1670777676873,,,
294709,野生西瓜,网游,最终幻想14,4,1670755684162,,,
275981,小绝,网游,VALORANT,0,1670758692476,爆杀,,
275981,小绝,网游,VALORANT,0,1670769008236,nonono,,
275981,小绝,网游,VALORANT,0,1670769128960,逆天,,
275981,小绝,网游,VALORANT,0,1670769874667,哈哈哈,,
275981,小绝,网游,VALORANT,0,1670770645416,养猪了,,
275981,小绝,网游,VALORANT,0,1670771349923,太纯啦,,
275981,小绝,网游,VALORANT,4,1670772179087,,,
275981,小绝,网游,VALORANT,0,1670772324968,钓鱼大师,,
275981,小绝,网游,VALORANT,0,1670772630325,锁住？,,
275981,小绝,网游,VALORANT,0,1670773314241,节目效果拉满,,
275981,小绝,网游,VALORANT,0,1670773832736,好,,
275981,小绝,网游,VALORANT,0,1670773976896,好好好,,
275981,小绝,网游,VALORANT,0,1670774097940,僵住,,
275981,小绝,网游,VALORANT,0,1670774432356,不对不对对对对,,
275981,小绝,网游,VALORANT,0,1670776203875,拉枪线,,
275981,小绝,网游,VALORANT,0,1670776345403,爆杀,,
275981,小绝,网游,VALORANT,0,1670776525353,鸽子要赢咯,,
275981,小绝,网游,VALORANT,0,1670777209529,？,,
275981,小绝,网游,VALORANT,0,1670777418908,？,,
275981,小绝,网游,VALORANT,0,1670777427014,逆天,,
