cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680017073,好崩溃,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680057152,[],,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680184026,呃呃,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680256876,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680274983,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680480075,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680540052,对不起,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677680605718,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1677681368352,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1677681619373,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677679313591,,,
498188835,汐尔Sier,虚拟主播,虚拟Singer,4,1677676026108,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1677681549942,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1677681402205,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1677675492626,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677681407964,,,
440738032,安可anko_Official,虚拟主播,虚拟Gamer,4,1677675501203,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677681254120,,,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1677671613574,,,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1677674323092,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1677671511233,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1677671786341,,,
1827645033,无法如愿,虚拟主播,虚拟日常,4,1677664610496,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1677663723259,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1677630459557,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677627590108,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1677626699577,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1677594304900,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟Gamer,4,1677597068114,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677594301559,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677590745322,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677590898709,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677590966418,；；,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591039605,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591201794,我去，若子,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591271604,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591389302,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591568646,[龇牙][龇牙][龇牙][龇牙],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591633928,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591841339,[龇牙][龇牙][龇牙],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591895388,[龇牙][龇牙][龇牙][龇牙],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677591936568,可口,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592042758,男妈妈是吧,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592083941,奶p真麻烦,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592092333,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592121220,哥说漏嘴了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592124941,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592187378,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592280521,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592295690,吃醋了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592298186,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592319614,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592334187,懂你意思,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592398097,kdl,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592502264,若子放风结束了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592508731,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677592555000,泡泡机 x1,5,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592565992,ber~,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592606942,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592631431,克信真的是,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592681261,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677592962388,[],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593000688,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593197888,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593333896,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593554924,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593554924,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593749347,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593802748,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677593949919,吓到,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677594016530,？,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1677594283310,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677585927589,,,
498188835,汐尔Sier,虚拟主播,虚拟Singer,4,1677596097902,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1677597056112,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677581720703,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677582480404,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677584648138,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677581843793,哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677582636473,[],,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677582656053,[],,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677582700376,kale,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677584039351,哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677584042234,；；,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1677571721520,,,
75937648,子花酱Hanako,虚拟主播,虚拟日常,4,1677576181905,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1677569986059,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677558380482,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677557030843,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677576164715,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677556805040,,,
18932485,顾子韵_w,虚拟主播,虚拟Singer,4,1677557041362,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1677557042900,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1677543648289,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1677512131557,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677505360007,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1677511847696,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1677511002527,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1677509735365,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1677500001751,,,
1428441528,阿买official,虚拟主播,虚拟Singer,4,1677500006333,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677493736108,,,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1677497219000,粉丝团灯牌 x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1677497817000,打call x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1677497817000,打call x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1677497818000,打call x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,0,1677498309382,打CALL,,
52522,露蒂丝,虚拟主播,虚拟Singer,0,1677498335284,打CALL,,
52522,露蒂丝,虚拟主播,虚拟Singer,0,1677498462464,打CALL,,
52522,露蒂丝,虚拟主播,虚拟Singer,0,1677498527517,打CALL,,
250629252,魔法少女孙狗,网游,APEX英雄,4,1677492523750,,,
16510117,机智大灯灯,虚拟主播,虚拟Singer,4,1677492210234,,,
1104048496,桃几OvO,电台,唱见电台,4,1677489493070,,,
128667389,-蔻蔻CC-,电台,唱见电台,4,1677489783392,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1677475471593,,,
18932485,顾子韵_w,电台,唱见电台,4,1677489845475,,,
18932485,顾子韵_w,电台,唱见电台,4,1677492115639,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677425636475,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1677425690566,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1677416036626,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1677413447470,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1677409892640,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1677411718639,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677394584001,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1677394512918,,,
25852539,小夏夏儿,虚拟主播,虚拟Singer,4,1677394908080,,,
1428441528,阿买official,虚拟主播,虚拟Singer,4,1677394816390,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1677374659435,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1677375153078,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1677342842698,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1677342828404,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Singer,4,1677343240667,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330020146,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330200272,可口,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330279596,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330290406,哥吃点好的吧,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330493684,可以 看出来是蛋糕了（,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330521200,你们就是山猪吃不了细糠！,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330595486,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330816155,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330850708,这就是猪啃的蛋糕吗,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330867259,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330933132,哥 为什么你一定要吃一半再拍,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330978713,羞羞啦,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677330986078,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677331048257,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677331103657,哥要转型探店了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677331143277,？？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677331194735,“自动回复”,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677331210653,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677331231916,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,3,1677331263685,哥，台阶来了，你快下来吧,30,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1677340497201,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1677321748325,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1677321133899,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677307428912,,,
52522,露蒂丝,虚拟主播,虚拟Singer,0,1677308057296,男妹妹来了,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677308453033,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1677298479328,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1677307400549,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1677298247020,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1677254947257,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677251836170,哈哈哈哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677251864815,支持残佬,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677251867062,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677251896870,评论区已经有了,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677251923401,请主播背诵全文,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252049059,；；别噶好吗,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252178191,哈哈哈哈哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252279275,二叔好,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252366637,“残佬说让我看看这个”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252490393,二叔：nice,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252570383,“礼墨小姐只要做自己就好了”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252622001, ”大家喜欢的就是这样坚持直播的礼墨小姐啊,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252655128,没事的，大家都是默默守护着礼墨小姐,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252792131,然后呢，这小作文怎么收尾啊,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252871750,支持命题作文大赛,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252935191,“没有技巧，全是感情”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677252958145,“不会的，只要想到礼墨小姐的存在，内心就能有一份阳光与温暖”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253002435,哈哈哈哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253067252,“改变了的自己，还是自己呀”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253086720, “大家喜欢的所期待的所守护的就是礼墨小姐啊”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253093822,“咱们就聊点具体的”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253104077,“以后这样的作文，每半年写一次吧”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253125010,“好！（鼓掌）”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253158444,“礼墨小姐，你已经是万千龙秘宝内心最坚强的力量了”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253187540,“快了快了快了快了快了快了快了快了……”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253194562,“好！”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253207113,“你们让我看到视频看完了”,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253287834,哈哈哈哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253560493,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253637965,欢迎回来,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,1,1677253643000,小花花 x1,0,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677253683939,干杯！,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677254916474,,,
3570093,春野萌Moe,虚拟主播,虚拟Gamer,4,1677254956648,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677244627426,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1677252317177,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1677255605937,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1677240519413,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1677244545171,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677253859000,泡泡机 x1,5,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677253877549,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677253972700,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254011573,早点睡了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254075699,真欠揍啊,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254081329,[龇牙][龇牙][龇牙],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254145138,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254451356,哈哈哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677254488000,这个好诶 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254507283,狠狠殴打,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254531256,[龇牙][龇牙][龇牙][龇牙][龇牙],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254552681,这下不得不给你一拳,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254662328,可口,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254692409,嗨幕是吧,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677254701564,可口,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1677231060175,,,
414831026,白白的桃桃,娱乐,舞见,4,1677229893632,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677229792678,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677230987178,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677240597493,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677241853340,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1677229910912,,,
477342747,星弥Hoshimi,虚拟主播,虚拟Gamer,4,1677229782670,,,
47791562,赫拉Kris,虚拟主播,虚拟Gamer,4,1677229923911,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1677229886621,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1677229915867,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677212530508,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1677166167812,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1677166342073,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677166352921,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1677157065272,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1677166202414,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677157071104,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1677166184045,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1677166366366,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677153606902,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677153610000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677153619001,开门开门,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677153647000,小花花 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677153687000,打call x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677153781233,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677153857901,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677153963950,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677153982000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677153986649,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677154044822,？？？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677154158985,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677155389919,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677155658767,哥 分没了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677155679000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677155832619,塔多了哥吃不消,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677155907888,我超,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677156078088,我超,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677156095000,奈斯 x1,2,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677156150940,下头啊哥,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677156251945,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677156341712,哈哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677156521177,塔宝好粘人,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677156527000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677156926000,泡泡机 x1,5,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677157300456,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677157353149,？？？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677157361185,ae！,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677157555575,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677157643377,手打渣男笑死,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677157670000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677157671000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677158113973,？？？？？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677158867713,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677158883971,甜甜甜,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677159059304,小学男生不懂热水器（,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677159340000,小花花 x1,0,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1677157091527,,,
477342747,星弥Hoshimi,虚拟主播,虚拟Gamer,4,1677166359729,,,
498188835,汐尔Sier,虚拟主播,虚拟Singer,4,1677134728136,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1677129748994,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1677117584533,,,
165643613,阿冰不太冷,电台,唱见电台,4,1677120541064,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1677079811032,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677079853205,给你一拳,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677079878349,别似好吗,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,1,1677079887000,粉丝团灯牌 x1,0,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,0,1677079893230,给你一拳,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677078975364,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677078983676,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
435243735,礼墨Sumi,虚拟主播,虚拟日常,1,1677079035000,泡泡机 x1,5,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677079091819,喝茶？喝西瓜汁！,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677079374908,哈哈哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677079385914,哈哈哈,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677079418598,好3D,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677079452078,腿做伸缩的,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677079753335,主包弹得真好 困了,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,1,1677079761000,泡泡机 x1,5,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1677080114232,《虽然我不是社恐》,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677075741633,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,1,1677075760000,打call x10,5,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,1,1677076301000,打call x10,5,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677080008867,,,
477342747,星弥Hoshimi,虚拟主播,虚拟Gamer,4,1677079988378,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟日常,4,1677080003754,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677072319900,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677078959690,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068513720,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068529943,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068567704,饱饱,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068570842,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068674864,啊哈哈哈,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1677068686000,牛哇牛哇 x1,0,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068749973,饼蘸酱卷葱也好,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068864687,[龇牙],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1677068879644,[龇牙][龇牙][龇牙][龇牙],,
