cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
409235,脾公主,生活,手工绘画,0,1667681476202,群主的上工群怎么解散了,,
409235,脾公主,生活,手工绘画,0,1667681499517,厚礼谢原来只有我不知道,,
27492426,戒社,娱乐,视频聊天,4,1667655845903,,,
1653228994,胸太郎,手游,原神,4,1667656009423,,,
9596327,卡慕SaMa,单机游戏,使命召唤19,4,1667656011865,,,
22420295,狗酱ER,网游,守望先锋,4,1667507720110,,,
22420295,狗酱ER,网游,守望先锋,0,1667507769509,牛蛙,,
22420295,狗酱ER,网游,守望先锋,0,1667507820027,主播不睡觉打电动,,
591456,米阿尧,娱乐,视频聊天,4,1667496183133,,,
591456,米阿尧,娱乐,视频聊天,4,1667533452943,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1667496239910,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1667496222808,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1667533454703,,,
398655122,莫熙呐,虚拟主播,虚拟主播,4,1667496234379,,,
3460280,巫春天,娱乐,萌宅领域,4,1667496212091,,,
78013399,anshen安身,娱乐,视频聊天,4,1667496201591,,,
480437746,小红豆露露,虚拟主播,虚拟主播,4,1667496224487,,,
1943684245,苏陌-声控助眠,电台,聊天电台,4,1667496173651,,,
30698151,喵熊°,娱乐,视频聊天,4,1667496249440,,,
11473818,岚西啊喵,娱乐,舞见,4,1667496180628,,,
1132746822,诺耶Noye,虚拟主播,虚拟主播,4,1667496176986,,,
10272440,骚拳超人,生活,搞笑,4,1667496131617,,,
12351533,丛雨-ムラサメ,知识,职场·技能,4,1667496175548,,,
1984149,武晨星_Asaho,虚拟主播,虚拟主播,4,1667397506156,,,
12571355,白夜墨,虚拟主播,虚拟主播,4,1667419692469,,,
6867955,小小桃纸哟,单机游戏,其他单机,4,1667306941968,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1667496247894,,,
15341371,懒堡有个懒大王,娱乐,萌宅领域,4,1667157489364,,,
27972506,零志零,娱乐,视频聊天,4,1667157139528,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1667157171336,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1667157155068,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1667157354624,,,
1866810235,乔哥超宠粉,电台,聊天电台,4,1666635904070,,,
477632329,阿犬的日常,娱乐,视频聊天,4,1666635784414,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1666635963654,,,
597823619,鹭仔想喝冰阔落,虚拟主播,3D虚拟主播,4,1666635954777,,,
1943684245,苏陌-声控助眠,电台,聊天电台,4,1666635788384,,,
30698151,喵熊°,娱乐,视频聊天,4,1666636068808,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1666635797472,,,
28703414,账号已注销,生活,手工绘画,4,1666610812476,,,
28703414,账号已注销,生活,手工绘画,0,1666610818493,我擦，主播怎么大大大了,,
28703414,账号已注销,生活,手工绘画,0,1666610852550,厚礼谢,,
28703414,账号已注销,生活,手工绘画,0,1666610855444,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
28703414,账号已注销,生活,手工绘画,0,1666610918626,Live2d ,,
28703414,账号已注销,生活,手工绘画,1,1666610940957,小花花 x1 [¥0.1],0.1,
28703414,账号已注销,生活,手工绘画,0,1666610957332,没钱了，只有一朵,,
28703414,账号已注销,生活,手工绘画,0,1666610976921,笑属,,
28703414,账号已注销,生活,手工绘画,1,1666610991107,小花花 x1 [¥0.1],0.1,
78013399,anshen安身,娱乐,视频聊天,4,1666635811495,,,
477632329,阿犬的日常,娱乐,视频聊天,4,1666424305096,,,
591456,米阿尧,娱乐,视频聊天,4,1666424298710,,,
78013399,anshen安身,娱乐,萌宅领域,4,1666424302580,,,
477632329,阿犬的日常,娱乐,视频聊天,4,1666282338651,,,
591456,米阿尧,娱乐,视频聊天,4,1666282289364,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1666282320081,,,
597823619,鹭仔想喝冰阔落,虚拟主播,3D虚拟主播,4,1666113132211,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1666112524205,,,
591456,米阿尧,娱乐,萌宅领域,4,1666113031832,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1666113077248,,,
1436519963,是喵宝呀,虚拟主播,虚拟主播,4,1666113140355,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1666113117622,,,
27193537,羽天Shine,娱乐,视频聊天,4,1666113200351,,,
677797838,梦萝Sweet,娱乐,萌宅领域,4,1666113215042,,,
405528961,星界神起,娱乐,萌宅领域,4,1666112543259,,,
30698151,喵熊°,娱乐,视频聊天,4,1666113136189,,,
1596247581,CestLaVie-J,电台,聊天电台,4,1666113043758,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1666113138050,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1666028359131,,,
78013399,anshen安身,娱乐,视频聊天,4,1666028350352,,,
405528961,星界神起,娱乐,萌宅领域,4,1665930156088,,,
78013399,anshen安身,娱乐,视频聊天,4,1665899812676,,,
3460280,巫春天,娱乐,萌宅领域,4,1665900038422,,,
591456,米阿尧,娱乐,萌宅领域,4,1665900053132,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1665772825864,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1665772691458,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1665772572792,,,
78013399,anshen安身,娱乐,视频聊天,4,1665772584545,,,
405528961,星界神起,娱乐,萌宅领域,4,1665772707575,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1665772829939,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1665772936464,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1665817231810,,,
839059,妮特_Nito,虚拟主播,虚拟主播,4,1665585065084,,,
405528961,星界神起,娱乐,萌宅领域,4,1665585105319,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1665585238348,,,
13647660,竹笙Zoe,娱乐,舞见,4,1665585045287,,,
78013399,anshen安身,娱乐,视频聊天,4,1665584948869,,,
78013399,anshen安身,娱乐,视频聊天,4,1665585856666,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1665585922097,,,
15341371,懒堡有个懒大王,娱乐,萌宅领域,4,1665427535118,,,
78013399,anshen安身,娱乐,视频聊天,4,1665427217783,,,
591456,米阿尧,娱乐,萌宅领域,4,1665427221709,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1665427226641,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1665427547577,,,
78013399,anshen安身,娱乐,萌宅领域,4,1665328000917,,,
78013399,anshen安身,娱乐,萌宅领域,4,1665333349141,,,
591456,米阿尧,娱乐,萌宅领域,4,1665333487637,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1665333491484,,,
25379675,罪恶妖神_玦帝天,虚拟主播,虚拟主播,4,1665208992337,,,
591456,米阿尧,娱乐,萌宅领域,4,1665193701085,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1665078852208,,,
78013399,anshen安身,娱乐,视频聊天,4,1665078851325,,,
78013399,anshen安身,娱乐,视频聊天,4,1665193702891,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664985195835,,,
591456,米阿尧,娱乐,萌宅领域,4,1664813092840,,,
591456,米阿尧,娱乐,萌宅领域,4,1664816925965,,,
591456,米阿尧,娱乐,萌宅领域,4,1664894163208,,,
30698151,喵熊°,娱乐,视频聊天,4,1664813130274,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664813160487,,,
78013399,anshen安身,娱乐,视频聊天,4,1664816923583,,,
140543,芄Makino,虚拟主播,虚拟主播,4,1664480413150,,,
574400,詩千帕拉ShiChiPara,虚拟主播,虚拟主播,4,1664480664265,,,
15079479,土豆炖瘦牛肉,虚拟主播,虚拟主播,4,1664480865175,,,
38144147,蓝盐酸盐,生活,手工绘画,4,1664480915970,,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,4,1664480730793,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1664480748418,,,
591456,米阿尧,娱乐,萌宅领域,4,1664479760187,,,
508692427,岭上使_Official,虚拟主播,虚拟主播,4,1664480880426,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1664480090740,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1664480892775,,,
405528961,星界神起,娱乐,萌宅领域,4,1664480437492,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664480448456,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1664480651971,,,
76953990,天才徐要要,娱乐,视频聊天,4,1664480682122,,,
15092274,堡堡恰饱饱,虚拟主播,虚拟主播,4,1664480763254,,,
11616487,绝不早到小吱吱,娱乐,视频聊天,4,1664389477785,,,
591456,米阿尧,娱乐,萌宅领域,4,1664293260483,,,
19190589,橙橙H1E,娱乐,日常,4,1664293185824,,,
4653374,阿郁的小黑猫,电台,聊天电台,4,1664291331906,,,
405528961,星界神起,娱乐,萌宅领域,4,1664291336697,,,
441377278,你の欲梦呀,娱乐,萌宅领域,4,1664287526712,,,
441377278,你の欲梦呀,娱乐,萌宅领域,4,1664291335152,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664287524605,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664291322068,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664293275264,,,
2361123,萧君羽_Official,虚拟主播,虚拟主播,4,1664291307529,,,
76953990,天才徐要要,娱乐,视频聊天,4,1664291337716,,,
490295891,灰尘男友,娱乐,情感,4,1664220330176,,,
273245608,苏宇能有什么坏心思呢,虚拟主播,虚拟主播,4,1664211334215,,,
273245608,苏宇能有什么坏心思呢,虚拟主播,虚拟主播,0,1664214002684,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
273245608,苏宇能有什么坏心思呢,虚拟主播,虚拟主播,0,1664214011012,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1664220341158,,,
591456,米阿尧,娱乐,萌宅领域,4,1664215717362,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664215730735,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1664215709664,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1664291301610,,,
9826893,11Bae_,娱乐,视频聊天,4,1664121954661,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1664121759370,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664122001326,,,
1436519963,是喵宝呀,虚拟主播,虚拟主播,4,1664122082517,,,
405528961,星界神起,娱乐,萌宅领域,4,1664122003521,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1664034054160,,,
1448763009,主力犬Juriken,虚拟主播,虚拟主播,4,1664033623848,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664034584952,,,
273245608,苏宇能有什么坏心思呢,娱乐,视频聊天,4,1664031877872,,,
273245608,苏宇能有什么坏心思呢,娱乐,视频聊天,4,1664033421773,,,
4718291,花见汐梨Yuuri,虚拟主播,虚拟主播,4,1664034203082,,,
591456,米阿尧,娱乐,萌宅领域,4,1664033354936,,,
591456,米阿尧,娱乐,萌宅领域,4,1664034595526,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1664034807606,,,
2505240,爱之小魔仙,娱乐,视频唱见,4,1664034427038,,,
785741,日夜_offcial,虚拟主播,虚拟主播,4,1664034128294,,,
44070158,是幼情呀,电台,聊天电台,4,1664034876678,,,
4653374,阿郁的小黑猫,电台,聊天电台,4,1664033320744,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1664034041325,,,
2248410,小菜刀夫斯基,娱乐,萌宅领域,4,1664034153029,,,
1610379,秋元松,虚拟主播,虚拟主播,4,1664033259812,,,
383487730,三桂儿丶,手游,原神,4,1664034036429,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664033337832,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1664034438485,,,
214376870,果咩lannnn-ml,虚拟主播,虚拟主播,4,1664033226250,,,
1049232979,一洛Ero,虚拟主播,虚拟主播,4,1664033241093,,,
686241472,团小哈,虚拟主播,3D虚拟主播,4,1664034913094,,,
12571355,白夜墨,虚拟主播,虚拟主播,4,1664034096915,,,
1181636322,_洛依依,电台,聊天电台,4,1664034219800,,,
411182763,抱抱念酱,娱乐,视频聊天,4,1664034024562,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1663765992015,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1663766008741,,,
76953990,天才徐要要,娱乐,视频聊天,4,1663765997079,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1663738103431,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1663765985094,,,
2476268,捨て犬A,生活,手工绘画,4,1663568773363,,,
103174520,MINO_LIN,电台,聊天电台,4,1663568776770,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1663568779461,,,
2476268,捨て犬A,生活,手工绘画,4,1663533705453,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663533693664,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1663533652944,,,
44347141,奶宝儿の超酥甜,虚拟主播,虚拟主播,4,1663533660210,,,
1436519963,是喵宝呀,虚拟主播,虚拟主播,4,1663533690047,,,
30698151,喵熊°,娱乐,视频聊天,4,1663533674322,,,
76953990,天才徐要要,娱乐,视频聊天,4,1663533761129,,,
626843903,恶龙小雾,娱乐,萌宅领域,4,1663428924116,,,
44347141,奶宝儿の超酥甜,虚拟主播,虚拟主播,4,1663427779389,,,
398655122,莫熙呐,虚拟主播,虚拟主播,4,1663429067677,,,
98729968,Ame-阿觅,娱乐,视频聊天,4,1663426908066,,,
677797838,梦萝Sweet,娱乐,萌宅领域,4,1663428753623,,,
103174520,MINO_LIN,电台,聊天电台,4,1663429132063,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1663429064684,,,
28278764,织月黛黛,娱乐,萌宅领域,4,1663429125029,,,
441952268,五月织姬ctsu,虚拟主播,虚拟主播,4,1663428745207,,,
521950190,科尔Channel,虚拟主播,虚拟主播,4,1663428960095,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1663427591632,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1663426915932,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1663483784949,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1663533640092,,,
281301832,朝日もも,生活,手工绘画,4,1663304366411,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1663304714660,,,
519186734,梱枝莉子Official,虚拟主播,虚拟主播,4,1663304702560,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1663304785273,,,
1105646196,糖炒悦悦,娱乐,视频聊天,4,1663304668657,,,
29200995,马丁老师一辈子的舔狗,生活,手工绘画,4,1663166892708,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1663049977802,,,
273245608,苏宇能有什么坏心思呢,娱乐,视频聊天,4,1662993898935,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1662993905639,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1662993909453,,,
922545,yoyo鼠です,娱乐,视频聊天,4,1662993919305,,,
402362486,猫宁酱morning,娱乐,视频聊天,4,1662993919932,,,
1813355484,水月泉汐,虚拟主播,虚拟主播,4,1662993915452,,,
273245608,苏宇能有什么坏心思呢,娱乐,视频聊天,4,1662746677352,,,
473244363,蕾尔娜Leona,,,4,1662356810664,,,
273245608,苏宇能有什么坏心思呢,,,4,1661966421859,,,
441377278,你の欲梦呀,,,4,1661756122054,,,
549484731,缡迟Lichi,,,4,1661756241589,,,
2131609593,余多多Dudu,,,4,1661756238085,,,
472398768,嘿忒忒,,,4,1661756260723,,,
591456,米阿尧,,,4,1661756141066,,,
103174520,MINO_LIN,,,4,1661756282401,,,
24047117,__小黄瓜__,,,4,1661269512645,,,
922545,yoyo鼠です,,,4,1660667627213,,,
273245608,苏宇能有什么坏心思呢,,,4,1658674639223,,,
332967914,麻醉猫AnestheticCat,,,4,1658441064037,,,
273245608,苏宇能有什么坏心思呢,,,4,1656860663543,,,
1944648347,御先蔵馬official,,,4,1656482229479,,,
45528131,豆福Sama,,,4,1656481687920,,,
34646754,沉默寡言白河愁,,,4,1656482239699,,,
1195405071,乐祈Luckie,,,4,1656482252173,,,
526703253,叶世木的琴,,,4,1656482247269,,,
502673952,黄正极,,,4,1656482046087,,,
18701109,麻玉玉aiyuyu,,,4,1656482216767,,,
3460280,巫春天,,,4,1656482054576,,,
9224445,天国的莉莉,,,0,1652669958000,Omg早,,
9224445,天国的莉莉,,,0,1652670015000,晚安,,
9224445,天国的莉莉,,,0,1648039245000,晚好,,
169528817,烛半半,,,0,1639295566000,咋！你可真是个善解人意的好孩子呀,,
169528817,烛半半,,,0,1639295570000,？哇,,
169528817,烛半半,,,0,1639295612000,主播疯狂呼吸,,
169528817,烛半半,,,0,1638462400000,哇主播可爱，打一顿,,
169528817,烛半半,,,0,1638462424000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
169528817,烛半半,,,0,1638462477000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
169528817,烛半半,,,0,1638462488000,主播感冒了,,
169528817,烛半半,,,0,1638462549000,主播被捏了,,
169528817,烛半半,,,0,1638462658000,主播只有跟我在一起才喜欢玩,,
586880205,铃木胜Official,,,0,1636817651000,可爱wwwww,,
586880205,铃木胜Official,,,0,1636817782000,哈哈哈哈哈哈,,
586880205,铃木胜Official,,,0,1636817965000,哈哈哈哈哈,,
169528817,烛半半,,,0,1634790702000,笑死怎么一定是罗体,,
169528817,烛半半,,,0,1634790733000,动不动就哭的女人呢,,
169528817,烛半半,,,0,1634790752000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
434563934,叶Official,,,0,1633612811000,打卡,,
169528817,烛半半,,,0,1633461497000,主播帮我揉揉皮股,,
169528817,烛半半,,,0,1633461537000,初中生还不学习还不补作业,,
169528817,烛半半,,,0,1633461552000,主播怎么不理我,,
169528817,烛半半,,,0,1633461604000,每个人给主播打皮股30次,,
169528817,烛半半,,,0,1633461671000,他问好了,,
169528817,烛半半,,,0,1633461696000,骂他！,,
169528817,烛半半,,,0,1633096064000,哇,,
169528817,烛半半,,,0,1633096125000,维护直播间环境，文明理智发弹幕！,,
169528817,烛半半,,,0,1633097648000,我快生日了，給我發一百萬吧,,
169528817,烛半半,,,0,1633097717000,槍斃吧,,
169528817,烛半半,,,0,1632851591000,腸胃炎還沒好,,
169528817,烛半半,,,0,1632595458000,主播读陋室铭吧,,
169528817,烛半半,,,0,1632423186000,主播让我嗙嗙打两拳,,
169528817,烛半半,,,0,1632423219000,打了,,
169528817,烛半半,,,0,1632423262000,没事给他也来两拳,,
169528817,烛半半,,,0,1632423324000,哭得好！,,
169528817,烛半半,,,0,1632423351000,都给我哭！,,
169528817,烛半半,,,0,1632334980000,你好,,
169528817,烛半半,,,0,1632335010000,看我把主播打一顿,,
169528817,烛半半,,,0,1632335041000,主播喜欢被我打,,
169528817,烛半半,,,0,1631958476000,主播的备胎来了,,
169528817,烛半半,,,0,1631958523000,主播的备胎之一,,
169528817,烛半半,,,0,1631958564000,唔,,
169528817,烛半半,,,0,1631958591000,谢谢欢迎，可以给我上个提督,,
169528817,烛半半,,,0,1631958627000,上我的提督你就是我的唯一,,
169528817,烛半半,,,0,1631958654000,上总督可以给你做,,
169528817,烛半半,,,0,1631958712000,给猪宝上总督分我一半也可以,,
169528817,烛半半,,,0,1631958758000,下午不好,,
169528817,烛半半,,,0,1631958782000,我哭了可以给我总督吗,,
169528817,烛半半,,,0,1631958837000,可以给主播上十个月的,,
169528817,烛半半,,,0,1631959956000,主播又叫这么大声，太坏了,,
169528817,烛半半,,,0,1631905886000,哟您玩儿呢,,
169528817,烛半半,,,0,1631905906000,？,,
169528817,烛半半,,,0,1631905968000,没事走了,,
169528817,烛半半,,,0,1631295862000,哇主播,,
169528817,烛半半,,,0,1630609056000,哇,,
169528817,烛半半,,,0,1630609155000,?,,
169528817,烛半半,,,0,1630609202000,主播我坐的屁股疼,,
169528817,烛半半,,,0,1630609232000,上次听到这句话还是上次,,
169528817,烛半半,,,0,1630609296000,我下机了,,
169528817,烛半半,,,0,1630609719000,老板打死,,
169528817,烛半半,,,0,1630609723000,不是，大气,,
169528817,烛半半,,,0,1630609810000,确实,,
169528817,烛半半,,,0,1630609889000,主播最近怎么都不出恭了,,
169528817,烛半半,,,0,1630609935000,怎么眼神有杀气,,
169528817,烛半半,,,0,1630609976000,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
169528817,烛半半,,,0,1630610004000,都冲昏了头脑,,
169528817,烛半半,,,0,1630610046000,Nm怎么六道轮回也在虚拟区,,
169528817,烛半半,,,0,1630610083000,呃啊啊啊啊,,
169528817,烛半半,,,0,1630610103000,他还有用皮的必要吗,,
169528817,烛半半,,,0,1630610133000,我刚进去是白毛男皮,,
169528817,烛半半,,,0,1630610154000,没关注过他，只感觉他很吵,,
169528817,烛半半,,,0,1630610177000,菜菜子不一样啊,,
169528817,烛半半,,,0,1630610200000,拿来吧你,,
169528817,烛半半,,,0,1630610211000,主播可以被我打一顿骂,,
169528817,烛半半,,,0,1630610238000,轻轻打一顿,,
169528817,烛半半,,,1,1630610384000,喵娘 x1 [¥5.2],5.2,
169528817,烛半半,,,0,1630610440000,暗示我要在你披谷上打五次,,
169528817,烛半半,,,0,1630610516000,我想吃榴莲蛋糕,,
169528817,烛半半,,,0,1630610531000,没有得吃,,
169528817,烛半半,,,0,1630610566000,榴莲千层太贵了,,
169528817,烛半半,,,0,1630610579000,巴掌大的就要30,,
169528817,烛半半,,,0,1630610613000,店家能给你几克榴莲,,
169528817,烛半半,,,0,1630610640000,呜呜呜呜凶我,,
169528817,烛半半,,,0,1630610668000,彪哥怎么了,,
169528817,烛半半,,,0,1630610697000,新来的家人们卡个牌子关注一下主播吧,,
169528817,烛半半,,,1,1630610819000,冰阔落 x1 [¥0.8],0.8,
169528817,烛半半,,,0,1630610836000,行吧,,
169528817,烛半半,,,0,1630610852000,明天吃,,
169528817,烛半半,,,0,1630610877000,中午吃了肘子，好好吃，但是好少,,
169528817,烛半半,,,0,1630610905000,猪的肘子,,
169528817,烛半半,,,0,1630610928000,肘关节,,
169528817,烛半半,,,0,1630610973000,好吃，会有一整个炖肘子，也有切开炒的,,
169528817,烛半半,,,0,1630611019000,欢迎帅哥美女们,,
169528817,烛半半,,,0,1630611157000,我怎么点歌都被屏蔽,,
169528817,烛半半,,,0,1630611179000,点歌回笼觉,,
169528817,烛半半,,,0,1630611219000,主播手动点歌啊,,
169528817,烛半半,,,0,1630611278000,几点睡觉,,
169528817,烛半半,,,0,1630611325000,干坐着啊怎么不打游戏,,
169528817,烛半半,,,0,1630611386000,哦,,
169528817,烛半半,,,0,1630519751000,哇主播,,
169528817,烛半半,,,0,1630519762000,猪宝你想我了,,
169528817,烛半半,,,0,1630519786000,我在被窝等你,,
169528817,烛半半,,,0,1630519812000,这么晚,,
169528817,烛半半,,,0,1630519846000,呜呜呜呜呜主播这么辛苦一起斗地主吧,,
169528817,烛半半,,,0,1630519890000,斗地主就可以迫害猪宝,,
169528817,烛半半,,,0,1630472899000,哇塞主播,,
169528817,烛半半,,,0,1630472914000,拿来吧你,,
169528817,烛半半,,,0,1630472994000,主播是胃成年吗,,
169528817,烛半半,,,0,1630473016000,主播可以做我奶奶吗,,
169528817,烛半半,,,0,1630473048000,奶奶不应该每个月给我零花钱吗,,
169528817,烛半半,,,0,1630473102000,主播就是你的朋友,,
169528817,烛半半,,,0,1630473141000,是真的我证明,,
169528817,烛半半,,,0,1630473172000,我亲手给主播噶的蛋蛋,,
169528817,烛半半,,,0,1630473298000,主播好像喘不上气了，我来给你人工呼吸,,
169528817,烛半半,,,0,1630473473000,喜欢主播的记得点点关注哦,,
169528817,烛半半,,,0,1630473497000,香香辣辣土豆丝，您呢,,
169528817,烛半半,,,0,1630473536000,？怎么不给我吃,,
169528817,烛半半,,,0,1630473592000,欧欧欧欧欧,,
169528817,烛半半,,,0,1630473614000,是不是胃成年啊,,
169528817,烛半半,,,0,1630473656000,只有我是胃成年,,
169528817,烛半半,,,0,1630473679000,我六岁,,
169528817,烛半半,,,0,1630473770000,妈咪饿饿，乃内,,
169528817,烛半半,,,0,1630473808000,可以，上完厕所以后,,
169528817,烛半半,,,0,1630473905000,让我看看怎么发病,,
169528817,烛半半,,,0,1630473964000,主播我300岁可以做你的宝吗,,
169528817,烛半半,,,0,1630474009000,我还满足不了你？,,
169528817,烛半半,,,0,1630474160000,猪宝我可以做你的霸霸妈,,
169528817,烛半半,,,0,1630474216000,呜呜呜呜呜呜,,
169528817,烛半半,,,0,1629874357000,哇，主播播着呢,,
169528817,烛半半,,,0,1629874367000,拿来吧你,,
169528817,烛半半,,,0,1629574164000,哇塞主播,,
169528817,烛半半,,,0,1629487021000,拿来吧你,,
169528817,烛半半,,,0,1629227162000,拿来吧你,,
169528817,烛半半,,,0,1629227173000,拿来吧你,,
169528817,烛半半,,,0,1629227178000,拿来吧你,,
169528817,烛半半,,,0,1629227249000,拿来吧你,,
169528817,烛半半,,,0,1629227379000,拿来吧你,,
169528817,烛半半,,,1,1629227395000,冰阔落 x1 [¥0.8],0.8,
169528817,烛半半,,,1,1629227396000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227398000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227399000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227399000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227400000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227400000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227400000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227401000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227402000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227402000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,1,1629227403000,吃瓜 x1 [¥0.1],0.1,
169528817,烛半半,,,0,1629042958000,没成年呢,,
169528817,烛半半,,,0,1629042990000,我骂猪宝,,
169528817,烛半半,,,0,1629043904000,主播骂我,,
169528817,烛半半,,,0,1629043953000,？,,
169528817,烛半半,,,0,1629043962000,你谁,,
169528817,烛半半,,,0,1629043988000,他是机器人吗,,
169528817,烛半半,,,0,1629044004000,不行，机器人不能骂我,,
169528817,烛半半,,,0,1629044039000,骂惠,,
169528817,烛半半,,,0,1629044059000,骂惠与火虫,,
169528817,烛半半,,,0,1629044071000,Nm什么垃圾,,
169528817,烛半半,,,0,1629044148000,风清骂风清,,
169528817,烛半半,,,0,1628448365000,家人好,,
169528817,烛半半,,,0,1628448403000,家人们让我们一起暴揍主播,,
169528817,烛半半,,,0,1628448450000,小了，格局小了,,
169528817,烛半半,,,0,1628448467000,怎么也要千舰吧,,
169528817,烛半半,,,0,1628448493000,不是的我没有,,
169528817,烛半半,,,0,1628448524000,你一定是眼花了吧,,
169528817,烛半半,,,0,1628448529000,我从来不带牌子,,
169528817,烛半半,,,0,1628448557000,嗯嗯,,
169528817,烛半半,,,0,1628448570000,好我懂了,,
169528817,烛半半,,,0,1628448578000,那我大方,,
169528817,烛半半,,,0,1628448594000,？,,
