cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666870227682,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666877286434,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1666882567660,压力马斯,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1666882791844,习惯拄拐了，站不起来了已经,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1666882832827,哈哈哈哈啊,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1666882843306,可以了应该,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1666883160066,这是泽城美雪啊,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1666883663570,这段怎么这么有鬼泣5开头的感觉,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666890613358,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666797202791,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1666796085085,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666796094644,,,
21869937,DarkCarrot,网游,其他网游,4,1666766017821,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666701317060,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666703297417,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666706615970,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666698337985,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666701201824,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666703403038,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666704281825,,,
32155,菊三昧,单机游戏,主机游戏,4,1666701194573,,,
32155,菊三昧,单机游戏,主机游戏,4,1666703260586,,,
67141,C酱です,单机游戏,主机游戏,4,1666706214214,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1666628383289,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1666628161749,,,
21869937,DarkCarrot,网游,星际争霸2,4,1666617114288,,,
32155,菊三昧,单机游戏,主机游戏,4,1666608859272,,,
32155,菊三昧,单机游戏,主机游戏,4,1666609517097,,,
32155,菊三昧,单机游戏,主机游戏,4,1666611985708,,,
32155,菊三昧,单机游戏,主机游戏,4,1666613523757,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666608889163,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666613530531,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666617091520,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666619441108,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1666627772933,,,
67141,C酱です,单机游戏,主机游戏,4,1666609905626,,,
67141,C酱です,单机游戏,主机游戏,4,1666620281025,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1666617112224,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666531248678,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666532268797,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666543209727,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1666500193324,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1666460319723,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666460303750,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1666360562983,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666360652528,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1666321777165,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666186233079,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666189034987,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666186237787,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666189024369,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1666109761871,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1666110064379,,,
4296924,DioTV,单机游戏,主机游戏,4,1666102311081,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1666096607742,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1666109421343,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666093224678,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666102323789,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666014233926,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666023608268,,,
4889761,奇怪牛牛,单机游戏,怪物猎人,4,1666014226006,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666009237471,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666014241619,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1666022754368,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665976016595,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665942685409,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665943335360,,,
67141,C酱です,单机游戏,主机游戏,4,1665941556583,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1665943325337,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665917759552,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665929233920,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665815482322,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665821981404,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665750295070,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665747664565,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1665749167201,卧槽太快乐了,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665750664520,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665758371813,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1665736558768,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665667063989,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1665669739376,流弊！,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1665653610283,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1665583305731,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665581533508,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665583412569,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665583362570,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665581536523,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665510906464,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665494575671,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665497040358,,,
67141,C酱です,单机游戏,主机游戏,0,1665490247280,出现了！CC的奇妙比喻,,
67141,C酱です,单机游戏,主机游戏,4,1665508973620,,,
2250815,UCGI游戏机实用技术,手游,明日方舟,4,1665477218143,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665413413716,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1665378689531,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665338668656,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665321412263,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665322860338,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665322325050,,,
67141,C酱です,单机游戏,主机游戏,4,1665322329059,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1665281051383,,,
32155,菊三昧,单机游戏,主机游戏,4,1665247586773,,,
32155,菊三昧,单机游戏,主机游戏,4,1665248317526,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665236916201,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665247600640,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665241109202,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665241885423,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665151401513,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665158167506,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665159551841,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665159865138,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1665144050459,,,
67141,C酱です,单机游戏,斯普拉遁3,0,1665149959113,太高情商了,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665139311983,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1665139382678,狗子晚上好啊,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665154341284,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665159180547,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665128424900,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665132215467,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665133136307,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1665128420834,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1665131491980,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665063596430,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,0,1665064516396,这何尝不是一种牛头人,,
12497617,胡桃Usa,虚拟主播,虚拟主播,0,1665064759790,哞哞也说最喜欢的前辈是ae了,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665056770965,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665044866799,,,
17236262,杉果Sonkwo,单机游戏,其他单机,4,1665039059986,,,
648387,柠子QAQ,单机游戏,怪物猎人,4,1665034335321,,,
285602903,蟹宝不是屑宝,虚拟主播,虚拟主播,4,1664991782261,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664979424097,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664973501910,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664973773255,水月架势回弹那一刀打点在哪儿啊,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664973905126,压力马斯,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664958714503,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664960297277,,,
4079592,机核GCORES,网游,守望先锋,4,1664955443188,,,
4079592,机核GCORES,网游,守望先锋,4,1664960302870,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1664939388363,,,
103049147,__Merlin,单机游戏,主机游戏,4,1664908595783,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1664907397334,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664892416780,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664890134692,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664894729656,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664873401013,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664808272935,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1664795328027,,,
14293391,不可燃废料,单机游戏,太吾绘卷,4,1664819396655,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664783797415,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664785398585,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664787823146,好！,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664788667645,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664795541889,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664796856903,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664800146599,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664808255513,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664757186346,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664729891628,,,
13315327,鼠标Office,虚拟主播,虚拟主播,4,1664714822690,,,
13315327,鼠标Office,虚拟主播,虚拟主播,4,1664719075351,,,
4296924,DioTV,单机游戏,主机游戏,4,1664711473323,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1664672922420,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664643326240,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664632565587,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664642325404,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664631197163,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664633581676,纳米回距！小子！,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664634871754,哈哈哈,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664635197502,哈哈哈,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664642469904,,,
14293391,不可燃废料,单机游戏,太吾绘卷,4,1664642222906,,,
4296924,DioTV,单机游戏,主机游戏,4,1664625990033,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664563245826,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664547855164,,,
32155,菊三昧,单机游戏,主机游戏,4,1664544516487,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664538252246,哈哈哈,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664543424101,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664544183607,帅！,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664547851508,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664549704161,压力马斯,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664555574081,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664561145028,,,
17236262,杉果Sonkwo,单机游戏,其他单机,4,1664456483423,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664451511882,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664451922436,埃 尔 登 之 兽,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664454688737,哈哈哈,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664456481283,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664459746774,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664461396056,我怀疑你在暗示某个游戏但我没有证据,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664462364605,男人怎么能说自己不行！,,
32155,菊三昧,单机游戏,主机游戏,4,1664448368698,,,
585267,-纯黑-,单机游戏,主机游戏,4,1664448362520,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664414306086,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664426658010,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664427851049,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664374590106,那不就是塔防吗,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664374659975,百 龙 夜 行,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664374704035,hhhhhhhh,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664375832794,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664379679745,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664381039762,,,
15953291,萨摩定春,单机游戏,怪物猎人,0,1664381112128,有道理，下个月不开了（,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664385358392,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664369692698,,,
14293391,不可燃废料,单机游戏,太吾绘卷,4,1664379903808,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1664342754075,,,
90873,内德维德,虚拟主播,虚拟主播,4,1664293123382,,,
32155,菊三昧,单机游戏,主机游戏,4,1664284094446,,,
32155,菊三昧,单机游戏,主机游戏,4,1664286380525,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1664281329868,这是哪个组做的啊,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664282588186,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664284341998,,,
14293391,不可燃废料,单机游戏,太吾绘卷,4,1664205743298,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664190679346,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664192890759,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664197179659,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664200507799,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664117774522,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1664118404751,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1664118472892,,,
15953291,萨摩定春,单机游戏,其他单机,4,1664109382284,,,
15953291,萨摩定春,单机游戏,其他单机,4,1664112478520,,,
15953291,萨摩定春,单机游戏,其他单机,4,1664124141532,,,
4296924,DioTV,单机游戏,主机游戏,4,1664112433581,,,
1543732,南云鸟羽,手游,原神,4,1664107053109,,,
14293391,不可燃废料,单机游戏,太吾绘卷,4,1664122472821,,,
16224,雨宮缘Channel,单机游戏,主机游戏,4,1664077821971,,,
4296924,DioTV,单机游戏,主机游戏,4,1664035044392,,,
67141,C酱です,单机游戏,主机游戏,0,1664023536596,嗷呜,,
4296924,DioTV,单机游戏,主机游戏,4,1664019765905,,,
4296924,DioTV,单机游戏,主机游戏,4,1664021263537,,,
4296924,DioTV,单机游戏,主机游戏,4,1664022774869,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664009093145,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1664011490024,咋个背景总有嗡嗡嗡的,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664019800849,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664031660936,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664034105743,,,
4296924,DioTV,单机游戏,主机游戏,4,1664006805868,,,
4296924,DioTV,单机游戏,主机游戏,4,1664008169476,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1664003099703,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1663952357398,,,
4079592,机核GCORES,单机游戏,使命召唤19,4,1663937210711,,,
4079592,机核GCORES,单机游戏,使命召唤19,4,1663940215263,,,
90873,内德维德,虚拟主播,虚拟主播,4,1663937221881,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1663937185200,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1663939791427,,,
67141,C酱です,单机游戏,主机游戏,0,1663939783563,嗷呜,,
4350565,蛋黄咩咩子,单机游戏,灵魂骇客2,4,1663910866705,,,
648387,柠子QAQ,单机游戏,怪物猎人,4,1663907768300,,,
19432127,A9VG,单机游戏,主机游戏,4,1663912132116,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1663866327466,,,
14110780,凉风Kaze,娱乐,视频聊天,4,1663853254332,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663844159474,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663847607117,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663851230741,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663853245503,,,
67141,C酱です,单机游戏,主机游戏,4,1663853240243,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663779608273,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663761070579,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663762350862,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663766241890,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663766374736,我只是在黑听而已,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663767000771,要不咱换另一把太刀吧,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663766674929,,,
14293391,不可燃废料,单机游戏,太吾绘卷,4,1663779120001,,,
90873,内德维德,虚拟主播,虚拟主播,4,1663687035146,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663675188252,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663689058578,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663691452776,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1663596150349,,,
15953291,萨摩定春,单机游戏,其他单机,4,1663589533156,,,
67141,C酱です,单机游戏,主机游戏,0,1663591412214,嗷呜,,
485703766,英伟达GeForce,知识, 科技,4,1663548360426,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663509891097,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663512169373,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1663506769383,,,
585267,-纯黑-,单机游戏,主机游戏,4,1663515480572,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1663497403496,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1663479259863,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1663424736875,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663417277405,,,
90873,内德维德,虚拟主播,虚拟主播,4,1663345638639,,,
1543732,南云鸟羽,单机游戏,使命召唤,4,1663345468803,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663328720114,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663329640096,下次一定（,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663339117141,,,
67141,C酱です,单机游戏,使命召唤,4,1663333971551,,,
67141,C酱です,单机游戏,使命召唤,0,1663335137553,看困了,,
67141,C酱です,单机游戏,使命召唤,0,1663335455071,yo yo yo!,,
67141,C酱です,单机游戏,使命召唤,0,1663336536384,《我很聪明的》,,
67141,C酱です,单机游戏,使命召唤,0,1663337093542,哈哈哈哈,,
14110780,凉风Kaze,娱乐,视频聊天,4,1663254839657,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1663250057654,,,
67141,C酱です,单机游戏,主机游戏,4,1663263418233,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663238875581,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663242742392,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663249275510,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663250450905,zaima ,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663251044849,有客厅模式的吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663251122461,啊，可以玩大夫人,,
15953291,萨摩定春,单机游戏,主机游戏,1,1663251511185,粉丝团灯牌 x1 [¥1],1,
15953291,萨摩定春,单机游戏,主机游戏,0,1663251511185,好耶！,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663251780813,恐龙也是龙（,,
15953291,萨摩定春,单机游戏,主机游戏,1,1663252084758,粉丝团灯牌 x1 [¥1],1,
15953291,萨摩定春,单机游戏,主机游戏,0,1663252488172,看着有点意思,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663252499124,至少我是有点想试试,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663252725903,草,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663254647405,我周六去现场！,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1663228707110,,,
19432127,A9VG,单机游戏,主机游戏,4,1663228710315,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1663160855557,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1663157446841,,,
14293391,不可燃废料,单机游戏,斯普拉遁3,4,1663173638235,,,
67141,C酱です,单机游戏,主机游戏,0,1663159069779,高情商,,
19432127,A9VG,单机游戏,主机游戏,4,1663152461880,,,
19432127,A9VG,单机游戏,主机游戏,4,1663157459612,,,
19432127,A9VG,单机游戏,主机游戏,4,1663160881249,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1663089214149,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1663088887037,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1663074353094,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663077286932,switch pro试过吗,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663077358096,汪？,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663077573678,我只找到那一个日文直播页面,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663077590635,没事，现烤,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663077712708,火纹吧,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663077948227,牧场物语了还真不一样,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663077965719,零 新作,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663078011367,XB3 新英雄,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663078072452,卧槽师傅上NS,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663079886701,云版本的,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1663080259274,日文流！野炊来了！,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1662994646765,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1663004975238,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1662904706984,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1662904724938,压力马斯,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1662904784584,哈哈哈哈哈哈哈,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1662909084464,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1662913633150,哪个yuan啊，冰原血缘都是yuan,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1662868185148,,,
15953291,萨摩定春,单机游戏,其他单机,4,1662828705680,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1662819141588,,,
90873,内德维德,虚拟主播,虚拟主播,4,1662819416513,,,
21869937,DarkCarrot,网游,其他网游,4,1662819265100,,,
15953291,萨摩定春,单机游戏,其他单机,4,1662796150847,,,
15953291,萨摩定春,单机游戏,其他单机,0,1662797263346,中秋快乐啊定春,,
15953291,萨摩定春,单机游戏,其他单机,2,1662797316199,舰长,138,
15953291,萨摩定春,单机游戏,其他单机,0,1662797357175,正确疯了,,
15953291,萨摩定春,单机游戏,其他单机,0,1662797438856,素食主义者，但身患肉食异食癖,,
15953291,萨摩定春,单机游戏,其他单机,4,1662804456884,,,
425642,软软冰,娱乐,日常,4,1662728950050,,,
67141,C酱です,单机游戏,斯普拉遁3,0,1662731595425,那现在用啥呢,,
4079592,机核GCORES,单机游戏,斯普拉遁3,4,1662726413508,,,
4079592,机核GCORES,单机游戏,斯普拉遁3,4,1662730844649,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1662723265974,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1662712353935,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662654154860,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1662653645331,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1662655122364,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1662654162616,,,
14293391,不可燃废料,单机游戏,斯普拉遁3,4,1662654705443,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1662630971829,,,
90873,内德维德,虚拟主播,虚拟主播,4,1662563697443,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1662551616298,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1662564544776,,,
479633069,秋凛子Rinco,,,4,1662473966307,,,
479633069,秋凛子Rinco,,,0,1662474667598,new blash!,,
479633069,秋凛子Rinco,,,0,1662475520769,友友不应该更用力的嘛！,,
12497617,胡桃Usa,,,4,1662472792570,,,
21869937,DarkCarrot,,,4,1662467285514,,,
7450650,超果果mc,,,4,1662469834423,,,
269415357,花花Haya,,,4,1662481579983,,,
90873,内德维德,,,4,1662387426565,,,
567234492,玛安娜Myanna,,,4,1662345057321,,,
49631892,月隐空夜,,,4,1662286647619,,,
479633069,秋凛子Rinco,,,4,1662221696033,,,
12497617,胡桃Usa,,,4,1662222056443,,,
12497617,胡桃Usa,,,4,1662227130123,,,
90873,内德维德,,,4,1662222066686,,,
15953291,萨摩定春,,,4,1662212828764,,,
15953291,萨摩定春,,,0,1662215891435,而且砸了之后你拿啥保证比现在好呢,,
15953291,萨摩定春,,,0,1662216355800,4代结局就有暗示啊,,
