cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1668862652011,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1668862041871,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668862029313,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668862709611,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668863652709,,,
1855519979,dodo_Official,网游,DOTA2,4,1668862071736,,,
1960682407,白小蛮不讲理,电台,聊天电台,4,1668862701505,,,
470473531,紫吹真雪Official,虚拟主播,虚拟主播,4,1668862054037,,,
470473531,紫吹真雪Official,虚拟主播,虚拟主播,4,1668862656380,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1668862658379,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668783179261,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668785027895,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668786037796,,,
48330353,双尾彗星,单机游戏,其他单机,4,1668783424127,,,
48330353,双尾彗星,单机游戏,其他单机,4,1668786076552,,,
48330353,双尾彗星,单机游戏,其他单机,0,1668786078215,老板大气！点点红包抽礼物！,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1668781061733,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1668783406028,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1668783337733,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668781093493,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668783369503,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1668785245406,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668768053317,,,
1855519979,dodo_Official,单机游戏,其他单机,4,1668768076252,,,
1855519979,dodo_Official,单机游戏,其他单机,4,1668781102814,,,
1855519979,dodo_Official,单机游戏,其他单机,4,1668782391793,,,
344132849,伊希莉Isilee,虚拟主播,虚拟主播,4,1668752502763,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1668702293450,,,
470473531,紫吹真雪Official,虚拟主播,虚拟主播,4,1668702255704,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668702303432,,,
23191782,未明子,网游,DOTA2,4,1668696508683,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1668702287765,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1668691028310,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668696549344,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668699815973,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668702263000,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1668691039303,,,
686201061,古堡龙姬,网游,CS:GO,4,1668685692023,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1668653897376,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668609298915,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1668609405406,,,
48330353,双尾彗星,单机游戏,其他单机,4,1668609417302,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1668597588874,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,0,1668597619899,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1668597179965,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1668597625531,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1668597595954,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668595385990,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668597195472,,,
796556,-菫時-,电台,唱见电台,4,1668580368665,,,
796556,-菫時-,电台,唱见电台,4,1668581181870,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1668566645251,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1668558616316,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1668526488360,,,
1636421096,月乃盈-つきのみちる-,虚拟主播,虚拟主播,4,1668526467499,,,
1377212676,永恒娘Official,电台,聊天电台,4,1668517796270,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1668517864039,,,
44382014,执笔画虹丶,网游,CS:GO,4,1668515463052,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1668517816171,,,
2196632,兰矛RS,网游,英雄联盟,4,1668517847666,,,
1855519979,dodo_Official,网游,CS:GO,4,1668504091207,,,
1855519979,dodo_Official,网游,CS:GO,4,1668509197440,,,
1855519979,dodo_Official,网游,CS:GO,4,1668517777889,,,
1855519979,dodo_Official,网游,CS:GO,4,1668526477294,,,
796556,-菫時-,电台,唱见电台,4,1668493181996,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1668477374971,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1668477366719,,,
796556,-菫時-,电台,唱见电台,4,1668477370010,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1668477404048,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668439178308,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668443457978,,,
690608698,瑞娅_Rhea,电台,聊天电台,4,1668436828895,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1668433675335,,,
686201061,古堡龙姬,网游,CS:GO,4,1668433564376,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1668433917716,,,
744031,蝶蝶狐_Chouko,虚拟主播,虚拟主播,4,1668433598018,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1668433641169,,,
1802937912,Valentina蒂娜,虚拟主播,虚拟主播,4,1668430161133,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1668433634447,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1668435576067,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1668439830336,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1668433654843,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1668433664425,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1668433563244,,,
490981706,天气阿准official,虚拟主播,虚拟主播,4,1668430390602,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1668433927191,,,
1855519979,dodo_Official,网游,DOTA2,4,1668433557766,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1668439183261,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668390988284,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,0,1668391029884,太好听啦,,
48330353,双尾彗星,单机游戏,其他单机,4,1668348502103,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668341697939,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668342958952,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668350837452,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1668341714400,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1668334048964,,,
2196632,兰矛RS,网游,英雄联盟,4,1668334118472,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1668342985822,欢迎收看龙哥哥今天又鸽了的直播,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1668334413239,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1668320300773,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1668320310254,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1668307989983,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668296269966,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668253731102,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668261801725,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1668249820365,这还没结束你们就这么悲观？,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1668250658498,没有菜卡只有菜人！！！！,,
1855519979,dodo_Official,网游,DOTA2,4,1668261816003,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1668237913432,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1668252227194,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1668238034823,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1668238040231,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668214178108,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668214125428,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1668214133343,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668215875987,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1668217443867,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1668186995084,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1668186980584,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668173288782,,,
1960682407,白小蛮不讲理,电台,聊天电台,4,1668172092964,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1668172012550,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1668172025759,,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,4,1668171886150,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1668172065546,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668171973946,,,
745493,咩栗,虚拟主播,虚拟主播,4,1668171925747,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1668127186219,,,
1464029182,千月Chizuki,网游,CS:GO,4,1668100287596,,,
157761,达奇上校,单机游戏,战神,4,1668100304056,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1668011430321,,,
1766160737,诗乃鲤Shinokoi,虚拟主播,3D虚拟主播,4,1668012709518,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1668011402911,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1668012700719,,,
1960682407,白小蛮不讲理,电台,聊天电台,4,1668011413728,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1668011423013,,,
48330353,双尾彗星,单机游戏,其他单机,4,1668002743824,,,
48330353,双尾彗星,单机游戏,其他单机,4,1668011410825,,,
1855519979,dodo_Official,网游,DOTA2,4,1667992294493,,,
1863644136,弦羽-hane,虚拟主播,虚拟主播,4,1667988157067,,,
397044296,富婆七奈,娱乐,舞见,4,1667952774867,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1667923810494,,,
48330353,双尾彗星,单机游戏,其他单机,0,1667920058904,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667920042204,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667922418735,,,
1855519979,dodo_Official,网游,DOTA2,4,1667908468222,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1667830335738,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667832387139,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667822779720,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667830371677,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1667780735570,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1667780727787,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667745632783,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667746858649,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667749791443,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667751886131,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667745712290,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1667751925411,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1667751932102,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1667735757739,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667746861490,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667749938868,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟主播,4,1667723581544,,,
1731746796,愿YMr,虚拟主播,虚拟主播,4,1667723593976,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667661443116,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667662282616,,,
1766160737,诗乃鲤Shinokoi,虚拟主播,3D虚拟主播,4,1667660429503,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1667660419374,,,
1863644136,弦羽-hane,虚拟主播,虚拟主播,4,1667660403842,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1667660439359,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667648140344,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667660434518,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667661652364,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667648135099,老板大气！点点红包抽礼物,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667656543300,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1667644833198,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1667644859731,,,
1855519979,dodo_Official,网游,DOTA2,4,1667644829721,,,
1855519979,dodo_Official,网游,DOTA2,4,1667648147083,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1667644856024,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1667644862151,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1667610368755,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667577516123,,,
11416708,九奈猹猹,虚拟主播,虚拟主播,4,1667579486115,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667574249588,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667576223475,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667577511604,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667579468949,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667577521215,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667576232490,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667564239764,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667576235463,,,
731556,綾音Aya,虚拟主播,虚拟主播,0,1667526805787,阿巴阿巴,,
731556,綾音Aya,虚拟主播,虚拟主播,0,1667526811207,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
731556,綾音Aya,虚拟主播,虚拟主播,4,1667530207576,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1667524892823,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667524887286,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1667493066198,,,
11431931,ninnikuu,虚拟主播,虚拟主播,4,1667493306213,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667492873186,,,
1464029182,千月Chizuki,网游,CS:GO,0,1667492938194,爱你,,
1464029182,千月Chizuki,网游,CS:GO,0,1667493045448,晚安,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667492951420,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667493070681,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,0,1667493280214,[https://i0.hdslb.com/bfs/live/40db7427f02a2d9417f8eeed0f71860dfb28df5a.png],,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1667471002974,,,
686201061,古堡龙姬,网游,DOTA2,4,1667470957601,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1667450810986,,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1667451025719,冒头,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667404711641,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667402507752,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667403198482,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667404717849,,,
1464029182,千月Chizuki,网游,CS:GO,4,1667407598826,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667397194131,老板大气！点点红包抽礼物,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667397203254,,,
1863644136,弦羽-hane,虚拟主播,虚拟主播,4,1667378205425,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1667373021306,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667313275540,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667314291292,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667315272648,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667316959665,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667318268299,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667319975641,,,
1464029182,千月Chizuki,网游,DOTA2,0,1667320130842,爱你,,
686201061,古堡龙姬,网游,CS:GO,4,1667313294165,,,
686201061,古堡龙姬,网游,CS:GO,4,1667315290167,,,
686201061,古堡龙姬,网游,CS:GO,4,1667318519830,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1667314294707,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667315310016,,,
48330353,双尾彗星,单机游戏,其他单机,4,1667309372162,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1667309386928,,,
1855519979,dodo_Official,网游,DOTA2,4,1667304888441,,,
1855519979,dodo_Official,网游,DOTA2,4,1667313303255,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667309330826,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1667292590046,厨子又开始了,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1667292717976,厨子别玩那套都强都练的堵嘴了,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667309328367,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1667287743098,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1667288872251,,,
1766160737,诗乃鲤Shinokoi,虚拟主播,3D虚拟主播,4,1667234521488,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667234493984,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,0,1667234504140,老板大气！点点红包抽礼物,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667237047791,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667228813434,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667228831393,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667230306860,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667230938823,用吧。天天都是,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1667228868230,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1667234490089,,,
1657906522,花雨春绘,虚拟主播,虚拟主播,4,1667214945770,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667214920352,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667146431032,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667147145958,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667147501812,邪能炖鸡,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667148953803,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667149529365,少播点，也许就不这么累了,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667149950046,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667150566471,适中,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667150577559,适中就行,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667150625369,御姐？,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667150645933,？？？,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1667149456837,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1667141098905,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667131917141,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1667131926947,,,
686201061,古堡龙姬,网游,CS:GO,4,1667131840694,,,
686201061,古堡龙姬,网游,CS:GO,4,1667134019472,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1667131599362,,,
470473531,紫吹真雪Official,虚拟主播,虚拟主播,4,1667130894805,,,
470473531,紫吹真雪Official,虚拟主播,虚拟主播,1,1667131047226,PK票 x1 [Coin 0],0,
470473531,紫吹真雪Official,虚拟主播,虚拟主播,1,1667131048699,PK票 x1 [Coin 0],0,
470473531,紫吹真雪Official,虚拟主播,虚拟主播,0,1667131071512,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1667131627319,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667131975204,老板大气！点点红包抽礼物,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667140582612,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667129330838,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667130454819,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667131664598,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1667130889230,,,
1863644136,弦羽-hane,虚拟主播,虚拟主播,4,1667128681164,,,
3295,新月冰冰,单机游戏,主机游戏,4,1667131620723,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667112296032,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667118258753,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667122048150,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667126318594,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1667128796064,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129056767,牛哇 x1 [¥0.1],0.1,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129059019,i了i了 x1 [¥0.1],0.1,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129062938,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129064746,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129064746,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129064746,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129064746,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129064746,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129065817,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129065817,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129065817,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,1,1667129065817,辣条 x1 [Coin 100],0,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667129103576,私联是吧,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,0,1667129279009,这游戏这么肝的吗,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1667094319065,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667056403672,,,
25876945,极客湾Geekerwan,娱乐,视频聊天,4,1667056422722,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667049837184,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667056428237,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1667060302975,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1667056432600,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,0,1667056438812,老板大气！点点红包抽礼物,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,0,1667056797260,老板大气！点点红包抽礼物,,
1863644136,弦羽-hane,虚拟主播,虚拟主播,4,1667056414482,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667042748096,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667056147196,,,
1558299402,涅玛_介大发了,虚拟主播,虚拟主播,4,1667049855764,,,
7136863,里里安lili,手游,原神,4,1667039190476,,,
238280528,Dollche道奇,娱乐,视频聊天,4,1667039281202,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1667039271307,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667022177698,,,
1464029182,千月Chizuki,网游,DOTA2,4,1667033876463,,,
686201061,古堡龙姬,网游,DOTA2,4,1667020751862,,,
686201061,古堡龙姬,网游,DOTA2,4,1667022663436,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666974886247,,,
1464029182,千月Chizuki,网游,CS:GO,4,1666967070801,,,
1464029182,千月Chizuki,网游,CS:GO,0,1666967755623,？？,,
1464029182,千月Chizuki,网游,CS:GO,0,1666967974046,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1464029182,千月Chizuki,网游,CS:GO,4,1666970671921,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666964132733,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1666960702561,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1666963605588,,,
117906,阿伊蕾特Ayelet,网游,APEX英雄,4,1666960546806,,,
2196632,兰矛RS,手游,王者荣耀,4,1666963476301,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1666960657077,,,
1124440113,明夏珊海,虚拟主播,虚拟主播,4,1666960708469,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1666960619216,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1666960664490,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,0,1666960673088,老板大气！点点红包抽礼物,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1666963438171,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,0,1666963451252,老板大气！点点红包抽礼物,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1666974919952,,,
1329861887,井上沧月Tsuki,虚拟主播,虚拟主播,4,1666960648277,,,
1836495,账号已注销,虚拟主播,虚拟主播,4,1666960586851,,,
1855519979,dodo_Official,网游,DOTA2,4,1666963488576,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1666951159536,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1666953693494,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1666884987823,,,
1464029182,千月Chizuki,网游,DOTA2,4,1666880868788,,,
1464029182,千月Chizuki,网游,DOTA2,4,1666882064425,,,
1464029182,千月Chizuki,网游,DOTA2,4,1666883533017,,,
1464029182,千月Chizuki,网游,DOTA2,4,1666884969824,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1666877375124,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666880931315,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,0,1666880950783,两眼一黑,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666881592877,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666882238698,,,
