cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
399923919,姜南星_,,,0,1650843904000,你才发现嘛~,,
399923919,姜南星_,,,0,1650843910000,吃瓜,,
399923919,姜南星_,,,0,1650844157000,拜拜~,,
399923919,姜南星_,,,0,1650844169000,响指路上小心捏~,,
399923919,姜南星_,,,0,1650847732000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650847965000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650847974000,？？？,,
399923919,姜南星_,,,0,1650848005000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650848014000,？！！？,,
399923919,姜南星_,,,0,1650848044000,缓冲中,,
399923919,姜南星_,,,0,1650848184000,缓冲中,,
399923919,姜南星_,,,0,1650848605000,面无表情,,
399923919,姜南星_,,,0,1650848683000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650848829000,南星是现在直播~不然队伍排到火星去了,,
399923919,姜南星_,,,0,1650848970000,禁的好！主要是我感觉是阴阳了好多人~,,
399923919,姜南星_,,,0,1650848985000,开了地图炮~,,
399923919,姜南星_,,,0,1650849017000,是啊~,,
399923919,姜南星_,,,0,1650849032000,哈哈哈~~,,
399923919,姜南星_,,,0,1650849170000,什么叫无可比拟的宝藏~,,
399923919,姜南星_,,,0,1650849199000,得看是那种喜欢了伊恩~,,
399923919,姜南星_,,,0,1650849203000,吃瓜,,
399923919,姜南星_,,,0,1650849212000,哈哈哈,,
399923919,姜南星_,,,0,1650849437000,雀氏~,,
399923919,姜南星_,,,0,1650849470000,可能更快甚至30,,
399923919,姜南星_,,,0,1650849529000,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
399923919,姜南星_,,,0,1650849748000,不是你啦~哈哈啊哈哈哈哈哈,,
399923919,姜南星_,,,0,1650849866000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1650850139000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650850154000,哈哈哈~,,
399923919,姜南星_,,,0,1650850252000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650850412000,哇哦,,
399923919,姜南星_,,,0,1650850428000,本来就很棒~,,
399923919,姜南星_,,,0,1650850777000,确实~,,
399923919,姜南星_,,,0,1650850800000,你的想法什么外面的人谁管你…,,
399923919,姜南星_,,,0,1650850842000,吃瓜,,
399923919,姜南星_,,,0,1650850853000,好家伙~,,
399923919,姜南星_,,,0,1650850859000,最早起,,
399923919,姜南星_,,,0,1650850869000,是聊天还没头像~,,
399923919,姜南星_,,,0,1650850889000,？？？,,
399923919,姜南星_,,,0,1650850907000,………,,
399923919,姜南星_,,,0,1650850951000,给俺也整一个！,,
399923919,姜南星_,,,0,1650850954000,哇哦,,
399923919,姜南星_,,,0,1650850967000,确实太贵了~,,
399923919,姜南星_,,,0,1650850979000,没事我去伊恩哪里吃,,
399923919,姜南星_,,,0,1650850984000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1650851008000,我懂了~伊恩不敢吃~给我吃吧~,,
399923919,姜南星_,,,0,1650851059000,牛肉酱~,,
399923919,姜南星_,,,0,1650851063000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650851089000,确实哈哈哈哈,,
399923919,姜南星_,,,0,1650851248000,心心念念~,,
399923919,姜南星_,,,0,1650851335000,拜拜伊恩~,,
399923919,姜南星_,,,0,1650851360000,对对对,,
399923919,姜南星_,,,0,1650851365000,哈哈哈~,,
399923919,姜南星_,,,0,1650851409000,真的喜欢就上舰就好~,,
399923919,姜南星_,,,0,1650851469000,万一？,,
399923919,姜南星_,,,0,1650851561000,那你但是现在上吖……,,
399923919,姜南星_,,,0,1650851601000,桃喵~早吖~,,
399923919,姜南星_,,,0,1650851614000,喵~喵~喵喵~喵喵呜~,,
399923919,姜南星_,,,0,1650851869000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650851899000,好听的话~这不值得你的牌牌呢？,,
399923919,姜南星_,,,0,1650851903000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650852013000,哈哈哈~,,
399923919,姜南星_,,,0,1650852076000,沈荀大气~,,
399923919,姜南星_,,,0,1650852080000,哇哦,,
399923919,姜南星_,,,0,1650852124000,快选一个心仪的礼物吧~,,
399923919,姜南星_,,,0,1650852152000,哈哈哈,,
399923919,姜南星_,,,0,1650852383000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650852903000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650852979000,理性消费吖~,,
399923919,姜南星_,,,0,1650853168000,龙崎早鸭~,,
399923919,姜南星_,,,0,1650853195000,哇哦,,
399923919,姜南星_,,,0,1650853300000,拜拜？,,
399923919,姜南星_,,,0,1650853326000,？？？？,,
399923919,姜南星_,,,0,1650853373000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1650853471000,月出大气~,,
399923919,姜南星_,,,0,1650853476000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650853507000,拜拜~,,
399923919,姜南星_,,,0,1650853696000,哈哈哈阿尧~,,
399923919,姜南星_,,,0,1650853707000,再唱歌~,,
399923919,姜南星_,,,0,1650853711000,哇哦,,
399923919,姜南星_,,,0,1650853824000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1650853877000,要去睡了到没完全去睡~,,
399923919,姜南星_,,,0,1650853881000,吃瓜,,
399923919,姜南星_,,,0,1650853969000,吃瓜,,
399923919,姜南星_,,,0,1650854006000,板栗大气~,,
399923919,姜南星_,,,0,1650854011000,哇哦,,
399923919,姜南星_,,,0,1650854191000,南星要是玩很久很久以前~可能很厉害,,
399923919,姜南星_,,,0,1650854233000,哇哦,,
399923919,姜南星_,,,0,1650854277000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1650854313000,板栗选一份心仪的礼物吧~,,
399923919,姜南星_,,,0,1650854326000,缓冲中,,
399923919,姜南星_,,,0,1650854374000,！？,,
399923919,姜南星_,,,0,1650854459000,懂了~有福你享~有难我当~,,
399923919,姜南星_,,,0,1650854466000,吃瓜,,
399923919,姜南星_,,,0,1650854494000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650854532000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650854567000,小宝贝自己睡~,,
399923919,姜南星_,,,0,1650854759000,证明身体开始虚了,,
399923919,姜南星_,,,0,1650854798000,缓冲中,,
399923919,姜南星_,,,0,1650854933000,？,,
399923919,姜南星_,,,0,1650854939000,什么原理？,,
399923919,姜南星_,,,0,1650855064000,？,,
399923919,姜南星_,,,0,1650855132000,吞虚你才知道？？,,
399923919,姜南星_,,,0,1650855146000,都过一个世纪了…,,
399923919,姜南星_,,,0,1650855154000,面无表情,,
399923919,姜南星_,,,0,1650855189000,？4个月？,,
399923919,姜南星_,,,0,1650855194000,缓冲中,,
399923919,姜南星_,,,0,1650855305000,短信提醒？,,
399923919,姜南星_,,,0,1650855426000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650855472000,就是不想留点做纪念嘛？,,
399923919,姜南星_,,,0,1650855493000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1650855633000,我觉得你们都没睡够~,,
399923919,姜南星_,,,0,1650855644000,该去睡了你们…,,
399923919,姜南星_,,,0,1650855675000,掰了个掰~,,
399923919,姜南星_,,,0,1650855702000,早安~Zzz,,
399923919,姜南星_,,,0,1650855828000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1650855844000,早安~好梦Zzz,,
399923919,姜南星_,,,0,1650579946000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650580122000,早安~,,
399923919,姜南星_,,,0,1650580129000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650580356000,拜拜~,,
399923919,姜南星_,,,0,1650580463000,伊恩早~,,
399923919,姜南星_,,,0,1650580480000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1650580584000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650580753000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650580868000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650580879000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650581285000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
399923919,姜南星_,,,0,1650581664000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650582094000,吃瓜,,
399923919,姜南星_,,,0,1650582105000,怀伊恩~,,
399923919,姜南星_,,,0,1650582579000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650582690000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650582778000,面无表情,,
399923919,姜南星_,,,0,1650582799000,没吃~,,
399923919,姜南星_,,,0,1650583060000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650583079000,带我走吧~~,,
399923919,姜南星_,,,0,1650583087000,为星♡疯~☆为星♡狂~★~☆为南星框框撞城墙~★~☆~~,,
399923919,姜南星_,,,0,1650583107000,~☆~♩\\星♡星放心飞♬☆♪星♡粉永相随//♫~★~,,
399923919,姜南星_,,,0,1650583130000,我不怕~,,
399923919,姜南星_,,,0,1650583131000,~☆~♩\\星♡星放心飞♬☆♪星♡粉永相随//♫~★~,,
399923919,姜南星_,,,0,1650583145000,吃饭还有位子嘛算我一个可以吗~,,
399923919,姜南星_,,,0,1650583208000,？,,
399923919,姜南星_,,,0,1650583400000,？,,
399923919,姜南星_,,,0,1650583403000,缓冲中,,
399923919,姜南星_,,,0,1650583544000,30小时？,,
399923919,姜南星_,,,0,1650583546000,缓冲中,,
399923919,姜南星_,,,0,1650583553000,又是一次30小时没睡了~,,
399923919,姜南星_,,,0,1650583765000,老板大气~,,
399923919,姜南星_,,,0,1650583769000,哇哦,,
399923919,姜南星_,,,0,1650583784000,谢谢鹿乃的舰长~,,
399923919,姜南星_,,,0,1650583917000,缓冲中,,
399923919,姜南星_,,,0,1650584172000,有的~,,
399923919,姜南星_,,,0,1650584215000,每年都有~魔法祭~,,
399923919,姜南星_,,,0,1650584224000,嗯有的~,,
399923919,姜南星_,,,0,1650584341000,嗯~有转播~线上门票~,,
399923919,姜南星_,,,0,1650584365000,拜拜~,,
399923919,姜南星_,,,0,1650584657000,拜拜~,,
399923919,姜南星_,,,0,1650584743000,缓冲中,,
399923919,姜南星_,,,0,1650584862000,肯定啊~应该还充满血丝吧~,,
399923919,姜南星_,,,0,1650584916000,缓冲中,,
399923919,姜南星_,,,0,1650584958000,确实~感觉怪怪的~,,
399923919,姜南星_,,,0,1650585406000,缓冲中,,
399923919,姜南星_,,,0,1650585922000,我觉得有点过~,,
399923919,姜南星_,,,0,1650585928000,不兴说这些的~,,
399923919,姜南星_,,,0,1650585955000,闭目养一会~,,
399923919,姜南星_,,,0,1650586151000,7小时了~,,
399923919,姜南星_,,,0,1650586155000,吃瓜,,
399923919,姜南星_,,,0,1650586272000,但是烤韭菜确实蛮好吃的~,,
399923919,姜南星_,,,0,1650586457000,南星说的又不是看一眼的那种~,,
399923919,姜南星_,,,0,1650586568000,不熬夜啊~上舰吧烤栗子~,,
399923919,姜南星_,,,0,1650586580000,熬夜和我通宵有什么关系~,,
399923919,姜南星_,,,0,1650586582000,吃瓜,,
399923919,姜南星_,,,0,1650587032000,怎么不会~,,
399923919,姜南星_,,,0,1650587061000,像你这种30+小时了~身体迟早受不了的~,,
399923919,姜南星_,,,0,1650587188000,吃瓜,,
399923919,姜南星_,,,0,1650587212000,说实话~哪有那么容易~只能说别熬那么久就好~,,
399923919,姜南星_,,,0,1650587399000,怎么不温柔~,,
399923919,姜南星_,,,0,1650587893000,？？？,,
399923919,姜南星_,,,0,1650587895000,缓冲中,,
399923919,姜南星_,,,0,1650588079000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650588092000,怪伊恩~卖关子~~,,
399923919,姜南星_,,,0,1650588198000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650588208000,小心闲人君~,,
399923919,姜南星_,,,0,1650588210000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650588792000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650588920000,缓冲中,,
399923919,姜南星_,,,0,1650589000000,上头~,,
399923919,姜南星_,,,0,1650589203000,拜拜~,,
399923919,姜南星_,,,0,1650589513000,少个个？,,
399923919,姜南星_,,,0,1650589515000,快下单~,,
399923919,姜南星_,,,0,1650589517000,面无表情,,
399923919,姜南星_,,,0,1650589786000,拜拜伊恩~,,
399923919,姜南星_,,,0,1650589904000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650590028000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650590035000,确实很久了~,,
399923919,姜南星_,,,0,1650590245000,听不到~,,
399923919,姜南星_,,,0,1650590507000,你改名字了怎么认啊~,,
399923919,姜南星_,,,0,1650590511000,就离谱~,,
399923919,姜南星_,,,0,1650590515000,缓冲中,,
399923919,姜南星_,,,0,1650590519000,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1650590561000,缓冲中,,
399923919,姜南星_,,,1,1650590792000,这个好诶 x5 [¥5],5,
399923919,姜南星_,,,1,1650590795000,牛哇 x14 [¥1.4],1.4,
399923919,姜南星_,,,0,1650591477000,我觉得可以直接21~,,
399923919,姜南星_,,,0,1650591517000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1650591553000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650591769000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650591791000,好家伙~已经跑了~,,
399923919,姜南星_,,,0,1650591907000,拜拜伊恩~,,
399923919,姜南星_,,,0,1650592014000,不退~,,
399923919,姜南星_,,,0,1650592228000,大脑过载~,,
399923919,姜南星_,,,0,1650592306000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1650592336000,吃瓜,,
399923919,姜南星_,,,0,1650592355000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1650592617000,要飞升了,,
399923919,姜南星_,,,0,1650592620000,缓冲中,,
399923919,姜南星_,,,0,1650592638000,要睡了吗~,,
399923919,姜南星_,,,0,1650592656000,早安哦~,,
399923919,姜南星_,,,0,1650592702000,好梦哦~愿明天没那么 水逆~,,
399923919,姜南星_,,,0,1650592740000,早安~,,
399923919,姜南星_,,,0,1650592769000,掰掰~,,
399923919,姜南星_,,,0,1650493777000,哇哦,,
399923919,姜南星_,,,0,1650493812000,早鸭~早安捏~,,
399923919,姜南星_,,,0,1650493817000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1650493869000,俏皮~,,
399923919,姜南星_,,,0,1650493872000,哇哦,,
399923919,姜南星_,,,0,1650493967000,？,,
399923919,姜南星_,,,0,1650493986000,有这个嘛？,,
399923919,姜南星_,,,0,1650493994000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650494123000,哇哦,,
399923919,姜南星_,,,0,1650494149000,吃瓜,,
399923919,姜南星_,,,1,1650494164000,这个好诶 x3 [¥3],3,
399923919,姜南星_,,,1,1650494168000,牛哇 x17 [¥1.7],1.7,
399923919,姜南星_,,,0,1650494188000,哇哦,,
399923919,姜南星_,,,0,1650494191000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650494249000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650494341000,放空大脑~尽情享受就好了~,,
399923919,姜南星_,,,0,1650494358000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650494397000,呜呜呜~,,
399923919,姜南星_,,,0,1650494407000,花花？,,
399923919,姜南星_,,,0,1650494414000,缓冲中,,
399923919,姜南星_,,,0,1650494446000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1650494462000,哭唧唧，jpg,,
399923919,姜南星_,,,0,1650494496000,那必须的老铁~,,
399923919,姜南星_,,,0,1650494500000,哇哦,,
399923919,姜南星_,,,0,1650494515000,花落早安~,,
399923919,姜南星_,,,0,1650494577000,还是熬夜住院吖…,,
399923919,姜南星_,,,0,1650494589000,去睡吧！,,
399923919,姜南星_,,,0,1650494660000,硬朗~,,
399923919,姜南星_,,,0,1650494702000,我也好饿…,,
399923919,姜南星_,,,0,1650494713000,起来吃早饭~,,
399923919,姜南星_,,,0,1650494802000,刚醒那会不饿~现在肚子咕咕叫…,,
399923919,姜南星_,,,0,1650494917000,旮沓汤？,,
399923919,姜南星_,,,0,1650494921000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650495025000,…,,
399923919,姜南星_,,,0,1650495043000,往好的方面想…高蛋白~,,
399923919,姜南星_,,,0,1650495165000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650495182000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650495185000,哇哦,,
399923919,姜南星_,,,1,1650495288000,这个好诶 x1 [¥1],1,
399923919,姜南星_,,,1,1650495290000,这个好诶 x1 [¥1],1,
399923919,姜南星_,,,0,1650495373000,怎么说？做得多吃不腻？,,
399923919,姜南星_,,,0,1650495389000,确实~,,
399923919,姜南星_,,,0,1650495500000,番茄天热冻在冰箱里~冻好了沾点蜂蜜或糖,,
399923919,姜南星_,,,0,1650495520000,番茄冰棍~,,
399923919,姜南星_,,,0,1650495577000,我也是直接吃番茄吃不来~炒菜做汤能吃~,,
399923919,姜南星_,,,0,1650495639000,就是把夏天把番茄冻一下~然后沾糖或蜂蜜,,
399923919,姜南星_,,,0,1650495709000,番茄生吃那种味道5接受不来…,,
399923919,姜南星_,,,0,1650495733000,芹菜那么好吃~,,
399923919,姜南星_,,,0,1650495821000,可以吖~香菜可以当火锅菜煮来吃！,,
399923919,姜南星_,,,0,1650495834000,也超好吃~,,
399923919,姜南星_,,,0,1650495891000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650495930000,缓冲中,,
399923919,姜南星_,,,0,1650495970000,猪肝呢？,,
399923919,姜南星_,,,0,1650495983000,那也好吃的也~,,
399923919,姜南星_,,,0,1650496045000,莉莉娜~欧哇~,,
399923919,姜南星_,,,0,1650496104000,芹菜干辣椒炒猪肝贼香~,,
399923919,姜南星_,,,0,1650496161000,？,,
399923919,姜南星_,,,0,1650496172000,莉莉娜发了啥？,,
399923919,姜南星_,,,0,1650496204000,是我太笨看不到嘛~,,
399923919,姜南星_,,,0,1650496209000,缓冲中,,
399923919,姜南星_,,,0,1650496257000,缓冲中,,
399923919,姜南星_,,,0,1650496482000,面无表情,,
399923919,姜南星_,,,0,1650496502000,有点欧阿~莉莉娜~,,
399923919,姜南星_,,,0,1650496513000,小赚,,
399923919,姜南星_,,,0,1650496573000,哇哦,,
399923919,姜南星_,,,0,1650496578000,缓冲中,,
399923919,姜南星_,,,0,1650496584000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650496642000,甚至小赚~,,
399923919,姜南星_,,,0,1650496737000,缓冲中,,
399923919,姜南星_,,,0,1650496843000,吃瓜,,
399923919,姜南星_,,,0,1650496928000,响指早鸭~,,
399923919,姜南星_,,,0,1650496932000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1650497034000,换左边了？,,
399923919,姜南星_,,,0,1650497083000,这个就是长腿叔叔？,,
399923919,姜南星_,,,0,1650497087000,缓冲中,,
399923919,姜南星_,,,0,1650497193000,吃瓜,,
399923919,姜南星_,,,0,1650497312000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650497342000,10个~,,
399923919,姜南星_,,,0,1650497349000,雀氏很多,,
399923919,姜南星_,,,0,1650497355000,面无表情,,
399923919,姜南星_,,,0,1650497616000,缓冲中,,
399923919,姜南星_,,,0,1650497631000,哈哈哈~,,
399923919,姜南星_,,,0,1650497966000,面无表情,,
399923919,姜南星_,,,0,1650498103000,揉揉~痛痛全飞走~,,
399923919,姜南星_,,,0,1650498108000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1650498152000,哪儿叔叔？,,
399923919,姜南星_,,,0,1650498157000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650498274000,早上好鸭~竹子~,,
399923919,姜南星_,,,0,1650498307000,蟹蟹响指的小电视~,,
399923919,姜南星_,,,0,1650498310000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650498330000,拜拜~路上小心~,,
399923919,姜南星_,,,0,1650498490000,姐姐骂我~姐姐踩我~呲溜~,,
399923919,姜南星_,,,0,1650498497000,哇哦,,
399923919,姜南星_,,,0,1650498609000,喝水或梨膏糖~,,
399923919,姜南星_,,,0,1650498612000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650498644000,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
399923919,姜南星_,,,0,1650498680000,伊恩姐姐贴贴~,,
399923919,姜南星_,,,0,1650498686000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1650498732000,关了好马上续是吧~我每次都这样~,,
399923919,姜南星_,,,0,1650498736000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1650498816000,莉莉娜贴贴~还不去上班呢？,,
399923919,姜南星_,,,0,1650498821000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650498839000,那你还看直播~看路,,
399923919,姜南星_,,,0,1650498847000,吃瓜,,
399923919,姜南星_,,,0,1650498856000,奥~好吧~,,
399923919,姜南星_,,,0,1650499063000,网吧~安利隔壁老哥一起看是吗？,,
399923919,姜南星_,,,0,1650499070000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1650499074000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650499166000,蟹蟹伊恩姐姐的小电视~,,
399923919,姜南星_,,,0,1650499176000,哈哈哈~,,
399923919,姜南星_,,,0,1650499320000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650499339000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650499598000,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
399923919,姜南星_,,,0,1650499730000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650499758000,第一眼肯定看中桃桃,,
399923919,姜南星_,,,0,1650499761000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650499788000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650499798000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650499862000,莉莉娜拜拜~,,
399923919,姜南星_,,,0,1650499931000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650499949000,吃瓜,,
399923919,姜南星_,,,0,1650500181000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
399923919,姜南星_,,,0,1650500212000,真像,,
