cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
307980,NightVine,手游,影之诗,4,1677220176626,,,
307980,NightVine,手游,影之诗,0,1677221666447,主播这套腐蚀带多少张,,
307980,NightVine,手游,影之诗,4,1677223233528,,,
307980,NightVine,手游,影之诗,4,1677226363957,,,
2991745,清魚丶,手游,影之诗,4,1677201507039,,,
2991745,清魚丶,手游,影之诗,4,1677233982898,,,
3220335,二色彩虹,手游,其他手游,4,1677165776278,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1677159606181,死亡回归,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1677164076102,拿不拿,,
82389,星野饼美,手游,影之诗,4,1677150586068,,,
82389,星野饼美,手游,影之诗,0,1677154529904,我见过从家厕所钻出来,,
82389,星野饼美,手游,影之诗,4,1677165796542,,,
82389,星野饼美,手游,影之诗,0,1677166740808,对面要睡不着了,,
82389,星野饼美,手游,影之诗,0,1677167900029,我刚合的301,,
1958342,水无月菌,手游,影之诗,0,1677149353765,两张刚刚好,,
546495,yokidou,手游,影之诗,0,1677142479597,带小叶人,,
546495,yokidou,手游,影之诗,4,1677154380737,,,
1492,Q-kun,单机游戏,主机游戏,4,1677071464132,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1677040226175,,,
2991745,清魚丶,手游,影之诗,4,1677036641169,,,
2991745,清魚丶,手游,影之诗,0,1677037772273,节奏妖是不是很难打爆能鱼,,
2991745,清魚丶,手游,影之诗,4,1677053897518,,,
2991745,清魚丶,手游,影之诗,4,1677061313378,,,
2991745,清魚丶,手游,影之诗,4,1677066891492,,,
82389,星野饼美,手游,影之诗,4,1676988523356,,,
82389,星野饼美,手游,影之诗,0,1676996543201,这套妖精打爆能仇是不是劣势,,
25400900,且弑天下,手游,影之诗,4,1676968090209,,,
2991745,清魚丶,手游,影之诗,4,1676976915008,,,
2991745,清魚丶,手游,影之诗,4,1676980558156,,,
2991745,清魚丶,手游,影之诗,4,1676980558173,,,
82389,星野饼美,手游,影之诗,4,1676899986605,,,
2991745,清魚丶,手游,影之诗,4,1676880322042,,,
2991745,清魚丶,手游,影之诗,4,1676882361536,,,
2991745,清魚丶,手游,影之诗,4,1676886621260,,,
2991745,清魚丶,手游,影之诗,4,1676893477322,,,
546495,yokidou,手游,影之诗,4,1676889495092,,,
82389,星野饼美,手游,影之诗,4,1676820489711,,,
13046,少年Pi,单机游戏,狂野之心,4,1676822751231,,,
25400900,且弑天下,手游,影之诗,4,1676806942969,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676810551433,,,
3220335,二色彩虹,手游,明日方舟,4,1676796837508,,,
2991745,清魚丶,手游,影之诗,4,1676806377835,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1676785616169,,,
30964512,夜見れな魔术団,虚拟主播,虚拟Gamer,4,1676770989576,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1676721592251,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676714827215,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1676718555913,2费？,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1676718555913,2费？,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676711826854,,,
2991745,清魚丶,手游,影之诗,4,1676703235131,,,
70093,12dora,单机游戏,独立游戏,4,1676703045933,,,
1690011614,魔使真央搬运组,单机游戏,其他单机,4,1676697365384,,,
326371554,学员老冯,娱乐,视频聊天,4,1676634840716,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1676604154144,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1676606166521,,,
25400900,且弑天下,手游,影之诗,4,1676630789645,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676631449476,,,
2991745,清魚丶,手游,影之诗,4,1676647380653,,,
82389,星野饼美,手游,影之诗,0,1676563375902,我去,,
281774954,疾梦猎团,单机游戏,怪物猎人,4,1676549270287,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1676546274189,,,
432131619,绝命笋干,手游,明日方舟,4,1676547971572,,,
267766441,血狼破军,手游,明日方舟,4,1676533442702,,,
70093,12dora,单机游戏,独立游戏,4,1676532247169,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676530812449,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676532268609,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676538287366,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676545603055,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676549410581,,,
2991745,清魚丶,手游,影之诗,4,1676532244820,,,
82389,星野饼美,手游,影之诗,4,1676470162176,,,
25400900,且弑天下,手游,影之诗,4,1676459195810,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676455504431,,,
341491537,强击瓶大剑,单机游戏,狂野之心,0,1676455864852,主播电脑什么配置,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676462990256,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676470337783,,,
2991745,清魚丶,手游,影之诗,4,1676439353564,,,
2991745,清魚丶,手游,影之诗,4,1676442747749,,,
9348436,领路人Leon,单机游戏,怪物猎人,4,1676371630059,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1676373160174,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676375590561,还以为没有头,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676375658581,？,,
267766441,血狼破军,手游,明日方舟,0,1676363668217,？,,
267766441,血狼破军,手游,明日方舟,0,1676364162410,欢迎来到血狼破军直播间,,
267766441,血狼破军,手游,明日方舟,0,1676364663751,味对了,,
267766441,血狼破军,手游,明日方舟,0,1676364700108,好好好,,
267766441,血狼破军,手游,明日方舟,0,1676364870093,？,,
267766441,血狼破军,手游,明日方舟,0,1676365017520,假的要跑了,,
267766441,血狼破军,手游,明日方舟,0,1676365074484,哈哈哈哈哈哈哈哈哈哈哈哈,,
267766441,血狼破军,手游,明日方舟,0,1676365314508,这是怎么回事,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676357062519,皮鼓发亮,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1676343513036,,,
9038245,ZP-,单机游戏,仁王2,4,1676334693855,,,
82389,星野饼美,手游,影之诗,4,1676284517104,,,
82389,星野饼美,手游,影之诗,4,1676286840479,,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676289373980,？,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676303096654,hhhhhhhh,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676303753077,挖矿,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304251394,见切！,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304279951,什么鬼人乱舞,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304371216,大会员一起打,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304395591,经典默认自由麦,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304437008,草,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304459738,这么快就跑了？,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304490551,真若,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304543061,这好躲,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676304726406,Steam打开也用EA启动,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305012096,这UI为什么那么大,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305174681,主打一个格挡的好像,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305289996,闪身箭斩！,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305359998,有点想玩了,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305386646,我去,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305414717,nb,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305547457,草 什么刮痧,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305679084,？,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305758087,动力小子,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305832496,什么神威居合,,
433351,EdmundDZhang,单机游戏,狂野之心,0,1676305947413,锤子,,
546495,yokidou,手游,影之诗,4,1676272339796,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟日常,4,1676202245796,,,
298217,伊蕾雅Ereya,虚拟主播,虚拟日常,4,1676291027978,,,
585267,-纯黑-,单机游戏,主机游戏,4,1676198071383,,,
70093,12dora,单机游戏,独立游戏,4,1676197461886,,,
70093,12dora,单机游戏,独立游戏,4,1676198676883,,,
2991745,清魚丶,生活,手工绘画,4,1676194066233,,,
326371554,学员老冯,娱乐,视频聊天,4,1676120000397,,,
82389,星野饼美,手游,影之诗,4,1676126837042,,,
82389,星野饼美,手游,影之诗,4,1676128851736,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1676116672403,,,
374377,泪腺战士,单机游戏,其他单机,4,1676117170960,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676127135984,，？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1676127164307,声效都没有是吧,,
2991745,清魚丶,生活,手工绘画,4,1676117199228,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1676095994487,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676012362543,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676030027825,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675941794833,不是恶意越低伤害越低吗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675941850673,主播下次什么时候上播,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675941991247,草,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675942191755,?,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675942490812,？,,
13164144,魔法Zc目录,手游,明日方舟,4,1675942288185,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675934391895,,,
70093,12dora,单机游戏,其他单机,4,1675927411699,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1675917022773,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1675854231556,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1675851383485,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675851601526,我来看你的,,
389088,KB呆又呆,单机游戏,主机游戏,4,1675858014059,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675839751686,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675840011687,闭麦也看,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675840449708,苦等11号,,
70070,v猫诺v,单机游戏,主机游戏,4,1675848310096,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1675821764321,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675769955920,你是懂dlc的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675770366168,白内障,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675770556756,？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675770591269,魔法洛圣都,,
1492,Q-kun,单机游戏,主机游戏,4,1675749022573,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1675729408533,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1675731038481,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1675741866946,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675682235547,爱爱是吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675682816347,这厉害了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675683803403,阿里嘎多艾德蒙桑,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675684032153,什么顶针,,
82389,星野饼美,手游,影之诗,4,1675608317362,,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1675598315000,辣条 x1,0.0,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675602043750,6,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1675607758000,小花花 x1,0.0,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675609698581,我好柔弱,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1675609749161,张哥我高贵的身体要受不了了,,
1324774,茶树咕咕菇,单机游戏,主机游戏,4,1675592470387,,,
411848509,wqtas1,网游,守望先锋,4,1675589540693,,,
2991745,清魚丶,手游,影之诗,4,1675584522496,,,
70093,12dora,单机游戏,独立游戏,4,1675576819844,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1675518349387,,,
82389,星野饼美,手游,影之诗,4,1675524873339,,,
82389,星野饼美,手游,影之诗,0,1675525307090,猪不会拖节奏吗,,
2991745,清魚丶,生活,手工绘画,4,1675511993736,,,
2991745,清魚丶,生活,手工绘画,0,1675513189512,这套芙蕾雅能稳定检索老板娘吗,,
6381545,朝日南茜的乌冬面馆,虚拟主播,虚拟主播,4,1675429001266,,,
432131619,绝命笋干,手游,明日方舟,4,1675423019609,,,
2991745,清魚丶,生活,手工绘画,4,1675407232197,,,
82389,星野饼美,手游,影之诗,0,1675342350039,哈哈哈哈,,
82389,星野饼美,手游,影之诗,0,1675346637301,这是清鱼那套鲅鱼吗,,
82389,星野饼美,手游,影之诗,0,1675347870616,？,,
82389,星野饼美,手游,影之诗,0,1675347896676,为什么投,,
82389,星野饼美,手游,影之诗,0,1675348554274,对面不给目标野性过不了牌,,
82389,星野饼美,手游,影之诗,0,1675348604001,神铁进化野性过雷神,,
82389,星野饼美,手游,影之诗,0,1675353432487,这套组员才是大哥,,
82389,星野饼美,手游,影之诗,1,1675354197000,吃元宵 x1,1.0,
82389,星野饼美,手游,影之诗,1,1675354197000,吃元宵 x1,1.0,
82389,星野饼美,手游,影之诗,1,1675354198000,吃元宵 x1,1.0,
82389,星野饼美,手游,影之诗,1,1675354198000,吃元宵 x1,1.0,
82389,星野饼美,手游,影之诗,1,1675354198000,吃元宵 x1,1.0,
82389,星野饼美,手游,影之诗,1,1675354199000,吃元宵 x1,1.0,
82389,星野饼美,手游,影之诗,1,1675354199000,吃元宵 x1,1.0,
82389,星野饼美,手游,影之诗,0,1675354263113,要报牌,,
488976342,天宫心的新新人搬运,单机游戏,塞尔达,4,1675336999077,,,
19112855,慕斯_Lorister,虚拟主播,虚拟主播,4,1675322112201,,,
2991745,清魚丶,单机游戏,其他单机,4,1675335957636,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1675309710052,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1675305984210,,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟主播,4,1675299900659,,,
1890038183,可曦かひこ,网游,无畏契约,4,1675257890956,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1675250893084,,,
38337667,东堂琥珀的蜜罐,单机游戏,主机游戏,4,1675251403321,,,
13046,少年Pi,单机游戏,其他单机,4,1675249794810,,,
2991745,清魚丶,手游,影之诗,4,1675235232133,,,
2991745,清魚丶,手游,影之诗,0,1675237109432,牢头还是死灵的好看,,
1492,Q-kun,单机游戏,主机游戏,4,1675171880540,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1675172133110,,,
649833,茜茜甜兮兮,虚拟主播,虚拟主播,4,1675168697292,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1675165180973,,,
546495,yokidou,手游,影之诗,0,1675180200215,LV58,,
2991745,清魚丶,单机游戏,其他单机,4,1675148130748,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1675138993057,,,
82389,星野饼美,手游,影之诗,4,1675091244013,,,
82389,星野饼美,手游,影之诗,0,1675095090994,萌新正常,,
82389,星野饼美,手游,影之诗,0,1675095433268,自动组卡妖,,
690608694,伊深Imi,虚拟主播,虚拟主播,4,1675087360057,,,
267766441,血狼破军,手游,明日方舟,4,1675091228937,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1675087376583,,,
411848509,wqtas1,网游,APEX英雄,4,1675087354973,,,
13046,少年Pi,单机游戏,其他单机,0,1675078996275,为什么不用苇狗史打打看,,
2991745,清魚丶,单机游戏,其他单机,4,1675079204959,,,
2991745,清魚丶,单机游戏,其他单机,4,1675087428605,,,
267766441,血狼破军,手游,明日方舟,0,1674993839025,饿,,
267766441,血狼破军,手游,明日方舟,1,1674984454000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984456000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984456000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984456000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984457000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984457000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984457000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984457000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984457000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984458000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984458000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984458000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984458000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984459000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984459000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984459000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984459000,辣条 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984466000,辣条 x13,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984468000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984469000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984470000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984471000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984472000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,0,1674984497622,无语,,
267766441,血狼破军,手游,明日方舟,0,1674984506904,无语,,
267766441,血狼破军,手游,明日方舟,0,1674984516274,饿,,
267766441,血狼破军,手游,明日方舟,0,1674984563356,隐忍,,
267766441,血狼破军,手游,明日方舟,1,1674984947000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984948000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984949000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,1,1674984950000,PK票 x1,0.0,
267766441,血狼破军,手游,明日方舟,0,1674984957576,无语,,
70093,12dora,单机游戏,独立游戏,4,1674961556711,,,
2991745,清魚丶,手游,影之诗,4,1674888262164,,,
2991745,清魚丶,手游,影之诗,4,1674905182523,,,
2991745,清魚丶,手游,影之诗,0,1674910226486,被buff成武装的随从被回手算任务吗,,
2991745,清魚丶,手游,影之诗,0,1674913880624,居然跟武装龙low赢了,,
2991745,清魚丶,手游,影之诗,0,1674914065280,又没随从,,
1324774,茶树咕咕菇,单机游戏,主机游戏,4,1674875885713,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674874734945,,,
82389,星野饼美,手游,影之诗,4,1674823441283,,,
13046,少年Pi,单机游戏,我的世界,4,1674817490570,,,
70093,12dora,单机游戏,独立游戏,4,1674792194369,,,
70093,12dora,单机游戏,独立游戏,4,1674708202335,,,
70093,12dora,单机游戏,独立游戏,4,1674714434662,,,
82389,星野饼美,手游,影之诗,4,1674649592977,,,
585267,-纯黑-,单机游戏,主机游戏,4,1674645792183,,,
267766441,血狼破军,手游,明日方舟,4,1674645857273,,,
488976342,天宫心的新新人搬运,单机游戏,塞尔达,4,1674641930485,,,
13046,少年Pi,单机游戏,其他单机,4,1674645847411,,,
2991745,清魚丶,手游,影之诗,4,1674640592837,,,
2991745,清魚丶,手游,影之诗,4,1674643171897,,,
2991745,清魚丶,手游,影之诗,4,1674651696906,,,
82389,星野饼美,手游,影之诗,4,1674569288799,,,
82389,星野饼美,手游,影之诗,0,1674571581356,？,,
82389,星野饼美,手游,影之诗,4,1674479773256,,,
82389,星野饼美,手游,影之诗,0,1674482397768,？,,
82389,星野饼美,手游,影之诗,0,1674482423672,第一次玩 我也干过,,
82389,星野饼美,手游,影之诗,0,1674482463882,为什么解场了,,
82389,星野饼美,手游,影之诗,0,1674482676280,哈哈哈哈,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1674471765414,,,
2991745,清魚丶,手游,影之诗,4,1674472084344,,,
2991745,清魚丶,手游,影之诗,0,1674475019717,阿丽亚旋风还在就好了,,
1324774,茶树咕咕菇,单机游戏,主机游戏,4,1674471880841,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1674465315859,,,
546495,yokidou,手游,影之诗,4,1674394359874,,,
546495,yokidou,手游,影之诗,4,1674368984419,,,
70093,12dora,单机游戏,独立游戏,4,1674366078199,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1674358398375,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674315819269,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674317682193,,,
82389,星野饼美,手游,影之诗,4,1674311854572,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674316310849,这电脑还侧透argb,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1674293953321,,,
546495,yokidou,手游,影之诗,4,1674294035491,,,
374377,泪腺战士,单机游戏,其他单机,4,1674282696829,,,
70093,12dora,单机游戏,独立游戏,4,1674287737733,,,
43536,黑桐谷歌,单机游戏,风帆纪元,4,1674287558434,,,
2991745,清魚丶,手游,影之诗,4,1674267751650,,,
2991745,清魚丶,手游,影之诗,4,1674276317820,,,
2991745,清魚丶,手游,影之诗,4,1674283400786,,,
2991745,清魚丶,手游,影之诗,4,1674294050608,,,
82389,星野饼美,手游,影之诗,4,1674223244680,,,
82389,星野饼美,手游,影之诗,0,1674229032224,没见过,,
267766441,血狼破军,手游,明日方舟,4,1674221240587,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1674220144570,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674229767671,还以为是烟花声,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674229870814,男的,,
2991745,清魚丶,手游,影之诗,4,1674207818890,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1674200727435,,,
4894734,4yen_,单机游戏,我的世界,4,1674137303415,,,
432131619,绝命笋干,手游,明日方舟,4,1674125609475,,,
662550612,周央珊瑚的帕恰狗乐园,生活,萌宠,4,1674125595078,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674124144641,,,
546495,yokidou,手游,影之诗,4,1674121625839,,,
2991745,清魚丶,手游,影之诗,4,1674107590443,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1674107717727,,,
70093,12dora,单机游戏,独立游戏,4,1674101225609,,,
70093,12dora,单机游戏,独立游戏,4,1674107720246,,,
82389,星野饼美,手游,影之诗,4,1674051687210,,,
82389,星野饼美,手游,影之诗,0,1674058524196,八狱法是不是弱下棋？,,
546495,yokidou,手游,影之诗,4,1674036639534,,,
546495,yokidou,手游,影之诗,4,1674043477504,,,
70093,12dora,单机游戏,独立游戏,4,1674007591417,,,
70093,12dora,单机游戏,独立游戏,4,1674024331857,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1673957208298,,,
82389,星野饼美,手游,影之诗,4,1673957264740,,,
267766441,血狼破军,手游,明日方舟,0,1673956668733,嗯嗯,,
2991745,清魚丶,手游,影之诗,4,1673944781196,,,
70093,12dora,单机游戏,独立游戏,4,1673937489028,,,
52364217,cznull,手游,明日方舟,4,1673933653184,,,
1492,Q-kun,单机游戏,主机游戏,4,1673926781670,,,
82389,星野饼美,手游,影之诗,4,1673877901239,,,
82389,星野饼美,手游,影之诗,0,1673882845951,哥布林的这个异画现在还能拿得到吗,,
82389,星野饼美,手游,影之诗,0,1673882880358,哦哦 蟹蟹,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1673870172166,期待,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1673870200310,主播对着水月冲晕了,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1673870266640,wc，烤,,
13046,少年Pi,单机游戏,其他单机,4,1673871220394,,,
60400874,巅峰计划,手游,明日方舟,4,1673865938235,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1673857511853,,,
82389,星野饼美,手游,影之诗,4,1673796449113,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673782510319,,,
13046,少年Pi,单机游戏,鹅鸭杀,4,1673783764241,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673774065112,,,
546495,yokidou,手游,影之诗,4,1673774102435,,,
70093,12dora,单机游戏,独立游戏,4,1673755436471,,,
70093,12dora,单机游戏,独立游戏,4,1673759233233,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673707667498,,,
326371554,学员老冯,娱乐,视频聊天,4,1673703811822,,,
432131619,绝命笋干,手游,明日方舟,4,1673692943656,,,
2991745,清魚丶,手游,影之诗,4,1673612582266,,,
82389,星野饼美,手游,影之诗,4,1673615310020,,,
1300421811,竜輝音緒流_Official,虚拟主播,虚拟主播,4,1673591566270,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1673552813020,,,
30964512,夜見れな魔术団,虚拟主播,虚拟主播,4,1673552828709,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673552757427,,,
585267,-纯黑-,单机游戏,主机游戏,4,1673552819685,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673552748917,,,
82389,星野饼美,手游,影之诗,4,1673536817206,,,
267766441,血狼破军,手游,明日方舟,4,1673536814584,,,
13046,少年Pi,单机游戏,其他单机,4,1673552772295,,,
13046,少年Pi,单机游戏,其他单机,0,1673552987613,睡不着，发现api还在播,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1673440034185,,,
326371554,学员老冯,娱乐,视频聊天,4,1673440039091,,,
673816,谜之声,单机游戏,独立游戏,4,1673440061412,,,
31596887,羊小星,手游,其他手游,4,1673436162621,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673355324483,,,
2991745,清魚丶,手游,影之诗,4,1673365694945,,,
82389,星野饼美,手游,影之诗,4,1673268807566,,,
673816,谜之声,单机游戏,独立游戏,4,1673265147645,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673265049234,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673268783038,,,
432131619,绝命笋干,手游,明日方舟,4,1673263578152,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1673265163324,,,
1087725318,白雪葵Channel,虚拟主播,虚拟主播,4,1673233385086,,,
82389,星野饼美,手游,影之诗,4,1673177459189,,,
82389,星野饼美,手游,影之诗,0,1673177749580,现在回坑合什么卡组好,,
82389,星野饼美,手游,影之诗,4,1673183892851,,,
521070071,AyamyあやみOfficial,虚拟主播,虚拟主播,4,1673177285828,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1673149034512,,,
70093,12dora,单机游戏,独立游戏,4,1673104186616,,,
673816,谜之声,单机游戏,独立游戏,4,1673093040690,,,
82389,星野饼美,手游,影之诗,4,1673106663593,,,
82389,星野饼美,手游,影之诗,4,1673107468303,,,
585267,-纯黑-,单机游戏,主机游戏,4,1673090269498,,,
546495,yokidou,手游,影之诗,4,1673106671478,,,
177646327,摆柿可乐,虚拟主播,虚拟主播,4,1673088698038,,,
13046,少年Pi,单机游戏,其他单机,4,1673104200233,,,
