cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3087010,桃桃奶兮,网游,最终幻想14,4,1674733073648,,,
190331,暨言千百回,网游,最终幻想14,4,1674728923891,,,
190331,暨言千百回,网游,最终幻想14,4,1674750429207,,,
6713974,无数梦境,网游,最终幻想14,4,1674704673421,,,
6713974,无数梦境,网游,最终幻想14,4,1674705754432,,,
6713974,无数梦境,网游,最终幻想14,4,1674728578753,,,
6713974,无数梦境,网游,最终幻想14,4,1674733845413,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1674704871148,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1674705752302,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1674728957047,,,
1560951804,绿萝_Channel,网游,最终幻想14,4,1674657379776,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674647725891,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674657053663,,,
6713974,无数梦境,网游,最终幻想14,4,1674656462771,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1674619106016,,,
190331,暨言千百回,网游,最终幻想14,4,1674613566092,,,
190331,暨言千百回,网游,最终幻想14,4,1674644672262,,,
190331,暨言千百回,网游,最终幻想14,4,1674657398436,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1674639643926,,,
699438,枯水,电台,唱见电台,4,1674575187080,,,
294709,野生西瓜,网游,最终幻想14,4,1674575892696,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1674557806988,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1674575881695,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674554421938,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674555258724,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674575200517,,,
190331,暨言千百回,网游,最终幻想14,4,1674558297013,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1674557787467,,,
15111650,滾滾OvO,网游,最终幻想14,4,1674575871132,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1674543537991,,,
699438,枯水,电台,唱见电台,4,1674488856693,,,
1783244,顾跑跑,网游,最终幻想14,4,1674489687099,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674480635178,,,
82389,星野饼美,手游,影之诗,4,1674485137788,,,
560647,坂坂白,娱乐,萌宅领域,4,1674480604884,,,
11073,hanser,娱乐,萌宅领域,4,1674476970469,,,
1472898403,璐缇雅Official,手游,影之诗,4,1674486113188,,,
5658449,夜风yzf,网游,最终幻想14,4,1674480612946,,,
6713974,无数梦境,网游,最终幻想14,4,1674476944741,,,
1934433723,含含含嗝,网游,最终幻想14,4,1674455601886,,,
1934433723,含含含嗝,网游,最终幻想14,4,1674461843575,,,
82389,星野饼美,手游,影之诗,4,1674404306491,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1674305253201,,,
70093,12dora,单机游戏,独立游戏,4,1674290781880,,,
281095782,bili_35863461209,手游,其他手游,4,1674278949072,,,
6713974,无数梦境,网游,最终幻想14,4,1674232963421,,,
11073,hanser,娱乐,萌宅领域,4,1674221059110,,,
82389,星野饼美,手游,影之诗,4,1674219812892,,,
82389,星野饼美,手游,影之诗,4,1674234973913,,,
82389,星野饼美,手游,影之诗,4,1674140174704,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1674139867094,,,
699438,枯水,电台,唱见电台,4,1674052972527,,,
699438,枯水,电台,唱见电台,4,1673966103542,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1673966905915,,,
2848073,浅井猴猴_Saru,虚拟主播,虚拟主播,4,1673966836015,,,
560647,坂坂白,手游,原神,4,1673959331992,,,
1918368,啭啭菜菜,网游,APEX英雄,4,1673953666322,,,
3087010,桃桃奶兮,网游,其他网游,4,1673942211400,,,
3087010,桃桃奶兮,网游,其他网游,4,1673948581844,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673934089880,,,
699438,枯水,电台,唱见电台,4,1673882567159,,,
699438,枯水,电台,唱见电台,4,1673885582065,,,
82389,星野饼美,手游,影之诗,4,1673871274232,,,
82389,星野饼美,手游,影之诗,4,1673879514658,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673876949018,,,
11073,hanser,娱乐,萌宅领域,4,1673877481649,,,
1934433723,含含含嗝,网游,最终幻想14,4,1673879235701,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1673876962394,,,
7555426,红白睡不醒,手游,影之诗,4,1673873482302,,,
171584023,花花小仙子-hana,娱乐,舞见,4,1673792738497,,,
82389,星野饼美,手游,影之诗,4,1673792796657,,,
3087010,桃桃奶兮,网游,其他网游,4,1673792765889,,,
7555426,红白睡不醒,手游,影之诗,4,1673761445236,,,
7555426,红白睡不醒,手游,影之诗,4,1673774412286,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673774151078,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1673759936690,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1673792784275,,,
699438,枯水,电台,唱见电台,4,1673712059338,,,
6713974,无数梦境,网游,最终幻想14,4,1673712072281,,,
7555426,红白睡不醒,手游,影之诗,4,1673690054101,,,
7555426,红白睡不醒,手游,影之诗,4,1673695981242,,,
82389,星野饼美,手游,影之诗,4,1673690800707,,,
69112541,聒噪的山海君,网游,英雄联盟,4,1673690940172,,,
1628139107,真实电竞,网游,英雄联盟,4,1673690933138,,,
44820,狐洛洛子,单机游戏,斯普拉遁3,4,1673678435595,,,
1467384952,Langx919,网游,英雄联盟,4,1673691030041,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673678458707,,,
699438,枯水,电台,唱见电台,4,1673626923136,,,
7555426,红白睡不醒,手游,影之诗,4,1673621898719,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1673622124301,,,
1934433723,含含含嗝,网游,最终幻想14,4,1673622368219,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673614904698,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673620494858,,,
6713974,无数梦境,网游,最终幻想14,4,1673614628848,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673609235592,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673614911250,,,
82389,星野饼美,手游,影之诗,4,1673614622964,,,
82389,星野饼美,手游,影之诗,4,1673621134770,,,
82389,星野饼美,手游,影之诗,4,1673622346407,,,
1934433723,含含含嗝,网游,最终幻想14,4,1673449278524,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1673450198839,,,
190331,暨言千百回,网游,最终幻想14,4,1673437211615,,,
6713974,无数梦境,网游,最终幻想14,4,1673437433268,,,
2250939,茶叶不是叶茶,手游,游戏王,4,1673427606129,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673271296489,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673271360244,,,
1934433723,含含含嗝,网游,最终幻想14,4,1673271460479,,,
11073,hanser,娱乐,萌宅领域,4,1673271312114,,,
6713974,无数梦境,网游,最终幻想14,4,1673264975279,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1673260477228,,,
7555426,红白睡不醒,手游,影之诗,4,1673237697509,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673157717951,,,
384511937,馄饨饨wonton,虚拟主播,虚拟主播,4,1673157703548,,,
6713974,无数梦境,网游,最终幻想14,4,1673092508697,,,
7555426,红白睡不醒,手游,影之诗,4,1673089512769,,,
7555426,红白睡不醒,手游,影之诗,4,1673091195733,,,
82389,星野饼美,手游,影之诗,4,1673091035291,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673091206669,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673092665147,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673093515729,,,
22479410,暴风魚,手游,影之诗,4,1673084053383,,,
699438,枯水,电台,唱见电台,4,1673018478650,,,
1958342,水无月菌,手游,影之诗,4,1673018525039,,,
7555426,红白睡不醒,手游,影之诗,4,1673018469679,,,
7555426,红白睡不醒,手游,影之诗,4,1672989691753,,,
674539396,妙妙子Official,网游,英雄联盟,4,1672982359395,,,
699438,枯水,电台,唱见电台,4,1672931215584,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1672931923571,,,
3087010,桃桃奶兮,网游,最终幻想14,0,1672932193346,1,,
3087010,桃桃奶兮,网游,最终幻想14,0,1672932227382,よる是夜,,
3087010,桃桃奶兮,网游,最终幻想14,0,1672932323470,是不是一笔能写一句话的那个文字,,
3087010,桃桃奶兮,网游,最终幻想14,0,1672933597523,舒服了 睡觉去了,,
3087010,桃桃奶兮,网游,最终幻想14,0,1672933809577,开减伤咳嗽,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1672847468259,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672846926679,,,
1934433723,含含含嗝,网游,最终幻想14,4,1672845419173,,,
82389,星野饼美,手游,影之诗,4,1672852337168,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672824907899,,,
82389,星野饼美,手游,影之诗,4,1672761437286,,,
82389,星野饼美,手游,影之诗,4,1672766359534,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672762128253,,,
11073,hanser,娱乐,萌宅领域,4,1672762094057,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672746865867,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672645116298,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672655540190,,,
1934433723,含含含嗝,网游,最终幻想14,4,1672640903631,,,
1934433723,含含含嗝,网游,最终幻想14,4,1672645102929,,,
22479410,暴风魚,网游,三国杀,4,1672655099245,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672628773285,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672586748438,,,
699438,枯水,娱乐,视频唱见,4,1672583238016,,,
1934433723,含含含嗝,网游,最终幻想14,4,1672584271206,,,
82389,星野饼美,手游,影之诗,4,1672591569064,,,
1472898403,璐缇雅Official,手游,影之诗,4,1672571983302,,,
1958342,水无月菌,手游,影之诗,4,1672573256161,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1672556314514,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672495724718,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672499982108,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1672495718220,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1672497575288,,,
3087010,桃桃奶兮,单机游戏,鹅鸭杀,4,1672496142646,,,
3087010,桃桃奶兮,单机游戏,鹅鸭杀,2,1672496215242,舰长,138,
3087010,桃桃奶兮,单机游戏,鹅鸭杀,0,1672496239656,你总算不播剑网三了,,
3087010,桃桃奶兮,单机游戏,鹅鸭杀,4,1672499965680,,,
699438,枯水,单机游戏,其他单机,4,1672493946550,,,
699438,枯水,单机游戏,其他单机,4,1672497569100,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1672492772963,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1672494110300,,,
102359102,xxxYSXxxx,单机游戏,怪物猎人,4,1672493410537,,,
15111650,滾滾OvO,网游,最终幻想14,4,1672494092431,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1672494976684,,,
7555426,红白睡不醒,手游,影之诗,4,1672487803619,,,
82389,星野饼美,手游,影之诗,4,1672486262015,,,
82389,星野饼美,手游,影之诗,4,1672506112563,,,
82389,星野饼美,手游,影之诗,4,1672506834654,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1672486286763,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1672483318991,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672416647340,,,
699438,枯水,电台,唱见电台,4,1672408931869,,,
560647,坂坂白,娱乐,萌宅领域,4,1672413574263,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1672410298626,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1672411962509,,,
82389,星野饼美,手游,影之诗,4,1672408848257,,,
82389,星野饼美,手游,影之诗,4,1672413992428,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672323188637,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1672324549678,,,
1934433723,含含含嗝,网游,最终幻想14,4,1672324556386,,,
82389,星野饼美,手游,影之诗,4,1672321869373,,,
82389,星野饼美,手游,影之诗,4,1672325251583,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1672315959192,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672317541397,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672312964561,,,
7555426,红白睡不醒,手游,影之诗,4,1672282706645,,,
7555426,红白睡不醒,手游,影之诗,4,1672287739421,,,
699438,枯水,电台,唱见电台,4,1672237400690,,,
82389,星野饼美,手游,影之诗,4,1672231197165,,,
1472898403,璐缇雅Official,手游,影之诗,4,1672225145007,,,
22479410,暴风魚,手游,影之诗,4,1672208931239,,,
699438,枯水,电台,唱见电台,4,1672152999685,,,
1934433723,含含含嗝,网游,最终幻想14,4,1672153035542,,,
7555426,红白睡不醒,手游,影之诗,4,1672128297776,,,
7555426,红白睡不醒,手游,影之诗,4,1672146042614,,,
7555426,红白睡不醒,手游,影之诗,4,1672185301578,,,
22479410,暴风魚,手游,影之诗,4,1672158610934,,,
190331,暨言千百回,网游,最终幻想14,4,1672106098504,,,
82389,星野饼美,手游,影之诗,4,1672059479656,,,
82389,星野饼美,手游,影之诗,4,1672069257342,,,
226829,柴犬-,网游,其他网游,4,1672041246469,,,
190331,暨言千百回,网游,其他网游,4,1672045939245,,,
7555426,红白睡不醒,手游,影之诗,4,1672028730617,,,
7555426,红白睡不醒,手游,影之诗,4,1672041254376,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672037856143,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672048525700,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1672041235407,,,
5658449,夜风yzf,网游,最终幻想14,4,1672050516643,,,
82389,星野饼美,手游,影之诗,4,1671986313132,,,
699438,枯水,娱乐,视频唱见,4,1671978963043,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1671974410506,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1671979545691,,,
7555426,红白睡不醒,单机游戏,独立游戏,4,1671965128815,,,
7555426,红白睡不醒,单机游戏,独立游戏,4,1671967747639,,,
1628139107,真实电竞,网游,英雄联盟,4,1671961674357,,,
1628139107,真实电竞,网游,英雄联盟,4,1671965000583,,,
190331,暨言千百回,网游,其他网游,4,1671948089714,,,
226829,柴犬-,网游,其他网游,4,1671948079093,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1671942252346,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1671965753685,,,
560647,坂坂白,娱乐,萌宅领域,4,1671894329448,,,
699438,枯水,电台,唱见电台,4,1671891540949,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1671877637182,,,
1628139107,真实电竞,网游,英雄联盟,4,1671870810708,,,
699438,枯水,电台,唱见电台,4,1671807797257,,,
560647,坂坂白,娱乐,萌宅领域,4,1671807803428,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,2,1671812626696,舰长,138,
11073,hanser,娱乐,萌宅领域,4,1671802472945,,,
699438,枯水,电台,唱见电台,4,1671719049496,,,
1472898403,璐缇雅Official,手游,影之诗,4,1671711497853,,,
1783244,顾跑跑,网游,魔兽世界,4,1671690168713,,,
652203744,綿世たぬOfficial,虚拟主播,虚拟主播,4,1671612172018,,,
190331,暨言千百回,网游,其他网游,4,1671610170137,,,
7555426,红白睡不醒,手游,影之诗,4,1671603281522,,,
1783244,顾跑跑,网游,最终幻想14,4,1671610190440,,,
1934433723,含含含嗝,网游,最终幻想14,4,1671537334673,,,
3087010,桃桃奶兮,网游,剑网3,4,1671536038083,,,
663266432,Merry_OvO,网游,最终幻想14,4,1671535753082,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671460066324,,,
560647,坂坂白,娱乐,萌宅领域,4,1671458942021,,,
137952,依然小智,单机游戏,其他单机,4,1671460404450,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671454071466,,,
11073,hanser,娱乐,萌宅领域,4,1671454096986,,,
3087010,桃桃奶兮,网游,剑网3,4,1671454144893,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1671355957587,,,
82389,星野饼美,手游,影之诗,4,1671355958849,,,
82389,星野饼美,手游,影之诗,4,1671358465014,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1671351890606,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1671300804290,,,
699438,枯水,电台,唱见电台,4,1671285078136,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1671281879146,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1671301632411,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1671302385404,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1671343292467,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1671344440945,,,
699438,枯水,娱乐,视频唱见,4,1671203327898,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1671206435034,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1671206418774,,,
11073,hanser,娱乐,萌宅领域,4,1671194023941,,,
82389,星野饼美,手游,影之诗,4,1671186185395,,,
699438,枯水,电台,唱见电台,4,1671114948644,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1671114939649,,,
7555426,红白睡不醒,手游,影之诗,4,1671032587272,,,
699438,枯水,电台,唱见电台,4,1671027876743,,,
699438,枯水,电台,唱见电台,4,1671032587797,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671029058379,,,
560647,坂坂白,娱乐,萌宅领域,4,1670943973182,,,
1628139107,真实电竞,网游,英雄联盟,4,1670943143795,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1670943788192,,,
226829,柴犬-,网游,其他网游,4,1670943870210,,,
1244296084,菲莉丝_Phyllis,手游,原神,4,1670931442246,,,
1244296084,菲莉丝_Phyllis,手游,原神,4,1670943913100,,,
82389,星野饼美,手游,影之诗,4,1670931441470,,,
7555426,红白睡不醒,手游,影之诗,4,1670917594674,,,
699438,枯水,电台,唱见电台,4,1670855950124,,,
11073,hanser,娱乐,萌宅领域,4,1670854178284,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1670769315626,,,
1628139107,真实电竞,网游,英雄联盟,4,1670775563371,,,
699438,枯水,电台,唱见电台,4,1670682422035,,,
560647,坂坂白,娱乐,萌宅领域,4,1670665393658,,,
699438,枯水,电台,唱见电台,4,1670596317208,,,
560647,坂坂白,娱乐,萌宅领域,4,1670594230327,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1670594315179,,,
226829,柴犬-,网游,其他网游,4,1670594205169,,,
699438,枯水,电台,唱见电台,4,1670507533757,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1670490128183,,,
699438,枯水,电台,唱见电台,4,1670428044648,,,
699438,枯水,电台,唱见电台,4,1670251150275,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1670247807565,,,
11073,hanser,娱乐,萌宅领域,4,1670247817248,,,
36788534,疾风华莱士,单机游戏,主机游戏,4,1670245232249,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670209374890,,,
560647,坂坂白,娱乐,萌宅领域,4,1670167125284,,,
699438,枯水,电台,唱见电台,4,1670164266390,,,
1472898403,璐缇雅Official,手游,影之诗,4,1670149465829,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1670144971858,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1670133893852,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1670131388241,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1670124743606,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670129594356,,,
7555426,红白睡不醒,手游,影之诗,4,1670086584122,,,
699438,枯水,电台,唱见电台,4,1670080896143,,,
560647,坂坂白,娱乐,萌宅领域,4,1670086580470,,,
545235,水水儿_mizu,网游,最终幻想14,4,1670088343550,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1670082109067,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1670077324557,,,
1472898403,璐缇雅Official,手游,影之诗,4,1670062999132,,,
226829,柴犬-,单机游戏,主机游戏,4,1670062526264,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1670077343372,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1670062533268,,,
7555426,红白睡不醒,手游,影之诗,4,1670000890056,,,
699438,枯水,电台,唱见电台,4,1669907482326,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1669903460064,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1669903882229,三层刺耳的交换自由者肯泰罗逆鳞应该能秒吧,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1669904030012,肯泰罗不动不就行了。。,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1669904033286,怎么会被秒,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1669904044534,肯泰罗只需要打一个技能就行了,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1669904174851,与其担心肯泰罗不如担心故勒顿,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1669904187482,肯泰罗只要1动，故勒顿要3动,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1669901930158,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1669909830753,,,
67141,C酱です,单机游戏,主机游戏,4,1669912005131,,,
699438,枯水,电台,唱见电台,4,1669820601883,,,
560647,坂坂白,娱乐,萌宅领域,4,1669818475890,,,
2514057,橙喵哇official,手游,原神,4,1669815912138,,,
699438,枯水,电台,聊天电台,4,1669734188012,,,
7555426,红白睡不醒,手游,影之诗,4,1669635038276,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1669635047405,,,
1628139107,真实电竞,网游,英雄联盟,4,1669626021331,,,
172917055,账号已注销,单机游戏,艾尔登法环,4,1669626263766,,,
66556492,赵俊日,网游,英雄联盟,4,1669626278227,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669622705361,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669624478714,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669630169081,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1669617705097,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1669626046190,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1669614164270,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1669615715880,,,
674539396,妙妙子Official,网游,英雄联盟,4,1669606485357,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1669605356195,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1669618953009,,,
699438,枯水,电台,唱见电台,4,1669562644320,,,
11073,hanser,娱乐,萌宅领域,4,1669554102283,,,
1918368,啭啭菜菜,虚拟主播,虚拟主播,4,1669554091420,,,
7555426,红白睡不醒,手游,影之诗,4,1669548236056,,,
7555426,红白睡不醒,手游,影之诗,4,1669563967098,,,
1472898403,璐缇雅Official,手游,影之诗,4,1669543966858,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1669537746673,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1669522441314,,,
699438,枯水,电台,唱见电台,4,1669478830504,,,
7555426,红白睡不醒,手游,影之诗,4,1669474255916,,,
699438,枯水,电台,唱见电台,4,1669472106401,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1669472703122,,,
82389,星野饼美,手游,影之诗,4,1669480376343,,,
699438,枯水,电台,唱见电台,4,1669385210556,,,
7555426,红白睡不醒,手游,影之诗,4,1669304155738,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1669304138318,,,
164627,杆菌无敌,单机游戏,精灵宝可梦,4,1669299106615,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669280173909,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,2,1669220674688,舰长,138,
699438,枯水,电台,唱见电台,4,1669213843171,,,
1950658,早稻叽,虚拟主播,3D虚拟主播,4,1669205460358,,,
1472898403,璐缇雅Official,手游,影之诗,4,1669205460916,,,
82389,星野饼美,手游,影之诗,4,1669201871406,,,
546495,yokidou,手游,影之诗,4,1669201863066,,,
546495,yokidou,手游,影之诗,4,1669204375067,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669186267553,,,
699438,枯水,电台,唱见电台,4,1669132104721,,,
1472898403,璐缇雅Official,手游,影之诗,4,1669115577780,,,
1472898403,璐缇雅Official,手游,影之诗,4,1669118399091,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669115542940,,,
699438,枯水,电台,唱见电台,4,1668954608956,,,
1628139107,真实电竞,网游,英雄联盟,4,1668945293000,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668917558137,,,
699438,枯水,娱乐,视频唱见,4,1668877236599,,,
699438,枯水,电台,唱见电台,4,1668781101577,,,
1918368,啭啭菜菜,虚拟主播,虚拟主播,4,1668777435948,,,
699438,枯水,电台,唱见电台,4,1668612248891,,,
699438,枯水,电台,唱见电台,4,1668351115292,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1668351115413,,,
11073,hanser,娱乐,萌宅领域,4,1668346926108,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1668347023004,,,
699438,枯水,电台,唱见电台,4,1668268874104,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1668261194355,,,
11073,hanser,娱乐,萌宅领域,4,1668004682012,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1668001366299,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1668003104474,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668001429254,,,
699438,枯水,电台,唱见电台,4,1667916390128,,,
699438,枯水,电台,唱见电台,4,1667747549474,,,
699438,枯水,电台,唱见电台,4,1667572664986,,,
560647,坂坂白,娱乐,萌宅领域,4,1667573750603,,,
1934433723,含含含嗝,网游,最终幻想14,4,1667571468166,,,
674539396,妙妙子Official,网游,英雄联盟,4,1667567173692,,,
22479410,暴风魚,手游,影之诗,4,1667535303881,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1667405317451,,,
11073,hanser,娱乐,萌宅领域,4,1667397600046,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1667398185208,,,
190331,暨言千百回,网游,最终幻想14,4,1667405439746,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1667218712324,,,
7555426,红白睡不醒,手游,影之诗,4,1667218639898,,,
7555426,红白睡不醒,手游,影之诗,4,1667147901250,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667106951690,,,
1628139107,真实电竞,网游,英雄联盟,4,1667093445153,,,
560647,坂坂白,娱乐,萌宅领域,4,1667061638222,,,
1244296084,菲莉丝_Phyllis,电台,聊天电台,4,1667057458192,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1667052719588,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667020304165,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667014361845,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667015257090,,,
699438,枯水,电台,唱见电台,4,1666970681057,,,
11073,hanser,娱乐,萌宅领域,4,1666965700377,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1666965667192,,,
699438,枯水,电台,聊天电台,4,1666883957439,,,
102359102,xxxYSXxxx,网游,英雄联盟,4,1666878403100,,,
102359102,xxxYSXxxx,网游,英雄联盟,0,1666879214475,这是什么局了,,
