cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6639802,陈哥1,单机游戏,独立游戏,4,1673797998990,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673772611359,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673764886045,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673709740479,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673713268350,,,
6639802,陈哥1,单机游戏,ONE PIECE 时光旅诗,4,1673615866127,,,
6639802,陈哥1,单机游戏,ONE PIECE 时光旅诗,0,1673615881522,竟然在播海贼！,,
6639802,陈哥1,单机游戏,ONE PIECE 时光旅诗,4,1673625584246,,,
488779255,动漫作业本,单机游戏,ONE PIECE 时光旅诗,4,1673617417360,,,
13046,少年Pi,单机游戏,其他单机,4,1673622583769,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1673617459463,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673591527084,,,
6639802,陈哥1,单机游戏,独立游戏,0,1673591535733,是小骨！,,
6639802,陈哥1,单机游戏,独立游戏,4,1673597450807,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673590379870,,,
28860267,我是谁压实度,单机游戏,以撒,4,1673521527461,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1673521549274,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673514042237,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673517483256,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673507923956,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673510673034,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673513679236,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673521542081,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673447756258,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673425623381,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673417357072,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673422844766,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673424392432,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673426538082,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673360416732,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673366733249,,,
296732,DOTA2国服,网游,DOTA2,4,1673339016694,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673333144928,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673333510223,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673247981453,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673162018590,,,
4474705,孤独的美食基,手游,王者荣耀,4,1673105285211,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1673011032930,,,
296732,DOTA2国服,网游,DOTA2,4,1673000222374,,,
6639802,陈哥1,单机游戏,独立游戏,4,1673000217725,,,
70093,12dora,单机游戏,独立游戏,4,1672935490391,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672934005041,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1672912708911,,,
3082490,暮色独行,网游,DOTA2,4,1672906971647,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672898562714,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672900841160,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672908160641,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672812032240,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1672658632722,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672644106094,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672647609432,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672649156145,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672642924300,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672648703721,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672640649223,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672648692829,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672581213021,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672583789200,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672588451965,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672590530001,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672561250537,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672566402173,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1672533673755,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672499796669,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1672503692881,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1672483300155,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672415132558,,,
39627524,食贫道,生活,美食,4,1672406281992,,,
546195,老番茄,单机游戏,鹅鸭杀,4,1672408168073,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672386105165,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672384997066,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672406294385,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672331141320,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672299241236,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672302488187,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672309268153,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672295997840,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672242793339,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672245100378,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1672245103681,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672210581673,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672234895570,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1672206626094,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672120742182,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672121429079,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672067649974,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672063650084,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672037894737,,,
28860267,我是谁压实度,单机游戏,以撒,4,1671972185109,,,
3682229,小见见Zz,娱乐,萌宅领域,4,1671973419049,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1671966710598,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671970291258,,,
13046,少年Pi,单机游戏,其他单机,4,1671972203621,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671953947434,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671960268435,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671954293255,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671961143343,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671863733288,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671871189493,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671863931672,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671864940313,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671871192438,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671876088147,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671777969058,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671778639214,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671781569652,,,
1388514638,longdd黄翔,网游,传奇,4,1671782313699,,,
3682229,小见见Zz,手游,原神,4,1671782309000,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671719246822,,,
3117396,狡兔者DC,网游,DOTA2,4,1671710677515,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671689565350,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671690477538,,,
28860267,我是谁压实度,单机游戏,暖雪,4,1671614523662,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671610283297,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671515543191,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671514173700,,,
13046,少年Pi,单机游戏,其他单机,4,1671447978596,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671447944199,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671363313132,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671383033564,,,
6639802,陈哥1,单机游戏,暖雪,4,1671346115142,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671346121686,,,
1388514638,longdd黄翔,网游,永劫无间,4,1671338694111,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671290936087,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1671275590485,,,
6639802,陈哥1,单机游戏,暖雪,4,1671262571908,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671256661262,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671262590722,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671202207408,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671189222139,,,
6639802,陈哥1,单机游戏,暖雪,4,1671170429517,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671113500107,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671115818831,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671016968233,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671001212126,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671003304206,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1670995726867,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670937159126,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670914024984,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670915233472,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670858352998,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670839412305,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670861019280,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670829865240,,,
546195,老番茄,单机游戏,其他单机,4,1670771834063,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670651004024,,,
327875807,剑持刀也搬运组,单机游戏,聚会游戏,4,1670645936029,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1670635585367,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670584564399,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670585514105,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670576616321,,,
588129,Barry巴里里,网游,APEX英雄,4,1670576614618,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670576244641,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670500021226,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670482224764,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670412417518,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670420854693,,,
6014992,叫我棉被,手游,原神,4,1670401843089,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1670382143175,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670246646380,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670248602061,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670253906248,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670228134082,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670228136094,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670234724147,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670234726369,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670228116486,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670166698404,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670171928112,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670051775853,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669962863375,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669988229489,,,
1660351669,劳伦伊罗斯的通缉名单,单机游戏,方舟,4,1669961700212,,,
67141,C酱です,单机游戏,主机游戏,4,1669824429095,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669618323405,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669539563936,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669465832273,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669361792162,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669298537658,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669272424151,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669123914560,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669111419112,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669111681222,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669018718607,,,
6639802,陈哥1,单机游戏,独立游戏,4,1668760061990,,,
6639802,陈哥1,单机游戏,独立游戏,4,1668689131683,,,
6639802,陈哥1,单机游戏,独立游戏,4,1668674897621,,,
67141,C酱です,单机游戏,主机游戏,4,1668674954342,,,
271815944,老实憨厚的子衿,单机游戏,大多数,4,1668674933342,,,
588278127,田野上的繁荣,娱乐,视频聊天,4,1668426861115,,,
6639802,陈哥1,单机游戏,独立游戏,4,1668413987387,,,
6639802,陈哥1,单机游戏,独立游戏,4,1668267448402,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667981309647,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667909575079,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667804997497,,,
28860267,我是谁压实度,单机游戏,以撒,4,1667660339907,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667660336572,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667637785562,,,
28860267,我是谁压实度,单机游戏,以撒,4,1667568463716,,,
99157282,盗月社食遇记,生活,美食,4,1667554767003,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667542197989,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667550788090,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667487901534,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667489454468,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667458305365,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667469350788,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667405117550,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667289372837,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667284778419,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667288668930,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667226713380,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667235083336,,,
51719,196⑨,单机游戏,独立游戏,4,1667139886191,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667138927109,,,
2920960,大祥哥来了,手游,原神,4,1667138962230,,,
3117396,狡兔者DC,网游,DOTA2,4,1667105913508,,,
3117396,狡兔者DC,网游,DOTA2,4,1667019791302,,,
3117396,狡兔者DC,网游,DOTA2,4,1667029354252,,,
3117396,狡兔者DC,网游,DOTA2,4,1667036704237,,,
3117396,狡兔者DC,网游,DOTA2,4,1667039402682,,,
3117396,狡兔者DC,网游,DOTA2,4,1667041931144,,,
3117396,狡兔者DC,网游,DOTA2,4,1667044180094,,,
3117396,狡兔者DC,网游,DOTA2,4,1667045944152,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667032006795,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667033217131,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667029628600,,,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1666999526226,,,
359203633,作死的少年A,单机游戏,主机游戏,4,1666995983898,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666965920929,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1666967748980,,,
3117396,狡兔者DC,网游,DOTA2,4,1666949811157,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666944536881,,,
1492,Q-kun,单机游戏,主机游戏,4,1666935777977,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666880904434,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666882525235,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1666873233238,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1666873206468,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666709814577,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666686162197,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666619993299,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666592972836,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666538134902,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666540338460,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666505688446,,,
3117396,狡兔者DC,网游,DOTA2,4,1666492849881,,,
3117396,狡兔者DC,网游,DOTA2,4,1666505678172,,,
3117396,狡兔者DC,网游,DOTA2,4,1666512394220,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666495086604,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666517900127,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666519849478,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666526270565,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666448330775,,,
3117396,狡兔者DC,网游,DOTA2,4,1666431128089,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666423187713,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666430121527,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666444580623,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666410115029,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666414645109,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666443856727,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666365505112,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666318060429,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666321643730,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666348027887,,,
3117396,狡兔者DC,网游,DOTA2,4,1666332103143,,,
3117396,狡兔者DC,网游,DOTA2,4,1666336250124,,,
3117396,狡兔者DC,网游,DOTA2,4,1666345191021,,,
11668389,D调の旋律,网游,DOTA2,4,1666276964775,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666269506082,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666260123854,,,
296732,DOTA2国服,网游,DOTA2,4,1666267046233,,,
3117396,狡兔者DC,网游,DOTA2,4,1666253661296,,,
3117396,狡兔者DC,网游,DOTA2,4,1666267060244,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666232059611,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666255145116,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666258799091,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666190827816,,,
6639802,陈哥1,单机游戏,独立游戏,0,1666193645262,？？？？,,
6639802,陈哥1,单机游戏,独立游戏,0,1666193672903,？？？？？？,,
6639802,陈哥1,单机游戏,独立游戏,4,1666196995835,,,
11668389,D调の旋律,网游,DOTA2,4,1666173606242,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666104446862,,,
3117396,狡兔者DC,网游,DOTA2,4,1666062877323,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666062883314,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666073984120,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666088415100,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666089599281,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666094316114,,,
285499073,东尼ookii,生活,生活分享,4,1666016375753,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666016427502,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666021027775,,,
3117396,狡兔者DC,网游,DOTA2,4,1666020072109,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666020000260,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665978615664,,,
296732,DOTA2国服,网游,DOTA2,4,1665987643124,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665931496753,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665902401585,,,
296732,DOTA2国服,网游,DOTA2,4,1665905456383,,,
296732,DOTA2国服,网游,DOTA2,4,1665801899034,,,
296732,DOTA2国服,网游,DOTA2,4,1665836443821,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665729499870,,,
6639802,陈哥1,单机游戏,独立游戏,0,1665729543227,黑,,
6639802,陈哥1,单机游戏,独立游戏,0,1665729554207,开灯！大壮,,
6639802,陈哥1,单机游戏,独立游戏,4,1665732512923,,,
273831140,渣叔爱酒,娱乐,视频聊天,4,1665574096016,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665574124053,,,
434563934,叶Official,虚拟主播,虚拟主播,4,1665485824225,,,
2093232,轻叹ww,虚拟主播,虚拟主播,4,1665485816920,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665485785195,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665485806041,,,
296732,DOTA2国服,网游,DOTA2,4,1665367586893,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665308590807,,,
296732,DOTA2国服,网游,DOTA2,4,1665285907094,,,
296732,DOTA2国服,网游,DOTA2,4,1665303940319,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1665306446483,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665242711513,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665281066064,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665283647469,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665299556228,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665303976193,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665308571126,,,
273831140,渣叔爱酒,娱乐,视频聊天,4,1665229320608,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665245983164,,,
296732,DOTA2国服,网游,DOTA2,4,1665198393301,,,
296732,DOTA2国服,网游,DOTA2,4,1665200243187,,,
296732,DOTA2国服,网游,DOTA2,4,1665210600223,,,
296732,DOTA2国服,网游,DOTA2,4,1665227876872,,,
439612275,完美世界电竞频道四,网游,DOTA2,4,1665205746085,,,
439612275,完美世界电竞频道四,网游,DOTA2,4,1665209481823,,,
439612275,完美世界电竞频道四,网游,DOTA2,4,1665213338053,,,
439612275,完美世界电竞频道四,网游,DOTA2,4,1665220130274,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1665140746376,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665062606995,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665064602602,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665070244530,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665070996873,,,
327757321,摸鱼事务所,网游,DOTA2,4,1665064553251,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1665070952607,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665037647627,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1664980163211,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664956847316,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1664696534352,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1664686393205,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664640714376,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1664640722562,,,
364888155,章余飞不是章鱼飞,网游,永劫无间,4,1664536360409,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664465168057,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664377587147,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664380381398,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664290797324,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664292834295,,,
303304,Eggggggg,网游,DOTA2,4,1664275171305,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664262587492,,,
1544125954,Mysta_Official,虚拟主播,虚拟主播,4,1664114446646,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664111983328,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664121519127,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664122253067,,,
34646754,沉默寡言白河愁,单机游戏,糖豆人,4,1664105496192,,,
34646754,沉默寡言白河愁,单机游戏,糖豆人,0,1664105496192,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
296732,DOTA2国服,网游,DOTA2,4,1664064192619,,,
296732,DOTA2国服,网游,DOTA2,4,1664068366171,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663951046749,,,
296732,DOTA2国服,网游,DOTA2,4,1663857563296,,,
62327,一只铃铛铛,单机游戏,斯普拉遁3,4,1663757131495,,,
3117396,狡兔者DC,网游,DOTA2,4,1663738221663,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663690401375,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663690406456,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663600347811,,,
364888155,章余飞不是章鱼飞,网游,永劫无间,4,1663517044948,,,
11668389,D调の旋律,网游,DOTA2,4,1663515581599,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663517723788,,,
11668389,D调の旋律,网游,DOTA2,4,1663481406383,,,
296732,DOTA2国服,网游,DOTA2,4,1663382549693,,,
296732,DOTA2国服,网游,DOTA2,4,1663384775322,,,
296732,DOTA2国服,网游,DOTA2,4,1663385696337,,,
296732,DOTA2国服,网游,DOTA2,4,1663401896778,,,
296732,DOTA2国服,网游,DOTA2,4,1663413358265,,,
296732,DOTA2国服,网游,DOTA2,4,1663428447093,,,
296732,DOTA2国服,网游,DOTA2,4,1663431111631,,,
296732,DOTA2国服,网游,DOTA2,4,1663433119137,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663342790168,,,
313580179,九三的耳朵不是特别好,娱乐,视频唱见,4,1663330301876,,,
371099,youc-,网游,DOTA2,4,1663327879772,,,
3117396,狡兔者DC,网游,DOTA2,4,1663322619395,,,
3117396,狡兔者DC,网游,DOTA2,4,1663327915496,,,
3117396,狡兔者DC,网游,DOTA2,4,1663344359149,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1663322587285,,,
296732,DOTA2国服,网游,DOTA2,4,1663289805570,,,
296732,DOTA2国服,网游,DOTA2,4,1663292223100,,,
296732,DOTA2国服,网游,DOTA2,4,1663293080482,,,
296732,DOTA2国服,网游,DOTA2,4,1663295512184,,,
296732,DOTA2国服,网游,DOTA2,4,1663296673557,,,
296732,DOTA2国服,网游,DOTA2,4,1663303982418,,,
296732,DOTA2国服,网游,DOTA2,4,1663322449215,,,
296732,DOTA2国服,网游,DOTA2,4,1663327886594,,,
296732,DOTA2国服,网游,DOTA2,4,1663340891284,,,
296732,DOTA2国服,网游,DOTA2,4,1663343842519,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663259604130,,,
296732,DOTA2国服,网游,DOTA2,4,1663202506878,,,
296732,DOTA2国服,网游,DOTA2,4,1663206701767,,,
296732,DOTA2国服,网游,DOTA2,4,1663207416502,,,
296732,DOTA2国服,网游,DOTA2,4,1663210350862,,,
296732,DOTA2国服,网游,DOTA2,4,1663214376662,,,
296732,DOTA2国服,网游,DOTA2,4,1663255717112,,,
296732,DOTA2国服,网游,DOTA2,4,1663257296527,,,
296732,DOTA2国服,网游,DOTA2,0,1663257376355,做了心思下了功课,,
6639802,陈哥1,单机游戏,独立游戏,4,1663170007595,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663171863037,,,
296732,DOTA2国服,网游,DOTA2,4,1663167250865,,,
296732,DOTA2国服,网游,DOTA2,4,1663168431274,,,
296732,DOTA2国服,网游,DOTA2,4,1663171050345,,,
296732,DOTA2国服,网游,DOTA2,4,1663080942673,,,
296732,DOTA2国服,网游,DOTA2,4,1663084534381,,,
296732,DOTA2国服,网游,DOTA2,4,1663087847399,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663085216536,,,
