cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
14272337,Yommyko,网游,APEX英雄,0,1669447842227,心疼,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669389732782,,,
1011797664,卡缇娅也不知道鸭,电台,聊天电台,4,1669362025519,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1669362013749,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1669301415532,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1669298149080,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669302092088,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669313223164,,,
1802011210,夏川玥玥Official,虚拟主播,虚拟主播,4,1669302334573,,,
516678537,C叔小酒馆,虚拟主播,虚拟主播,4,1669314408704,,,
29193382,周怀瑾Official,虚拟主播,虚拟主播,4,1669314436317,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669276789333,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669298156405,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1669211472601,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1669218384805,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1669202127236,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1669135805139,,,
280135728,楚天明c,单机游戏,战神,4,1669119022213,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1669098518120,,,
280135728,楚天明c,单机游戏,战神,4,1669032521083,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1669042268184,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1669028160092,,,
178047796,中正评测,知识, 科技,4,1669012062996,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1668914292363,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1668864921499,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1668864648840,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1668872047305,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668864655588,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1668799557626,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1668783459395,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1668794165778,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668783830107,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1668784844750,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,0,1668768618632,准备买买买,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1668735050220,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668699724429,,,
407416,赤佬RedY,单机游戏,精灵宝可梦,4,1668699727888,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1668699721091,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1668689447747,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668687589925,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668673634800,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668680410475,,,
248305128,两面桢,娱乐,舞见,4,1668630608236,,,
418988661,GAN电脑实验室,娱乐,视频聊天,4,1668588711733,,,
407416,赤佬RedY,手游,原神,4,1668528279801,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1668439763443,,,
1011797664,卡缇娅也不知道鸭,电台,聊天电台,4,1668432868805,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,0,1668431209798,没面子,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1668430107993,,,
418988661,GAN电脑实验室,娱乐,视频聊天,4,1668328313734,,,
418988661,GAN电脑实验室,娱乐,视频聊天,0,1668328342431,这么多风扇，咋理线的,,
418988661,GAN电脑实验室,娱乐,视频聊天,0,1668328348724,哥，教教,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1668313466380,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1668308374024,,,
1223229089,咿喔io,生活,手工绘画,4,1668308391743,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668265922347,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668267328410,,,
14110780,凉风Kaze,生活,生活分享,4,1668267368692,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668251543380,,,
2075874,一澄izumi,虚拟主播,虚拟主播,4,1668244079958,,,
418988661,GAN电脑实验室,娱乐,视频聊天,4,1668254889646,,,
14272337,Yommyko,单机游戏,主机游戏,4,1668244086559,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1668196528955,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1668175705204,,,
470231396,装机侠林BB,知识, 科技,4,1668170300870,,,
470231396,装机侠林BB,知识, 科技,4,1668175806581,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1668097449687,,,
2075874,一澄izumi,虚拟主播,虚拟主播,4,1668077052008,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668066553386,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668069257384,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1668005668113,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1667920318121,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667921177051,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667920307918,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1667908835399,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1667875328546,,,
362628,代占雀巢,虚拟主播,虚拟主播,4,1667833618529,,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1667833639633,单方面宣布可爱是吧,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1667833657009,一进来就自信心报表,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1667833778721,以后直播站高点,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1667833782499,爱这个,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1667833826580,不行了，想rua,,
407416,赤佬RedY,手游,游戏王,4,1667835544955,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1667836196820,,,
22377946,麦克雷的小尾巴,单机游戏,主机游戏,4,1667754337721,,,
178429408,老弟一号,娱乐,视频聊天,4,1667724663580,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1667656012609,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1667654811427,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667654851567,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1667655975558,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667716387162,,,
442191864,精灵希尔芙Sylph,电台,唱见电台,4,1667622770557,,,
10518076,南国小豆豆,生活,影音馆,4,1667654765984,,,
10518076,南国小豆豆,生活,影音馆,4,1667749232545,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1667619099410,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667617424467,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667584717506,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667581761071,,,
178047796,中正评测,知识, 科技,4,1667551776711,,,
240336348,账号已注销,虚拟主播,虚拟主播,4,1667490146421,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1667490060426,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1667486790309,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1667490088040,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1667490122995,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1667486430841,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667486309789,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667489994598,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1667490081077,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1667485731470,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1667490053708,,,
454560170,住范儿,生活,生活分享,4,1667485698015,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1667489171880,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1667457870419,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1667461664167,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1667394067818,,,
407416,赤佬RedY,手游,游戏王,4,1667400926349,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1667403970805,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1667394074852,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667393996031,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1667357064830,,,
14272337,Yommyko,网游,APEX英雄,4,1667353484725,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,0,1667222036068,童年阴影,,
14272337,Yommyko,单机游戏,主机游戏,4,1667211107244,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667234702664,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667124812279,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1667109547774,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1666944542685,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666940764401,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1666889410722,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666889158251,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1666874578972,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1666867503478,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1666801853109,,,
14272337,Yommyko,单机游戏,主机游戏,4,1666718232228,,,
9411721,猫旦那的小号,虚拟主播,虚拟主播,4,1666626428051,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1666626423862,,,
1405589619,希维Sybil,虚拟主播,虚拟主播,4,1666529829401,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1666537993122,,,
89557497,幺幺yaoo00,虚拟主播,虚拟主播,4,1666518731153,,,
407416,赤佬RedY,手游,原神,4,1666511891019,,,
10518076,南国小豆豆,知识,职场·技能,4,1666506594007,,,
12894311,潮玩客,娱乐,视频聊天,4,1666453782200,,,
1219196749,唐九夏还想再躺一下,虚拟主播,3D虚拟主播,4,1666442508146,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666425738041,,,
14272337,Yommyko,单机游戏,主机游戏,4,1666340862540,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1666278323000,,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1666189216095,呜呜呜,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1666189218328,吻别,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1666189228373,晚安,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666189277930,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1666024033000,,,
14272337,Yommyko,单机游戏,主机游戏,4,1666010862798,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666010857114,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1666010571251,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665932937051,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665932941315,,,
1501380958,艾露露Ailurus,虚拟主播,3D虚拟主播,4,1665930376080,,,
24924516,可诺Kino,虚拟主播,虚拟主播,4,1665890115319,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1665839544545,,,
777536,LexBurner,手游,王者荣耀,4,1665826837875,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665826664163,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665831307802,,,
1604544950,三三niko,虚拟主播,虚拟主播,4,1665769930936,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1665747066604,,,
407416,赤佬RedY,手游,原神,4,1665679973001,,,
362628,代占雀巢,虚拟主播,虚拟主播,4,1665674737175,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1665679989069,,,
362628,代占雀巢,虚拟主播,虚拟主播,4,1665580204531,,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1665580257834,吃一份雀雀可以帮你减肥,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1665580561445,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665505948518,,,
407416,赤佬RedY,手游,游戏王,4,1665485662001,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665458927929,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1665409314128,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1665328111213,,,
20397515,图吧首穷菜哥,娱乐,视频聊天,4,1665243506947,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1665246040750,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665062099361,,,
362628,代占雀巢,虚拟主播,虚拟主播,4,1665035941532,,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1665035948152,是隐藏的雀雀,,
362628,代占雀巢,虚拟主播,虚拟主播,0,1665035975552,因为很少见,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664993432836,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1664993445054,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664752373392,,,
285602903,蟹宝不是屑宝,虚拟主播,虚拟主播,4,1664654941440,,,
14272337,Yommyko,单机游戏,主机游戏,4,1664646584515,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1664608768547,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1664544764959,,,
472821519,喵月nyatsuki,虚拟主播,虚拟主播,4,1664544728226,,,
407416,赤佬RedY,手游,游戏王,4,1664460539154,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1664459873794,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1664459221740,,,
350764795,花楓kae,虚拟主播,虚拟主播,4,1664459889461,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1664459082317,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1664459340043,,,
1886584783,徒花院紅Beni,虚拟主播,虚拟主播,4,1664459313306,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1664460581646,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664445628973,,,
472821519,喵月nyatsuki,电台,聊天电台,4,1664270339757,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664122790610,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1664073532070,,,
474369808,度人Tabibito,电台,聊天电台,4,1664031914568,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1664031955174,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664031962528,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1664017621645,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664013209976,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664090074400,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1663951195562,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,0,1663951216799,对的，刚下播,,
442191864,精灵希尔芙Sylph,网游,CS:GO,0,1663951261680,这不下饭了,,
442191864,精灵希尔芙Sylph,网游,CS:GO,0,1663951265908,芙芙已经成长了,,
442191864,精灵希尔芙Sylph,网游,CS:GO,0,1663951308411,比去年已经是长足的进步了,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1663959444241,,,
1589833236,芙瑞free,虚拟主播,虚拟主播,4,1663940799613,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1663936128875,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1663863843967,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1663774629158,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1663774554918,,,
14272337,Yommyko,单机游戏,主机游戏,4,1663774589139,,,
1733146036,且听冰吟,单机游戏, 审判系列,4,1663694501621,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1663250160246,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1663250015397,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1663241946080,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1663160534175,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1662918099979,,,
1733146036,且听冰吟,生活,影音馆,4,1662908090907,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1662831394644,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1662831399171,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1662829612511,,,
2136060716,小K直播姬,虚拟主播,虚拟主播,4,1662787996597,,,
407416,赤佬RedY,,,4,1662278487199,,,
442191864,精灵希尔芙Sylph,,,4,1662224177817,,,
442191864,精灵希尔芙Sylph,,,4,1662055700525,,,
442191864,精灵希尔芙Sylph,,,4,1661959502991,,,
442191864,精灵希尔芙Sylph,,,0,1661959643630,好烟,,
442191864,精灵希尔芙Sylph,,,4,1661870689078,,,
442191864,精灵希尔芙Sylph,,,4,1661792243699,,,
442191864,精灵希尔芙Sylph,,,4,1661798438022,,,
407416,赤佬RedY,,,4,1661616827256,,,
1155425566,希侑Kiyuu,,,4,1661280209584,,,
442191864,精灵希尔芙Sylph,,,4,1661187983822,,,
442191864,精灵希尔芙Sylph,,,0,1661188001279,晚好,,
442191864,精灵希尔芙Sylph,,,4,1661100011289,,,
11771366,莉夏Lecia,,,4,1661089398231,,,
558070433,千春_Chiharu,,,4,1661071626594,,,
10518076,南国小豆豆,,,4,1661061282324,,,
407416,赤佬RedY,,,4,1661061811266,,,
1219196749,唐九夏还想再躺一下,,,4,1660911708857,,,
8558528,清濑冰ices,,,4,1660882707514,,,
407416,赤佬RedY,,,4,1660841524007,,,
550611,是水良不是奶良_Official,,,4,1660744060419,,,
442191864,精灵希尔芙Sylph,,,4,1660668130098,,,
1155425566,希侑Kiyuu,,,4,1660584437061,,,
442191864,精灵希尔芙Sylph,,,4,1660584683311,,,
480745939,罗伊_Roi,,,4,1660584437061,,,
442191864,精灵希尔芙Sylph,,,4,1660484996891,,,
18701109,麻玉玉aiyuyu,,,4,1660417142937,,,
442191864,精灵希尔芙Sylph,,,4,1660415804905,,,
109834414,御天神Tacke,,,4,1660417132371,,,
11771366,莉夏Lecia,,,4,1660402538586,,,
550611,是水良不是奶良_Official,,,4,1660392166955,,,
550611,是水良不是奶良_Official,,,4,1660416542438,,,
366511662,游戏王决斗链接,,,4,1660377509093,,,
366511662,游戏王决斗链接,,,4,1660381442659,,,
366511662,游戏王决斗链接,,,4,1660392134678,,,
407416,赤佬RedY,,,4,1660385855032,,,
407416,赤佬RedY,,,4,1660392003205,,,
442191864,精灵希尔芙Sylph,,,4,1660329585996,,,
11771366,莉夏Lecia,,,4,1660313397151,,,
1958342,水无月菌,,,4,1660149276422,,,
442191864,精灵希尔芙Sylph,,,4,1660059134376,,,
442191864,精灵希尔芙Sylph,,,4,1659895039713,,,
1296133469,路菲比Febee,,,4,1659863936799,,,
324884920,江壹纯,,,4,1659863573100,,,
282875499,衣娅,,,4,1659853988310,,,
94363275,日向葵Channel,,,4,1659851773041,,,
650663945,诺拉Nora_Heitis,,,4,1659851275242,,,
550611,是水良不是奶良_Official,,,4,1659848715519,,,
443401022,悲伤兔不许咬,,,4,1659855453905,,,
442191864,精灵希尔芙Sylph,,,4,1659815589626,,,
9411721,猫旦那的小号,,,4,1659613616977,,,
550611,是水良不是奶良_Official,,,4,1659021440889,,,
1501380958,艾露露Ailurus,,,4,1659010295484,,,
9411721,猫旦那的小号,,,4,1659010264026,,,
366511662,游戏王决斗链接,,,4,1659009395070,,,
62668953,耀西Puppy,,,4,1659011074644,,,
14272337,Yommyko,,,4,1658979066543,,,
558070433,千春_Chiharu,,,4,1658940621697,,,
9411721,猫旦那的小号,,,4,1658832544785,,,
366511662,游戏王决斗链接,,,4,1658663818575,,,
366511662,游戏王决斗链接,,,4,1658666475758,,,
9617619,哔哩哔哩直播,,,4,1658675582147,,,
366511662,游戏王决斗链接,,,4,1658578408059,,,
366511662,游戏王决斗链接,,,4,1658585245123,,,
89557497,幺幺yaoo00,,,4,1658575308529,,,
11771366,莉夏Lecia,,,4,1658502297775,,,
366511662,游戏王决斗链接,,,4,1658490505607,,,
1219196749,唐九夏还想再躺一下,,,4,1658407378257,,,
9411721,猫旦那的小号,,,4,1658319536645,,,
558070433,千春_Chiharu,,,4,1658170706818,,,
54191665,木糖纯Official,,,4,1658169536242,,,
1501380958,艾露露Ailurus,,,4,1658060038341,,,
11771366,莉夏Lecia,,,4,1658045355985,,,
8558528,清濑冰ices,,,4,1658037428612,,,
690608689,夜宫Yomiya,,,4,1658037606616,,,
510047,伊万_iiivan,,,4,1658034347316,,,
1278545,格蕾缇娅Gretia,,,4,1658006481359,,,
1219196749,唐九夏还想再躺一下,,,4,1657979193345,,,
550611,是水良不是奶良_Official,,,4,1657972168117,,,
89557497,幺幺yaoo00,,,4,1657972157538,,,
690608686,茉里Mari,,,4,1657955637260,,,
8558528,清濑冰ices,,,4,1657950748914,,,
11771366,莉夏Lecia,,,4,1657807089314,,,
14272337,Yommyko,,,4,1657783617681,,,
27564630,丝茉茉i,,,4,1657783636961,,,
47441,Ruriko琉璃子Channel,,,4,1657736917689,,,
550611,是水良不是奶良_Official,,,4,1657717582164,,,
1501380958,艾露露Ailurus,,,4,1657717575550,,,
14272337,Yommyko,,,4,1657735625821,,,
1155425566,希侑Kiyuu,,,4,1657638758088,,,
387636363,雫るる_Official,,,4,1657635835181,,,
1011797664,卡缇娅也不知道鸭,,,4,1657632622917,,,
550611,是水良不是奶良_Official,,,4,1657558380085,,,
698438232,扇宝,,,4,1657452909726,,,
1734978373,小柔Channel,,,4,1657422821593,,,
89557497,幺幺yaoo00,,,4,1657362523097,,,
140543,芄Makino,,,4,1657351643220,,,
5563350,小希Channel,,,4,1657026472635,,,
558070433,千春_Chiharu,,,4,1656938152469,,,
474369808,度人Tabibito,,,4,1656937535586,,,
1219196749,唐九夏还想再躺一下,,,4,1656937556554,,,
5563350,小希Channel,,,4,1656870249465,,,
1011797664,卡缇娅也不知道鸭,,,4,1656846680214,,,
89557497,幺幺yaoo00,,,4,1656844122961,,,
89557497,幺幺yaoo00,,,0,1656844166487,主播吃了我,,
558070433,千春_Chiharu,,,4,1656696692166,,,
1734978373,小柔Channel,,,4,1656589979277,,,
1501380958,艾露露Ailurus,,,0,1656590267001,白日梦》能有吗,,
1011797664,卡缇娅也不知道鸭,,,4,1656506851272,,,
1734978373,小柔Channel,,,4,1656506855918,,,
14272337,Yommyko,,,4,1656348590376,,,
698438232,扇宝,,,4,1656157920409,,,
550611,是水良不是奶良_Official,,,4,1656157941681,,,
11771366,莉夏Lecia,,,4,1656087284871,,,
484322035,AIChannel中国绊爱,,,4,1656074290322,,,
484322035,AIChannel中国绊爱,,,4,1656077855401,,,
558070433,千春_Chiharu,,,4,1655743090074,,,
14272337,Yommyko,,,4,1655743053735,,,
1958342,水无月菌,,,4,1655653489023,,,
366511662,游戏王决斗链接,,,4,1655566853516,,,
366511662,游戏王决斗链接,,,4,1655570001935,,,
366511662,游戏王决斗链接,,,4,1655616766497,,,
366511662,游戏王决斗链接,,,4,1655617493167,,,
366511662,游戏王决斗链接,,,4,1655619082201,,,
366511662,游戏王决斗链接,,,0,1655619388177,是我,,
366511662,游戏王决斗链接,,,4,1655619776229,,,
366511662,游戏王决斗链接,,,4,1655620924368,,,
366511662,游戏王决斗链接,,,4,1655622840360,,,
366511662,游戏王决斗链接,,,4,1655627340453,,,
366511662,游戏王决斗链接,,,0,1655627347468,太卑鄙了,,
366511662,游戏王决斗链接,,,4,1655641321783,,,
366511662,游戏王决斗链接,,,4,1655641989168,,,
366511662,游戏王决斗链接,,,0,1655642580176,赤佬加油！！！！！！！！！！！,,
366511662,游戏王决斗链接,,,0,1655643178702,这两个解说很没法透视很痛苦的,,
366511662,游戏王决斗链接,,,0,1655643193823,倒霉蛋,,
366511662,游戏王决斗链接,,,0,1655643268573,老倒霉蛋了啊哈哈哈哈,,
366511662,游戏王决斗链接,,,0,1655645420981,我先来想办法，黑魔导起手卡死，28星,,
366511662,游戏王决斗链接,,,0,1655645504521,这两个人做梦都想电子天使进决赛,,
366511662,游戏王决斗链接,,,1,1655647577685,BLS能量石 x8 [Coin 0],0.0,
366511662,游戏王决斗链接,,,1,1655647580110,PK票 x5 [Coin 0],0.0,
366511662,游戏王决斗链接,,,1,1655647585626,BLS能量石 x3 [Coin 0],0.0,
366511662,游戏王决斗链接,,,1,1655647586632,BLS能量石 x8 [Coin 0],0.0,
366511662,游戏王决斗链接,,,1,1655647603591,PK票 x5 [Coin 0],0.0,
366511662,游戏王决斗链接,,,0,1655648145668,赢了，开香槟,,
366511662,游戏王决斗链接,,,0,1655648148769,快奶,,
14272337,Yommyko,,,4,1655570340568,,,
558070433,千春_Chiharu,,,0,1653306819000,千千千,,
1383815813,吉诺儿kino,,,0,1649412820000,十年用户,,
1501380958,艾露露Ailurus,,,0,1649244090000,那三围呢，露露,,
1501380958,艾露露Ailurus,,,0,1648125803000,露露，《白日梦》唱过了没,,
1219196749,唐九夏还想再躺一下,,,0,1648120071000,我也觉得卡,,
1219196749,唐九夏还想再躺一下,,,0,1648120103000,单推,,
1219196749,唐九夏还想再躺一下,,,0,1648120169000,？？？,,
1219196749,唐九夏还想再躺一下,,,0,1646912163000,今天也可爱呀,,
1219196749,唐九夏还想再躺一下,,,0,1646912262000,再过来我可亲上去了,,
1219196749,唐九夏还想再躺一下,,,0,1646138940000,生活不易，九夏叹气,,
1219196749,唐九夏还想再躺一下,,,0,1645446056000,嗯？,,
1219196749,唐九夏还想再躺一下,,,0,1645446062000,可爱哟,,
1219196749,唐九夏还想再躺一下,,,0,1645447775000,好汀,,
1219196749,唐九夏还想再躺一下,,,0,1645447807000,好汀到想抱走九夏,,
1219196749,唐九夏还想再躺一下,,,0,1645447848000,抱走~~~啦,,
1219196749,唐九夏还想再躺一下,,,0,1645448253000,韭菜变身,,
1219196749,唐九夏还想再躺一下,,,0,1645449752000,最后亿首,,
1219196749,唐九夏还想再躺一下,,,0,1645450555000,带我走！,,
1219196749,唐九夏还想再躺一下,,,0,1645450639000,九夏用的啥音乐软件,,
1219196749,唐九夏还想再躺一下,,,0,1645185463000,1,,
558070433,千春_Chiharu,,,0,1644841141000,处刑我,,
558070433,千春_Chiharu,,,0,1644841619000,捕捉txt啊,,
550611,是水良不是奶良_Official,,,0,1643722010000,好腿,,
550611,是水良不是奶良_Official,,,0,1643722030000,prprpr,,
550611,是水良不是奶良_Official,,,0,1643722056000,腿环hso,,
550611,是水良不是奶良_Official,,,0,1643722069000,奶良，天气卡组很难吗,,
550611,是水良不是奶良_Official,,,0,1643722185000,夹道具,,
550611,是水良不是奶良_Official,,,0,1643722216000,不不不，放遥控器,,
474369808,度人Tabibito,,,0,1642760711000,度人可以试试游戏王决斗链接分区，观众很多,,
474369808,度人Tabibito,,,0,1642765108000,水是回收,,
474369808,度人Tabibito,,,0,1642765111000,火是堆墓,,
474369808,度人Tabibito,,,0,1642765130000,光是康魔陷,,
474369808,度人Tabibito,,,0,1642765214000,元素灵剑士嘛，老卡了，和灵神一个系列的,,
474369808,度人Tabibito,,,0,1642765271000,最好用的是暗属性的，人形加拿大,,
474369808,度人Tabibito,,,0,1642765325000,那我投女王一票，好看,,
1219196749,唐九夏还想再躺一下,,,0,1641558982000,我在那,,
