cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11100920,飞社长,娱乐,萌宅领域,4,1669293607617,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1669276256187,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1669276394695,峰哥又变帅了,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669204326060,,,
777536,LexBurner,手游,王者荣耀,4,1669204108308,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669204253121,,,
546195,老番茄,手游,原神,4,1669204135952,,,
3493076477676002,可烙_official,虚拟主播,3D虚拟主播,4,1669204303720,,,
275981,小绝,网游,守望先锋,4,1669204067185,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669204145116,,,
6014992,叫我棉被,手游,Fate/GO,4,1669204096188,,,
42619059,Uzi,网游,英雄联盟,4,1669200061519,,,
42619059,Uzi,网游,英雄联盟,4,1669204120121,,,
353361863,七濑Unia,虚拟主播,虚拟主播,4,1669204240032,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1669189199137,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1669189511987,呸！谁奖励谁呢,,
35847683,峰哥亡命天涯,娱乐,户外,0,1669190574153,峰哥压榨彤彤 只给200 自己疯狂收米！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1669190584427,峰哥压榨彤彤 只给200 自己疯狂收米！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1669190597911,峰哥压榨彤彤 只给200 自己疯狂收米！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1669190774686,峰哥压榨彤彤 只给200 自己疯狂收米！,,
35847683,峰哥亡命天涯,娱乐,户外,4,1669120630144,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1669123378417,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669126682169,,,
6014992,叫我棉被,手游,Fate/GO,4,1669115994775,,,
75,丸子,手游,Fate/GO,4,1669112494510,,,
42619059,Uzi,网游,英雄联盟,4,1669126663100,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟主播,4,1669084684018,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1669084668574,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1669084694684,,,
210628,MKiiiiii,生活,手工绘画,4,1669084625400,,,
43222001,卡特亚,手游,原神,4,1669034963287,,,
275981,小绝,网游,英雄联盟,4,1669029272855,,,
275981,小绝,网游,英雄联盟,4,1669052172078,,,
431073645,你的影月月,手游,原神,4,1669028994092,,,
6014992,叫我棉被,手游,Fate/GO,4,1669028946880,,,
6014992,叫我棉被,手游,Fate/GO,4,1669034961491,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668973695773,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1668973655678,,,
43222001,卡特亚,手游,原神,4,1668950477871,,,
43222001,卡特亚,手游,原神,4,1668967224613,,,
11100920,飞社长,娱乐,萌宅领域,4,1668950454621,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1668946699846,,,
35847683,峰哥亡命天涯,娱乐,户外,1,1668946720000,辣条 x32,0.0,
35847683,峰哥亡命天涯,娱乐,户外,1,1668946722000,辣条 x50,0.0,
35847683,峰哥亡命天涯,娱乐,户外,1,1668946724000,PK票 x6,0.0,
35847683,峰哥亡命天涯,娱乐,户外,0,1668950575628,峰哥还记得阿强啊,,
282994,泠鸢yousa,虚拟主播,虚拟主播,4,1668950511100,,,
546195,老番茄,手游,原神,4,1668950469222,,,
1576121,帕里_Paryi,虚拟主播,虚拟主播,4,1668940862110,,,
6014992,叫我棉被,手游,新游评测,4,1668940856276,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1668950466928,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668934092373,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668937874334,,,
11100920,飞社长,娱乐,萌宅领域,4,1668927178309,,,
11100920,飞社长,娱乐,萌宅领域,4,1668934089301,,,
42619059,Uzi,网游,英雄联盟,4,1668925787505,,,
431073645,你的影月月,手游,原神,4,1668931331993,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668914634353,,,
43222001,卡特亚,手游,原神,4,1668862582404,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1668862569769,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1668860879371,,,
777536,LexBurner,单机游戏,精灵宝可梦,4,1668867421305,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668856160512,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668864988432,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1668860934306,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1668862501268,,,
1576121,帕里_Paryi,虚拟主播,虚拟主播,4,1668864993025,,,
6014992,叫我棉被,手游,新游评测,4,1668862602838,,,
458154139,郡道美玲Official,虚拟主播,虚拟主播,4,1668853004030,,,
11100920,飞社长,娱乐,萌宅领域,4,1668847596489,,,
11100920,飞社长,娱乐,萌宅领域,4,1668848478110,,,
42619059,Uzi,网游,英雄联盟,4,1668863649979,,,
386900246,神楽七奈Official,虚拟主播,虚拟主播,4,1668836775054,,,
386900246,神楽七奈Official,虚拟主播,虚拟主播,4,1668847694321,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1668792220132,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,0,1668792346072,电锯人剧组夜宵现场,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,0,1668792434487,别问了 主播是红发,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1668796086528,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,0,1668796097617,帅帅帅,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668792231475,,,
6014992,叫我棉被,单机游戏,其他单机,4,1668785224591,,,
6014992,叫我棉被,单机游戏,其他单机,4,1668792226301,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668785240891,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668787043894,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668785228992,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668785235342,,,
1576121,帕里_Paryi,虚拟主播,虚拟主播,4,1668785692292,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668770252907,,,
431073645,你的影月月,手游,原神,4,1668773460175,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668771671461,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1668770248388,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668771712321,,,
441666939,虚拟区高级运营_Official,虚拟主播,虚拟主播,4,1668771741407,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1668771748498,,,
45502,冥冥meichan,虚拟主播,虚拟主播,0,1668771857189,快使用失忆光线！,,
6014992,叫我棉被,手游,碧蓝航线,4,1668770263701,,,
275981,小绝,网游,英雄联盟,4,1668770256480,,,
275981,小绝,网游,英雄联盟,4,1668785227877,,,
275981,小绝,网游,英雄联盟,4,1668792178344,,,
43222001,卡特亚,手游,原神,4,1668766220278,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1668771709160,,,
42619059,Uzi,网游,英雄联盟,4,1668766216085,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668715145394,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668688031501,,,
43222001,卡特亚,手游,原神,4,1668688045612,,,
43222001,卡特亚,手游,原神,4,1668694494488,,,
43222001,卡特亚,手游,原神,4,1668699525968,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1668688067083,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668683694007,,,
431073645,你的影月月,手游,原神,4,1668683686606,,,
431073645,你的影月月,手游,原神,4,1668688038061,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668683702210,,,
6014992,叫我棉被,单机游戏,使命召唤19,4,1668683692708,,,
275981,小绝,网游,守望先锋,4,1668678196312,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668707660054,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1668715170967,,,
431073645,你的影月月,手游,原神,4,1668668275426,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668624785197,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1668608544514,,,
11100920,飞社长,娱乐,萌宅领域,0,1668600281873,红豆泥私密马森,,
11100920,飞社长,娱乐,萌宅领域,0,1668600377019,红豆泥私密马森,,
11100920,飞社长,娱乐,萌宅领域,0,1668600949214,林志玲的老公也叫akira,,
11100920,飞社长,娱乐,萌宅领域,0,1668601007073,破案了 你就是梦社长akira！,,
11100920,飞社长,娱乐,萌宅领域,0,1668601988536,没用 团伙作案！,,
11100920,飞社长,娱乐,萌宅领域,0,1668602032398,早上签的是吧,,
11100920,飞社长,娱乐,萌宅领域,0,1668602100115,少说两句先土下座吧,,
11100920,飞社长,娱乐,萌宅领域,0,1668602129596,少说两句先土下座吧 红豆泥私密马赛！,,
11100920,飞社长,娱乐,萌宅领域,0,1668602420353,解释一下咸鱼to签为什么签人物名字,,
11100920,飞社长,娱乐,萌宅领域,0,1668602471363,少说两句先土下座吧 红豆泥私密马赛！,,
11100920,飞社长,娱乐,萌宅领域,0,1668607411770,好好好,,
11100920,飞社长,娱乐,萌宅领域,4,1668608932722,,,
11100920,飞社长,娱乐,萌宅领域,0,1668608989114,？？？？？,,
6014992,叫我棉被,手游,Fate/GO,4,1668599158995,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668590583533,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668534224055,,,
352111,獭耳,单机游戏,主机游戏,4,1668514580619,,,
458154139,郡道美玲Official,虚拟主播,虚拟主播,4,1668514257174,,,
275981,小绝,网游,守望先锋,4,1668514281317,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1668514368314,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668514528288,,,
11100920,飞社长,娱乐,萌宅领域,4,1668514253383,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1668514537115,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668509937613,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668509944366,几点看老师,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668514301241,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668514319638,我 我 我也区,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668514661012,小声点 天哥我怕,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668515632036,拜拜、,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668516450818,好冷 能不能关下电风扇,,
6014992,叫我棉被,手游,新游评测,4,1668507391324,,,
6014992,叫我棉被,手游,新游评测,4,1668515317113,,,
3487048,基轮同学,单机游戏,主机游戏,4,1668514392796,,,
6415072,虚拟小萨,虚拟主播,虚拟主播,4,1668507450950,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1668507413327,,,
42619059,Uzi,网游,英雄联盟,4,1668514279062,,,
659401,荀异,虚拟主播,虚拟主播,4,1668507482859,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668514287110,,,
240336348,账号已注销,虚拟主播,虚拟主播,4,1668507461084,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1668514414233,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1668515570527,,,
1762258446,团妈Nikudango,虚拟主播,虚拟主播,4,1668446159841,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668448195569,,,
246251134,厄风琉斯,网游,英雄联盟,4,1668438050297,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668442307584,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668446172827,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,0,1668446843060,帅啊,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668448207044,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1668435724580,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1668442189452,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1668446169412,,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668428538404,必须直播打,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668429785113,我不敢说话,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668432384723,循环spade,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668433625132,钟离！,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668433649431,该说LPL了,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668433678516,冰岛事件,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668434565609,又是mtf,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668434643044,哈哈哈,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668434930399,游戏审核？,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668435428963,福州现在适合吗,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668435931708,乐府多久没看木口了,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668435981508,阿B除了拿FGO过来 其他游戏能赚钱吗？,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436019865,界面中间怎么有个白块,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436076855,什么熊孩子乐园,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436153315,你虚拟形象左上角,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436213656,可以出很多盲盒,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436414291,复制粘贴辣,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436503174,爬山模拟器,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436551367,小学生喜欢,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436647579,别急 说不定成品更烂,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436696215,王者本来就是缝合怪 要讲故事太难了,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436791747,小破游戏厂要拉投资 肯定认真做 企鹅随便做做就可以糊弄农,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436876991,这是府系吗？,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668436924245,卧槽 有鬼,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668437169228,可爱捏,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668437236783,府子多久没看木口了,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668437679892,艾克跟枪,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668437973323,都是虚拟指针,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,0,1668438069604,也集体走流程了,,
8599153,喵仙人ovo,网游,英雄联盟,4,1668446081145,,,
275981,小绝,网游,守望先锋,4,1668426116776,,,
275981,小绝,网游,守望先锋,4,1668435040674,,,
275981,小绝,网游,守望先锋,4,1668442157427,,,
11100920,飞社长,娱乐,萌宅领域,4,1668426091142,,,
11100920,飞社长,娱乐,萌宅领域,4,1668442169039,,,
6014992,叫我棉被,手游,新游评测,4,1668420243964,,,
6014992,叫我棉被,手游,新游评测,4,1668426113964,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1668356304305,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668356524442,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668356542297,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1668356624086,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1668345769102,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,0,1668347606343,明天涨停是吧,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1668347749209,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,0,1668348340493,这是卢,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668356323195,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1668356584495,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668356516488,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1668342277317,,,
11100920,飞社长,娱乐,萌宅领域,4,1668347014112,,,
11100920,飞社长,娱乐,萌宅领域,4,1668355042380,,,
11100920,飞社长,娱乐,萌宅领域,4,1668356297401,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668342401107,,,
32046347,黑洞king,网游,英雄联盟,4,1668349146302,,,
32046347,黑洞king,网游,英雄联盟,0,1668349268832,别紧张 大伙都在看着呢,,
32046347,黑洞king,网游,英雄联盟,0,1668351259247,职业选手就不会看错吗？咱们洞哥去打职业随便拿冠军 不想去罢了,,
32046347,黑洞king,网游,英雄联盟,0,1668351300860,职业选手就不会看错吗？咱们洞哥去打职业随便拿冠军 不想去罢了,,
6014992,叫我棉被,手游,新游评测,4,1668337475080,,,
275981,小绝,网游,守望先锋,4,1668337483313,,,
42619059,Uzi,网游,英雄联盟,0,1668333521228,主播石准备冲击明年S总决赛吗,,
10119428,小片片说大片,娱乐,视频聊天,4,1668318406849,,,
10119428,小片片说大片,娱乐,视频聊天,0,1668318420792,能不能帮我吃一口,,
10119428,小片片说大片,娱乐,视频聊天,0,1668318478910,要整死大伙...,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1668262247871,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1668271480492,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1668277434906,,,
10119428,小片片说大片,娱乐,视频聊天,4,1668262295104,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668262287747,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668258313548,,,
6014992,叫我棉被,手游,Fate/GO,4,1668249101265,,,
6014992,叫我棉被,手游,Fate/GO,4,1668258306687,,,
1518296186,莉奥拉Liala,虚拟主播,虚拟主播,4,1668249218417,,,
7341215,迟叶Oku,网游,最终幻想14,4,1668249280670,,,
7341215,迟叶Oku,网游,最终幻想14,0,1668249554267,锁了？,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1668249176984,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668221287259,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668186245804,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668167147802,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668171446650,,,
275981,小绝,网游,守望先锋,4,1668167138900,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1668167169715,,,
6014992,叫我棉被,手游,Fate/GO,4,1668161216088,,,
11100920,飞社长,娱乐,萌宅领域,4,1668161218495,,,
11100920,飞社长,娱乐,萌宅领域,4,1668162831395,,,
42619059,Uzi,网游,英雄联盟,4,1668161233604,,,
42619059,Uzi,网游,英雄联盟,0,1668161306283,前十级玩了很多遍,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668159489589,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668186248705,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668083798351,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1668083910920,???,,
275981,小绝,网游,守望先锋,4,1668078340909,,,
6014992,叫我棉被,手游,Fate/GO,4,1668076690340,,,
6014992,叫我棉被,手游,Fate/GO,4,1668078891331,,,
11100920,飞社长,娱乐,萌宅领域,4,1668072106390,,,
11100920,飞社长,娱乐,萌宅领域,0,1668073659802,假粉丝和飞社长合照 真粉丝都和史瑞克合照,,
11100920,飞社长,娱乐,萌宅领域,0,1668076716923,《有缘人》,,
11100920,飞社长,娱乐,萌宅领域,0,1668076744805,开窗户骂一下,,
11100920,飞社长,娱乐,萌宅领域,0,1668076914205,飞社长把兄弟们当什么了,,
11100920,飞社长,娱乐,萌宅领域,4,1668083867515,,,
11100920,飞社长,娱乐,萌宅领域,4,1668084838516,,,
11100920,飞社长,娱乐,萌宅领域,4,1668088497302,,,
7349,STN工作室,单机游戏,宝可梦集换式卡牌游戏,4,1668063091063,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668050762219,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668028636565,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1668007777314,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1668003580922,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668000947526,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1668007880514,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1668003652526,,,
3035105,奈姬niki,虚拟主播,虚拟主播,0,1668003686725,卑鄙！,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1668003643201,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1668007869067,,,
11100920,飞社长,娱乐,萌宅领域,4,1667994462336,,,
11100920,飞社长,娱乐,萌宅领域,4,1668001977815,,,
11100920,飞社长,娱乐,萌宅领域,4,1668007776178,,,
275981,小绝,网游,守望先锋,4,1667992097181,,,
275981,小绝,网游,守望先锋,4,1668007782017,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668003609464,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668007792311,,,
63018667,last小锤,网游,英雄联盟,4,1668028717884,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1667986691566,,,
48039,北极熊剩饭,单机游戏,战神,4,1667977364550,,,
11100920,飞社长,娱乐,萌宅领域,4,1667906643820,,,
11100920,飞社长,娱乐,萌宅领域,4,1667909039808,,,
11100920,飞社长,娱乐,萌宅领域,0,1667909300195,帅哥导购在哪,,
11100920,飞社长,娱乐,萌宅领域,0,1667911583737,速度抽速度抽,,
11100920,飞社长,娱乐,萌宅领域,0,1667911622583,福割们和穷割们一个都别放过,,
11100920,飞社长,娱乐,萌宅领域,0,1667911656670,我申请退款了 飞社长处理一下,,
11100920,飞社长,娱乐,萌宅领域,0,1667911880026,？？？,,
11100920,飞社长,娱乐,萌宅领域,0,1667911963370,歇逼,,
11100920,飞社长,娱乐,萌宅领域,0,1667912196145, 魔术手！,,
11100920,飞社长,娱乐,萌宅领域,0,1667912243791,lastone是什么,,
11100920,飞社长,娱乐,萌宅领域,4,1667912799961,,,
11100920,飞社长,娱乐,萌宅领域,4,1667915391185,,,
275981,小绝,网游,守望先锋,4,1667909047439,,,
275981,小绝,网游,守望先锋,4,1667911441481,,,
275981,小绝,网游,守望先锋,4,1667915366393,,,
6014992,叫我棉被,手游,新游评测,4,1667899574352,,,
6014992,叫我棉被,手游,新游评测,4,1667911438533,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1667887798653,,,
275981,小绝,网游,守望先锋,4,1667814943925,,,
275981,小绝,网游,守望先锋,4,1667817356068,,,
275981,小绝,网游,守望先锋,4,1667824847281,,,
275981,小绝,网游,守望先锋,4,1667836163418,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1667812571342,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1667812829010,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1667812811130,,,
42619059,Uzi,网游,英雄联盟,4,1667812580425,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1667809184265,,,
497973325,晴人honey,虚拟主播,虚拟主播,4,1667812819364,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1667799467235,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667799478766,峰哥今天气色不错啊,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667800016158,只想链接,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667800155104,峰哥找到拉拉辉了吗,,
35847683,峰哥亡命天涯,娱乐,户外,4,1667800284326,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667800287703,看看,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667800917083,王宝强是好男人吗,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667801249830,峰哥别四啊,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667801264072,暗示李是潘金莲是吧,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667801322093,峰哥是武大郎第一任转世,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667801844021,下头男 女生没说什么你就带入了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667801940212,没格局啊,,
35847683,峰哥亡命天涯,娱乐,户外,0,1667802114686,律师函了,,
6014992,叫我棉被,手游,新游评测,4,1667749031309,,,
6014992,叫我棉被,手游,新游评测,4,1667754674225,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667743886354,,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667743948301,起风了,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667749195851,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1667743863977,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1667744064088,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667744133346,,,
2316281,法蒂玛_Myra,虚拟主播,虚拟主播,4,1667744082083,,,
617459493,呜米,虚拟主播,虚拟主播,4,1667744107391,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667744463249,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667744093490,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1667744189504,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1667749210308,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667744430322,,,
777536,LexBurner,手游,王者荣耀,4,1667744421461,,,
674539396,妙妙子Official,网游,英雄联盟,4,1667744551159,,,
674539396,妙妙子Official,网游,英雄联盟,0,1667744887652,狂小妙,,
275981,小绝,网游,守望先锋,4,1667743905153,,,
275981,小绝,网游,守望先锋,4,1667745723699,,,
275981,小绝,网游,守望先锋,4,1667749183608,,,
275981,小绝,网游,守望先锋,4,1667754676394,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667743926207,,,
429502211,初眠kiri,手游,第五人格,4,1667744478881,,,
352111,獭耳,单机游戏,主机游戏,4,1667749250157,,,
11100920,飞社长,娱乐,萌宅领域,4,1667731941287,,,
11100920,飞社长,娱乐,萌宅领域,0,1667732039627,捡大便宜是吧,,
11100920,飞社长,娱乐,萌宅领域,0,1667732151902,起飞,,
11100920,飞社长,娱乐,萌宅领域,0,1667732463210,有毒,,
11100920,飞社长,娱乐,萌宅领域,4,1667743837186,,,
11100920,飞社长,娱乐,萌宅领域,4,1667745003421,,,
11100920,飞社长,娱乐,萌宅领域,0,1667745047054,老板抄底咯,,
11100920,飞社长,娱乐,萌宅领域,0,1667745070581,去哪里赚钱啊 这么晚了,,
11100920,飞社长,娱乐,萌宅领域,0,1667745224792,没了 歇逼睡了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667744146280,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667749176489,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667749945721,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667752771923,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1667744613921,,,
6014992,叫我棉被,手游,新游评测,4,1667729147622,,,
6014992,叫我棉被,手游,新游评测,4,1667731553433,,,
67141,C酱です,单机游戏,主机游戏,4,1667744444235,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667660369285,,,
