cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1666797505228,,,
275981,小绝,网游,守望先锋,4,1666783532773,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666690241448,这个先手不好啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666690259480,有沉默大,,
599193,Luminous_J,手游,游戏王,4,1666626640831,,,
275981,小绝,网游,其他网游,4,1666626665118,,,
599193,Luminous_J,手游,游戏王,4,1666536354308,,,
599193,Luminous_J,手游,游戏王,4,1666537771280,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666523229072,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666422564261,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666426107136,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666427836150,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666442049120,,,
599193,Luminous_J,手游,游戏王,4,1666368508318,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666375663124,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666390603757,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666326691028,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666248282875,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666257683131,,,
599193,Luminous_J,手游,游戏王,4,1666194817859,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1666188645753,,,
275981,小绝,网游,守望先锋,4,1666098895057,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666089010093,,,
599193,Luminous_J,手游,游戏王,4,1665982168313,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665982170819,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665899768960,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665900969543,,,
12610294,小金星际,网游,星际争霸2,4,1665881617305,,,
4305299,井号5467,网游,DOTA2,4,1665804390625,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665820298429,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665833891125,,,
599193,Luminous_J,手游,游戏王,4,1665797008080,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665725241383,,,
599193,Luminous_J,手游,明日方舟,4,1665568802638,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665568814156,,,
599193,Luminous_J,手游,影之诗,4,1665490161492,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1665491122057,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665378108080,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665335554076,草,,
599193,Luminous_J,网游,DNF,4,1665247651061,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665150180242,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1665119989457,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665131499858,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665133794593,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665083254332,还在诶多,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665084534691,根据现实故事改编,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665084626399,摆！,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665086732579,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665079105382,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665056131174,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664861221341,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664864955312,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664865574276,拿个a飞地形不然夜魔不好处理,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664869592743,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1664815951412,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1664829100589,赢 赢了吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664776674604,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664777750115,2,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664779560235,超凡主酱油能补到3300，3600难,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664786388525,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664789283942,高地miss是真的烦人,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664792497985,对抗路是吧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664792558378,对方远程兵先死会推线的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664792579451,自己远程兵先反补可以拉仇恨控线,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664795145257,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664798573154,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664687199215,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664699031358,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664701563409,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664712769627,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664601788647,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664606949181,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664607681447,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664609762798, 屠夫皮哈斯卡有点恐怖把,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664609891378,熊猫大吃被动,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664611426429,力中暴力,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664611799678,没点灯吗这是,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664612251685,被标记了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664612291467,也不算上柱，对面黑鸟也是神技能,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664612636315,这技能选的全是灵感,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664613141754,还是很大,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664613293227,哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664614439696,可惜bkb差一点,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664615429429,不开就开不出来了呀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664518059524,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664532369789,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664534485452,墨涌魔晶驱散,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664429816359,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664430022157,2级aa大把你们兵线全砸了怎么玩呢。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664430494856,甲哥这是刚升6放的大吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664434823014,麦打坏了,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1664388974714,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664342423393,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664345703552,紫猫也是海妖外壳,,
178690106,搞机所,生活,919好物节,4,1664330488075,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1664290748007,,,
3117396,狡兔者DC,网游,DOTA2,4,1664296235547,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664189246262,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664093277435,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664095151121,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1664096897220,死4刺10分钟5500,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663917121165,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663847401292,,,
1958342,水无月菌,手游,影之诗,4,1663766122220,,,
2067032403,猫汰月奈的烤鱼铺,网游,VALORANT,4,1663687788989,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663413414465,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1663338892544,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1663314205332,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663169210657,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663032500360,,,
434401868,中单光一,网游,DOTA2,4,1662880203294,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662884186212,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1662791298300,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662777600653,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662714391121,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1662670630525,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1662651512887,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662634100469,,,
3117396,狡兔者DC,网游,DOTA2,4,1662599205088,,,
1958342,水无月菌,手游,游戏王,0,1662546007008,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662549227289,,,
11771366,莉夏Lecia,,,4,1662477456379,,,
233592835,夏夏大魔王_Axx,,,4,1662457675119,,,
7951100,_ichiban_,,,4,1662280853363,,,
233592835,夏夏大魔王_Axx,,,4,1662280876248,,,
233592835,夏夏大魔王_Axx,,,4,1662194972342,,,
233592835,夏夏大魔王_Axx,,,0,1662197439268,来了，死了,,
233592835,夏夏大魔王_Axx,,,4,1662199295418,,,
434334701,七海Nana7mi,,,4,1662052017374,,,
434334701,七海Nana7mi,,,0,1661974136114,他就是嘴巴欠,,
434334701,七海Nana7mi,,,0,1661975615012,这时基拉对拉克丝来说是救命恩人啊很正常,,
434334701,七海Nana7mi,,,0,1661975928404,对暗号的,,
434334701,七海Nana7mi,,,0,1661976121495,拉克丝早就想搞事，正好天降驾驶员,,
434334701,七海Nana7mi,,,0,1661978145396,基拉救了她命啊前面,,
434334701,七海Nana7mi,,,0,1661979191138,新机体出场肯定要帅一波,,
1783244,顾跑跑,,,4,1661966629090,,,
351586758,嘉乐有只阿尼头,,,4,1661881233604,,,
1472906636,ywwuyi,,,4,1661885964334,,,
1472906636,ywwuyi,,,4,1661887290276,,,
1783244,顾跑跑,,,4,1661861337524,,,
1783244,顾跑跑,,,4,1661883961589,,,
11771366,莉夏Lecia,,,4,1661782283033,,,
1958342,水无月菌,,,4,1661362461394,,,
1783244,顾跑跑,,,4,1661232477251,,,
233592835,夏夏大魔王_Axx,,,4,1661240819225,,,
5658449,夜风yzf,,,4,1661224271220,,,
233592835,夏夏大魔王_Axx,,,4,1661155295703,,,
233592835,夏夏大魔王_Axx,,,4,1661160616632,,,
11771366,莉夏Lecia,,,4,1661062086040,,,
1802937912,Valentina蒂娜,,,4,1661046471156,,,
1809637,小熊猫家的电视机,,,4,1661042948678,,,
2094031249,火羽ひのめ,,,4,1661006439378,,,
371099,youc-,,,4,1661019433050,,,
371099,youc-,,,0,1661022035363,开始送啦,,
233592835,夏夏大魔王_Axx,,,4,1660993841859,,,
233592835,夏夏大魔王_Axx,,,4,1660994679379,,,
233592835,夏夏大魔王_Axx,,,4,1661005046792,,,
291296062,猫宫日向Official,,,4,1661038430442,,,
233592835,夏夏大魔王_Axx,,,4,1660898484740,,,
233592835,夏夏大魔王_Axx,,,0,1660907048958,牛大,,
2067032403,猫汰月奈的烤鱼铺,,,4,1660870926046,,,
233592835,夏夏大魔王_Axx,,,4,1660643413884,,,
233592835,夏夏大魔王_Axx,,,4,1660554232321,,,
233592835,夏夏大魔王_Axx,,,4,1660467521132,,,
233592835,夏夏大魔王_Axx,,,4,1660477321251,,,
5408366,库库_sama,,,4,1660327690924,,,
11771366,莉夏Lecia,,,4,1660140833230,,,
233592835,夏夏大魔王_Axx,,,4,1660117837717,,,
3117396,狡兔者DC,,,4,1660056691468,,,
11771366,莉夏Lecia,,,4,1659966744855,,,
233592835,夏夏大魔王_Axx,,,4,1659847091249,,,
233592835,夏夏大魔王_Axx,,,4,1659847882435,,,
371099,youc-,,,4,1659626800983,,,
233592835,夏夏大魔王_Axx,,,0,1659599900357,f'g'n'b,,
11771366,莉夏Lecia,,,4,1659542799359,,,
233592835,夏夏大魔王_Axx,,,4,1659506294321,,,
233592835,夏夏大魔王_Axx,,,4,1659521418427,,,
233592835,夏夏大魔王_Axx,,,4,1659542793559,,,
2067032403,猫汰月奈的烤鱼铺,,,4,1659486998238,,,
233592835,夏夏大魔王_Axx,,,4,1659423918347,,,
233592835,夏夏大魔王_Axx,,,4,1659443331460,,,
599193,Luminous_J,,,4,1659404700290,,,
599193,Luminous_J,,,4,1659406335227,,,
599193,Luminous_J,,,0,1659406444138,急,,
599193,Luminous_J,,,4,1659408049735,,,
599193,Luminous_J,,,0,1659408521898,你先别急,,
599193,Luminous_J,,,0,1659408813784,凤勇国草,,
599193,Luminous_J,,,4,1659409444102,,,
233592835,夏夏大魔王_Axx,,,4,1659332596398,,,
233592835,夏夏大魔王_Axx,,,0,1659335788826,3号位躺赢，眼子犯罪，胜,,
233592835,夏夏大魔王_Axx,,,0,1659336627710,这塔刀真舒服,,
233592835,夏夏大魔王_Axx,,,4,1659353482392,,,
10922568,chosKD,,,4,1659326995118,,,
275981,小绝,,,4,1659270055706,,,
233592835,夏夏大魔王_Axx,,,4,1659257837426,,,
1809637,小熊猫家的电视机,,,4,1659237268123,,,
275981,小绝,,,4,1659186893535,,,
233592835,夏夏大魔王_Axx,,,4,1659186882588,,,
324310598,Selen的月光宝盒,,,4,1659139885327,,,
11771366,莉夏Lecia,,,4,1659018594410,,,
275981,小绝,,,4,1659018602437,,,
1958342,水无月菌,,,0,1659007009127,为啥语音没了,,
599193,Luminous_J,,,4,1658913201095,,,
233592835,夏夏大魔王_Axx,,,4,1658911140349,,,
233592835,夏夏大魔王_Axx,,,4,1658914643715,,,
2067032403,猫汰月奈的烤鱼铺,,,4,1658678743737,,,
2067032403,猫汰月奈的烤鱼铺,,,0,1658679044115,hinano挑战成功了嘛这是,,
233592835,夏夏大魔王_Axx,,,0,1658661081512,哈哈哈哈哈,,
233592835,夏夏大魔王_Axx,,,0,1658674103792,小刘也是赢过lgd的好吧,,
233592835,夏夏大魔王_Axx,,,0,1658674237497,收到,,
233592835,夏夏大魔王_Axx,,,0,1658674562899,门卫大妈,,
275981,小绝,,,4,1658592143873,,,
233592835,夏夏大魔王_Axx,,,4,1658570053109,,,
233592835,夏夏大魔王_Axx,,,0,1658571298378,这把a按情商给的不按战斗力了呀,,
233592835,夏夏大魔王_Axx,,,4,1658583826041,,,
233592835,夏夏大魔王_Axx,,,4,1658589723815,,,
1958342,水无月菌,,,0,1658497352307,对面怎么不是鸟,,
1958342,水无月菌,,,0,1658502184188,来个神性人,,
1958342,水无月菌,,,0,1658502205115,来个神性人,,
1958342,水无月菌,,,4,1658507545534,,,
205889201,碧蓝海事局,,,4,1658491675381,,,
233592835,夏夏大魔王_Axx,,,0,1658482190635,r切有效技能触发余震,,
233592835,夏夏大魔王_Axx,,,0,1658482360380,这把开团只能正常玩 余震打残局,,
233592835,夏夏大魔王_Axx,,,0,1658483289938,技能打光了。。,,
233592835,夏夏大魔王_Axx,,,0,1658483605023,这波就小辣了,,
233592835,夏夏大魔王_Axx,,,0,1658483938163,太难了哈哈哈,,
233592835,夏夏大魔王_Axx,,,0,1658484405119,可以啊 a一下月光a一下二连被动,,
233592835,夏夏大魔王_Axx,,,0,1658484471138,技能各种小配合都有，手感应该很好的,,
233592835,夏夏大魔王_Axx,,,0,1658485028026,这活该被弹幕冲。。,,
233592835,夏夏大魔王_Axx,,,0,1658485770794,龙神该点一级大拿来刷技能的,,
233592835,夏夏大魔王_Axx,,,0,1658486140745,但也只是看到（,,
233592835,夏夏大魔王_Axx,,,4,1658492138974,,,
233592835,夏夏大魔王_Axx,,,0,1658492293833,在这个地方打架不合适呀,,
233592835,夏夏大魔王_Axx,,,0,1658492696734,这放啥冰龙大。。玩死fg就行了,,
233592835,夏夏大魔王_Axx,,,0,1658492891870,已经不好打了 后面敌法处理不了,,
233592835,夏夏大魔王_Axx,,,0,1658492964729,拿的都是正面团技能，压力没给够要被带死了,,
233592835,夏夏大魔王_Axx,,,0,1658493162089,不好切光法,,
233592835,夏夏大魔王_Axx,,,0,1658493180203,海民能救的,,
233592835,夏夏大魔王_Axx,,,0,1658493255373,僵 硬,,
233592835,夏夏大魔王_Axx,,,4,1658374601252,,,
233592835,夏夏大魔王_Axx,,,4,1658378710518,,,
233592835,夏夏大魔王_Axx,,,4,1658385036488,,,
233592835,夏夏大魔王_Axx,,,4,1658392375575,,,
233592835,夏夏大魔王_Axx,,,4,1658406819004,,,
233592835,夏夏大魔王_Axx,,,0,1658409166237,看游廊，有bug暂时移除绿魂,,
233592835,夏夏大魔王_Axx,,,4,1658415822163,,,
2067032403,猫汰月奈的烤鱼铺,,,4,1658315477619,,,
275981,小绝,,,4,1658325625036,,,
275981,小绝,,,4,1658326826158,,,
275981,小绝,,,4,1658331152081,,,
233592835,夏夏大魔王_Axx,,,4,1658295668300,,,
233592835,夏夏大魔王_Axx,,,4,1658297012907,,,
233592835,夏夏大魔王_Axx,,,0,1658301319306,其实野性驱使熊德有点小猛,,
275981,小绝,,,4,1658234577398,,,
275981,小绝,,,4,1658244412723,,,
233592835,夏夏大魔王_Axx,,,4,1658223951752,,,
233592835,夏夏大魔王_Axx,,,4,1658118845131,,,
233592835,夏夏大魔王_Axx,,,0,1658119468024,林肯公园,,
233592835,夏夏大魔王_Axx,,,4,1658120737394,,,
275981,小绝,,,4,1658067693085,,,
11771366,莉夏Lecia,,,4,1658045400101,,,
233592835,夏夏大魔王_Axx,,,4,1657926534740,,,
233592835,夏夏大魔王_Axx,,,4,1657927913687,,,
233592835,夏夏大魔王_Axx,,,4,1657940633964,,,
233592835,夏夏大魔王_Axx,,,4,1657944098246,,,
233592835,夏夏大魔王_Axx,,,4,1657867039560,,,
233592835,夏夏大魔王_Axx,,,4,1657883585589,,,
11771366,莉夏Lecia,,,4,1657805284237,,,
1958342,水无月菌,,,4,1657820461371,,,
233592835,夏夏大魔王_Axx,,,0,1657767986332,多开个壳就更完美了,,
233592835,夏夏大魔王_Axx,,,4,1657796629060,,,
233592835,夏夏大魔王_Axx,,,4,1657588858376,,,
233592835,夏夏大魔王_Axx,,,4,1657593503136,,,
1958342,水无月菌,,,4,1657563706010,,,
1958342,水无月菌,,,4,1657569465169,,,
106017013,甜药Jamren,,,4,1657221565086,,,
106017013,甜药Jamren,,,4,1657224990380,,,
106017013,甜药Jamren,,,4,1657227134118,,,
106017013,甜药Jamren,,,4,1657229030596,,,
106017013,甜药Jamren,,,4,1657234806868,,,
106017013,甜药Jamren,,,4,1657236655084,,,
106017013,甜药Jamren,,,4,1657246422175,,,
106017013,甜药Jamren,,,0,1657322916126,cr ras不在selly不在教练上场,,
1958342,水无月菌,,,4,1656526166060,,,
434334701,七海Nana7mi,,,4,1656433516012,,,
1958342,水无月菌,,,4,1655908434063,,,
193584,闻香识,,,4,1655827206401,,,
1958342,水无月菌,,,0,1655822936428,60卡手坑浓度比40低的啊，真的抽象,,
591892279,希月萌奈,,,4,1655739448483,,,
434334701,七海Nana7mi,,,0,1636822115000,哈哈哈哈我还好,,
2123631024,辻蓝佳音瑠_channel,,,0,1635430546000,按zl吧,,
2123631024,辻蓝佳音瑠_channel,,,0,1635431394000,不拿特训的5点魅力拉斐尔可能输,,
625255764,新账号在置顶里,,,0,1604081686000,冲啊莱宝！,,
625255764,新账号在置顶里,,,0,1604087449000,不是下班，大家都起床了,,
625255764,新账号在置顶里,,,0,1604087484000,晚安,,
389857640,紫咲诗音Official,,,0,1600020572000,求歌名,,
412135619,戌神沁音Official,,,0,1595066563000,口音suki,,
458154139,郡道美玲Official,,,0,1587755966000,HSO,,
458154139,郡道美玲Official,,,0,1584595280000,主妇玩家草,,
458154139,郡道美玲Official,,,0,1584595465000,吉田：来，我在十二神大圣堂等你们俩,,
458154139,郡道美玲Official,,,0,1584599363000,辛苦了桑,,
12362451,犬山玉姬Official,,,0,1584281590000,兄啊，你这卡组里怎么塞满了军舰啊,,
12362451,犬山玉姬Official,,,0,1584281775000,历史老师,,
12362451,犬山玉姬Official,,,0,1584282363000,点和点连成了线,,
12362451,犬山玉姬Official,,,0,1584282751000,犬山哥这是把老师卖了hhhhhhhh,,
12362451,犬山玉姬Official,,,0,1584282868000,没错就是马自力抢戒指还被猫咪抓奸那位,,
12362451,犬山玉姬Official,,,0,1584283528000,转圈man加油啊,,
12362451,犬山玉姬Official,,,0,1584284166000,いいですね,,
