cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
48039,北极熊剩饭,单机游戏,主机游戏,4,1662983602488,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662984884125,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662999924498,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662984879631,,,
7450650,超果果mc,手游,狼人杀,4,1662984250509,,,
21444828,Clown战神,单机游戏,主机游戏,4,1662959592460,,,
1596341281,CCTV6放映室,娱乐,日常,4,1662948636194,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662866845310,,,
352111,獭耳,虚拟主播,虚拟主播,4,1662830937779,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1662829724659,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1662820741205,,,
36726929,Fuji_玫瑰叔,娱乐,视频聊天,4,1662813422996,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1662820730064,,,
21869937,DarkCarrot,网游,其他网游,4,1662820751627,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662823964963,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662822934170,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662812249631,,,
5415414,乔尔diu,单机游戏,恐怖游戏,4,1662786217104,,,
5415414,乔尔diu,单机游戏,恐怖游戏,4,1662805246287,,,
5415414,乔尔diu,单机游戏,恐怖游戏,4,1662806362192,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1662741566369,,,
277265661,礼赞Citicav,单机游戏,主机游戏,4,1662735103200,,,
277265661,礼赞Citicav,单机游戏,主机游戏,4,1662741578900,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662735134521,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662737760974,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662735121580,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662735141177,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662653524380,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662653869803,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1662653599595,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1662643667552,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1662653606215,,,
1418540128,优花璃Yukari,虚拟主播,虚拟主播,4,1662643630092,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662642529159,,,
21869937,DarkCarrot,网游,炉石传说,4,1662643686836,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662643658862,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662643661935,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1662642345155,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1662643699812,,,
4296924,DioTV,单机游戏,主机游戏,4,1662558682465,,,
21869937,DarkCarrot,网游,炉石传说,4,1662558737585,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662558766483,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662549708137,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662558732501,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662546555104,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662558720766,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662484485425,,,
168598,逍遥散人,,,4,1662476375669,,,
3117538,资深小狐狸,,,4,1662464235659,,,
7450650,超果果mc,,,4,1662461682264,,,
7450650,超果果mc,,,4,1662462364442,,,
352111,獭耳,,,4,1662389753832,,,
137952,依然小智,,,4,1662389762234,,,
7450650,超果果mc,,,4,1662392849001,,,
1472906636,ywwuyi,,,4,1662383045159,,,
48039,北极熊剩饭,,,4,1662294112340,,,
1276787,稚嫩的魔法师,,,4,1662268045960,,,
4282930,豆豆子ex,,,4,1662259588405,,,
4282930,豆豆子ex,,,4,1662260616675,,,
419220,神奇陆夫人,,,4,1662223531284,,,
1472906636,ywwuyi,,,4,1662223699028,,,
9414995,战争游戏研究所,,,4,1662224672042,,,
28195191,鉴士Sworder,,,4,1662206405542,,,
352111,獭耳,,,4,1662192793646,,,
2789543,村头卡师傅,,,4,1662187401429,,,
13716885,猫叔慢跑,,,4,1662119646909,,,
137952,依然小智,,,4,1662118902763,,,
28195191,鉴士Sworder,,,4,1662118789205,,,
1276787,稚嫩的魔法师,,,4,1662118226637,,,
81976,孙渣,,,4,1662050033055,,,
1472906636,ywwuyi,,,4,1662050146186,,,
2059591,性巴莎拉,,,4,1662035353151,,,
21444828,Clown战神,,,4,1662035348982,,,
28195191,鉴士Sworder,,,4,1662035423018,,,
48039,北极熊剩饭,,,4,1662033800823,,,
4296924,DioTV,,,4,1661961811436,,,
2789543,村头卡师傅,,,4,1661954305270,,,
1472906636,ywwuyi,,,4,1661842157223,,,
1472906636,ywwuyi,,,4,1661844272925,,,
1472906636,ywwuyi,,,4,1661845244320,,,
1472906636,ywwuyi,,,4,1661855882566,,,
168598,逍遥散人,,,4,1661758524083,,,
10330740,观察者网,,,0,1661603968838,感觉可以换新车了,,
48039,北极熊剩饭,,,4,1661445162734,,,
21444828,Clown战神,,,4,1661352912489,,,
1276787,稚嫩的魔法师,,,4,1661352958476,,,
137952,依然小智,,,4,1661346416257,,,
3117538,资深小狐狸,,,4,1661352952529,,,
352111,獭耳,,,4,1661265638667,,,
1276787,稚嫩的魔法师,,,4,1661266003098,,,
21869937,DarkCarrot,,,4,1661266036347,,,
48039,北极熊剩饭,,,4,1661258825551,,,
48039,北极熊剩饭,,,4,1661266024829,,,
3117538,资深小狐狸,,,4,1661266061321,,,
391774002,NASA宇宙,,,4,1661253526324,,,
10330740,观察者网,,,0,1661243241115,人情世故,,
1472906636,ywwuyi,,,4,1661180233910,,,
1492,Q-kun,,,4,1661184387368,,,
137952,依然小智,,,4,1661177579835,,,
3117538,资深小狐狸,,,4,1661168898078,,,
3117538,资深小狐狸,,,4,1661180220031,,,
81976,孙渣,,,4,1661158600121,,,
81976,孙渣,,,4,1661164680571,,,
58978,佩奇Pegaiur,,,4,1661156226739,,,
21444828,Clown战神,,,4,1661155625249,,,
352111,獭耳,,,4,1661094731512,,,
2059591,性巴莎拉,,,4,1661085252858,,,
28195191,鉴士Sworder,,,4,1661085159851,,,
21444828,Clown战神,,,4,1661055858642,,,
1472906636,ywwuyi,,,4,1661013931155,,,
48039,北极熊剩饭,,,4,1661006476159,,,
3117538,资深小狐狸,,,4,1660994157994,,,
6404146,索然无味大刺蛇,,,4,1660987356597,,,
21444828,Clown战神,,,4,1660974793473,,,
81976,孙渣,,,4,1660956625464,,,
81976,孙渣,,,4,1660962704527,,,
48039,北极熊剩饭,,,4,1660913311652,,,
21869937,DarkCarrot,,,4,1660911772783,,,
1276787,稚嫩的魔法师,,,4,1660909592798,,,
1276787,稚嫩的魔法师,,,4,1660911616809,,,
1276787,稚嫩的魔法师,,,4,1660913309849,,,
137952,依然小智,,,4,1660924986660,,,
1492,Q-kun,,,4,1660910145134,,,
28195191,鉴士Sworder,,,4,1660959189586,,,
81976,孙渣,,,4,1660899531210,,,
81976,孙渣,,,4,1660902237857,,,
48039,北极熊剩饭,,,4,1660821576823,,,
48039,北极熊剩饭,,,4,1660830352998,,,
1472906636,ywwuyi,,,4,1660787209982,,,
21444828,Clown战神,,,4,1660747814501,,,
10330740,观察者网,,,0,1660721432194,英勇胜利 ,,
1276787,稚嫩的魔法师,,,4,1660655567953,,,
7487399,努力的Lorre,,,4,1660477928726,,,
137952,依然小智,,,4,1660493298468,,,
1276787,稚嫩的魔法师,,,4,1660456401385,,,
43536,黑桐谷歌,,,4,1660450488800,,,
1472906636,ywwuyi,,,4,1660406912633,,,
81976,孙渣,,,4,1660403609892,,,
81976,孙渣,,,4,1660406057690,,,
277265661,礼赞Citicav,,,4,1660402683327,,,
21869937,DarkCarrot,,,4,1660406924913,,,
48039,北极熊剩饭,,,4,1660393779668,,,
705629,CZCJiaxu,,,4,1660313902914,,,
6404146,索然无味大刺蛇,,,4,1660291054666,,,
6404146,索然无味大刺蛇,,,4,1660298129873,,,
21869937,DarkCarrot,,,4,1660223142727,,,
3117538,资深小狐狸,,,4,1660223136072,,,
1472906636,ywwuyi,,,4,1660143611143,,,
244155,NovaTang,,,4,1660060168562,,,
1472906636,ywwuyi,,,4,1660060156377,,,
4296924,DioTV,,,4,1660060177673,,,
1276787,稚嫩的魔法师,,,4,1660050204069,,,
21869937,DarkCarrot,,,4,1660060172476,,,
419220,神奇陆夫人,,,4,1660059365588,,,
1472906636,ywwuyi,,,4,1659971978059,,,
1472906636,ywwuyi,,,4,1659975105368,,,
352111,獭耳,,,4,1659974902372,,,
1492,Q-kun,,,4,1659966352769,,,
2789543,村头卡师傅,,,4,1659971967074,,,
21869937,DarkCarrot,,,4,1659961131179,,,
21869937,DarkCarrot,,,4,1659971994021,,,
48039,北极熊剩饭,,,4,1659958007174,,,
48039,北极熊剩饭,,,4,1659971974095,,,
3117538,资深小狐狸,,,4,1659957989748,,,
2789543,村头卡师傅,,,4,1659885626595,,,
374377,泪腺战士,,,4,1659881686234,,,
1276787,稚嫩的魔法师,,,4,1659862202235,,,
1472906636,ywwuyi,,,4,1659802260047,,,
137952,依然小智,,,4,1659801330458,,,
4135025,早睡健康长寿,,,4,1659785635321,,,
21444828,Clown战神,,,4,1659710878201,,,
48039,北极熊剩饭,,,4,1659709231292,,,
48039,北极熊剩饭,,,4,1659710817229,,,
1472906636,ywwuyi,,,4,1659630604064,,,
11646119,正直讲史-李正Str,,,4,1659615982257,,,
48039,北极熊剩饭,,,4,1659630847006,,,
419220,神奇陆夫人,,,4,1659616036289,,,
1472906636,ywwuyi,,,4,1659539693508,,,
1472906636,ywwuyi,,,4,1659545345659,,,
352111,獭耳,,,4,1659534854278,,,
81976,孙渣,,,4,1659535468110,,,
48039,北极熊剩饭,,,4,1659535452050,,,
1276787,稚嫩的魔法师,,,4,1659524733856,,,
1276787,稚嫩的魔法师,,,4,1659535430691,,,
1472906636,ywwuyi,,,4,1659449403066,,,
1276787,稚嫩的魔法师,,,4,1659449421307,,,
48039,北极熊剩饭,,,4,1659449431191,,,
3117538,资深小狐狸,,,4,1659449416066,,,
137952,依然小智,,,4,1659427039417,,,
1472906636,ywwuyi,,,4,1659283946184,,,
1492,Q-kun,,,4,1659274928497,,,
705629,CZCJiaxu,,,4,1659274786658,,,
137952,依然小智,,,4,1659270219395,,,
81976,孙渣,,,4,1659250147839,,,
81976,孙渣,,,4,1659254691500,,,
4296924,DioTV,,,4,1659269633103,,,
1472906636,ywwuyi,,,4,1659198986537,,,
21444828,Clown战神,,,4,1659196619963,,,
419220,神奇陆夫人,,,4,1659196607165,,,
3117538,资深小狐狸,,,4,1659094012567,,,
705629,CZCJiaxu,,,4,1659085393754,,,
21869937,DarkCarrot,,,4,1659079428287,,,
4296924,DioTV,,,4,1659065700891,,,
48039,北极熊剩饭,,,4,1659050230155,,,
21444828,Clown战神,,,4,1659020729408,,,
21869937,DarkCarrot,,,4,1659011357593,,,
1276787,稚嫩的魔法师,,,4,1659011366433,,,
3117538,资深小狐狸,,,4,1659011360608,,,
48039,北极熊剩饭,,,4,1658988324949,,,
1472906636,ywwuyi,,,4,1658988863152,,,
1472906636,ywwuyi,,,4,1658990986262,,,
1472906636,ywwuyi,,,4,1659001028725,,,
1472906636,ywwuyi,,,4,1659011362260,,,
1472906636,ywwuyi,,,4,1658934902257,,,
2789543,村头卡师傅,,,4,1658929621473,,,
2789543,村头卡师傅,,,4,1658934911922,,,
4296924,DioTV,,,4,1658929040316,,,
4401694,林亦LYi,,,4,1658924263236,,,
3117538,资深小狐狸,,,4,1658932201956,,,
3117538,资深小狐狸,,,4,1658934915302,,,
374377,泪腺战士,,,4,1658853910116,,,
2789543,村头卡师傅,,,4,1658845467880,,,
1472906636,ywwuyi,,,4,1658828662094,,,
26463437,水影233,,,4,1658765676490,,,
1472906636,ywwuyi,,,4,1658756751329,,,
1472906636,ywwuyi,,,4,1658767387655,,,
3117538,资深小狐狸,,,4,1658757596231,,,
374377,泪腺战士,,,4,1658665235578,,,
1276787,稚嫩的魔法师,,,4,1658647479678,,,
43536,黑桐谷歌,,,4,1658657134513,,,
1472906636,ywwuyi,,,4,1658595689106,,,
2350559,菌烨tako,,,4,1658595767012,,,
9414995,战争游戏研究所,,,4,1658595696240,,,
1276787,稚嫩的魔法师,,,4,1658566297457,,,
1472906636,ywwuyi,,,4,1658544149446,,,
1472906636,ywwuyi,,,4,1658545667038,,,
3117538,资深小狐狸,,,4,1658492896221,,,
1472906636,ywwuyi,,,4,1658376991694,,,
1472906636,ywwuyi,,,4,1658333382351,,,
1276787,稚嫩的魔法师,,,4,1658326492451,,,
81976,孙渣,,,4,1658247785450,,,
1472906636,ywwuyi,,,4,1658247022440,,,
1472906636,ywwuyi,,,4,1658251741667,,,
4296924,DioTV,,,4,1658238519510,,,
7487399,努力的Lorre,,,4,1658239091132,,,
1276787,稚嫩的魔法师,,,4,1658247375201,,,
3117538,资深小狐狸,,,4,1658230332643,,,
137543719,3DM游戏网官方,,,4,1658223281291,,,
1472906636,ywwuyi,,,4,1658155428159,,,
1492,Q-kun,,,4,1658155665853,,,
137952,依然小智,,,4,1658153054623,,,
419220,神奇陆夫人,,,4,1658160706100,,,
705629,CZCJiaxu,,,4,1658148495622,,,
48039,北极熊剩饭,,,4,1658158732690,,,
3117538,资深小狐狸,,,4,1658153838346,,,
3117538,资深小狐狸,,,4,1658155658611,,,
210628,MKiiiiii,,,4,1658132444329,,,
1472906636,ywwuyi,,,4,1658071239222,,,
1472906636,ywwuyi,,,4,1658074587034,,,
197098,菠萝赛东°,,,4,1658071722077,,,
1276787,稚嫩的魔法师,,,4,1658068417310,,,
81976,孙渣,,,4,1657981024100,,,
352111,獭耳,,,4,1657977215244,,,
4296924,DioTV,,,4,1657981122297,,,
1472906636,ywwuyi,,,4,1657975535274,,,
1472906636,ywwuyi,,,4,1657981113253,,,
1472906636,ywwuyi,,,4,1657984969043,,,
9414995,战争游戏研究所,,,4,1657975671357,,,
48039,北极熊剩饭,,,4,1657975667116,,,
48039,北极熊剩饭,,,4,1657981116992,,,
1276787,稚嫩的魔法师,,,4,1657892192662,,,
1472906636,ywwuyi,,,4,1657892206869,,,
21869937,DarkCarrot,,,4,1657805769051,,,
3117538,资深小狐狸,,,4,1657805772580,,,
81976,孙渣,,,4,1657719583414,,,
3117538,资深小狐狸,,,4,1657719609023,,,
1472906636,ywwuyi,,,4,1657719579754,,,
1472906636,ywwuyi,,,4,1657638572428,,,
1472906636,ywwuyi,,,4,1657675175592,,,
1276787,稚嫩的魔法师,,,4,1657630056206,,,
3117538,资深小狐狸,,,4,1657638567733,,,
21869937,DarkCarrot,,,4,1657542607182,,,
3117538,资深小狐狸,,,4,1657542584833,,,
39627524,食贫道,,,4,1657543397144,,,
1472906636,ywwuyi,,,4,1657466310271,,,
21869937,DarkCarrot,,,4,1657466323199,,,
3117538,资深小狐狸,,,4,1657452279863,,,
3117538,资深小狐狸,,,4,1657458984345,,,
352111,獭耳,,,4,1657433422605,,,
81976,孙渣,,,4,1657441555180,,,
1472906636,ywwuyi,,,4,1657379328083,,,
3117538,资深小狐狸,,,4,1657379170250,,,
705629,CZCJiaxu,,,4,1657292070617,,,
1472906636,ywwuyi,,,4,1657290857967,,,
1472906636,ywwuyi,,,4,1657291824541,,,
1472906636,ywwuyi,,,4,1657300130276,,,
1276787,稚嫩的魔法师,,,4,1657288652168,,,
1276787,稚嫩的魔法师,,,4,1657291827409,,,
21869937,DarkCarrot,,,4,1657284598126,,,
21869937,DarkCarrot,,,4,1657288648111,,,
48039,北极熊剩饭,,,4,1657283956090,,,
48039,北极熊剩饭,,,4,1657284643802,,,
48039,北极熊剩饭,,,4,1657288618144,,,
48039,北极熊剩饭,,,4,1657291830351,,,
3117538,资深小狐狸,,,4,1657284082302,,,
3117538,资深小狐狸,,,4,1657285960917,,,
3117538,资深小狐狸,,,4,1657288640097,,,
3117538,资深小狐狸,,,4,1657291835971,,,
3117538,资深小狐狸,,,4,1657292910004,,,
1276787,稚嫩的魔法师,,,4,1657276225266,,,
137952,依然小智,,,4,1657298084876,,,
81976,孙渣,,,4,1657262099986,,,
81976,孙渣,,,4,1657267468325,,,
1472906636,ywwuyi,,,4,1657205253207,,,
48039,北极熊剩饭,,,4,1657205231949,,,
1276787,稚嫩的魔法师,,,4,1657205214396,,,
3117538,资深小狐狸,,,4,1657192315386,,,
3117538,资深小狐狸,,,4,1657205237176,,,
352111,獭耳,,,4,1657121571361,,,
1492,Q-kun,,,4,1657121591351,,,
1276787,稚嫩的魔法师,,,4,1657114692394,,,
673816,谜之声,,,4,1657121632217,,,
3117538,资深小狐狸,,,4,1657114700575,,,
1472906636,ywwuyi,,,4,1656979659174,,,
1472906636,ywwuyi,,,4,1656984226222,,,
374377,泪腺战士,,,4,1656847160048,,,
1276787,稚嫩的魔法师,,,4,1656833070399,,,
1276787,稚嫩的魔法师,,,4,1656835701805,,,
374377,泪腺战士,,,4,1656829085249,,,
1472906636,ywwuyi,,,4,1656776548459,,,
4296924,DioTV,,,4,1656776552483,,,
48039,北极熊剩饭,,,4,1656608848166,,,
352111,獭耳,,,4,1656592794740,,,
21869937,DarkCarrot,,,4,1656591554834,,,
1472906636,ywwuyi,,,4,1656520261493,,,
4296924,DioTV,,,4,1656518452236,,,
1472906636,ywwuyi,,,4,1656460157256,,,
1472906636,ywwuyi,,,4,1656348204870,,,
352111,獭耳,,,4,1656177305085,,,
1276787,稚嫩的魔法师,,,4,1656161738361,,,
137952,依然小智,,,4,1656177536695,,,
1276787,稚嫩的魔法师,,,4,1656144773777,,,
81976,孙渣,,,4,1656085500631,,,
1276787,稚嫩的魔法师,,,4,1656074327986,,,
1472906636,ywwuyi,,,4,1655911830781,,,
21869937,DarkCarrot,,,4,1655911833112,,,
352111,獭耳,,,4,1655912650651,,,
81976,孙渣,,,4,1655901487751,,,
81976,孙渣,,,4,1655903927215,,,
81976,孙渣,,,4,1655911841853,,,
48039,北极熊剩饭,,,4,1655911827216,,,
1472906636,ywwuyi,,,4,1655824488170,,,
1276787,稚嫩的魔法师,,,4,1655814016427,,,
21869937,DarkCarrot,,,4,1655737542101,,,
48039,北极熊剩饭,,,4,1655737520478,,,
137952,依然小智,,,4,1655719005414,,,
1472906636,ywwuyi,,,4,1655647685065,,,
1472906636,ywwuyi,,,4,1655648892202,,,
1472906636,ywwuyi,,,0,1655649014385,扶我起来,,
39627524,食贫道,,,4,1655568944172,,,
1276787,稚嫩的魔法师,,,4,1655533050238,,,
1472906636,ywwuyi,,,0,1652541247000,吃米,,
1472906636,ywwuyi,,,0,1650902239000,吃米,,
1472906636,ywwuyi,,,0,1650649460000,我觉得其实Project 86也能进机战,,
1472906636,ywwuyi,,,0,1643903954000,吃米,,
