cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,,,0,1642083304000,人家开网吧赚小朋友网费，爽哥挖矿,,
1472906636,ywwuyi,,,0,1642083867000,你倒是快买桌子啊,,
1472906636,ywwuyi,,,0,1642085331000,先打魔兽是吧,,
1472906636,ywwuyi,,,0,1642085599000,你能不能先买一个背包,,
1472906636,ywwuyi,,,0,1642087334000,你能不能杀毒啊,,
1472906636,ywwuyi,,,0,1640059673000,抢人头真有一手,,
1472906636,ywwuyi,,,0,1640059689000,12小时前开播的,,
1472906636,ywwuyi,,,0,1639932836000,这游戏能中苏建交吗,,
1472906636,ywwuyi,,,0,1639754379000,1:23,,
1472906636,ywwuyi,,,0,1639754392000,阿爽你好菜啊,,
1472906636,ywwuyi,,,0,1639757784000,?,,
1472906636,ywwuyi,,,0,1639333880000,环保NGO来了,,
1472906636,ywwuyi,,,0,1639242516000,吉翁还能洗的？什么反人类的都干过,,
1472906636,ywwuyi,,,0,1639242555000,哪怕吉翁儿子，也是打算扔阿克西斯的恶人,,
1472906636,ywwuyi,,,0,1639242659000,你以为83卡多为什么不开螳螂逃啊,,
1472906636,ywwuyi,,,0,1639242665000,就是掩护残兵去阿克西斯啊,,
1472906636,ywwuyi,,,0,1639242678000,然后卡多开螳螂死了,,
1472906636,ywwuyi,,,0,1639242695000,夏亚也是戴肯，他也不是个好东西,,
1472906636,ywwuyi,,,0,1639242788000,游戏就不要想太合理了,,
1472906636,ywwuyi,,,0,1639242812000,这个游戏，只有那个伊夫利特的胶我想买,,
1472906636,ywwuyi,,,0,1639242840000,女主是佐仓啊，还是二天一刀,,
1472906636,ywwuyi,,,0,1639242913000,AE在87要不是拿到MK2还造不出Z呢,,
1472906636,ywwuyi,,,0,1639242926000,提坦斯黑科技设定太骚了,,
1472906636,ywwuyi,,,0,1639243008000,别，就这里的女兵，给个钢加农都全杀了,,
1472906636,ywwuyi,,,0,1639243059000,雅赞那种水平属于是OT巅峰了,,
1472906636,ywwuyi,,,0,1639243202000,HGUC KPF要12月20日才再版55,,
1472906636,ywwuyi,,,0,1639243206000,55555,,
1472906636,ywwuyi,,,0,1639243322000,吉翁已无可用之兵，都要女兵上场了,,
1472906636,ywwuyi,,,0,1639243438000,南瓜饼真的菜,,
1472906636,ywwuyi,,,0,1639243493000,铁奥光剑一堆，就是个刺猬,,
1472906636,ywwuyi,,,0,1639243553000,还真是NT,,
1472906636,ywwuyi,,,0,1639243590000,强化人啊,,
1472906636,ywwuyi,,,0,1639243605000,没有精神感应能力还行,,
1472906636,ywwuyi,,,0,1639243705000,这游戏要是做成动画比胶达还挨喷好吗,,
1472906636,ywwuyi,,,0,1639243769000,百式面对卡碧尼和铁奥性能差太多了,,
1472906636,ywwuyi,,,0,1639243795000,百式打杂兵的话就算性能差不多鸭子也能杀,,
1472906636,ywwuyi,,,0,1639243854000,夏亚还好没去阿克西斯，不然朱总都打不过,,
1472906636,ywwuyi,,,0,1639243933000,哈曼镇不住新吉翁的人，但是夏亚可以,,
1472906636,ywwuyi,,,0,1639244022000,鸭子要是87跟了哈曼去阿克西斯局势就变了,,
1472906636,ywwuyi,,,0,1639244095000,爽哥你这筒刀怎么打不中人啊,,
1472906636,ywwuyi,,,0,1639244186000,有一说一，汤小美算是哈曼教出来的吧,,
1472906636,ywwuyi,,,0,1639244487000,啊爽你怎么两发大雕才打这么点啊,,
1472906636,ywwuyi,,,0,1639244557000,吉姆的叉子也可以拿来用啊,,
1472906636,ywwuyi,,,0,1639244702000,这玩意陆高都不如,,
1472906636,ywwuyi,,,0,1639244840000,KPF及动力的确强，但是挨两下就出事了,,
1472906636,ywwuyi,,,0,1639245444000,朱总跟露露卡在木星分手了啊,,
1472906636,ywwuyi,,,0,1639245510000,黑三经验比这群菜鸟丰富多了好吧,,
1472906636,ywwuyi,,,0,1639245686000,给个KPF给个伊夫利特算是很强的机体了,,
1472906636,ywwuyi,,,0,1639247260000,？？0079圣诞节有吉莱？,,
1472906636,ywwuyi,,,0,1639247335000,是爽哥太菜了,,
1472906636,ywwuyi,,,0,1639247395000,就是改装了外甲的kpf啊,,
1472906636,ywwuyi,,,0,1639247571000,口战的KPF那外甲太脆了，一梭子腕炮的事,,
1472906636,ywwuyi,,,0,1639152746000,?,,
1472906636,ywwuyi,,,0,1638543979000,吉翁军是这种女兵?难怪战败了,,
1472906636,ywwuyi,,,0,1638381040000,这配音怎么那么怪啊,,
1472906636,ywwuyi,,,0,1638287912000,爽哥这直播看的我晕3D。。。,,
1472906636,ywwuyi,,,0,1637589611000,啊爽你是多喜欢络腮胡子啊,,
1472906636,ywwuyi,,,0,1637601827000,low号潜艇是吧,,
1472906636,ywwuyi,,,0,1637602176000,都是爽哥害的,,
1472906636,ywwuyi,,,0,1637603334000,死了,,
1472906636,ywwuyi,,,0,1637603688000,被人拖尸体哈哈哈,,
1472906636,ywwuyi,,,0,1637605017000,笑死我了，阿爽不修舰长室的电器,,
1472906636,ywwuyi,,,0,1637605033000,然后大家都不知道哪里坏了,,
1472906636,ywwuyi,,,0,1637605131000,什么叫可能有怪，一直在打你的船,,
1472906636,ywwuyi,,,0,1637605141000,气人主播不会看声呐的吗,,
1472906636,ywwuyi,,,0,1637076073000,爽哥不会玩得还不如狗头人吧,,
1472906636,ywwuyi,,,0,1637076957000,阿爽你不是2.5倍镜都不会用了吧,,
1472906636,ywwuyi,,,0,1637077158000,bug了,,
1472906636,ywwuyi,,,0,1637077708000,爽位,,
1472906636,ywwuyi,,,0,1637083326000,爽哥你能不能棚改户涨价去库存,,
1472906636,ywwuyi,,,0,1637083454000,怎么那么多援助,,
1472906636,ywwuyi,,,0,1637083466000,东欧集团就是苏联吧,,
1472906636,ywwuyi,,,0,1637084345000,你要被推翻了,,
1472906636,ywwuyi,,,0,1637084403000,社主义铁拳来了,,
1472906636,ywwuyi,,,0,1637084463000,笑了，4个红军就把爽球橄榄了,,
1472906636,ywwuyi,,,0,1637084743000,怎么还有瑞士银行账户的，啊爽还不吊路灯？,,
1472906636,ywwuyi,,,0,1637084807000,苏联要攻上来了吗,,
1472906636,ywwuyi,,,0,1637084850000,这负债怎么越来越多,,
1472906636,ywwuyi,,,0,1637084929000,你家具和钢材呢，怎么还没好,,
1472906636,ywwuyi,,,0,1637084943000,9%,,
1472906636,ywwuyi,,,0,1637084983000,7%,,
1472906636,ywwuyi,,,0,1637085997000,外交完蛋,,
1472906636,ywwuyi,,,0,1637086008000,阿爽就是太平洋卡大佐？,,
1472906636,ywwuyi,,,0,1637086090000,苏联援助来了，还不一边倒？,,
1472906636,ywwuyi,,,0,1637086223000,你能不能先解决住房满意度,,
1472906636,ywwuyi,,,0,1637086242000,你被西方封锁了，能不能倒向苏联,,
1472906636,ywwuyi,,,0,1637086334000,玉米大帝爱你哟,,
1472906636,ywwuyi,,,0,1637086508000,老大哥送了这么多钱,,
1472906636,ywwuyi,,,0,1637086747000,住房满意度呢,,
1472906636,ywwuyi,,,0,1637086775000,给了6年都不解决，还有2年不到,,
1472906636,ywwuyi,,,0,1637088078000,怎么突然一船十万,,
1472906636,ywwuyi,,,0,1637088380000,啊爽的公交线路为什么不是从住宅区到工业区,,
1472906636,ywwuyi,,,0,1636954501000,修脚鸭子,,
1472906636,ywwuyi,,,0,1636954509000,乐了,,
1472906636,ywwuyi,,,0,1636954749000,嘲讽鸭子没有爱情,,
1472906636,ywwuyi,,,0,1636955219000,为什么旁边的NPC穿得像个圣诞老人？,,
1472906636,ywwuyi,,,0,1636955276000,爽哥你能不能结个婚，好让狗头人出22,,
1472906636,ywwuyi,,,0,1636955369000,你怎么不躲啊,,
1472906636,ywwuyi,,,0,1636955484000,你要躲避啊,,
1472906636,ywwuyi,,,0,1636955523000,笑了，没开打先挨两下,,
1472906636,ywwuyi,,,0,1636955623000,差一下，笑了,,
1472906636,ywwuyi,,,0,1636955690000,他大锤都拿出来了会连续攻击你倒是躲一下啊,,
1472906636,ywwuyi,,,0,1636955818000,好,,
1472906636,ywwuyi,,,0,1636955939000,上了,,
1472906636,ywwuyi,,,0,1636956101000,你别管这火把哥，直接滚过去啊,,
1472906636,ywwuyi,,,0,1636968762000,阿爽负资产了,,
1472906636,ywwuyi,,,0,1636968859000,建议阿爽没游戏可以播的时候直播拼胶,,
1472906636,ywwuyi,,,0,1636968902000,草，好有道理,,
1472906636,ywwuyi,,,0,1636214641000,底力发动,,
1472906636,ywwuyi,,,0,1636214702000,怎么没暴击,,
1472906636,ywwuyi,,,0,1636214808000,女鬼打2万,,
1472906636,ywwuyi,,,0,1636216241000,人间体再见,,
1472906636,ywwuyi,,,0,1636216313000,中村你怎么还不走啊,,
1472906636,ywwuyi,,,0,1636126487000,丢,,
1472906636,ywwuyi,,,0,1636126552000,628,,
1472906636,ywwuyi,,,0,1636126679000,气力上来了,,
1472906636,ywwuyi,,,0,1636126745000,指挥总站，可以DD撤退了,,
1472906636,ywwuyi,,,0,1636127014000,该练了,,
1472906636,ywwuyi,,,0,1636127042000,你倒是多练几台啊,,
1472906636,ywwuyi,,,0,1636129175000,小护比啊凯还早有孩子,,
1472906636,ywwuyi,,,0,1636129205000,22有了,,
1472906636,ywwuyi,,,0,1636129231000,22出来以后是不是要23了,,
1472906636,ywwuyi,,,0,1636129296000,那韦天大婚能不能先发23出来,,
1472906636,ywwuyi,,,0,1635942611000,??,,
1472906636,ywwuyi,,,0,1635942620000,diannaobaozhale,,
1472906636,ywwuyi,,,0,1635942840000,阿爽的声音没有了,,
1472906636,ywwuyi,,,0,1635943889000,激情,,
1472906636,ywwuyi,,,0,1635944507000,笑了,,
1472906636,ywwuyi,,,0,1635945096000,应该让所有人都学会开飞船,,
1472906636,ywwuyi,,,0,1635945110000,为什么不能让大家都学会？,,
1472906636,ywwuyi,,,0,1635945439000,坏女人的大莱莱,,
1472906636,ywwuyi,,,0,1635945544000,别扔剑了爽哥,,
1472906636,ywwuyi,,,0,1635945875000,为什么能召个僵尸，好怪哦,,
1472906636,ywwuyi,,,0,1635946030000,这个坏女人也太色了吧,,
1472906636,ywwuyi,,,0,1635946134000,这也太色了吧,,
1472906636,ywwuyi,,,0,1635946215000,我好了,,
1472906636,ywwuyi,,,0,1635946273000,你的梵哥呢,,
1472906636,ywwuyi,,,0,1635946290000,好,,
1472906636,ywwuyi,,,0,1635946375000,？？？,,
1472906636,ywwuyi,,,0,1635946405000,要打死了啊,,
1472906636,ywwuyi,,,0,1635946414000,可以,,
1472906636,ywwuyi,,,0,1635946424000,保存，所有人轮一遍是吧,,
1472906636,ywwuyi,,,0,1635946508000,草，太对了,,
1472906636,ywwuyi,,,0,1635946600000,卧槽，这也太色了,,
1472906636,ywwuyi,,,0,1635946656000,太怪了，还很强,,
1472906636,ywwuyi,,,0,1635946974000,95%暴击率？,,
1472906636,ywwuyi,,,0,1635951025000,胶佬聊天课太草了,,
1472906636,ywwuyi,,,0,1635951099000,歼20差不多长20米，的确挺真实的,,
1472906636,ywwuyi,,,0,1635951307000,爽哥破防了,,
1472906636,ywwuyi,,,0,1635951359000,啊爽你能不能先存个档,,
1472906636,ywwuyi,,,0,1635951760000,草，笑死了,,
1472906636,ywwuyi,,,0,1635951771000,胶佬：我真的是死了转生的,,
1472906636,ywwuyi,,,0,1635951836000,去AE修高达，然后随军出击被高达打死是吧,,
1472906636,ywwuyi,,,0,1635951901000,爽哥记得重新开始这关多选点其他作品,,
1472906636,ywwuyi,,,0,1635952800000,卡莲太大了，不是女初中生,,
1472906636,ywwuyi,,,0,1635952912000,哎哟，你脸红啦,,
1472906636,ywwuyi,,,0,1635953100000,???,,
1472906636,ywwuyi,,,0,1635953177000,高达都是水壶头,,
1472906636,ywwuyi,,,0,1635960680000,大大大,,
1472906636,ywwuyi,,,0,1635989983000,早上9点?,,
1472906636,ywwuyi,,,0,1635990003000,现在的吉翁军怎么变成这个样子了,,
1472906636,ywwuyi,,,0,1635869336000,超级动力炉,,
1472906636,ywwuyi,,,0,1635869390000,终于拉满了,,
1472906636,ywwuyi,,,0,1635869425000,没钱了（悲）,,
1472906636,ywwuyi,,,0,1635869582000,挖宝鸭,,
1472906636,ywwuyi,,,0,1635870179000,胶佬回去秋叶原，那是如鱼得水,,
1472906636,ywwuyi,,,0,1635870233000,所以啊爽下次还会给万代送钱,,
1472906636,ywwuyi,,,0,1635874043000, 土味情话,,
1472906636,ywwuyi,,,0,1635874129000,全员恶堕,,
1472906636,ywwuyi,,,0,1635874370000,爽哥不说话了，看来他被狗粮赛嘴了,,
1472906636,ywwuyi,,,0,1635874381000,就你没有,,
1472906636,ywwuyi,,,0,1635874498000,超级底力人，还不拉满？,,
1472906636,ywwuyi,,,0,1635874577000,能不能把人马强化下，给网友表演颠勺,,
1472906636,ywwuyi,,,0,1635874730000,好会说话,,
1472906636,ywwuyi,,,0,1635874791000,拜师,,
1472906636,ywwuyi,,,0,1635874811000,盖塔3人只会莽，学毛线,,
1472906636,ywwuyi,,,0,1635875010000,求求你了老说组长弱，先给他换机吧,,
1472906636,ywwuyi,,,0,1635875222000,你爽武器都没给人升级,,
1472906636,ywwuyi,,,0,1635875295000,准备game over,,
1472906636,ywwuyi,,,0,1635875341000,kale,,
1472906636,ywwuyi,,,0,1635877014000,肉村要泡纱织了,,
1472906636,ywwuyi,,,0,1635877084000,剧情杀,,
1472906636,ywwuyi,,,0,1635877105000,你倒是开挂啊,,
1472906636,ywwuyi,,,0,1635877133000,?,,
1472906636,ywwuyi,,,0,1635877260000,好怪哦,,
1472906636,ywwuyi,,,0,1635877334000,底力了,,
1472906636,ywwuyi,,,0,1635877399000,新机体要来力,,
1472906636,ywwuyi,,,0,1635877467000,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
1472906636,ywwuyi,,,0,1635878306000,313,,
1472906636,ywwuyi,,,0,1635878313000,要丢了,,
1472906636,ywwuyi,,,0,1635878352000,是中村悠一,,
1472906636,ywwuyi,,,0,1635878466000,卡缪丢了,,
1472906636,ywwuyi,,,0,1635779551000,早见配过拉拉，那三叶妈妈也是宇宙女鬼了？,,
1472906636,ywwuyi,,,0,1635780035000,话说这几个老头子是哪个作品的,,
1472906636,ywwuyi,,,0,1635780995000,超级模式？,,
1472906636,ywwuyi,,,0,1635785629000,你得上鸭子啊,,
1472906636,ywwuyi,,,0,1635785696000,夏亚自从碰到阿姆罗以后就开始吃瘪,,
1472906636,ywwuyi,,,0,1635786859000,歌名和声优人名为什么不翻译啊，看着困难,,
1472906636,ywwuyi,,,0,1635787945000,好康的,,
1472906636,ywwuyi,,,0,1635788331000,血皮给后面小弟升级啊,,
1472906636,ywwuyi,,,0,1635788485000,没EN啊阿爽,,
1472906636,ywwuyi,,,0,1635788801000,还有人喜欢女鬼老婆？,,
1472906636,ywwuyi,,,0,1635788887000,热血魂可以叠那不是秒杀？,,
1472906636,ywwuyi,,,0,1635789315000,C败演习,,
1472906636,ywwuyi,,,0,1635690725000,这大小是黑洞吧,,
1472906636,ywwuyi,,,0,1635690803000,木星压缩到这密度都变黑洞了,,
1472906636,ywwuyi,,,0,1635690820000,用超银河红莲螺岩可以跟着东西打,,
1472906636,ywwuyi,,,0,1635690851000,快去DLC请超银河红莲螺岩,,
1472906636,ywwuyi,,,0,1635691289000,难怪没zz，不然木星爷爷出来就问木星呢,,
1472906636,ywwuyi,,,0,1635691695000,难怪这一作没天元突破，霸界王都不够看……,,
1472906636,ywwuyi,,,0,1635692654000,朱雀的底力可太凶了,,
1472906636,ywwuyi,,,0,1635693041000,古立特这么强,,
1472906636,ywwuyi,,,0,1635693721000,爽哥没看过final？,,
1472906636,ywwuyi,,,0,1635695390000,???,,
1472906636,ywwuyi,,,0,1635695395000,重来吧,,
1472906636,ywwuyi,,,0,1635695402000,隐藏没了,,
1472906636,ywwuyi,,,0,1635695466000,J？,,
1472906636,ywwuyi,,,0,1635696459000,4,,
1472906636,ywwuyi,,,0,1635696770000,牛逼,,
1472906636,ywwuyi,,,0,1635696790000,？,,
1472906636,ywwuyi,,,0,1635696977000,骑士魔法骚话特别多，挺欢乐的,,
1472906636,ywwuyi,,,0,1635699804000,乌拉！,,
1472906636,ywwuyi,,,0,1635700164000,看攻略啊,,
1472906636,ywwuyi,,,0,1635703128000,属性可以了,,
1472906636,ywwuyi,,,0,1635703332000,偶像？,,
1472906636,ywwuyi,,,0,1635703362000,不愧是DD鸭子,,
1472906636,ywwuyi,,,0,1635703507000,三叶妈妈能当偶像吗 ,,
1472906636,ywwuyi,,,0,1635703707000,？,,
1472906636,ywwuyi,,,0,1635704084000,来了,,
1472906636,ywwuyi,,,0,1635704096000,自爆引擎,,
1472906636,ywwuyi,,,0,1635596767000,来了,,
1472906636,ywwuyi,,,0,1635596848000,你先吃啊,,
1472906636,ywwuyi,,,0,1635597057000,懂了，因为爽哥是鸭子，所以没有心爱的人,,
1472906636,ywwuyi,,,0,1635597830000,IS的作者太粪了,,
1472906636,ywwuyi,,,0,1635597860000,你要看IS不如看东方不败手撕杂兵,,
1472906636,ywwuyi,,,0,1635597890000,不如进个蓝胖子吧，来个万能许愿机,,
1472906636,ywwuyi,,,0,1635597915000,阿童木都能进，多啦A梦不是也可以进机战,,
1472906636,ywwuyi,,,0,1635598001000,这一作DLC2还真有机动奥特曼,,
1472906636,ywwuyi,,,0,1635601500000,怎么感觉这古利特设定像是数码宝贝,,
1472906636,ywwuyi,,,0,1635601646000,胶佬怪话那么多，当反派太可惜了,,
1472906636,ywwuyi,,,0,1635610529000,买机体，然后买1首歌的版权？,,
1472906636,ywwuyi,,,0,1635612377000,他们是吉翁的亡灵，你是吉翁的儿子啊,,
1472906636,ywwuyi,,,0,1635612617000,的确坚定，对三叶妈妈很忠诚,,
1472906636,ywwuyi,,,0,1635613372000,量产牛也是牛,,
1472906636,ywwuyi,,,0,1635613458000,famk2这个攻击动画也做的不错啊,,
1472906636,ywwuyi,,,0,1635613797000,？？？,,
1472906636,ywwuyi,,,0,1635613819000,马格南人呢，快来剑戟怒涛啊,,
1472906636,ywwuyi,,,0,1635615574000,不就是宇宙女鬼，看夏亚让她当妈妈！,,
1472906636,ywwuyi,,,0,1635615613000,盖塔都怕凤凰?,,
1472906636,ywwuyi,,,0,1635615678000,如果凤凰是所有宇宙女鬼的聚合那还挺可怕的,,
1472906636,ywwuyi,,,0,1635615807000,UC宇宙女鬼真不少,,
1472906636,ywwuyi,,,0,1635615915000,拉拉辛啊,,
1472906636,ywwuyi,,,0,1635616086000,快点，打完这一管血还要裂角的,,
1472906636,ywwuyi,,,0,1635510498000,加萨C这种老古董都打不中，丢不丢啊,,
1472906636,ywwuyi,,,0,1635510533000,胡索打新吉翁有句台词 这么菜就不要上场啦,,
1472906636,ywwuyi,,,0,1635510613000,有魔法骑士，也有骑士&魔法,,
1472906636,ywwuyi,,,0,1635510755000,这啥玩意，电子龙？,,
1472906636,ywwuyi,,,0,1635511352000,艾尔：B站搜骑士与魔法,,
1472906636,ywwuyi,,,0,1635511357000,艾尔是骑士与魔法的啊,,
1472906636,ywwuyi,,,0,1635511392000,艾尔是骑士与魔法的啊,,
1472906636,ywwuyi,,,0,1635511484000,你还不装减EN？,,
1472906636,ywwuyi,,,0,1635511716000,快速格式化之后恢复不是不难么,,
1472906636,ywwuyi,,,0,1635511837000,你不能重画一下吗，直接播原片……,,
1472906636,ywwuyi,,,0,1635513070000,中国在搞的钍裂变技术可以小型化反应堆,,
1472906636,ywwuyi,,,0,1635513111000,你对静态美人有什么不满吗,,
1472906636,ywwuyi,,,0,1635513227000,??,,
1472906636,ywwuyi,,,0,1635513600000,醒啦？你已经比本子里的大姐姐年龄还大了,,
1472906636,ywwuyi,,,0,1635513943000,啊爽还不改造？,,
1472906636,ywwuyi,,,0,1635514076000,骡子30击坠可以换机了吧,,
1472906636,ywwuyi,,,0,1635514227000,怎么又有悉尼海,,
1472906636,ywwuyi,,,0,1635514663000,反派来了,,
1472906636,ywwuyi,,,0,1635516350000,所以阿爽auto是在砍口垒？,,
1472906636,ywwuyi,,,0,1635517171000,重来吧,,
1472906636,ywwuyi,,,0,1635517871000,?,,
1472906636,ywwuyi,,,0,1635518148000,安奇呢？,,
1472906636,ywwuyi,,,0,1635522841000,大车碾小孩了属于是,,
1472906636,ywwuyi,,,0,1635522985000,出师傅别刮了，你这一刀100伤害都没有,,
1472906636,ywwuyi,,,0,1635523122000,F91是UC123年，V高达是UC150,,
1472906636,ywwuyi,,,0,1635523409000,3999,,
1472906636,ywwuyi,,,0,1635528295000,你还不开始改造啊，后面越来越难,,
1472906636,ywwuyi,,,0,1635528830000,法克兔,,
1472906636,ywwuyi,,,0,1635529448000,法克兔这战斗动画怎么这么好,,
1472906636,ywwuyi,,,0,1635539451000,笑了，装那么多装备没i力场？,,
1472906636,ywwuyi,,,0,1635541108000,不强化武器的吗,,
1472906636,ywwuyi,,,0,1635544486000,武藏又要死了,,
1472906636,ywwuyi,,,0,1635427800000,DD爽球是吧,,
1472906636,ywwuyi,,,0,1635428476000,草，nt打加萨C还能被打中，也太菜了吧,,
1472906636,ywwuyi,,,0,1635428519000,还打不死,,
1472906636,ywwuyi,,,0,1635429466000,这刀砍中就真无了，这菜鸡驾驶员,,
1472906636,ywwuyi,,,0,1635430216000,NT太菜了,,
1472906636,ywwuyi,,,0,1635431714000,真盖塔龙,,
1472906636,ywwuyi,,,0,1635435100000,骑士与魔法什么时候出场啊，机设挺酷炫的,,
1472906636,ywwuyi,,,0,1635435200000,玩机战本身也就图一乐啊…,,
1472906636,ywwuyi,,,0,1635435394000,进机战改剧情不是常有的，铁血当然也可以改,,
1472906636,ywwuyi,,,0,1635436291000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
1472906636,ywwuyi,,,0,1635436313000,的确是异世界主角,,
1472906636,ywwuyi,,,0,1635436382000,艾尔都年过半百了吧,,
1472906636,ywwuyi,,,0,1635436750000,什么狗粮，这是兄妹啊,,
1472906636,ywwuyi,,,0,1635436832000,草,,
1472906636,ywwuyi,,,0,1635436853000,这杂兵台词，“吉翁公国荣光永存”,,
1472906636,ywwuyi,,,0,1635437029000,？？？,,
1472906636,ywwuyi,,,0,1635437046000,胶性恋？是钢之魂哒！,,
1472906636,ywwuyi,,,0,1635437159000,为什么不ban猛犸,,
1472906636,ywwuyi,,,0,1635438109000,组长好不容易开上高达怎么就这么丢人,,
1472906636,ywwuyi,,,0,1635438344000,802,,
1472906636,ywwuyi,,,0,1635438433000,静态美人浓度太高了,,
1472906636,ywwuyi,,,0,1635438630000,的确是天堂,,
1472906636,ywwuyi,,,0,1635438722000,程序员猝死不是很正常吗,,
1472906636,ywwuyi,,,0,1635438815000,草,,
1472906636,ywwuyi,,,0,1635438933000,有螺旋力的话倒是可以轻松恒星间移动,,
1472906636,ywwuyi,,,0,1635439604000,颠勺出击！,,
1472906636,ywwuyi,,,0,1635445738000,就剩这点血，你还想送啊,,
1472906636,ywwuyi,,,0,1635446750000,草，你这一刀伤害100都没有，别刮了,,
1472906636,ywwuyi,,,0,1635446771000,有盾还大破，丢人,,
1472906636,ywwuyi,,,0,1635446990000,啊爽，该信赖了,,
1472906636,ywwuyi,,,0,1635447035000,纱织语音真好听,,
1472906636,ywwuyi,,,0,1635447055000,底力？,,
1472906636,ywwuyi,,,0,1635448787000,草，这个又红又绿的发型一看就很会打牌,,
1472906636,ywwuyi,,,0,1635449042000,阿爽不会是想太空颠勺吧,,
1472906636,ywwuyi,,,0,1635358346000,头几关就不要想太难了，打都打不过玩球,,
14897804,宴宁ccccc,,,0,1635272121000,人体描边大师,,
1472906636,ywwuyi,,,0,1635167103000,省钱,,
1472906636,ywwuyi,,,0,1635167130000,没有团长专用吗,,
1472906636,ywwuyi,,,0,1635167172000,这个的确是机器人,,
1472906636,ywwuyi,,,0,1635167174000,赛文！！,,
1472906636,ywwuyi,,,0,1635167204000,机动奥特曼也是机器人，没问题,,
1472906636,ywwuyi,,,0,1635167741000,昭弘这射击好浪费 子弹啊，穷还乱射,,
1472906636,ywwuyi,,,0,1635167796000,机动奥特曼是3D？,,
1472906636,ywwuyi,,,0,1634915061000,6,,
1472906636,ywwuyi,,,0,1634915249000,小麋鹿好,,
1472906636,ywwuyi,,,0,1634916357000,镜子好,,
1472906636,ywwuyi,,,0,1634916388000,镜子啊,,
1472906636,ywwuyi,,,0,1634916642000,小路好,,
1472906636,ywwuyi,,,0,1634916845000,松鼠+烟献祭出狼啊,,
1472906636,ywwuyi,,,0,1634917065000,鼹鼠吧,,
1472906636,ywwuyi,,,0,1634917608000,？？？,,
1472906636,ywwuyi,,,0,1634917620000,黑山羊可以当3费献祭啊,,
1472906636,ywwuyi,,,0,1634917936000,水獭可以当素材,,
1472906636,ywwuyi,,,0,1634920367000,小麋鹿啊,,
1472906636,ywwuyi,,,0,1634920391000,螳螂神啊,,
1472906636,ywwuyi,,,0,1634920789000,无敌的松鼠诞生了,,
1472906636,ywwuyi,,,0,1634920920000,游戏王不是1回合铺满的吗？,,
1472906636,ywwuyi,,,0,1634921425000,1111,,
1472906636,ywwuyi,,,0,1634921426000,1,,
1472906636,ywwuyi,,,0,1634921436000,???,,
1472906636,ywwuyi,,,0,1634921440000,虫子无敌啊,,
1472906636,ywwuyi,,,0,1634921450000,天空龙都不要了,,
1472906636,ywwuyi,,,0,1634922426000,虫子啊,,
1472906636,ywwuyi,,,0,1634922430000,虫子,,
1472906636,ywwuyi,,,0,1634922434000,虫子吧,,
1472906636,ywwuyi,,,0,1634922455000,虫子变身无敌,,
1472906636,ywwuyi,,,0,1634922644000,可以勾了,,
1472906636,ywwuyi,,,0,1634922647000,可以勾了啊,,
1472906636,ywwuyi,,,0,1634922668000,可以勾了啊啊啊,,
1472906636,ywwuyi,,,0,1634922756000,献祭乌龟上虫子,,
1472906636,ywwuyi,,,0,1634922771000,献祭乌龟上虫子啊。。,,
1472906636,ywwuyi,,,0,1634922803000,献祭乌龟上虫子。。,,
1472906636,ywwuyi,,,0,1634922847000,狼崽,,
1472906636,ywwuyi,,,0,1634923173000,螳螂啊，合成素材,,
1472906636,ywwuyi,,,0,1634923221000,上幼虫啊,,
1472906636,ywwuyi,,,0,1634923258000,鸟秒了啊,,
1472906636,ywwuyi,,,0,1634923336000,螳螂,,
1472906636,ywwuyi,,,0,1634923348000,螳螂啊,,
1472906636,ywwuyi,,,0,1634923362000,杀了螳螂吧,,
1472906636,ywwuyi,,,0,1634923504000,GG,,
1472906636,ywwuyi,,,0,1634923616000,大白鲨啊,,
1472906636,ywwuyi,,,0,1634923750000,？？？,,
1472906636,ywwuyi,,,0,1634923757000,这尿,,
1472906636,ywwuyi,,,0,1634923832000,您不是怕了吧,,
1472906636,ywwuyi,,,0,1634923846000,333,,
1472906636,ywwuyi,,,0,1634923856000,你不是有圆环吗,,
1472906636,ywwuyi,,,0,1634924017000,松鼠虫,,
1472906636,ywwuyi,,,0,1634924198000,刀+钳直接赢了啊,,
1472906636,ywwuyi,,,0,1634925629000,可以超过20张的,,
1472906636,ywwuyi,,,0,1634925819000,273,,
1472906636,ywwuyi,,,0,1634925823000,273..,,
1472906636,ywwuyi,,,0,1634925834000,273,,
1472906636,ywwuyi,,,0,1634926387000,拿夹子,,
1472906636,ywwuyi,,,0,1634926988000,丢人,,
1472906636,ywwuyi,,,0,1634953825000,就这个结局了,,
1472906636,ywwuyi,,,0,1634954274000,臭鸭子还不睡啊,,
1472906636,ywwuyi,,,0,1634571541000,奴隶主爽鸭想不通苦力为什么跑了吗,,
1472906636,ywwuyi,,,0,1633971871000,搁着玩堡垒之夜呢？,,
1472906636,ywwuyi,,,0,1633704502000,刚来，请问这就是远哭6吗,,
11073,hanser,,,0,1633373010000,憨,,
