cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681915913296,杰斯魔怔了？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681916082253,峡谷大师就这？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681916148649,中路爆了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681916214312,一人一锤？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681916403696,大师の安抚,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681916656794,损失最大化,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681916826545,死歌快唱一首啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681918360455,结束了罪恶的一生,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681919723297,逆天ID,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681920186253, 噩梦开局,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681920800425,枯萎,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681922450393,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681819336753,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681819963359,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681824217996,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681824454240,啊？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681824798475,时光,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681825391908,身败名裂,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681827028232,霸走,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681827305369,开拆,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681836014904,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681838427754,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681838820102,魔怔,,
1992687971,浪子阿强哦,娱乐,户外,4,1681748742105,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681731470594,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681732199711,帅,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681732408425,我鱼呢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681732679481,丢丢丢丢丢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681746064021,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681746334045,不是红星我不喝,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681747705430,打谁呢弟弟,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681653314908,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681653388258,奖励他一把,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681653835371,可,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681654478745,下饭,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681562857122,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681571772035,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681572065651,密码你穷举一下,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681572156312,密码内含藏话,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681572409857,来咯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681572758081,盛宴,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681573038104,还不回家想啥呢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681573154892,疯了火男,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681573224609,不许闻,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1681562822385,,,
21869937,DarkCarrot,网游,星际争霸2,4,1681562659008,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1681541043597,,,
2036047839,Baolan,网游,英雄联盟,4,1681411051951,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681387045803,世另熊？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681387210753,解除封印,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681398197812,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681399406979,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681404518236,,,
5415414,乔尔diu,手游,三国志战棋版,4,1681384654531,,,
21869937,DarkCarrot,网游,星际争霸2,4,1681307050273,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681299158765,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681299167758,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681303142406,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681307015535,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681312907319,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681313484492,好帅の连桶,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681315855305,哈哈哈哈哈哈哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681234895750,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681235214230,吸血鬼真疯了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681235430938,结束了罪恶的一生,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681133868576,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681134349403,还配闻线？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681134950533,我们是冠军,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681135844876,只打近的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681136138271,逆天ID,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681136241823,英雄到来,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681140725048,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681142980344,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681146080820,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681146116386,闹够了没有,,
62411789,KKKelly_Official,虚拟主播,虚拟Singer,4,1681041880807,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681042985714,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681043386011,业余,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681043782543,花里胡哨,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1681044662889,懂折磨的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681045374285,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681058858162,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680963244309,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680964556847,勇敢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680964882340,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680965805854,逆天,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680965967338,大道都磨灭了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680966023240,huh？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680966468971,《发育》,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680967027602,尝尝大龙味道,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680967650698,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680968548835,盗心破碎,,
11352614,打野茶茶,网游,英雄联盟,4,1680931311085,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680881391317,,,
64391344,51972,知识,科技,4,1680796218613,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680791378539,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680791886628,帅啊 ,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680705069391,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680705244495,出手！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680705732132,血怒了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680521719537,帅啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680522455747,能不能让他们发中文 韩语看不懂,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680522626089,好闪,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680523091669,ad去质器,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680523267876,退役！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680535564072,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680353596735,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680353817094,小小震撼,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680354021751,好挡,,
48455786,CSGO国服,网游,CS:GO,4,1680097495086,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679927260204,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679930712215,肌肉记忆,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679933642935,给我玩！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679934319641,该躺了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679934887837,要睡不着了,,
8192168,叶落莫言,网游,英雄联盟,4,1679890005344,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1679850016456,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679844405698,闹够了没有,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679844836031,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679846905871,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679847181488,还得是龙王,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679751862148,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679752748944,主打一个素质,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679753390748,血不够用了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679753716388,第五技能,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679765447841,真不熟,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679765736172,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679656861680,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679659665881,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679659894819,好 开始了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679661040959,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679662527105,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679663633407,为什么出九头蛇呀,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679663800570,哈哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679664244319,没出冰杖,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679664329651,果真吗义父,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679665463251,逆天,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679666276084,RRRRRRR,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679666969005,阿门,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679667352989,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679667438743,闹够了没有,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679668089294,逆天ID,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679668436536,好好一波直接烂完 哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679668456667,主打一个高素质,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679668826894,还是肉了很多,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679670317759,第五技能惨遭削弱,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679586005511,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679586178533,双子剑圣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679587347189,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679592806604,有种分奴的美,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679593421492,隐身吃套满的哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679593808095,辅助说话,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679594306513,偷偷点否,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679594371634,拿下！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679502538112,不小心,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679503071209,灌篮高手！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679503451813,提大款,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679503708932,闹够了没有,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679507315025,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679412306521,晚安,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679412347700,好快の开机,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679412414195,你麦炸了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679412714204,彗星吐息,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679412854898,释放忍术,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679412895575,你才知道！？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679413042585,你这龙王出AD应该会比较厉害,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679413291502,啊？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,1,1679413373000,辣条 x10,0,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679413675763,融入段位,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679414139884,双向奔赴,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679414879333,中路肾！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679414946815,确实深思熟虑,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679415419527,黑铁对于主播来说太难了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679415675263,没得商量,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679415757359,主播不要这么骂上局的自己！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679416858763,直接回炸鱼的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679417942818,黑铁の夜,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679420318702,绕我柱子打！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679421368106,号主赚麻了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679421448899,没事 辅助也不正常玩,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679422007544,高度心理战,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679422471521,主E奶豹,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679422633946,不愧是玩小丑的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679422928137,烫烫烫,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679311432967,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679313285011,卡莎：闹够了没有,,
508215481,烂活电竞,网游,英雄联盟,4,1679252890657,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679228427263,也罢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679245653407,漫天飞,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679139986431,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679140585805,宗师の跑,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679141253365,如数家珍,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679141685367,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679144097548,欢乐时光就要开始啦,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679148351591,可你也不是打野啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679148927857,啊？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679149399895,嗨 你好,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679154961565,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679156388543,舒服咯,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1679119007614,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679055658371,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679055900059,韧性！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679056036937,好帅的推,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679062224663,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679066354907,我不！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679068934212,老板糊涂啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679069499846,羞丑,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1679074788937,永久沉默了,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1679028679577,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1678992264735,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678967845592,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678968031754,蜘蛛疯了？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678968619962,疯狂星期四是吧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678968865838,验货是吧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678970365286,高地大战三百回合,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678976693256,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678977303464,老板上当啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678979516146,笑死了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678982527255,熟悉的味道,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678982877568,嗷嗷,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678889532652,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678890381226,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678891052101,？,,
21869937,DarkCarrot,网游,星际争霸2,4,1678805649767,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678708608272,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678714152114,转瞬即逝,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678714184672,这句可恶还挺可爱,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678715987306,单杀峡谷宗师,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678716719900,扛了几万年,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678717352640,练英雄啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678717531020,逆天ID,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678718154623,哈哈哈哈哈哈哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678719064252,我趣 钻,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678627128099,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678635520744,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678635800660,练英雄咯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678636888293,花里胡哨,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678637333092,钢！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678637527767,下饭小炮,,
109834414,御天神Tacke,虚拟主播,虚拟Gamer,4,1678556890449,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1678554592635,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678539878127,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678540714494,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678541929355,狗狗崇崇,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678542358012,可怜虫,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678543045830,钻一没你真不行,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678543776274,我太稳来咯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678545184236,天赋否权,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678545520242,不谢谢自己一下？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678546037039,只玩抗压击杀,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678546542531,我还以为是可怜虫,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678547062603,这下下等马了,,
6639802,陈哥1,单机游戏,独立游戏,4,1678556921016,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678454908523,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678455714674,确实容易血怒,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678456828312,好快の投,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678456876234,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678457775710,有理解的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678458089950,有种打电一的美,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678458423214,叛逆期,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678458870026,来了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678460876950,也罢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678462987264,盲星太狠了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678466701837,分身：嗨,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678466901775,宗师の逃跑,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678467155750,酱紫抓,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678467971182,什么头,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678367295682,先锋撞门牙了都,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678368692562,峡谷混子学,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678368905860,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678369489232,魔力瞎,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678370108421,都别玩儿,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678370568650,当场叛教,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678372024265,猫猫说得对,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678373066652,道心破碎,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1678341393118,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,0,1678341932698,高达：算你好运,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678300975329,,,
508215481,烂活电竞,网游,英雄联盟,4,1678300979085,,,
398597510,CF教父,网游,穿越火线,4,1678292095868,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678277586516,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678277815811,上大当,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678278661677,自爆の新思路,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678279295468,《专业》,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678280155360,哼 想逃,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678281374703,血怒了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678290287289,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678292090199,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678292302499,狗头：闹够了没有,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678200796211,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678203211736,在你睡觉之前你都会一直醒着,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678203371310,这么抓啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678203720367,捷报频传,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678207875551,千军万马,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678208852202,懂得都懂,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678211982279,背锅の夜,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1678196429733,我红点呢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678119263080,人身攻击！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678119405172,哈哈哈哈哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678121440083,=-=,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678122166362,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678123027792,嘴脸の局,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678123449393,忽略！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678123830284,被这中野吃分今晚多少有点睡不着,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678127197883,你复活辣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678127318044,小丑要超模主播早不玩了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678127359915,懂了 下把启封秘籍,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678129522223,你想得美！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678131263046,这个男人叫小熊,,
13748588,齿轮就是蠢呐,单机游戏,精灵宝可梦,4,1678134244766,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678106216280,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678114018779,感觉都懂你的套路了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678115310157,上大分,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678115375089,毕竟坑了一把,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678118523715,对味了,,
10094840,治愈弥因,娱乐,视频聊天,4,1678023539142,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678019447799,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678023546929,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678023854284,俺很生气,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678023936612,多洗跌,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678026136259,确实,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678026401886,轮子妈替你收拾了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678027039238,嘻嘻,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678027059375,决战超模之巅,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678027098381,没事 六次了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678027593886,何だ？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678029479944,主播学的可是E啊话,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678032622366,宗师の梦,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678033191091,华为不烫,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678033332672,又退役辣,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677997467805,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677899015746,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677911820767,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677918294280,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677985494495,左耳聋了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677985633730,蠢朋克主播,,
