cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
352111,獭耳,单机游戏,主机游戏,4,1667829383463,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667824063597,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667829506863,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667836490653,,,
282536291,Key丶217,网游,最终幻想14,4,1667730287323,,,
282536291,Key丶217,网游,最终幻想14,4,1667733880938,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667637442576,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667640002069,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667560614998,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667569913948,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667571155323,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667572342030,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667574792857,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667577801194,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667580108427,,,
282536291,Key丶217,网游,最终幻想14,4,1667559443785,,,
282536291,Key丶217,网游,最终幻想14,4,1667574982853,,,
899736,素素です,网游,其他网游,4,1667559451254,,,
24795850,锦桑的平击,网游,最终幻想14,4,1667556515714,,,
282536291,Key丶217,网游,最终幻想14,4,1667471596984,,,
190331,暨言千百回,网游,最终幻想14,4,1667392509671,,,
282536291,Key丶217,网游,最终幻想14,4,1667396404160,,,
282536291,Key丶217,网游,最终幻想14,4,1667398561423,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667314751115,,,
899736,素素です,网游,最终幻想14,4,1667312553545,,,
361088800,vvvvinvin,网游,最终幻想14,4,1667296424623,,,
72221,Frost4s,网游,最终幻想14,4,1667294595633,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667293821317,,,
282536291,Key丶217,网游,最终幻想14,4,1667284855834,,,
282536291,Key丶217,网游,最终幻想14,4,1667298403952,,,
282536291,Key丶217,网游,最终幻想14,4,1667313661489,,,
5658449,夜风yzf,网游,最终幻想14,4,1667272448106,,,
4121997,泥西姆啦,网游,最终幻想14,4,1667223256158,,,
6713974,无数梦境,网游,最终幻想14,4,1667209212561,,,
6713974,无数梦境,网游,最终幻想14,4,1667215508628,,,
6713974,无数梦境,网游,最终幻想14,4,1667219211336,,,
6713974,无数梦境,网游,最终幻想14,4,1667222459474,,,
6713974,无数梦境,单机游戏,其他单机,4,1667128554558,,,
6713974,无数梦境,单机游戏,其他单机,4,1667131092041,,,
5658449,夜风yzf,网游,最终幻想14,4,1667100675587,,,
97340936,S1娘Official,虚拟主播,虚拟主播,4,1667061941076,,,
352111,獭耳,单机游戏,主机游戏,4,1667058467836,,,
6713974,无数梦境,网游,最终幻想14,4,1667057016054,,,
899736,素素です,网游,其他网游,4,1666978940113,,,
6713974,无数梦境,网游,最终幻想14,4,1666950180972,,,
6713974,无数梦境,网游,最终幻想14,4,1666960972997,,,
6713974,无数梦境,网游,最终幻想14,4,1666978920751,,,
6713974,无数梦境,网游,最终幻想14,4,1666869822028,,,
6713974,无数梦境,网游,最终幻想14,4,1666874862867,,,
6713974,无数梦境,网游,最终幻想14,4,1666891514436,,,
282536291,Key丶217,网游,最终幻想14,4,1666781924327,,,
6713974,无数梦境,网游,最终幻想14,4,1666778404324,,,
6713974,无数梦境,网游,最终幻想14,4,1666781977391,,,
6713974,无数梦境,网游,最终幻想14,4,1666801695855,,,
190331,暨言千百回,网游,最终幻想14,4,1666714126580,,,
6713974,无数梦境,网游,最终幻想14,4,1666690983483,,,
6713974,无数梦境,网游,最终幻想14,4,1666715564471,,,
293917,子言姐姐,单机游戏,主机游戏,4,1666617902468,,,
5658449,夜风yzf,网游,最终幻想14,4,1666618460013,,,
282536291,Key丶217,网游,最终幻想14,4,1666610779839,,,
6713974,无数梦境,网游,最终幻想14,4,1666609605985,,,
6713974,无数梦境,网游,最终幻想14,4,1666618507129,,,
6713974,无数梦境,网游,最终幻想14,4,1666529986986,,,
6713974,无数梦境,网游,最终幻想14,4,1666541411338,,,
6713974,无数梦境,网游,最终幻想14,4,1666453370857,,,
899736,素素です,网游,其他网游,4,1666436586114,,,
437389,D-Dark,网游,最终幻想14,4,1666423940656,,,
6713974,无数梦境,网游,最终幻想14,4,1666352583516,,,
6713974,无数梦境,网游,最终幻想14,4,1666260874457,,,
6713974,无数梦境,网游,最终幻想14,4,1666266909033,,,
282536291,Key丶217,网游,最终幻想14,4,1666179436571,,,
282536291,Key丶217,网游,最终幻想14,4,1666191898315,,,
282536291,Key丶217,网游,最终幻想14,4,1666091866484,,,
6713974,无数梦境,网游,最终幻想14,4,1666096842415,,,
6713974,无数梦境,网游,最终幻想14,4,1666100263692,,,
6713974,无数梦境,网游,最终幻想14,4,1666110188334,,,
16907771,雪虎Black,虚拟主播,虚拟主播,4,1666009502366,,,
46207,御坂豆腐,网游,最终幻想14,4,1666026639645,,,
6713974,无数梦境,网游,最终幻想14,4,1665841486214,,,
282536291,Key丶217,网游,最终幻想14,4,1665838083203,,,
6713974,无数梦境,网游,其他网游,4,1665748803812,,,
6713974,无数梦境,网游,其他网游,4,1665776335318,,,
6713974,无数梦境,网游,最终幻想14,4,1665655811947,,,
6713974,无数梦境,网游,最终幻想14,4,1665682378907,,,
282536291,Key丶217,网游,最终幻想14,4,1665592891421,,,
293917,子言姐姐,单机游戏,主机游戏,4,1665498838427,,,
6713974,无数梦境,网游,最终幻想14,4,1665490740413,,,
6713974,无数梦境,网游,最终幻想14,4,1665416300796,,,
282536291,Key丶217,网游,最终幻想14,4,1665396181552,,,
190331,暨言千百回,网游,最终幻想14,4,1665324741589,,,
282536291,Key丶217,网游,最终幻想14,4,1665324145392,,,
282536291,Key丶217,网游,最终幻想14,4,1665230944197,,,
899736,素素です,网游,最终幻想14,4,1665232576393,,,
6713974,无数梦境,网游,最终幻想14,4,1665153638453,,,
282536291,Key丶217,网游,最终幻想14,4,1665150389879,,,
282536291,Key丶217,网游,最终幻想14,4,1665063289710,,,
7341215,迟叶Oku,网游,最终幻想14,4,1664986918173,,,
6713974,无数梦境,网游,最终幻想14,4,1664972693259,,,
6713974,无数梦境,网游,最终幻想14,4,1664987497028,,,
282536291,Key丶217,网游,最终幻想14,4,1664853124060,,,
6713974,无数梦境,网游,最终幻想14,4,1664820704674,,,
6713974,无数梦境,网游,最终幻想14,4,1664852183789,,,
6713974,无数梦境,网游,最终幻想14,4,1664718471581,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1664704630977,,,
6713974,无数梦境,网游,最终幻想14,4,1664622897275,,,
6713974,无数梦境,网游,最终幻想14,4,1664670896705,,,
6713974,无数梦境,网游,最终幻想14,4,1664464006476,,,
282536291,Key丶217,网游,最终幻想14,4,1664367555282,,,
190331,暨言千百回,网游,最终幻想14,4,1664290257253,,,
282536291,Key丶217,网游,最终幻想14,4,1664297286411,,,
6713974,无数梦境,网游,最终幻想14,4,1664289353424,,,
190331,暨言千百回,网游,最终幻想14,4,1664210487197,,,
46207,御坂豆腐,网游,最终幻想14,4,1664190067979,,,
46207,御坂豆腐,网游,最终幻想14,4,1664200310436,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1664122214842,,,
190331,暨言千百回,网游,最终幻想14,4,1664041090434,,,
190331,暨言千百回,网游,最终幻想14,4,1664044883534,,,
9400532,小哭あに,网游,最终幻想14,4,1664045654557,,,
9400532,小哭あに,网游,最终幻想14,4,1664047620379,,,
282536291,Key丶217,网游,最终幻想14,4,1664019606139,,,
46207,御坂豆腐,网游,最终幻想14,4,1664005240435,,,
190331,暨言千百回,网游,最终幻想14,4,1663947657753,,,
190331,暨言千百回,网游,最终幻想14,4,1663949284314,,,
46207,御坂豆腐,网游,最终幻想14,4,1663937515465,,,
190331,暨言千百回,网游,最终幻想14,4,1663771340427,,,
190331,暨言千百回,网游,最终幻想14,4,1663777008397,,,
5658449,夜风yzf,网游,最终幻想14,4,1663776970430,,,
6713974,无数梦境,网游,最终幻想14,4,1663668993031,,,
6713974,无数梦境,网游,最终幻想14,4,1663674998147,,,
6713974,无数梦境,网游,最终幻想14,4,1663678037822,,,
282536291,Key丶217,网游,最终幻想14,4,1663580473480,,,
46207,御坂豆腐,网游,最终幻想14,4,1663518560361,,,
282536291,Key丶217,网游,最终幻想14,4,1663503587860,,,
6713974,无数梦境,网游,最终幻想14,4,1663424287990,,,
6713974,无数梦境,网游,最终幻想14,4,1663437072215,,,
6713974,无数梦境,网游,最终幻想14,4,1663460790334,,,
282536291,Key丶217,网游,最终幻想14,4,1663402265166,,,
282536291,Key丶217,网游,最终幻想14,4,1663437088646,,,
384511937,馄饨饨wonton,虚拟主播,虚拟主播,4,1663389350119,,,
294709,野生西瓜,网游,最终幻想14,4,1663350028514,,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663332322602,,,
282536291,Key丶217,网游,最终幻想14,4,1663330586446,,,
6713974,无数梦境,网游,最终幻想14,4,1663165915293,,,
6713974,无数梦境,网游,最终幻想14,4,1663174036382,,,
1492,Q-kun,单机游戏,主机游戏,4,1663174140726,,,
282536291,Key丶217,网游,最终幻想14,4,1663159642951,,,
294709,野生西瓜,网游,最终幻想14,4,1663081628805,,,
282536291,Key丶217,网游,最终幻想14,4,1663081465178,,,
46207,御坂豆腐,网游,最终幻想14,4,1663082083971,,,
6713974,无数梦境,网游,最终幻想14,4,1662989853345,,,
6713974,无数梦境,网游,最终幻想14,4,1662998487590,,,
1990529986,账号已注销,网游,最终幻想14,4,1662911002068,,,
149113,FKEY,单机游戏,主机游戏,4,1662915032319,,,
9400532,小哭あに,网游,最终幻想14,4,1662907184585,,,
294709,野生西瓜,网游,最终幻想14,4,1662907024400,,,
46207,御坂豆腐,网游,最终幻想14,4,1662915599895,,,
6713974,无数梦境,网游,最终幻想14,4,1662907022985,,,
6713974,无数梦境,网游,最终幻想14,4,1662911728499,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1662911511558,,,
6713974,无数梦境,网游,最终幻想14,4,1662835262532,,,
6713974,无数梦境,网游,最终幻想14,4,1662837854180,,,
9400532,小哭あに,网游,最终幻想14,4,1662835264435,,,
46207,御坂豆腐,网游,最终幻想14,4,1662833585982,,,
190331,暨言千百回,网游,最终幻想14,4,1662744592296,,,
6713974,无数梦境,网游,最终幻想14,4,1662722496625,,,
6713974,无数梦境,网游,最终幻想14,4,1662736774325,,,
6713974,无数梦境,网游,其他网游,4,1662656427089,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1662556394706,,,
282536291,Key丶217,网游,最终幻想14,4,1662553380239,,,
6713974,无数梦境,网游,其他网游,4,1662545475941,,,
6713974,无数梦境,网游,其他网游,4,1662553385953,,,
6713974,无数梦境,网游,其他网游,4,1662566006804,,,
190331,暨言千百回,,,4,1662482656781,,,
6713974,无数梦境,,,4,1662458470678,,,
6713974,无数梦境,,,4,1662371677262,,,
6713974,无数梦境,,,4,1662375465033,,,
6713974,无数梦境,,,4,1662391063324,,,
6713974,无数梦境,,,4,1662395023743,,,
6713974,无数梦境,,,4,1662308534577,,,
437389,D-Dark,,,4,1662301785720,,,
190331,暨言千百回,,,4,1662304379316,,,
64610383,是柒柒呀OwO,,,4,1662293161845,,,
282536291,Key丶217,,,4,1662289416414,,,
282536291,Key丶217,,,4,1662299809150,,,
282536291,Key丶217,,,4,1662327765843,,,
46207,御坂豆腐,,,4,1662283116206,,,
1492,Q-kun,,,4,1662226774264,,,
282536291,Key丶217,,,4,1662200377300,,,
282536291,Key丶217,,,4,1662226764485,,,
6713974,无数梦境,,,4,1662197736491,,,
6713974,无数梦境,,,4,1662212915665,,,
384511937,馄饨饨wonton,,,4,1662167288246,,,
374377,泪腺战士,,,4,1662138148245,,,
6713974,无数梦境,,,4,1662144979219,,,
6713974,无数梦境,,,4,1662050065727,,,
6713974,无数梦境,,,4,1661956221416,,,
6713974,无数梦境,,,4,1661960961648,,,
6713974,无数梦境,,,4,1661964092604,,,
282536291,Key丶217,,,4,1661963745226,,,
15696033,夜北yakita,,,4,1661861877640,,,
282536291,Key丶217,,,4,1661856550780,,,
282536291,Key丶217,,,4,1661877435607,,,
6713974,无数梦境,,,4,1661860219102,,,
46207,御坂豆腐,,,4,1661787806934,,,
6713974,无数梦境,,,4,1661766136558,,,
6713974,无数梦境,,,4,1661787723909,,,
6713974,无数梦境,,,4,1661348303245,,,
6713974,无数梦境,,,4,1661351126147,,,
6713974,无数梦境,,,4,1661356180919,,,
282536291,Key丶217,,,4,1661333195199,,,
282536291,Key丶217,,,4,1661335968649,,,
6713974,无数梦境,,,4,1661250432344,,,
6713974,无数梦境,,,4,1661257064932,,,
6713974,无数梦境,,,4,1661268572123,,,
6713974,无数梦境,,,4,1661269659328,,,
9400532,小哭あに,,,4,1661165802644,,,
282536291,Key丶217,,,4,1661162783943,,,
282536291,Key丶217,,,4,1661178718614,,,
282536291,Key丶217,,,4,1661185348342,,,
190331,暨言千百回,,,4,1661098718891,,,
22782364,巫女酱子,,,4,1661094792781,,,
282536291,Key丶217,,,4,1661094900468,,,
282536291,Key丶217,,,4,1661099903476,,,
6713974,无数梦境,,,4,1661016782229,,,
9400532,小哭あに,,,4,1660952862881,,,
9400532,小哭あに,,,4,1660982938806,,,
6713974,无数梦境,,,4,1660926271404,,,
6713974,无数梦境,,,4,1660740297654,,,
6713974,无数梦境,,,4,1660668353901,,,
1329643,理一,,,4,1660397862663,,,
6713974,无数梦境,,,4,1660385728114,,,
9400532,小哭あに,,,4,1660337144956,,,
6713974,无数梦境,,,4,1660228733443,,,
6713974,无数梦境,,,4,1660234511996,,,
6713974,无数梦境,,,4,1660147945049,,,
294709,野生西瓜,,,4,1660063256477,,,
190331,暨言千百回,,,4,1660063127614,,,
6713974,无数梦境,,,4,1660038610090,,,
9400532,小哭あに,,,4,1660063208431,,,
352111,獭耳,,,4,1659977449684,,,
6713974,无数梦境,,,4,1659872133328,,,
352111,獭耳,,,4,1659812604932,,,
46207,御坂豆腐,,,4,1659814691654,,,
294709,野生西瓜,,,4,1659622710701,,,
1472906636,ywwuyi,,,4,1659539316648,,,
899736,素素です,,,4,1659449595325,,,
282536291,Key丶217,,,4,1659364682417,,,
352111,獭耳,,,4,1659112174961,,,
190331,暨言千百回,,,4,1659112200879,,,
190331,暨言千百回,,,4,1658854614459,,,
190331,暨言千百回,,,4,1658762497148,,,
6713974,无数梦境,,,4,1658408991408,,,
352111,獭耳,,,4,1658242007284,,,
352111,獭耳,,,4,1658245733387,,,
190331,暨言千百回,,,4,1658063440114,,,
7341215,迟叶Oku,,,4,1658060099044,,,
6713974,无数梦境,,,4,1657992638469,,,
190331,暨言千百回,,,4,1657992607880,,,
5658449,夜风yzf,,,4,1657966914651,,,
210628,MKiiiiii,,,4,1657905889365,,,
352111,獭耳,,,4,1657903077259,,,
46207,御坂豆腐,,,4,1657895742786,,,
190331,暨言千百回,,,4,1657895732088,,,
6713974,无数梦境,,,4,1657882924803,,,
6713974,无数梦境,,,4,1657886165232,,,
6713974,无数梦境,,,4,1657808045969,,,
210628,MKiiiiii,,,4,1657729538904,,,
48648,清凉的小丝瓜,,,4,1657721453308,,,
6713974,无数梦境,,,4,1657710730152,,,
6713974,无数梦境,,,4,1657717845095,,,
190331,暨言千百回,,,4,1657642630264,,,
6713974,无数梦境,,,4,1657430630241,,,
6713974,无数梦境,,,4,1657441207013,,,
6713974,无数梦境,,,4,1657449856580,,,
22782364,巫女酱子,,,4,1657440555539,,,
6713974,无数梦境,,,4,1657360547344,,,
190331,暨言千百回,,,4,1657299921524,,,
46207,御坂豆腐,,,4,1657301481433,,,
6713974,无数梦境,,,4,1657286901300,,,
6713974,无数梦境,,,4,1657301564249,,,
6713974,无数梦境,,,4,1657197178983,,,
6713974,无数梦境,,,4,1657208981365,,,
2022787460,电気壳壳Kara,,,4,1657123096875,,,
6713974,无数梦境,,,4,1657114620829,,,
46207,御坂豆腐,,,4,1657037003401,,,
6713974,无数梦境,,,4,1656993451126,,,
6713974,无数梦境,,,4,1656994574513,,,
6713974,无数梦境,,,4,1656996553338,,,
6713974,无数梦境,,,4,1657005145180,,,
6713974,无数梦境,,,4,1657013071801,,,
6713974,无数梦境,,,4,1656851383869,,,
6713974,无数梦境,,,4,1656858329662,,,
374377,泪腺战士,,,4,1656848792247,,,
14854344,暗黑龙大帝,,,4,1656840551675,,,
46207,御坂豆腐,,,4,1656838648740,,,
6713974,无数梦境,,,4,1656765257629,,,
6713974,无数梦境,,,4,1656769168662,,,
6713974,无数梦境,,,4,1656506935014,,,
46207,御坂豆腐,,,4,1656429651259,,,
5658449,夜风yzf,,,4,1656346595889,,,
6713974,无数梦境,,,4,1656343541602,,,
46207,御坂豆腐,,,4,1656338341411,,,
190331,暨言千百回,,,4,1656265021194,,,
6713974,无数梦境,,,4,1656259567378,,,
6713974,无数梦境,,,4,1656263291287,,,
46207,御坂豆腐,,,4,1656224631766,,,
46207,御坂豆腐,,,4,1656230984551,,,
3087010,桃桃奶兮,,,4,1656158772782,,,
6713974,无数梦境,,,4,1656168803365,,,
6713974,无数梦境,,,4,1656200187659,,,
384511937,馄饨饨wonton,,,4,1656129329161,,,
6713974,无数梦境,,,4,1656074651201,,,
6713974,无数梦境,,,4,1656078541871,,,
384511937,馄饨饨wonton,,,4,1656029021207,,,
374377,泪腺战士,,,4,1655918532190,,,
6713974,无数梦境,,,4,1655899293287,,,
6713974,无数梦境,,,4,1655916772245,,,
6713974,无数梦境,,,4,1655926146263,,,
6713974,无数梦境,,,4,1655817070329,,,
6713974,无数梦境,,,4,1655828005079,,,
6713974,无数梦境,,,4,1655831061985,,,
6713974,无数梦境,,,4,1655736018693,,,
6713974,无数梦境,,,4,1655660760225,,,
6713974,无数梦境,,,4,1655555466205,,,
6713974,无数梦境,,,4,1655564693400,,,
6713974,无数梦境,,,4,1655570667609,,,
