cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
95370304,老岳OB,网游,英雄联盟,0,1685348637825,后期一枪一个小朋友,,
95370304,老岳OB,网游,英雄联盟,0,1685348708259,谁挡得住这伤害,,
95370304,老岳OB,网游,英雄联盟,0,1685348822206,追着射,,
95370304,老岳OB,网游,英雄联盟,4,1685351311598,,,
95370304,老岳OB,网游,英雄联盟,0,1685362619861,焕锋打得挺好的春季赛，一下子竟成替补了？,,
95370304,老岳OB,网游,英雄联盟,0,1685363450513,Hoya也是个奎桑提绝活哥，,,
95370304,老岳OB,网游,英雄联盟,0,1685363495270,Ban掉奎桑提，TT上单废了一半,,
95370304,老岳OB,网游,英雄联盟,0,1685364238038,LWX现在也有点软怂,,
95370304,老岳OB,网游,英雄联盟,0,1685364481834,猫不上不能上比赛吗？还只是不能上MSI？,,
95370304,老岳OB,网游,英雄联盟,0,1685364564639,川导回报FPX，这一局,,
95370304,老岳OB,网游,英雄联盟,0,1685364586682,这一局，就是猴子几波下路搞事，把TT搞没了,,
95370304,老岳OB,网游,英雄联盟,0,1685364664021,川导身在TT心在林掌门，就是他把掌门养肥的,,
95370304,老岳OB,网游,英雄联盟,0,1685365328006,第二局不换焕锋上，估计焕锋凉了。,,
95370304,老岳OB,网游,英雄联盟,0,1685365362820,京东和PDD，不上淘宝了,,
95370304,老岳OB,网游,英雄联盟,0,1685365415785,PDD真是一块五的东西，都给你包邮,,
95370304,老岳OB,网游,英雄联盟,0,1685365459795,焕锋真不上呐。,,
95370304,老岳OB,网游,英雄联盟,0,1685365665915,奎桑提绝活哥，都给他拿？上局FPX上路就崩了。,,
95370304,老岳OB,网游,英雄联盟,0,1685366420766,？,,
95370304,老岳OB,网游,英雄联盟,0,1685366442082,黑客玩得臭,,
95370304,老岳OB,网游,英雄联盟,0,1685366555174,小老虎真怂,,
95370304,老岳OB,网游,英雄联盟,0,1685366813964,卢娜打不出优势，有点FW,,
95370304,老岳OB,网游,英雄联盟,0,1685366903183,前中期卢娜不打出作用，和对面打后期？,,
95370304,老岳OB,网游,英雄联盟,0,1685367118257,川导和Hoya是保锋派！,,
95370304,老岳OB,网游,英雄联盟,0,1685367203436,川导和Hoya是保锋派！川导和Hoya是保锋派！,,
95370304,老岳OB,网游,英雄联盟,4,1685370175399,,,
95370304,老岳OB,网游,英雄联盟,4,1685429312821,,,
95370304,老岳OB,网游,英雄联盟,4,1685434385462,,,
95370304,老岳OB,网游,英雄联盟,4,1685445046254,,,
95370304,老岳OB,网游,英雄联盟,0,1685445129640,？,,
95370304,老岳OB,网游,英雄联盟,0,1685445152763,金克斯削了吗，没人拿了啊,,
95370304,老岳OB,网游,英雄联盟,0,1685446602646,18分钟没打过架,,
95370304,老岳OB,网游,英雄联盟,0,1685447890902,从这场看，后面遇到强队，下路的强度不够,,
95370304,老岳OB,网游,英雄联盟,0,1685448335111,自已佃了,,
95370304,老岳OB,网游,英雄联盟,0,1685448336538,办了,,
95370304,老岳OB,网游,英雄联盟,4,1685517927648,,,
95370304,老岳OB,网游,英雄联盟,4,1685532521766,,,
95370304,老岳OB,网游,英雄联盟,4,1685543304887,,,
95370304,老岳OB,网游,英雄联盟,4,1685290131463,,,
1628139107,真实电竞,网游,英雄联盟,4,1685276091481,,,
1628139107,真实电竞,网游,英雄联盟,4,1685277411403,,,
1628139107,真实电竞,网游,英雄联盟,4,1685196366182,,,
1628139107,真实电竞,网游,英雄联盟,0,1685196413096,版本AD，是大嘴了吗,,
1628139107,真实电竞,网游,英雄联盟,0,1685196558147,姑妈一丝这是要研发了,,
1628139107,真实电竞,网游,英雄联盟,0,1685196774725,左手辛德拉是保AD的，次次和BLG打团，都是推开BIn切入。,,
1628139107,真实电竞,网游,英雄联盟,0,1685196850258,BLG再打京东还得输，京东就是从中路突破的,,
1628139107,真实电竞,网游,英雄联盟,0,1685197534056,纳尔被凯南吊打,,
1628139107,真实电竞,网游,英雄联盟,0,1685198117828,急于和小P对比呗,,
1628139107,真实电竞,网游,英雄联盟,0,1685198138486,你自己不会搞个工具OB么？,,
1628139107,真实电竞,网游,英雄联盟,0,1685198196162,有一说一，OB比你玩原神吗,,
1628139107,真实电竞,网游,英雄联盟,0,1685198203748,好,,
1628139107,真实电竞,网游,英雄联盟,0,1685198237882,OB能蹭粉，云顶只会散热,,
1628139107,真实电竞,网游,英雄联盟,0,1685198272899,OB大飞/TS这些流量，能蹭一大堆粉丝,,
1628139107,真实电竞,网游,英雄联盟,0,1685199254491,哈哈。格温,,
1628139107,真实电竞,网游,英雄联盟,0,1685199287686,Ale开始养爹了,,
1628139107,真实电竞,网游,英雄联盟,0,1685199593577,？,,
1628139107,真实电竞,网游,英雄联盟,0,1685199608059,单杀,,
1628139107,真实电竞,网游,英雄联盟,0,1685199617410,被肾单杀哈哈,,
1628139107,真实电竞,网游,英雄联盟,0,1685200261885,就是玩肉，让他容错性高一点。玩其它会送,,
1628139107,真实电竞,网游,英雄联盟,0,1685200319820,他玩过豹女上单，应该他也有决定力。,,
1628139107,真实电竞,网游,英雄联盟,0,1685200356388,上单没有替补,,
1628139107,真实电竞,网游,英雄联盟,0,1685200372779,WBG只有个打野替补，好像。,,
1628139107,真实电竞,网游,英雄联盟,0,1685200495035,没上单替补啊。LPL最近上单选手挺多,,
1628139107,真实电竞,网游,英雄联盟,0,1685200936158,要369,,
1628139107,真实电竞,网游,英雄联盟,0,1685200997245,如果是ale和Ts两选一，可能还要考虑，369和TS，没得比,,
1628139107,真实电竞,网游,英雄联盟,0,1685201368651,大龙小龙，抓两波，换资源,,
1628139107,真实电竞,网游,英雄联盟,0,1685201445139,Ale格温又来了,,
95370304,老岳OB,网游,英雄联盟,4,1685199309341,,,
95370304,老岳OB,网游,英雄联盟,4,1685262591073,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1684938415685,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684938712682,不能提前透露一下吗，替补,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684938738708,现在还没找到工作的中单有谁,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684938796652,can之前不就是BLG的替补吗,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684938831416,Can是打野啊,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684941336971,哈哈,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684941949283,被溜了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684941968542,看见人头就走不动道,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684942020840,这投了？,,
95370304,老岳OB,网游,英雄联盟,4,1684926431811,,,
95370304,老岳OB,网游,英雄联盟,0,1684926891139,MSI前的弹幕好玩，现在开播，串子开始多了,,
95370304,老岳OB,网游,英雄联盟,0,1684927033007,螳螂这么厉害的吗,,
95370304,老岳OB,网游,英雄联盟,0,1684927433397,LNG这提升的，实力能进前三,,
1628139107,真实电竞,网游,英雄联盟,4,1684753911841,,,
1628139107,真实电竞,网游,英雄联盟,0,1684754038928,微博就是最大的流量，微博战队那点小流量算啥,,
1628139107,真实电竞,网游,英雄联盟,0,1684754055130,现在最大的社交互动平动，就是微博。它还要什么流量,,
1628139107,真实电竞,网游,英雄联盟,0,1684754183837,现在牙膏算不差，但是要有更高的追求，比如冠军。那不行,,
1628139107,真实电竞,网游,英雄联盟,0,1684754235767,BLG的追求是冠军的话，牙膏肯定是不够。但怕换了，成绩会变差,,
1628139107,真实电竞,网游,英雄联盟,0,1684754270699,BLG有点像去年的的京东，成绩到一线了，但是到不了最顶点,,
1628139107,真实电竞,网游,英雄联盟,0,1684754344278,如果保留牙膏，明年肯定还打不过JDG。但学弟之类的又买不到。,,
1628139107,真实电竞,网游,英雄联盟,0,1684754898134,现在唯一能抗衡左手的，只有学弟,,
1628139107,真实电竞,网游,英雄联盟,0,1684754981415,左手、学弟，这两个是最顶尖的。小虎、牙膏、硬币这三个次一线,,
1628139107,真实电竞,网游,英雄联盟,0,1684755052309,小奶油英雄池不行,,
1628139107,真实电竞,网游,英雄联盟,0,1684755227001,没钱,,
1628139107,真实电竞,网游,英雄联盟,0,1684755238145,RNG要烂了,,
1628139107,真实电竞,网游,英雄联盟,0,1684755284457,Tian还能回到去年的状态不。,,
1628139107,真实电竞,网游,英雄联盟,0,1684755332459,夏季赛哪天开始中。,,
1628139107,真实电竞,网游,英雄联盟,0,1684755374941,韩国的教练不是WBG追求不成的那个吗？,,
1628139107,真实电竞,网游,英雄联盟,0,1684757032098,靠晴天哈,,
1628139107,真实电竞,网游,英雄联盟,0,1684757363339,Gala去了李宁，它这阵容能和京东碰一碰了啊。,,
1628139107,真实电竞,网游,英雄联盟,0,1684757458880,李宁夏季赛能和京东碰一碰！,,
1628139107,真实电竞,网游,英雄联盟,0,1684757609545,Zika丶塔赞、学弟、Gala丶Hang！！！这算是银河战舰,,
110631,狗狗狗雨,网游,英雄联盟,4,1684646800107,,,
95370304,老岳OB,网游,英雄联盟,4,1684594790987,,,
90699736,小天锐雯,网游,英雄联盟,4,1684575044473,,,
95370304,老岳OB,网游,英雄联盟,4,1684508542444,,,
95370304,老岳OB,网游,英雄联盟,0,1684508861289,那个狐狸失误太多，很多尴尬场面。,,
95370304,老岳OB,网游,英雄联盟,0,1684508910351,岩雀那把发挥完美，就是狐狸太绿色了,,
95370304,老岳OB,网游,英雄联盟,0,1684511634793,小子有点帅啊,,
95370304,老岳OB,网游,英雄联盟,0,1684511663297,你好,,
95370304,老岳OB,网游,英雄联盟,0,1684511684492,再见,,
95370304,老岳OB,网游,英雄联盟,0,1684511691770,你儿子头发这么茂盛,,
95370304,老岳OB,网游,英雄联盟,4,1684429064421,,,
259808339,soulofthemake,网游,英雄联盟,4,1684426280286,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1684419665304,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1684420581528,,,
1628139107,真实电竞,网游,英雄联盟,4,1684407680997,,,
1628139107,真实电竞,网游,英雄联盟,4,1684408860070,,,
1628139107,真实电竞,网游,英雄联盟,0,1684409050022,左手练了一天肉,,
1628139107,真实电竞,网游,英雄联盟,0,1684410473107,自证清白,,
1628139107,真实电竞,网游,英雄联盟,0,1684410488753,？,,
1628139107,真实电竞,网游,英雄联盟,0,1684410505420,？？？,,
1628139107,真实电竞,网游,英雄联盟,0,1684410530995,假珍！！！,,
1628139107,真实电竞,网游,英雄联盟,0,1684410540754,道歉！,,
1628139107,真实电竞,网游,英雄联盟,0,1684410568405,自证水鬼,,
1628139107,真实电竞,网游,英雄联盟,0,1684410625198,你不是水鬼，为什么混那里！,,
1628139107,真实电竞,网游,英雄联盟,0,1684410671472,我们路人，就不会去那发贴。去水鬼大本营发贴混经验，还否认,,
1628139107,真实电竞,网游,英雄联盟,0,1684411445069,是JDG禁塞恩了,,
1628139107,真实电竞,网游,英雄联盟,0,1684411503559,369的塞恩和奎桑提都没有了,,
1628139107,真实电竞,网游,英雄联盟,0,1684411534367,宙斯要打烂369了！,,
1628139107,真实电竞,网游,英雄联盟,0,1684413748052,这样看，大飞老师和牙膏有能力差不多哈,,
1628139107,真实电竞,网游,英雄联盟,0,1684413773444,从对手情况看，牙膏甚至比大飞厉害,,
1628139107,真实电竞,网游,英雄联盟,0,1684414492852,阿珍，从这场看，牙膏是不是比大飞更厉害,,
1628139107,真实电竞,网游,英雄联盟,0,1684414871310,上一场打团T1没赢过，JDG太变态了！,,
1628139107,真实电竞,网游,英雄联盟,0,1684417461491,BP输了,,
1628139107,真实电竞,网游,英雄联盟,0,1684420129563,JDG的BP连续被爆,,
1628139107,真实电竞,网游,英雄联盟,0,1684423837522,打到第五局，JDG基本赢了，大飞这个老头已经跟不上反应,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1684333022948,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684337602760,和JDG打，左手打团时重点照顾BIn哥。每次切进去，,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684337606966,都被挡出去,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684337963395,ON拿了很多局锤石了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1684338014565,给ON拿到洛最好,,
95370304,老岳OB,网游,英雄联盟,0,1684331538324,绝活酒桶被单杀,,
95370304,老岳OB,网游,英雄联盟,0,1684331595412,C9哪里单杀过BIn，只有R7那个上单互单杀,,
95370304,老岳OB,网游,英雄联盟,0,1684331869040,又被单杀了哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1684331939031,酒桶不是多兰最稳的绝活英雄吗哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1684331966131,多兰已经被压了30刀,,
95370304,老岳OB,网游,英雄联盟,0,1684333272103,对面上路差了80刀,,
95370304,老岳OB,网游,英雄联盟,0,1684335472849,左手最强的就是支援？,,
95370304,老岳OB,网游,英雄联盟,0,1684335484475,假手粉确定了,,
95370304,老岳OB,网游,英雄联盟,0,1684336168609,大飞老师现在操作下降，也走游走风格,,
95370304,老岳OB,网游,英雄联盟,0,1684337780058,红牛　喝茶,,
95370304,老岳OB,网游,英雄联盟,0,1684338105146,奎桑提这个鬼英雄，我看到的职业选手排位，个个都是超模,,
95370304,老岳OB,网游,英雄联盟,0,1684338118949,第一奎桑提，山鸡哥,,
95370304,老岳OB,网游,英雄联盟,0,1684338224574,TS算个屁第一奎桑提。山鸡的奎桑提，没人敢放。TS都放了多少,,
95370304,老岳OB,网游,英雄联盟,0,1684338303575,比赛里，只要山鸡拿到奎桑提，都是带活全场，胜率惊人,,
95370304,老岳OB,网游,英雄联盟,0,1684338402592,就怕把自己摇晕了,,
95370304,老岳OB,网游,英雄联盟,0,1684339022135,ts最应该就是学369，把塞恩、酒桶这些肉学起来，别玩长手,,
95370304,老岳OB,网游,英雄联盟,0,1684339035688,练肉英雄,,
95370304,老岳OB,网游,英雄联盟,4,1684342916530,,,
95370304,老岳OB,网游,英雄联盟,4,1684253586288,,,
95370304,老岳OB,网游,英雄联盟,4,1684260860141,,,
95370304,老岳OB,网游,英雄联盟,0,1684261131108,科研两把，就必把断手坐饮水机,,
1628139107,真实电竞,网游,英雄联盟,0,1684253682035,BLG先天劣势的中路,,
1628139107,真实电竞,网游,英雄联盟,0,1684253697321,中路不被打爆，就有赢的机会,,
1628139107,真实电竞,网游,英雄联盟,0,1684253753054,多兰的酒桶要Ban,,
1628139107,真实电竞,网游,英雄联盟,0,1684253805186,BLG的塞恩对线没问题，就打团欠缺经验和技巧,,
1628139107,真实电竞,网游,英雄联盟,0,1684253888319,Bin今晚第一局用的是老黑,,
1628139107,真实电竞,网游,英雄联盟,0,1684254326935,换汤圆稳进,,
95370304,老岳OB,网游,英雄联盟,4,1684190756592,,,
95370304,老岳OB,网游,英雄联盟,4,1684140190907,,,
95370304,老岳OB,网游,英雄联盟,4,1684149165592,,,
95370304,老岳OB,网游,英雄联盟,0,1684151387212,熬了几次通宵，生生把老岳培养成手粉,,
95370304,老岳OB,网游,英雄联盟,0,1684151604822,还以为今天有比赛看，看时间才知道明天,,
95370304,老岳OB,网游,英雄联盟,0,1684152458936,左手国外有粉丝吗,,
95370304,老岳OB,网游,英雄联盟,0,1684152651872,乐爷在玩凯南,,
95370304,老岳OB,网游,英雄联盟,0,1684154997680,LPL中单稀缺,,
95370304,老岳OB,网游,英雄联盟,0,1684155717110,BIn第一把就是玩肉，不行啊。,,
95370304,老岳OB,网游,英雄联盟,0,1684155736713,牙膏被左手吊打，下路也被吊打，上路拿肉怎么混。,,
95370304,老岳OB,网游,英雄联盟,0,1684156116127,5.5　vs 4.5,,
95370304,老岳OB,网游,英雄联盟,0,1684157871532,晴天顶啊,,
95370304,老岳OB,网游,英雄联盟,0,1684158846039,战狼晴天！,,
95370304,老岳OB,网游,英雄联盟,0,1684160741498,看了把凯南,,
95370304,老岳OB,网游,英雄联盟,0,1684161217389,ale五连败了哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1684161265505,最近ale玩了好多局盲僧,,
95370304,老岳OB,网游,英雄联盟,0,1684161284216,毒奶岳,,
95370304,老岳OB,网游,英雄联盟,0,1684161363075,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1684161390355,脸冲草丛,,
95370304,老岳OB,网游,英雄联盟,0,1684161508399,算塔杀了吧,,
95370304,老岳OB,网游,英雄联盟,0,1684162687220,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1684162708455,看到残血，已经挪不动腿了,,
95370304,老岳OB,网游,英雄联盟,0,1684162744110,这塞拉斯变态啊,,
95370304,老岳OB,网游,英雄联盟,0,1684162810776,夏季赛啥时间开始。,,
95370304,老岳OB,网游,英雄联盟,0,1684163339047,国内的，就两胎,,
95370304,老岳OB,网游,英雄联盟,0,1684163374426,三圣两胎,,
95370304,老岳OB,网游,英雄联盟,0,1684075117132,BIn好几波团战，都把尺帝和左手牵制住，但不知ELK为啥没了,,
95370304,老岳OB,网游,英雄联盟,0,1684075300633,BLG第二局领先五千优势，然后不会打了,,
95370304,老岳OB,网游,英雄联盟,4,1684092062415,,,
95370304,老岳OB,网游,英雄联盟,0,1683990864297,现在肉横行了，如果金贡复出，会不会有人要,,
95370304,老岳OB,网游,英雄联盟,0,1683991259565,明天有个悬念，就是BIn哥玩不玩赛恩,,
95370304,老岳OB,网游,英雄联盟,0,1683992371213,看BIn哥玩黑哥,,
95370304,老岳OB,网游,英雄联盟,0,1683992384310,BIn在玩奎桑提,,
95370304,老岳OB,网游,英雄联盟,0,1683992737228,玩极限,,
95370304,老岳OB,网游,英雄联盟,0,1683992750199,BIn哥丝血玩极限,,
95370304,老岳OB,网游,英雄联盟,0,1683992805965,双恩,,
95370304,老岳OB,网游,英雄联盟,0,1683992822579,宙斯已经变成Letme的形状,,
95370304,老岳OB,网游,英雄联盟,0,1683992844417,重回S8之前的LPL版本，人均玩肉,,
95370304,老岳OB,网游,英雄联盟,0,1683992884776,玩进攻性英雄，容错性低，不稳定。还是肉稳容易瀑,,
95370304,老岳OB,网游,英雄联盟,0,1683992888441,混,,
95370304,老岳OB,网游,英雄联盟,0,1683993328425,G2　第一局拿下了,,
95370304,老岳OB,网游,英雄联盟,0,1683994229425,要中野绑定的对抗BLG才行，让左手单挑牙膏，膏子哥顶不住。,,
95370304,老岳OB,网游,英雄联盟,0,1683995003816,真的变成Tes.ming了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683984162668,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683986734602,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683989857233,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683991496131,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683992264571,拉开了四十多刀,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683979745877,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683979854235,BIn不看比赛，在Rank？,,
1628139107,真实电竞,网游,英雄联盟,0,1683984633862,下局不Ban塞恩，还得完蛋,,
1628139107,真实电竞,网游,英雄联盟,0,1683984704949,安妮可以不Ban，但塞恩得Ban。让宙司不稳定性暴露出来,,
1628139107,真实电竞,网游,英雄联盟,0,1683991541343,阿珍，推测下明天BIn会不会玩赛恩？,,
95370304,老岳OB,网游,英雄联盟,4,1683973521468,,,
95370304,老岳OB,网游,英雄联盟,4,1683975364827,,,
95370304,老岳OB,网游,英雄联盟,0,1683975639316,不是八点开始吗？今天提前了？,,
95370304,老岳OB,网游,英雄联盟,0,1683976086081,韩国JDG,,
95370304,老岳OB,网游,英雄联盟,0,1683976110925,这阵容，感觉是BLG打JDG,,
95370304,老岳OB,网游,英雄联盟,0,1683976144423,只有金克斯输出,,
95370304,老岳OB,网游,英雄联盟,0,1683976316270,哈哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683976321945,打麻将,,
95370304,老岳OB,网游,英雄联盟,0,1683976325471,都不发育了,,
95370304,老岳OB,网游,英雄联盟,0,1683976344088,格温得去发育，这样玩很亏,,
95370304,老岳OB,网游,英雄联盟,0,1683976398946,塞恩可以不发育，但格温不发育就废了,,
95370304,老岳OB,网游,英雄联盟,0,1683976438581,都在下路定居了，哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683976479617,GEng要干扰金克斯的发育，T1要保金克斯的发育,,
95370304,老岳OB,网游,英雄联盟,0,1683976519551,要GG,,
95370304,老岳OB,网游,英雄联盟,0,1683976537592,金克斯要养肥了，战术要成功,,
95370304,老岳OB,网游,英雄联盟,0,1683976875463,多兰团队,,
95370304,老岳OB,网游,英雄联盟,0,1683976987500,波比这个保护,,
95370304,老岳OB,网游,英雄联盟,0,1683976989722,SDAD,,
95370304,老岳OB,网游,英雄联盟,0,1683977009779,谁冲AD，波比锤飞谁,,
95370304,老岳OB,网游,英雄联盟,0,1683977068416,左右手都带地缚灵属性,,
95370304,老岳OB,网游,英雄联盟,0,1683977220746,塔姆和波比保护AD，真是谁都杀不了金克斯,,
95370304,老岳OB,网游,英雄联盟,0,1683977372527,怎么才领先两千经济？7个人头啊,,
95370304,老岳OB,网游,英雄联盟,0,1683977553876,波比这个选得太好了,,
95370304,老岳OB,网游,英雄联盟,0,1683977566894,选波比真是神之一手，作用太大了,,
95370304,老岳OB,网游,英雄联盟,0,1683977622720,兜兜转转，四保一还是神呐,,
95370304,老岳OB,网游,英雄联盟,0,1683977674192,三星已经是慢性死亡了,,
95370304,老岳OB,网游,英雄联盟,0,1683977687175,T1这样运营下去，没得打了,,
95370304,老岳OB,网游,英雄联盟,0,1683977760284,BLG得学一学T1这个，四个都是肉，不用输出。,,
95370304,老岳OB,网游,英雄联盟,0,1683977806392,总是担心BIn拿肉，不够输出，T1告诉你，只要保住AD就够了,,
95370304,老岳OB,网游,英雄联盟,0,1683977866650,四保一这阵容，最重要是这个波比，没人近得AD身。进来就一锤,,
95370304,老岳OB,网游,英雄联盟,0,1683977995541,下一局，多兰不会也拿肉哈哈。两坨肉就看谁恶心,,
95370304,老岳OB,网游,英雄联盟,0,1683978055817,三星这边难的是，杀肉杀不了，打AD又打不动,,
95370304,老岳OB,网游,英雄联盟,0,1683978106450,四个肉站一起打不动，但又打不到AD，哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683978213049,除非能开死金克斯，要不没得打。但开金克斯太难了,,
95370304,老岳OB,网游,英雄联盟,0,1683978216254,GG,,
95370304,老岳OB,网游,英雄联盟,0,1683978665944,下把多兰也拿肉，两个队都来四保一！,,
95370304,老岳OB,网游,英雄联盟,0,1683978931266,MVP是谁，是波比吗,,
95370304,老岳OB,网游,英雄联盟,0,1683978991944,狐狸如果搭配的是蔚锁头，说不定能有点用,,
95370304,老岳OB,网游,英雄联盟,0,1683979350175,抢金克斯了,,
95370304,老岳OB,网游,英雄联盟,0,1683979377729,还是四保1？只是换个AD？,,
95370304,老岳OB,网游,英雄联盟,0,1683979388624,多兰来肉了,,
95370304,老岳OB,网游,英雄联盟,0,1683979442681,宙斯，是LCK的369！,,
1628139107,真实电竞,娱乐,日常,4,1683895299473,,,
1628139107,真实电竞,娱乐,日常,0,1683895323883,不OB比赛，搁这播户外呢,,
1628139107,真实电竞,网游,英雄联盟,4,1683819808850,,,
1628139107,真实电竞,网游,英雄联盟,0,1683819890599,谈谈今天BLG的BP。感觉BP输给对面了,,
95370304,老岳OB,网游,英雄联盟,4,1683765433012,,,
95370304,老岳OB,网游,英雄联盟,4,1683766113527,,,
95370304,老岳OB,网游,英雄联盟,0,1683815924883,除了上路，感觉其它人的个人能力都不如C9,,
95370304,老岳OB,网游,英雄联盟,4,1683816785937,,,
95370304,老岳OB,网游,英雄联盟,0,1683818898765,霍，老岳终于出现了,,
95370304,老岳OB,网游,英雄联盟,0,1683818957184,左手强是强，但有未确定性，打大赛软脚,,
95370304,老岳OB,网游,英雄联盟,0,1683818993243,两胎，打世界赛，都是软脚蟹，等俩人证明自己一次,,
95370304,老岳OB,网游,英雄联盟,0,1683820426701,这波团是怎么打的？,,
95370304,老岳OB,网游,英雄联盟,0,1683820510795,金克斯这么肥的吗？,,
95370304,老岳OB,网游,英雄联盟,0,1683820516710,才看到,,
95370304,老岳OB,网游,英雄联盟,0,1683822574703,中野差距,,
95370304,老岳OB,网游,英雄联盟,4,1683826490001,,,
95370304,老岳OB,网游,英雄联盟,4,1683831270229,,,
95370304,老岳OB,网游,英雄联盟,0,1683831428213,卢娜打不过霞洛，不知道为毛连选,,
95370304,老岳OB,网游,英雄联盟,4,1683683558344,,,
95370304,老岳OB,网游,英雄联盟,4,1683705384229,,,
95370304,老岳OB,网游,英雄联盟,4,1683718815674,,,
95370304,老岳OB,网游,英雄联盟,4,1683726814584,,,
95370304,老岳OB,网游,英雄联盟,0,1683727392886,第一局还行，后面纯是折磨,,
95370304,老岳OB,网游,英雄联盟,0,1683727425900,想一想，后面还要看G2、MAD的双败赛，头皮发麻,,
95370304,老岳OB,网游,英雄联盟,0,1683729161409,看这数据，要GG了,,
95370304,老岳OB,网游,英雄联盟,0,1683729260083,这个版本，AD里感觉霞洛，比金克斯、月男猛,,
95370304,老岳OB,网游,英雄联盟,0,1683729991592,为啥牙膏排位玩这么多AD,,
95370304,老岳OB,网游,英雄联盟,0,1683732356883,兵太多,,
95370304,老岳OB,网游,英雄联盟,0,1683732394169,这堆兵,,
95370304,老岳OB,网游,英雄联盟,0,1683732456320,现在派克加强吗，比赛和排位这么多,,
95370304,老岳OB,网游,英雄联盟,0,1683732689708,伤害一上来，金克斯真变态，射程又远,,
95370304,老岳OB,网游,英雄联盟,0,1683732796160,BIn两次外战，一次亚军，一次冠军。,,
95370304,老岳OB,网游,英雄联盟,0,1683732814104,S10　6个MVP，高居第一,,
95370304,老岳OB,网游,英雄联盟,0,1683732847559,12个小局，6个MVP，决赛,,
95370304,老岳OB,网游,英雄联盟,0,1683732856986,还不是他功劳，谁功劳？,,
95370304,老岳OB,网游,英雄联盟,0,1683733107696,打野是真的重要，碰到个好打野，玩得舒服,,
95370304,老岳OB,网游,英雄联盟,0,1683733203566,哈哈，,,
95370304,老岳OB,网游,英雄联盟,0,1683733263785,张震岳,,
95370304,老岳OB,网游,英雄联盟,0,1683733326351,金克斯躲在塞恩输出，别让永恩骑脸就赢了,,
95370304,老岳OB,网游,英雄联盟,0,1683733330808,9哥,,
95370304,老岳OB,网游,英雄联盟,0,1683733336636,看9哥玩啥英雄,,
95370304,老岳OB,网游,英雄联盟,0,1683733350592,9哥不会又玩长手AD上单吧,,
95370304,老岳OB,网游,英雄联盟,0,1683733392733,最后一波,,
95370304,老岳OB,网游,英雄联盟,0,1683733441854,没了,,
95370304,老岳OB,网游,英雄联盟,0,1683733461100,ELK大意了,,
95370304,老岳OB,网游,英雄联盟,0,1683733465352,边缘OB,,
95370304,老岳OB,网游,英雄联盟,0,1683733483973,拿了双龙没用,,
95370304,老岳OB,网游,英雄联盟,0,1683733485672,……。,,
95370304,老岳OB,网游,英雄联盟,0,1683733519994,直接冲脸,,
95370304,老岳OB,网游,英雄联盟,0,1683733532517,ELK站位有问题,,
95370304,老岳OB,网游,英雄联盟,0,1683733544571,太容易被开了，金克斯,,
95370304,老岳OB,网游,英雄联盟,0,1683733594445,ELK一被秒，团就没了，站位一定要小心,,
95370304,老岳OB,网游,英雄联盟,0,1683733627818,怎么没伤害,,
95370304,老岳OB,网游,英雄联盟,0,1683733740324,对面打团，就冲金克斯,,
95370304,老岳OB,网游,英雄联盟,0,1683733793913,他是急了,,
95370304,老岳OB,网游,英雄联盟,0,1683733830484,GG,,
95370304,老岳OB,网游,英雄联盟,0,1683733886635,？,,
95370304,老岳OB,网游,英雄联盟,0,1683733936015,9哥的绝活现在是赛恩酒桶,,
