cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
49129978,胜负师sfs,,,4,1658321468555,,,
809048,克利咕咕兰,,,4,1658317955583,,,
397672,席亚洲,,,4,1658319272124,,,
11100920,飞社长,,,4,1658317174812,,,
28411120,单车小可爱,,,4,1658233353480,,,
11100920,飞社长,,,4,1658068372371,,,
746655,棗黑子Ms,,,4,1657973875355,,,
746655,棗黑子Ms,,,4,1657976282325,,,
47780275,削人棍专用BGM,,,4,1657973880373,,,
11100920,飞社长,,,4,1657972787166,,,
11100920,飞社长,,,4,1657976275383,,,
11100920,飞社长,,,4,1657896594071,,,
11100920,飞社长,,,4,1657899639778,,,
746655,棗黑子Ms,,,4,1657797405084,,,
809048,克利咕咕兰,,,4,1657797413235,,,
11100920,飞社长,,,4,1657789794360,,,
11100920,飞社长,,,4,1657782925487,,,
730732,瓶子君152,,,4,1657628877568,,,
11100920,飞社长,,,4,1657630512152,,,
11100920,飞社长,,,4,1657636736470,,,
11100920,飞社长,,,4,1657536435324,,,
11100920,飞社长,,,4,1657359379875,,,
809048,克利咕咕兰,,,4,1657273531842,,,
602724685,雷岁_Raisai,,,4,1657091785598,,,
435203110,村长托马斯,,,4,1656851293564,,,
14110780,凉风Kaze,,,4,1656750751118,,,
88212747,s天殇晴空s,,,4,1656602949327,,,
174501086,哔哩哔哩会员购,,,4,1656502838447,,,
174501086,哔哩哔哩会员购,,,4,1656237742465,,,
174501086,哔哩哔哩会员购,,,4,1656169274845,,,
174501086,哔哩哔哩会员购,,,0,1656174205861,去年919不就开卖了吗,,
174501086,哔哩哔哩会员购,,,0,1656175037029,B站生日快乐,,
14110780,凉风Kaze,,,0,1656158768154,我就是天选之人！,,
14110780,凉风Kaze,,,0,1656159204402,老板大气！点点红包抽礼物！,,
14110780,凉风Kaze,,,0,1656160932837,有尼娅吗,,
14110780,凉风Kaze,,,0,1656161320102,我就是天选之人！,,
14110780,凉风Kaze,,,0,1656164825014,我就是天选之人！,,
285318902,天闻角川_Official,,,4,1656073379574,,,
285318902,天闻角川_Official,,,4,1656075371067,,,
602724685,雷岁_Raisai,,,4,1655970547152,,,
602724685,雷岁_Raisai,,,4,1655974607317,,,
2196632,兰矛RS,,,4,1655906105689,,,
435203110,村长托马斯,,,4,1655813262145,,,
2196632,兰矛RS,,,4,1655640767693,,,
174501086,哔哩哔哩会员购,,,0,1655554571376,关注会员购关注官方账号抽大奖,,
174501086,哔哩哔哩会员购,,,0,1655555611881,关注会员购关注官方账号抽大奖,,
