cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
19366645,悅音幻絲,单机游戏,我的世界,0,1671247253364,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1671215224492,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1671213880371,,,
2032066911,御菠菠,虚拟主播,虚拟主播,4,1671186030036,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1671164797424,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,0,1671164802795,宝贝啵啵,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,0,1671164811866,你这口音像山东的,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1671126305069,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1670992367483,,,
3045240,月见枫Channel,虚拟主播,虚拟主播,4,1670948331321,,,
3241201,怪医梅杰克,虚拟主播,虚拟主播,4,1670937581555,,,
3241201,怪医梅杰克,虚拟主播,虚拟主播,0,1670937590376,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
3241201,怪医梅杰克,虚拟主播,虚拟主播,0,1670937599145,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
3241201,怪医梅杰克,虚拟主播,虚拟主播,0,1670937609140,啵啵,,
3241201,怪医梅杰克,虚拟主播,虚拟主播,0,1670937619139,啵啵了个啵,,
3241201,怪医梅杰克,虚拟主播,虚拟主播,0,1670937625436,狠狠啵,,
2036047839,Baolan,网游,英雄联盟,4,1670917487529,,,
406803649,最靓的猹,虚拟主播,虚拟主播,4,1670771119840,,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1670771125835,抱抱猹！,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1670771138561,金发猹是最好看的,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1670771148789,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
17147735,木绫大狐狸,虚拟主播,虚拟主播,4,1670604975402,,,
2109776,符瑶koritsu,虚拟主播,虚拟主播,4,1670601423825,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1670597492417,,,
104345729,茶眠,手游,原神,4,1670406759427,,,
104345729,茶眠,手游,原神,0,1670406761897,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
1191464789,安安睡了n,娱乐,视频聊天,4,1670096742050,,,
2021329300,斯比Suby,虚拟主播,虚拟主播,4,1670089549976,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1670097003003,,,
330419495,溏心娜娜吖,娱乐,舞见,4,1670089788039,,,
14272337,Yommyko,单机游戏,主机游戏,4,1670089986372,,,
2109776,符瑶koritsu,虚拟主播,虚拟主播,4,1670090471146,,,
2109776,符瑶koritsu,虚拟主播,虚拟主播,0,1670090488075,刚进来，你一开口笑死我了,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1669989037383,,,
1826309835,蓝句Lenny,虚拟主播,虚拟主播,4,1669945182701,,,
36450968,凛喵喵_official,虚拟主播,虚拟主播,4,1669867630891,,,
6189069,小糖发财,娱乐,视频聊天,4,1669608203383,,,
1983582,望MON,虚拟主播,虚拟主播,4,1669349690372,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,0,1669310235286,播了多久了，你是不是被限流了,,
1920475710,账号已注销,娱乐,萌宅领域,4,1669310796295,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1669316016080,,,
19103,娅呀子,娱乐,视频唱见,4,1669310783331,,,
14272337,Yommyko,网游,APEX英雄,4,1669311047331,,,
3393365,柯洛Kuro,虚拟主播,虚拟主播,4,1669287512355,,,
3393365,柯洛Kuro,虚拟主播,虚拟主播,0,1669287513628,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
3393365,柯洛Kuro,虚拟主播,虚拟主播,0,1669287534776,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
3393365,柯洛Kuro,虚拟主播,虚拟主播,0,1669287541342,狠狠啵啵,,
3393365,柯洛Kuro,虚拟主播,虚拟主播,0,1669287557278,宝可梦吗,,
3393365,柯洛Kuro,虚拟主播,虚拟主播,0,1669287565061,还是什么,,
1527522727,Witty欣,娱乐,舞见,4,1669311056182,,,
37946996,守护茶茶,网游,炉石传说,4,1669281957141,,,
9131680,晏策去月光林地了,网游,英雄联盟,4,1669287609272,,,
28814788,睡不醒的葵葵_coAoi,虚拟主播,虚拟主播,4,1669172520184,,,
2021329300,斯比Suby,虚拟主播,虚拟主播,4,1669136903750,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1669097480885,,,
11199720,小香猪-_-,网游,英雄联盟,4,1669025558793,,,
1251838336,薇涅,虚拟主播,虚拟主播,4,1669004814203,,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004828296,这皮好棒,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004863972,你喜欢我的id，也还会喜欢我的皮的，我的皮要和你的皮贴贴,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004867238,么么哒,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004905529,你这个设定是水母吗？,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004913906,水母是海蜇吗？,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004937031,我喜欢吃海蜇！吃掉你！,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004963206,可以看全身吗，啵啵,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669004994678,你的皮精度好高，很棒。,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005036734,背后的星空感，让我想起了星之守护者，好看,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005045125,想看。,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005077797,1,,
1251838336,薇涅,虚拟主播,虚拟主播,1,1669005091000,小花花 x1,0.1,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005170940,你这个皮真是下血本了,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005254486,有手游角色的味道,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005258803,好看,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005269395,请问你有表情吗,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005311565,请问你有表情吗,,
1251838336,薇涅,虚拟主播,虚拟主播,4,1669005427921,,,
1251838336,薇涅,虚拟主播,虚拟主播,0,1669005494503,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
1060758456,壹贰白丶,虚拟主播,虚拟主播,4,1668995589908,,,
178778949,英雄联盟,网游,英雄联盟,4,1668924062256,,,
17147735,木绫大狐狸,虚拟主播,虚拟主播,4,1668922359090,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668926872573,为什么有个捧哏,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1668879297124,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,0,1668879304006,疑惑,,
664172,伊斯Official,虚拟主播,虚拟主播,4,1668871913907,,,
664172,伊斯Official,虚拟主播,虚拟主播,0,1668871933735,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
406803649,最靓的猹,虚拟主播,虚拟主播,4,1668871913699,,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1668871937983,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
19366645,悅音幻絲,知识,校园学习,4,1668871915709,,,
19366645,悅音幻絲,知识,校园学习,0,1668871941299,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1941171138,Andy睡过头啦,虚拟主播,虚拟主播,4,1668883134321,,,
673579518,次元遡腐鱼_Official,虚拟主播,虚拟主播,4,1668832445944,,,
406803649,最靓的猹,虚拟主播,虚拟主播,4,1668789888041,,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1668789896552,我的黄头发弟弟呢！！！！！,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1668789899874,呜呜呜呜,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1668789926678,你以后就是这个模型了吗，黄头发不用了吗,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1668789957693,猹猹很可爱,,
406803649,最靓的猹,虚拟主播,虚拟主播,0,1668789966115,这是你买的吗,,
10510808,修勾夜店老板,生活,搞笑,4,1668820327661,,,
1167901632,白洁妈妈sama,电台,聊天电台,4,1668790793280,,,
10007286,赤初儿,虚拟主播,虚拟主播,4,1668749826717,,,
19366645,悅音幻絲,知识,校园学习,4,1668701527278,,,
19366645,悅音幻絲,知识,校园学习,0,1668701535530,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
19366645,悅音幻絲,知识,校园学习,0,1668701571109,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
521950190,科尔Channel,虚拟主播,虚拟主播,4,1668568745243,,,
1060758456,壹贰白丶,电台,聊天电台,4,1668569058322,,,
13403988,皆月游兔Mizar,虚拟主播,虚拟主播,4,1668390469893,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1668361245225,,,
1022470358,犬生凉太,虚拟主播,虚拟主播,4,1668318562027,,,
907303,黑叶Hotaru,虚拟主播,虚拟主播,4,1668268813900,,,
907303,黑叶Hotaru,虚拟主播,虚拟主播,0,1668268817250,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
673579518,次元遡腐鱼_Official,虚拟主播,虚拟主播,4,1668234944172,,,
17147735,木绫大狐狸,虚拟主播,虚拟主播,4,1668192071796,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1668190685143,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1668155915821,,,
36450968,凛喵喵_official,虚拟主播,虚拟主播,4,1668156533284,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1668140600024,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668137407314,,,
1060758456,壹贰白丶,电台,聊天电台,4,1668129506698,,,
907303,黑叶Hotaru,虚拟主播,虚拟主播,4,1668087262199,,,
907303,黑叶Hotaru,虚拟主播,虚拟主播,0,1668087283698,晚上好啵啵,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1668085942543,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,0,1668085945359,我喜欢你,,
406803649,最靓的猹,电台,聊天电台,4,1667929032199,,,
406803649,最靓的猹,电台,聊天电台,0,1667929109018,晚上好，以及晚安，ich liebe dich！,,
406803649,最靓的猹,电台,聊天电台,0,1667929152665,黎明，杀机？,,
41461068,艾诺斯Official,虚拟主播,虚拟主播,4,1667788139906,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1667745560449,,,
3393365,柯洛Kuro,虚拟主播,虚拟主播,4,1667744622336,,,
3393365,柯洛Kuro,虚拟主播,虚拟主播,0,1667744633697,天啊，,,
215437149,半只仓鼠-Nirvana,网游,猎杀对决,4,1667714220232,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1667590130407,,,
80447454,晚安喵Nya,电台,聊天电台,4,1667573596054,,,
80447454,晚安喵Nya,电台,聊天电台,0,1667573598999,晚上好,,
2080799,梦境up主,知识,校园学习,4,1667591166283,,,
664172,伊斯Official,虚拟主播,虚拟主播,4,1667573609591,,,
664172,伊斯Official,虚拟主播,虚拟主播,0,1667573622990,晚好,,
1983582,望MON,虚拟主播,3D虚拟主播,4,1667534696749,,,
17147735,木绫大狐狸,虚拟主播,虚拟主播,4,1667531096752,,,
14272337,Yommyko,单机游戏,主机游戏,4,1667496272666,,,
37946996,守护茶茶,网游,英雄联盟,4,1667500208957,,,
1360561961,宿雨anna,虚拟主播,虚拟主播,4,1667479024313,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1667484091301,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1667396907197,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1667396910707,啵啵,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1667396982799,跟主播本音打过游戏，很难受。还是喜欢这样的你。,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1667396994186,狠狠的撅,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1667394746018,,,
38829,本气黑猫,单机游戏,主机游戏,4,1667397248079,,,
38829,本气黑猫,单机游戏,主机游戏,0,1667397252379,晚好猫儿,,
3241201,怪医梅杰克,电台,聊天电台,4,1667397069159,,,
3241201,怪医梅杰克,电台,聊天电台,0,1667397114151,含住！,,
3241201,怪医梅杰克,电台,聊天电台,0,1667397154926,korean？,,
3241201,怪医梅杰克,电台,聊天电台,0,1667397203083,人家明明送60朵，你谢50朵是吧，吃回扣,,
686241472,团小哈,虚拟主播,虚拟主播,4,1667395782644,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,4,1667396842285,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1667396848461,番茄狠狠啵,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1667396883787,啵啵被无视了,,
3934727,尾音猫,虚拟主播,虚拟主播,4,1667381525385,,,
14272337,Yommyko,单机游戏,主机游戏,4,1667397039918,,,
39402415,俞年年Rich,虚拟主播,虚拟主播,4,1667381585274,,,
41470130,账号已注销,虚拟主播,3D虚拟主播,4,1667381532752,,,
35533063,Su2tap,网游,APEX英雄,4,1667381501730,,,
19366645,悅音幻絲,虚拟主播,虚拟主播,4,1667321755198,,,
1027871419,奏Kanade_Official,虚拟主播,虚拟主播,4,1667313382259,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1667307849983,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,0,1667307869307,我看得不多，你是不是有两种形态,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,4,1667307740059,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1667307750663,爱你,,
104138094,伊尔比思,虚拟主播,虚拟主播,4,1667238880723,,,
28872319,饭饭mesi,虚拟主播,虚拟主播,4,1667209681020,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,4,1667134070963,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1667134084492,来啵啵,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1667055351435,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1667055355351,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
629586440,英兔EITO,虚拟主播,3D虚拟主播,4,1667045283738,,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1667045287808,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1667045326651,こんばんは！！！！贴贴,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1667019941627,嘴巴喊着番茄吗，发音不清楚了,,
10085983,酒酿大丸子-,生活,萌宠,4,1667013221444,,,
1305578223,账号已注销,虚拟主播,虚拟主播,4,1666985195250,,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,4,1666959742181,,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1666959745885,晚好，贴贴,,
402407001,鹿神白salura,虚拟主播,虚拟主播,4,1666946755998,,,
178778949,英雄联盟,网游,英雄联盟,4,1667105835760,,,
1722516565,V5_Karsa,网游,英雄联盟,0,1666939705369,主播是哪里人？,,
616745923,诺音_Noyn,虚拟主播,虚拟主播,4,1666935645190,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666931074402,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666876869938,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666876877090,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1666860622524,,,
1886621078,天才美少女深野昂,网游,其他网游,4,1666853699477,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666794991281,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1666795253490,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666758377866,,,
17147735,木绫大狐狸,虚拟主播,虚拟主播,4,1666755042540,,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,4,1666718467194,,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1666718496778,什么游戏,,
1027871419,奏Kanade_Official,虚拟主播,虚拟主播,4,1666714256290,,,
308693140,声物课,电台,配音,4,1666701108216,,,
46708782,鲁大能,网游,吃鸡行动,4,1666700046180,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666670868944,,,
27177244,奶粉Nunu,虚拟主播,虚拟主播,4,1666633325397,,,
1363457,米团团Miho,虚拟主播,虚拟主播,4,1666622458344,,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,4,1666632545819,,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632556079,晚好，你的屏幕越来越满了哈哈哈,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632570361,像我当年的qq空间！,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632649189,为啥笔战不读我的弹幕,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632679865,没有主播那么豪华,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632694560,最近有做网骗吗,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632713644,你看看弹幕，全被吞了,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632740462,你看蛋亩，全被吞了,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632764658,很多没读，你点开看,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632782701,很多，没有，读,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632793671,完了，互动不了，都被吞了,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632816871,原来如此，我以为触发了什么,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632843840,我一直认为喵被限流，为啥你只有140人,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632866705,你是不是触犯了叔叔，流量好少,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632893458,可是你那么百变声音，居然没人看,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632901193,叔叔坏死了,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632923706,不是现在说的，我关注她好久了,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632930508,一直没流量,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666632952295,不啊，就单说网骗系列，播放也不多，很奇怪,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633005883,你是在工作吗,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633031025,有没有萝莉音听啊谢谢，好像没听过你的萝莉音！,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633062523,萝莉音说 饿了想吃小番茄！,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633068386,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633094399,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633156798,估计是富婆，不需要热度,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633187216,无非派派撸啊撸之流,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633203250,睡了,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1666633209861,晚安喵,,
11089236,无糖可乐多加点糖,虚拟主播,虚拟主播,4,1666608163219,,,
2067739276,达莲Darlen,虚拟主播,虚拟主播,4,1666579998617,,,
37946996,守护茶茶,网游,英雄联盟,4,1666633235172,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1666546263145,,,
1829051701,格蕾西雅_Gracia,虚拟主播,虚拟主播,4,1666546518120,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666525167980,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666525174565,么么哒,,
193584,闻香识,单机游戏,使命召唤19,4,1666546248739,,,
1786778230,晚晚摸鱼日记_,娱乐,萌宅领域,4,1666464809569,,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,4,1666440092938,,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1666440101317,兔兔贴贴,,
215437149,半只仓鼠-Nirvana,虚拟主播,虚拟主播,4,1666437910319,,,
466688,白小夏,单机游戏,恐怖游戏,0,1666367847603,恐怖游戏吗,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666271859274,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666271865808,么么哒,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1666268430704,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,0,1666268449154,guten tag,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,4,1666264908221,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1666264911297,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
19366645,悅音幻絲,虚拟主播,虚拟主播,4,1666190693933,,,
19366645,悅音幻絲,虚拟主播,虚拟主播,0,1666190732537,晚好,,
4568488,夏酥酥_,娱乐,舞见,4,1666190589459,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1666190726331,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666190783567,理我,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666190814602,你排第几,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666190853762,说你爱我,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666190895475,这烟扔的抽象,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666190913011,我爱你哦,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666190952870,我不在群里，我只想和你派派,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1666190958595,你却和别的男人CSGO,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,4,1666163465953,,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1666163471093,你好！兔！,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1666163556210,エ！エス！エム！アル！,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1666163563644,僕も仕事ちゅう,,
629586440,英兔EITO,虚拟主播,3D虚拟主播,0,1666163637491,你说哪天会不会有AI建模,,
1722516565,V5_Karsa,网游,英雄联盟,0,1665997270855,卡萨你好，看得到吗,,
1722516565,V5_Karsa,网游,英雄联盟,0,1665997381163,3,,
1722516565,V5_Karsa,网游,英雄联盟,0,1665997486241,69哥脸跟月球似的现在，护肤不到位,,
1722516565,V5_Karsa,网游,英雄联盟,0,1665997577072,卡萨玩把蝎子吧，别下棋了,,
1722516565,V5_Karsa,网游,英雄联盟,0,1665997602116,水晶先锋在哭泣，杰克辣舞也在哭泣。卡萨他们需要你。,,
1722516565,V5_Karsa,网游,英雄联盟,0,1665997643062,是本人吗,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1665987711190,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,0,1665987720255,Guten tag！,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,0,1665987758120,羊了个羊？,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,0,1665987814120,德日决裂——高堡奇兵,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,0,1665987840139,主播我要听你说德语,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,0,1665987894971,主播流鼻涕怎么打日本,,
19366645,悅音幻絲,虚拟主播,虚拟主播,4,1665760758787,,,
19366645,悅音幻絲,虚拟主播,虚拟主播,0,1665760761607,晚好,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,4,1665660734618,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1665660752149,弟弟我来啦muamua,,
673579518,次元遡腐鱼_Official,虚拟主播,虚拟主播,4,1665648956435,,,
673579518,次元遡腐鱼_Official,虚拟主播,虚拟主播,0,1665648966126,你好,,
19366645,悅音幻絲,虚拟主播,虚拟主播,4,1665592788160,,,
19366645,悅音幻絲,虚拟主播,虚拟主播,0,1665592794097,晚好,,
19366645,悅音幻絲,虚拟主播,虚拟主播,0,1665592807840,我也想和你打派派,,
19366645,悅音幻絲,虚拟主播,虚拟主播,0,1665592832229,杀鸡我都不玩了,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1665587841121,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,0,1665587848093,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
1517594462,卿月KaNo,虚拟主播,虚拟主播,4,1665575864615,,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1665575873927,么么哒番茄来啦,,
1517594462,卿月KaNo,虚拟主播,虚拟主播,0,1665575878341,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
80447454,晚安喵Nya,虚拟主播,虚拟主播,4,1665564184657,,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1665564191789,番茄来啦。,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1665564210196,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
2036047839,Baolan,网游,英雄联盟,4,1665550263029,,,
1488009421,账号已注销,虚拟主播,虚拟主播,4,1665505072311,,,
664172,伊斯Official,,,0,1665503104000,晚好,,
19366645,悅音幻絲,虚拟主播,虚拟主播,4,1665503257154,,,
19366645,悅音幻絲,虚拟主播,虚拟主播,0,1665503262498,晚好,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,4,1665503376826,,,
30924292,Awing鸮鸮,虚拟主播,虚拟主播,0,1665503380289,晚上好,,
14272337,Yommyko,单机游戏,主机游戏,4,1665503338020,,,
14272337,Yommyko,单机游戏,主机游戏,0,1665503341563,晚好啊,,
1813355484,水月泉汐,虚拟主播,虚拟主播,4,1665503284559,,,
1813355484,水月泉汐,虚拟主播,虚拟主播,0,1665503288653,晚好啊,,
466688,白小夏,单机游戏,恐怖游戏,4,1665488463096,,,
466688,白小夏,单机游戏,恐怖游戏,0,1665488467237,晚好,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,4,1665488215085,,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1665488247953,晚好,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1665488269363,小白猫来咯,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1665488279064,听个弟弟夹，我喜欢这个,,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1665488308058,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
80447454,晚安喵Nya,虚拟主播,虚拟主播,0,1665488567905,全是会动的图，感觉大工程,,
