cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
147688,lvlv,,,0,1640578107000,可能不止尿哦（,,
147688,lvlv,,,0,1640578180000,就稠度吧,,
147688,lvlv,,,0,1640578229000,似乎，是叫黏度,,
147688,lvlv,,,0,1640578248000,wiki上同义词是Viscosity,,
147688,lvlv,,,0,1640578875000,感觉，老师的算讲究了,,
147688,lvlv,,,0,1640579105000,总不会是mjj吧（,,
147688,lvlv,,,0,1640579224000,（疯狂得罪同行）,,
147688,lvlv,,,0,1640579530000,啊，哪里能找到么？,,
147688,lvlv,,,0,1640579882000,没注意,,
147688,lvlv,,,0,1640580070000,但是画成蜘蛛网也挺累的吧,,
147688,lvlv,,,0,1640581049000,嘛，我觉得最多部分只是不感兴趣的题材而已,,
147688,lvlv,,,0,1640581084000,偶尔遇到对上xp的还是看得爽的啊,,
147688,lvlv,,,0,1640303706000,今天也是只有画画环境音？,,
147688,lvlv,,,0,1640303730000,没事，我马上走了（,,
147688,lvlv,,,0,1640303823000,有的,,
147688,lvlv,,,0,1640303864000,背景是GIF吗？,,
147688,lvlv,,,0,1640303911000,wallpaper engine,,
147688,lvlv,,,0,1640303954000,这个咸也在旅游,,
147688,lvlv,,,0,1640303975000,因为我也在,,
147688,lvlv,,,0,1640304017000,我来到了咸鱼的圣地亚哥,,
147688,lvlv,,,0,1640304026000,并没有（,,
147688,lvlv,,,0,1640304074000,本来顺便如果要面基我也是想的啊,,
147688,lvlv,,,0,1640304088000,确实，咸鱼就长那样嘛。,,
147688,lvlv,,,0,1640304114000,你最好像,,
147688,lvlv,,,0,1640304167000,不知道，反正我们看得很爽,,
147688,lvlv,,,0,1640304285000,《Lonely Christmas》,,
147688,lvlv,,,0,1640304324000,看来旅游有其他目的呀（,,
147688,lvlv,,,0,1640304399000,唉，我到SD三天，都下雨,,
147688,lvlv,,,0,1640304455000,和某个蓝人比的话,,
147688,lvlv,,,0,1640304491000,咸鱼什么时候换新衣,,
147688,lvlv,,,0,1640304646000,晒恩恩爱爱的图,,
147688,lvlv,,,0,1640304689000,那我们怎么办？,,
147688,lvlv,,,0,1640304693000,我们都没有,,
147688,lvlv,,,0,1640304864000,走啦,,
147688,lvlv,,,0,1639826888000,看手机,,
147688,lvlv,,,0,1639827194000,最近是只有声音么？,,
147688,lvlv,,,0,1639827319000,白噪音生成器,,
147688,lvlv,,,0,1639827409000,可能只是SE这样,,
147688,lvlv,,,0,1639827439000,刚才炸了一些鸡块和薯条当夜宵,,
147688,lvlv,,,0,1639827529000,饿……你不知道那个是很严重的禁词么（,,
147688,lvlv,,,0,1639827551000,zz相关,,
147688,lvlv,,,0,1639827613000,说起来我把链锯人下到了kindle,,
147688,lvlv,,,0,1639827625000,但是看了个开头就没看了,,
147688,lvlv,,,0,1639827699000,我觉得现在在线看番已经废了,,
147688,lvlv,,,0,1639827757000,叔叔：你长大了，别看番了，多D几个V吧。,,
147688,lvlv,,,0,1639560413000,啊，新功能我还没见过诶,,
147688,lvlv,,,0,1639560429000,来啰,,
147688,lvlv,,,0,1639560451000,这个（暴露好久没来）,,
147688,lvlv,,,0,1639560465000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
147688,lvlv,,,0,1639560485000,大声点？,,
147688,lvlv,,,0,1639560532000,听得到,,
147688,lvlv,,,0,1639560550000,所以所有问号都会变成表情包么？？？？,,
147688,lvlv,,,0,1639560676000,还是看setu有意思（废话）,,
147688,lvlv,,,0,1638959995000,啊，熬夜,,
147688,lvlv,,,0,1638960011000,我呀,,
147688,lvlv,,,0,1638960050000,快了，睡前最后一逛发现在播,,
147688,lvlv,,,0,1638960071000,所以这个鱼也在熬夜,,
147688,lvlv,,,0,1638960225000,女友模式,,
147688,lvlv,,,0,1638960371000,三分钟前：听完这首歌就睡,,
147688,lvlv,,,0,1638960382000,现在：怎么办这首歌也想听完,,
147688,lvlv,,,0,1638960460000,完了，这首歌也想听（,,
147688,lvlv,,,0,1638960565000,啊，这,,
147688,lvlv,,,0,1638960586000,去睡了，那条鱼也早点睡。,,
147688,lvlv,,,0,1638854156000,刚来，米粉是怎么回事？,,
147688,lvlv,,,0,1638854202000,全面开启自宅封锁模式？,,
147688,lvlv,,,0,1638855714000,我这几天，每天都有在用空气炸锅呢,,
147688,lvlv,,,0,1638856136000,立体了,,
147688,lvlv,,,0,1638856179000,今天碳水爆炸。我为什么要喝那杯星冰乐。,,
147688,lvlv,,,0,1638856541000,柳州的螺蛳粉会有很大不同么？,,
147688,lvlv,,,0,1638857058000,还以为有人进来,,
147688,lvlv,,,0,1638857590000,我觉得牙线棒不错,,
147688,lvlv,,,0,1638857644000,如果不是疫情我妈说不得也会每年来一次,,
147688,lvlv,,,0,1638857676000,结果我来没满一年就疫情了,,
147688,lvlv,,,0,1638857686000,所以她顺便来开会？,,
147688,lvlv,,,0,1638857912000,所以斗有7/24的免费PCP？,,
147688,lvlv,,,0,1638857957000,primary care providr,,
147688,lvlv,,,0,1638858033000,对了，现在有在dis开播么？,,
147688,lvlv,,,0,1638858534000,undertale？,,
147688,lvlv,,,0,1638858585000,YT上那种lofi作业音合集？,,
147688,lvlv,,,0,1638682157000,偷,,
147688,lvlv,,,0,1638685072000,现在正在画最关键的部分,,
147688,lvlv,,,0,1638685256000,现在不搞每日5问了哦,,
147688,lvlv,,,0,1638685761000,啊，好好坐着把手机摔了,,
147688,lvlv,,,0,1638685796000,那需要别人来才能惊吓到,,
147688,lvlv,,,0,1638686034000,好像有点不够奶（,,
147688,lvlv,,,0,1638686297000,就像一个人写论文也用we,,
147688,lvlv,,,0,1638686415000,感觉这打嗝好耐久啊,,
147688,lvlv,,,0,1638686451000,据说窒息play可以（,,
147688,lvlv,,,0,1638686773000,这才不到一会儿，它就有了光泽。,,
147688,lvlv,,,0,1638687162000,你想像一下,,
147688,lvlv,,,0,1638689859000,如果正好背对的话，它是向上还是向下呢,,
147688,lvlv,,,0,1638690374000,这是在看什么（,,
147688,lvlv,,,0,1638690905000,不知道的还以为又是一片至窗病友文,,
147688,lvlv,,,0,1638691009000,可能不拿走版权对他们来说已经觉得自己亏了,,
147688,lvlv,,,0,1638692986000,好用力哦,,
147688,lvlv,,,0,1638517368000,（发不出去？）最近好像一直是4次,,
147688,lvlv,,,0,1638517413000,就，我的上一句的同义，可能戳到蜀黍了,,
147688,lvlv,,,0,1638517494000,くだらない,,
147688,lvlv,,,0,1638517717000,除非是自己的（,,
147688,lvlv,,,0,1638517768000,这是歇后语么？,,
147688,lvlv,,,0,1638517810000,那我们群不也是么，基本也就这两话题,,
147688,lvlv,,,0,1638517854000,今天换上了新的MBP，终于看直播不发烫了,,
147688,lvlv,,,0,1638517908000,麦克布客破洛,,
147688,lvlv,,,0,1638518124000,我可以,,
147688,lvlv,,,0,1638518149000,说起来这个斗还不睡？,,
147688,lvlv,,,0,1638518181000,他快3点了,,
147688,lvlv,,,0,1638518207000,羡慕，我这几天都不干活的,,
147688,lvlv,,,0,1638518218000,鬼知道什么时候我会被焦虑击溃,,
147688,lvlv,,,0,1638518300000,只是单纯摆烂（加上期末杂七杂八事情多,,
147688,lvlv,,,0,1638518387000,我添了一个空气炸锅,,
147688,lvlv,,,0,1638518420000,感觉是预热不那么麻烦的小型烤箱。,,
147688,lvlv,,,0,1638518934000,比如，上学咬着面包转角撞到这种？,,
147688,lvlv,,,0,1638519016000,名作之壁？,,
147688,lvlv,,,0,1638519126000,还以为是那种补魔设定呢,,
147688,lvlv,,,0,1638519188000,老直宅最爱,,
147688,lvlv,,,0,1638519292000,可能反正公司亏的钱不是自己的,,
147688,lvlv,,,0,1638519986000,不得不说斗斗很厉害,,
147688,lvlv,,,0,1638520013000,不过确实，我有的时候也会突然看着帅图想用,,
147688,lvlv,,,0,1638520524000,我来试试,,
147688,lvlv,,,0,1638520538000,哦哦哦哦哦，dis几乎完全同步诶,,
147688,lvlv,,,0,1638520553000,看得到啊,,
147688,lvlv,,,0,1638520574000,刚才突然不见了一下,,
147688,lvlv,,,0,1638520586000,现在又看得到了,,
147688,lvlv,,,0,1638520630000,很神奇,,
147688,lvlv,,,0,1638520693000,现在no,,
147688,lvlv,,,0,1638520725000,可能是系统API吧,,
147688,lvlv,,,0,1638520816000,啊，房间好乱,,
147688,lvlv,,,0,1638520836000,14（,,
147688,lvlv,,,0,1638520850000,你以为开了你就能上得去？,,
147688,lvlv,,,0,1638520895000,我也差不多要睡了呢，还没洗澡。,,
147688,lvlv,,,0,1638520908000,但是感觉很难离开电脑桌,,
147688,lvlv,,,0,1638521015000,没 B 乐,,
147688,lvlv,,,0,1638521091000,奈雪好喝么,,
147688,lvlv,,,0,1638521114000,只记得有一次和同学逛借看到随便进去了,,
147688,lvlv,,,0,1638521122000,看到价格我们又出去了,,
147688,lvlv,,,0,1638521221000,那果葡糖浆还不如蔗糖吧,,
147688,lvlv,,,0,1638521231000,至少蔗糖是双糖,,
147688,lvlv,,,0,1638521275000,感觉珍珠都是用糖浆拌的,,
147688,lvlv,,,0,1638521578000,我感觉奶精才是奶茶的美味来源,,
147688,lvlv,,,0,1638521598000,换了鲜奶马上没内味了,,
147688,lvlv,,,0,1638521711000,以前不还是有一起嗦米粉都么,,
147688,lvlv,,,0,1638521846000,主播做奶茶给观众，并帮观众喝掉,,
147688,lvlv,,,0,1638522060000,原来是新麦,,
147688,lvlv,,,0,1638384425000,好耶，今天电脑看得到,,
147688,lvlv,,,0,1638384492000,听说前几年大家都在石墨烯混万物水论文,,
147688,lvlv,,,0,1638384551000,没有但是可以水论文,,
147688,lvlv,,,0,1638384582000,所以你们这个话题是怎么开始的,,
147688,lvlv,,,0,1638384892000,甲方lv,,
147688,lvlv,,,0,1638385189000,不同步,,
147688,lvlv,,,0,1638385283000,我有点想入坑国际服，但直升好贵哦。,,
147688,lvlv,,,0,1638385305000,喜欢看，不喜欢玩的感觉？,,
147688,lvlv,,,0,1638385321000,毕竟MMORPG确实没太好玩,,
147688,lvlv,,,0,1638385351000,那个蓝人吗？,,
147688,lvlv,,,0,1638385409000,14的光效太古老了，打了mod也不太行。,,
147688,lvlv,,,0,1638385438000,我就这意思（,,
147688,lvlv,,,0,1638385479000,该来个新网游FF了。,,
147688,lvlv,,,0,1638385520000,SE那段时间反正一直是项目管理灾难,,
147688,lvlv,,,0,1638385527000,是吉田,,
147688,lvlv,,,0,1638385542000,小田田一般指的是另一个人，已经离职的,,
147688,lvlv,,,0,1638385587000,是的，口碑似乎有点两级,,
147688,lvlv,,,0,1638385616000,指田田个人的口碑,,
147688,lvlv,,,0,1638385682000,野村就只剩做KH和搞些人设来吸引人了,,
147688,lvlv,,,0,1638385723000,但是我感觉有点野村脑粉，他画的我就爱看,,
147688,lvlv,,,0,1638385800000,虽然16看起来是很稳定规模不大的样子,,
147688,lvlv,,,0,1638385814000,宣传似乎也没有很铺张浪费的样子,,
147688,lvlv,,,0,1638385853000,说起来，SE连续两代FF都很基没问题么,,
147688,lvlv,,,0,1638385893000,确实，降低期待之后体验就会好很多,,
147688,lvlv,,,0,1638385916000,近两年期待很高的游戏都比较失望,,
147688,lvlv,,,0,1638385993000,最近我们邮件室还看到摆着一箱珍钻联名NS,,
147688,lvlv,,,0,1638386004000,这玩意真是能卖啊,,
147688,lvlv,,,0,1638386061000,最近那个狒狒仁王又太土了,,
147688,lvlv,,,0,1638386134000,工匠精神太过头的那种,,
147688,lvlv,,,0,1638386217000,看到新闻，本州发现首宗Omicron,,
147688,lvlv,,,0,1638386445000,13三部曲也是比较迷,,
147688,lvlv,,,0,1638386478000,教你数数，当然是KH啦,,
147688,lvlv,,,0,1638386505000,迷之自信,,
147688,lvlv,,,0,1638386595000,可能他们觉得自己只注重画面就可以做比较快,,
147688,lvlv,,,0,1638386640000,结果日厂遇上了次世代的画面技术断层,,
147688,lvlv,,,0,1638386703000,SE还在那个时候尝试进军云游戏,,
147688,lvlv,,,0,1638386760000,Stadia已经在清仓甩卖手柄了,,
147688,lvlv,,,0,1638386790000,“我们这一套就算不玩游戏至少赚一手柄啊”,,
147688,lvlv,,,0,1638386841000,Stadia试用我尝试过，体验就很一般,,
147688,lvlv,,,0,1638386891000,就算网还不错也还是有点违和感,,
147688,lvlv,,,0,1638386908000,可能是不玩游戏的人盯着画面以为这就够了,,
147688,lvlv,,,0,1638386940000,是啊，结果他们宣传用的命运,,
147688,lvlv,,,0,1638387068000,而且云游戏接受画面其实也消耗挺大的,,
147688,lvlv,,,0,1638387084000,我的电脑会很烫，还不如跑本地算了,,
147688,lvlv,,,0,1638146789000,dis连上了么？,,
147688,lvlv,,,0,1638146831000,我在转圈圈,,
147688,lvlv,,,0,1638146882000,可恶，为什么咸鱼连的上我连不上,,
147688,lvlv,,,0,1638146897000,（那我也在啊）,,
147688,lvlv,,,0,1638146928000,（而且离他没多远）,,
147688,lvlv,,,0,1638147104000,没事，咸鱼可以约几张和Lenga的图,,
147688,lvlv,,,0,1638147113000,反正大家玩游戏重点也就是这个,,
147688,lvlv,,,0,1638147161000,他不是说想进游戏么,,
147688,lvlv,,,0,1638147210000,努力赚钱累死lv,,
147688,lvlv,,,0,1638147318000,结果做了一堆高难关,,
147688,lvlv,,,0,1638157268000,不知道为什么我只有手机上才能看dis,,
147688,lvlv,,,0,1638157301000,并没有呀,,
147688,lvlv,,,0,1638157313000,所以我也觉得很奇怪,,
147688,lvlv,,,0,1638157424000,所以衣服的褶皱比多出来的器官还要难画,,
147688,lvlv,,,0,1638157480000,原来玩过么,,
147688,lvlv,,,0,1638157600000,（超级偷偷地说）,,
147688,lvlv,,,0,1638158340000,摸鱼好伴屡,,
147688,lvlv,,,0,1638158372000,挺好的，这个时间全世界的大家都看得到,,
147688,lvlv,,,0,1638158429000,就算有，那不是更好么？,,
147688,lvlv,,,0,1638158522000,到位了,,
