cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1492,Q-kun,单机游戏,恐怖游戏,4,1671195519343,,,
1492,Q-kun,单机游戏,恐怖游戏,0,1671198751261,令邑是这个故事虚构的地区吧,,
1492,Q-kun,单机游戏,恐怖游戏,0,1671202014202,为什么忘记了呢,,
5007752,萝卜吃米洛,单机游戏,鹅鸭杀,4,1671193586293,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1671202071948,,,
371099,youc-,网游,DOTA2,0,1671207288819,明抢？,,
371099,youc-,网游,DOTA2,0,1671207328509,双向奔赴（？,,
371099,youc-,网游,DOTA2,0,1671207460929,看看裆,,
1492,Q-kun,单机游戏,主机游戏,4,1671110373151,,,
1492,Q-kun,单机游戏,主机游戏,0,1671112591957,刚都可以把女主喷死了，反派非要留一手,,
1492,Q-kun,单机游戏,主机游戏,0,1671112856640,你先射，我再射,,
1492,Q-kun,单机游戏,主机游戏,0,1671114290020,jk的圣水那位你不对劲（我也不对劲,,
1492,Q-kun,单机游戏,主机游戏,0,1671115085767,福尔摩斯：？？,,
1492,Q-kun,单机游戏,主机游戏,0,1671115528763,对这个金子形状的鬼记忆犹新,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1671104161086,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671127678432,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1671022498351,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671023417652,朝中心点,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671023537630,水晶是闪现的,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1671024396670,,,
147688,lvlv,虚拟主播,虚拟主播,4,1671024396528,,,
371099,youc-,网游,DOTA2,0,1671026775828,拍拍确实可以出羊刀（,,
371099,youc-,网游,DOTA2,0,1671027319374,被c母gank了,,
371099,youc-,网游,DOTA2,0,1671027813344,c宝英语好厉害惹,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671025865813,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670992627553,,,
1492,Q-kun,单机游戏,主机游戏,4,1670992616834,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670932819244,,,
371099,youc-,网游,DOTA2,0,1670943802871,wocao,,
371099,youc-,网游,DOTA2,0,1670943912531,sorry sorry,,
371099,youc-,网游,DOTA2,0,1670944074505,这个晕两个？,,
371099,youc-,网游,DOTA2,0,1670944111661,颜色助攻,,
371099,youc-,网游,DOTA2,0,1670945472283,uc你说，普 埃神特,,
371099,youc-,网游,DOTA2,0,1670945719265,？,,
371099,youc-,网游,DOTA2,0,1670945732182,deso,,
371099,youc-,网游,DOTA2,0,1670945839510,？,,
371099,youc-,网游,DOTA2,0,1670946056676,c宝涉我,,
1492,Q-kun,单机游戏,主机游戏,4,1670926612402,,,
1492,Q-kun,单机游戏,主机游戏,4,1670936196501,,,
1492,Q-kun,单机游戏,主机游戏,4,1670854573327,,,
306582,滋噗zip,网游,APEX英雄,4,1670850050353,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670850161201,,,
419220,神奇陆夫人,手游,明日方舟,4,1670852241031,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1670852305200,,,
371099,youc-,网游,DOTA2,0,1670845213185,faker（不是,,
371099,youc-,网游,DOTA2,0,1670847121599,双头龙真大哥,,
13046,少年Pi,单机游戏,其他单机,4,1670852311475,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670842811618,,,
147688,lvlv,虚拟主播,虚拟主播,4,1670778769456,,,
546195,老番茄,单机游戏,其他单机,4,1670774844759,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1670774819200,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670781482354,,,
374377,泪腺战士,单机游戏,战神,4,1670742951134,,,
374377,泪腺战士,单机游戏,战神,0,1670747448391,@马拉松运动员,,
374377,泪腺战士,单机游戏,战神,4,1670748742154,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670739901105,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670735788550,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1670681168856,,,
374377,泪腺战士,单机游戏,战神,4,1670681173251,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670669786496,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670689374101,,,
306582,滋噗zip,单机游戏,斯普拉遁3,4,1670665269725,,,
374377,泪腺战士,单机游戏,战神,4,1670653423418,,,
110631,狗狗狗雨,网游,英雄联盟,4,1670642202504,,,
374377,泪腺战士,知识,人文历史,4,1670597349558,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1670595414096,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670589543172,,,
110631,狗狗狗雨,网游,英雄联盟,4,1670592167253,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1670555766723,,,
817606,游戏播报君控控,单机游戏,主机游戏,4,1670545285156,,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546038247,怎么有恶魔城bgm,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546052163,这是什么梦幻联动,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546078293,握草,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546117149,来了,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546169123,国产之光,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546200638,将就看吧,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546297524,老奶奶打枪,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546318374,重新定义独占,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546476005,这广告简直在雷区蹦迪,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546778851,可以多收一份（,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670546926797,suoerliminal什么的,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670547540626,毕竟老任主打合家欢,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670547551873,卡比确实还可以,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670547577825,打喷3妻离子散（,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670547661505,自定义？,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670548023451,电影明星,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670549874022,这几个都很厉害,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670549904307,猫猫好看，但是不好玩,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670549985012,可能评委都不玩游戏吧（,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670550430519,排队动物怎么还没出,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670550678876,其实也还行,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670550695613,双城技术力和剧情都很棒,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670550922836,想要找个光剑,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670550966767,光剑确实是个灯棒,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670550989787,草,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551121519,独立游戏不做14年算不错了（,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551240555,kale,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551353722,谢谢你任天堂,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551404282,来力,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551548004,岛哥,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551562317,好像是搁浅,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551587910,这女的是fragile吧,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551656895,居然还有2,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551690907,弩哥还是光屁股好耶,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670551770758,涩涩,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670552025385,有bioshocknaqwei,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670552280919,铁拳,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670552316849,铁拳的人物尺寸越来越粗了,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670552521123,maliebopi,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670552538145,玛丽波平斯,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670552890551,impact,,
817606,游戏播报君控控,单机游戏,主机游戏,0,1670553064075,扔骰子战斗,,
306582,滋噗zip,网游,APEX英雄,4,1670508444541,,,
306582,滋噗zip,网游,APEX英雄,4,1670513441570,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1670511028465,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670511103334,,,
1492,Q-kun,单机游戏,主机游戏,4,1670510783600,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670511017039,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1670513447255,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670494966190,,,
110631,狗狗狗雨,网游,英雄联盟,4,1670373470559,,,
147688,lvlv,虚拟主播,虚拟主播,4,1670344348652,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670233201149,,,
5542092,农咖尼PatientZ,生活,手工绘画,4,1670133573660,,,
425642,软软冰,娱乐,户外,4,1670133581288,,,
585578,_Moy_,网游,最终幻想14,4,1670133569137,,,
2059591,性巴莎拉,生活,影音馆,4,1670075978461,,,
433351,EdmundDZhang,单机游戏,漫威暗夜之子,4,1670075636113,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1670072095537,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669997559156,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1669981014138,,,
147688,lvlv,虚拟主播,虚拟主播,4,1669896224765,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669896262240,,,
1492,Q-kun,单机游戏,主机游戏,4,1669896271837,,,
110631,狗狗狗雨,网游,英雄联盟,4,1669896253346,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669816957260,,,
145183,杯面面面,单机游戏,其他单机,4,1669813035450,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1669816978328,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1669729217570,,,
147688,lvlv,虚拟主播,虚拟主播,4,1669729209397,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1669732042394,,,
110631,狗狗狗雨,网游,英雄联盟,4,1669684325065,,,
673816,谜之声,单机游戏,独立游戏,4,1669641910529,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1669639595681,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669643001314,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669646267263,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669649217112,,,
147688,lvlv,虚拟主播,虚拟主播,4,1669633115757,,,
13046,少年Pi,单机游戏,其他单机,4,1669651174434,,,
13046,少年Pi,单机游戏,其他单机,0,1669651718865,山羊创伤压力障碍症（大概,,
5542092,农咖尼PatientZ,生活,手工绘画,4,1669633131256,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1669557774727,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1669555687240,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1669560067577,,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,4,1669557880526,,,
433351,EdmundDZhang,单机游戏,战锤40K:暗潮,4,1669557873241,,,
1403861679,注意时速,电台,聊天电台,4,1669560060704,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669462594238,,,
374377,泪腺战士,单机游戏,主机游戏,0,1669463815806,pt,,
374377,泪腺战士,单机游戏,主机游戏,0,1669465001915,阿甘正传的台词,,
374377,泪腺战士,单机游戏,主机游戏,0,1669465222809,鸽子为什么这么大,,
374377,泪腺战士,单机游戏,主机游戏,0,1669466031609,这是龙珠嘛,,
374377,泪腺战士,单机游戏,主机游戏,0,1669466096779,persona,,
374377,泪腺战士,单机游戏,主机游戏,0,1669467338252,美食从天降也是天气预报的句式,,
374377,泪腺战士,单机游戏,主机游戏,0,1669467851369,安全时候是绿光，警告时是红光,,
374377,泪腺战士,单机游戏,主机游戏,0,1669468196290,裙子,,
374377,泪腺战士,单机游戏,主机游戏,0,1669470147081,dust2,,
374377,泪腺战士,单机游戏,主机游戏,0,1669470237546,可以越过墙壁看看嘛,,
374377,泪腺战士,单机游戏,主机游戏,4,1669470435027,,,
374377,泪腺战士,单机游戏,主机游戏,0,1669470775921,peel 剥皮,,
374377,泪腺战士,单机游戏,主机游戏,0,1669472292022,superstar,,
374377,泪腺战士,单机游戏,主机游戏,0,1669473604745,bgm是一代的8bitye,,
374377,泪腺战士,单机游戏,主机游戏,0,1669476624370,邓布利多-甘道夫,,
374377,泪腺战士,单机游戏,主机游戏,0,1669479966222,matt diamond,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1669459757174,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669442874252,,,
374377,泪腺战士,单机游戏,主机游戏,0,1669443467506,两个气泡音都好充足（,,
374377,泪腺战士,单机游戏,主机游戏,0,1669444245698,救命两个人声音好像,,
374377,泪腺战士,单机游戏,主机游戏,0,1669445193841,bench是健身椅吧,,
374377,泪腺战士,单机游戏,主机游戏,0,1669445342734,魔爪吗,,
374377,泪腺战士,单机游戏,主机游戏,0,1669445468105,banana omni,,
374377,泪腺战士,单机游戏,主机游戏,0,1669446481005,不过bioharzard是欧美地区普通的警告标志,,
374377,泪腺战士,单机游戏,主机游戏,0,1669446547420,bba（？,,
374377,泪腺战士,单机游戏,主机游戏,0,1669446613247,塑料难降解（,,
374377,泪腺战士,单机游戏,主机游戏,0,1669446847359,希望之花,,
374377,泪腺战士,单机游戏,主机游戏,0,1669447190007,人不能只少不应该,,
374377,泪腺战士,单机游戏,主机游戏,0,1669450528607,丰收节就是每人加个原料进一个大锅,,
374377,泪腺战士,单机游戏,主机游戏,0,1669450649546,一些刻板印象,,
374377,泪腺战士,单机游戏,主机游戏,0,1669451059801,经纬度,,
374377,泪腺战士,单机游戏,主机游戏,0,1669451198033,笑了的功德减一百,,
374377,泪腺战士,单机游戏,主机游戏,0,1669451328803,这个图标，仔细看是鸟，乍一看。。。。,,
374377,泪腺战士,单机游戏,主机游戏,0,1669451579142,罗夏墨迹测试,,
374377,泪腺战士,单机游戏,主机游戏,0,1669452116430,妹说就是零卡,,
374377,泪腺战士,单机游戏,主机游戏,0,1669452200713,医生名叫shrink,,
110631,狗狗狗雨,网游,英雄联盟,4,1669438445133,,,
433351,EdmundDZhang,单机游戏,战锤40K:暗潮,4,1669397270952,,,
2059591,性巴莎拉,电台,聊天电台,4,1669378241474,,,
3117396,狡兔者DC,网游,DOTA2,4,1669287069060,,,
374377,泪腺战士,电台,聊天电台,4,1669212040222,,,
374377,泪腺战士,电台,聊天电台,0,1669214425293,stand by me,,
374377,泪腺战士,电台,聊天电台,0,1669214439823,stand by me,,
374377,泪腺战士,电台,聊天电台,0,1669214832195,健身增加雄性激素，就真的掉发,,
147688,lvlv,虚拟主播,虚拟主播,4,1669206110203,,,
147688,lvlv,虚拟主播,虚拟主播,0,1669206354863,为什么他们越来越喜欢把无机物作为主要设计元素，生气,,
147688,lvlv,虚拟主播,虚拟主播,0,1669206411372,有人喜欢（,,
147688,lvlv,虚拟主播,虚拟主播,0,1669206763431,你永远可以相信gf的技术力（,,
147688,lvlv,虚拟主播,虚拟主播,0,1669206893403,重新定义子供向游戏,,
147688,lvlv,虚拟主播,虚拟主播,0,1669206984854,拳头也是头,,
147688,lvlv,虚拟主播,虚拟主播,0,1669207893968,背包客风评被害,,
147688,lvlv,虚拟主播,虚拟主播,0,1669208183244,设个,,
147688,lvlv,虚拟主播,虚拟主播,0,1669208191862,翻译夹带私货,,
147688,lvlv,虚拟主播,虚拟主播,0,1669209071875,你玩游戏好像做小学奥数题,,
147688,lvlv,虚拟主播,虚拟主播,0,1669210084161,什么沙雕缓解,,
147688,lvlv,虚拟主播,虚拟主播,0,1669210107968,吃空气,,
546195,老番茄,手游,原神,4,1669202968609,,,
147688,lvlv,虚拟主播,虚拟主播,4,1669121759805,,,
147688,lvlv,虚拟主播,虚拟主播,0,1669122139613,外卖小哥（,,
147688,lvlv,虚拟主播,虚拟主播,0,1669122181297,什么体育生外卖员情节（,,
371099,youc-,网游,DOTA2,0,1669132715617,博弈,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669114932126,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669131256518,,,
2059591,性巴莎拉,生活,影音馆,4,1669038630608,,,
371099,youc-,网游,DOTA2,2,1669047636713,舰长,138,
39474221,Arsh星,虚拟主播,虚拟主播,4,1669036481832,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669038224910,,,
374377,泪腺战士,单机游戏,战神,4,1668943410216,,,
374377,泪腺战士,单机游戏,战神,4,1668953054324,,,
374377,泪腺战士,单机游戏,战神,4,1668864438406,,,
374377,泪腺战士,单机游戏,战神,0,1668870360563,一个一个一个时代,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668766356486,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668767046181,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668768575044,,,
1492,Q-kun,单机游戏,主机游戏,4,1668694873087,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1668679753706,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1668603681142,,,
2059591,性巴莎拉,单机游戏,其他单机,0,1668606156933,冥婚,,
371099,youc-,网游,DOTA2,0,1668601416742,马西本来就是哑巴，不说话没问题（,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668603661092,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1668626110845,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668517938452,,,
13046,少年Pi,单机游戏,其他单机,4,1668509151629,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668509144169,,,
673816,谜之声,单机游戏,独立游戏,4,1668433239365,,,
374377,泪腺战士,单机游戏,战神,0,1668341627583,meta游戏了,,
374377,泪腺战士,单机游戏,战神,0,1668343148396,两个爸爸,,
374377,泪腺战士,单机游戏,战神,0,1668344385745,提尔尼桑好大力,,
374377,泪腺战士,单机游戏,战神,0,1668347634635,放生水母笑死,,
374377,泪腺战士,单机游戏,战神,4,1668350451276,,,
13046,少年Pi,单机游戏,其他单机,4,1668328258279,,,
374377,泪腺战士,单机游戏,战神,4,1668316565784,,,
374377,泪腺战士,单机游戏,战神,0,1668321543382,没想到还有后续,,
374377,泪腺战士,单机游戏,战神,4,1668324450127,,,
374377,泪腺战士,单机游戏,战神,0,1668324841671,魂小视听，过于魂小了（,,
374377,泪腺战士,单机游戏,战神,0,1668324976853,不是香飘飘吗？（,,
374377,泪腺战士,单机游戏,战神,0,1668325075629,什么优乐美香飘飘啦，看看直播了家人们,,
374377,泪腺战士,单机游戏,战神,4,1668328152603,,,
7487399,努力的Lorre,单机游戏,其他单机,4,1668308801294,,,
147688,lvlv,虚拟主播,虚拟主播,4,1668308874784,,,
673816,谜之声,单机游戏,独立游戏,4,1668265323201,,,
374377,泪腺战士,单机游戏,战神,4,1668252537831,,,
374377,泪腺战士,单机游戏,战神,4,1668254884965,,,
374377,泪腺战士,单机游戏,战神,0,1668256361295,现在问吧,,
374377,泪腺战士,单机游戏,战神,0,1668256604066,癫火,,
374377,泪腺战士,单机游戏,战神,0,1668256813369,有人会戴着日抛睡觉嘛,,
4079592,机核GCORES,单机游戏,独立游戏,4,1668251116584,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668240347820,,,
673816,谜之声,单机游戏,独立游戏,4,1668224222901,,,
673816,谜之声,单机游戏,独立游戏,0,1668224598292,牙齿吧,,
433351,EdmundDZhang,单机游戏,战神,4,1668166841802,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1667999091566,,,
673816,谜之声,单机游戏,独立游戏,4,1668000642235,,,
433351,EdmundDZhang,单机游戏,战神,4,1667998503567,,,
8233410,一只右手_Yoshua,知识,校园学习,4,1667984058861,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1667921000935,,,
374377,泪腺战士,单机游戏,战神,4,1667914505188,,,
374377,泪腺战士,单机游戏,战神,4,1667915788291,,,
374377,泪腺战士,单机游戏,战神,0,1667916185434,一些心脏起搏,,
374377,泪腺战士,单机游戏,战神,0,1667916251614,两极反转,,
374377,泪腺战士,单机游戏,战神,0,1667916262400,对波,,
374377,泪腺战士,单机游戏,战神,0,1667916336185,别在这里发电,,
241329181,石凯kk,单机游戏,主机游戏,4,1667910553148,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1667910828204,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667921018947,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667924770341,,,
472755538,AG超玩会王者荣耀一诺,手游,王者荣耀,4,1667829694974,,,
147688,lvlv,虚拟主播,虚拟主播,4,1667829403692,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667829702295,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667656808025,,,
374377,泪腺战士,单机游戏,主机游戏,0,1667660142951, 那日本杀猪的是叫什么,,
374377,泪腺战士,单机游戏,主机游戏,0,1667660161861,喜猪妹狂喜,,
374377,泪腺战士,单机游戏,主机游戏,0,1667664030167,葛饰北斋风评被害,,
374377,泪腺战士,单机游戏,主机游戏,0,1667664525485,来自深闺骗到我了,,
374377,泪腺战士,单机游戏,主机游戏,4,1667654332894,,,
374377,泪腺战士,单机游戏,主机游戏,0,1667655127852,横尾太郎？,,
374377,泪腺战士,单机游戏,主机游戏,0,1667655159923,美有姬老师,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1667568930373,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667566666167,,,
1608789,神探帅硫克,网游,英雄联盟,4,1667568372659,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667469456621,,,
306582,滋噗zip,网游,守望先锋,4,1667399941191,,,
371099,youc-,网游,DOTA2,0,1667392244947,我新观众，请问主播在念什么,,
371099,youc-,网游,DOTA2,0,1667404575557,为什么需要两个暗灭,,
371099,youc-,网游,DOTA2,0,1667404759163,BKB无望了,,
371099,youc-,网游,DOTA2,0,1667405257812,不是TA没队友，是队友没TA啊,,
371099,youc-,网游,DOTA2,0,1667405551221,C之审美,,
371099,youc-,网游,DOTA2,0,1667405561128,但是帽子确实很可爱,,
371099,youc-,网游,DOTA2,0,1667406024431,精神状态有点令人担心,,
110631,狗狗狗雨,网游,英雄联盟,4,1667353984209,,,
585578,_Moy_,虚拟主播,虚拟主播,4,1667317755150,,,
147688,lvlv,虚拟主播,虚拟主播,4,1667313302270,,,
4831263,黑猫大少爷,单机游戏,我的世界,4,1667313632010,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667313637535,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1667304231185,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1667313335016,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667313644028,,,
371099,youc-,网游,DOTA2,0,1667318619475,后期莱恩一个大1万血，就赢了（,,
371099,youc-,网游,DOTA2,0,1667319026239,好K,,
371099,youc-,网游,DOTA2,0,1667319070391,尴尬,,
371099,youc-,网游,DOTA2,0,1667319120300,太美丽了,,
6862407,HalfGuation,网游,最终幻想14,4,1667135536236,,,
371099,youc-,网游,DOTA2,0,1667024620207,开香槟,,
371099,youc-,网游,DOTA2,0,1667025013102,看看火枪输出,,
371099,youc-,网游,DOTA2,0,1667025070592,看看火枪输出,,
371099,youc-,网游,DOTA2,0,1667025138169,道歉,,
371099,youc-,网游,DOTA2,0,1667025177948,可爱,,
371099,youc-,网游,DOTA2,0,1667026016055,骗？,,
110631,狗狗狗雨,网游,英雄联盟,4,1667009833917,,,
546195,老番茄,单机游戏,我的世界,4,1666955756225,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666952893795,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666953706446,重生指重新生出来（,,
1492,Q-kun,单机游戏,主机游戏,4,1666950900640,,,
12246,囧仙,娱乐,户外,4,1666948657299,,,
5542092,农咖尼PatientZ,生活,手工绘画,4,1666950885005,,,
147688,lvlv,虚拟主播,虚拟主播,4,1666883196931,,,
70093,12dora,网游,300英雄,4,1666881977206,,,
306582,滋噗zip,网游,守望先锋,4,1666881176397,,,
1492,Q-kun,单机游戏,主机游戏,4,1666881993431,,,
1492,Q-kun,单机游戏,主机游戏,0,1666882086726,毕竟主角得这个超高校级的能力换不成钱,,
1492,Q-kun,单机游戏,主机游戏,0,1666882138322,被放出来了又关起来了的那个吗,,
1492,Q-kun,单机游戏,主机游戏,0,1666882201477,非常卷，但是也非常敢,,
1492,Q-kun,单机游戏,主机游戏,0,1666882998132,我又来了，置物间,,
1492,Q-kun,单机游戏,主机游戏,4,1666887837223,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666883224078,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666885748711,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666883431162,,,
39886742,鸽王阿鸟,网游,英雄联盟,4,1666842488073,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666780860135,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666781488585,在使用召唤恶魔攻击的时候，衣服就会没有。用来召唤恶魔了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666781693317,格莫拉劳模造反了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782007967,不是姐姐，是老婆,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782066181,不是姐姐，是闺(老)蜜(婆),,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782502361,那个是宝箱可以打掉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782616186,是天使的光环拉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782714154,别打摊子了，赚的不多,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782776004,吃药不影响,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782833606,那个入口是挑战关,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666782911094,右边可以上二楼,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666783262197,魔驴,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666783586275,咿呀,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666783675907,咿呀剑法肯定是远距离突进用的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666784487563,就是多个头纱,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666784712057,修脚,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666784963632,那是白金，紫月边上还有一个月亮,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666785294197,有猪,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666785455848,主播就是,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666785536420,处决要一整个大魔力,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666785663884,？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666786178078,以前贝姐都叫他柴郡猫,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666786516983,乐,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666786584921,桥下好像有个东西,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666786655149,菜的可以吃药啊，又不影响评价,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666786926898,有个宝箱都没看到,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666786948085,换装镜就是服装,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666789948541,确实是男童,,
