cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6713974,无数梦境,网游,最终幻想14,4,1673267144416,,,
6713974,无数梦境,网游,最终幻想14,4,1673269956439,,,
6713974,无数梦境,网游,最终幻想14,4,1673271856421,,,
6713974,无数梦境,网游,最终幻想14,4,1673281557554,,,
4408538,我是怪异君,知识,人文历史,4,1673261937624,,,
294709,野生西瓜,网游,最终幻想14,4,1673266430256,,,
18916224,迷你阿耶,网游,最终幻想14,4,1673266121840,,,
5658449,夜风yzf,网游,最终幻想14,4,1673197407850,,,
6713974,无数梦境,网游,最终幻想14,0,1673180043044,牛！主播真是个天才！,,
6713974,无数梦境,网游,最终幻想14,4,1673180451933,,,
6713974,无数梦境,网游,最终幻想14,0,1673182277062,主播出生啊,,
6713974,无数梦境,网游,最终幻想14,0,1673187574843,球bgm,,
6713974,无数梦境,网游,最终幻想14,0,1673189830769,主播 对队友负点责吧！,,
3595470,萌萌哒老陈,手游,原神,4,1673149253153,,,
14548134,陈lowlow,网游,最终幻想14,4,1673113477201,,,
190331,暨言千百回,网游,其他网游,4,1673113479233,,,
1783244,顾跑跑,网游,最终幻想14,4,1673077064849,,,
282536291,Key丶217,网游,最终幻想14,4,1673076928642,,,
3595470,萌萌哒老陈,手游,原神,4,1673068289035,,,
190331,暨言千百回,网游,最终幻想14,4,1673024895343,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1673024982047,,,
4561132,解说Alan,网游,无畏契约,4,1673024077257,,,
4561132,解说Alan,网游,无畏契约,4,1673025324758,,,
282536291,Key丶217,网游,最终幻想14,4,1672996309952,,,
14548134,陈lowlow,网游,最终幻想14,4,1672934512324,,,
14548134,陈lowlow,网游,最终幻想14,4,1672937904554,,,
23191782,未明子,知识,社科法律心理,4,1672938673322,,,
190331,暨言千百回,网游,最终幻想14,4,1672932348869,,,
190331,暨言千百回,网游,最终幻想14,4,1672934518155,,,
190331,暨言千百回,网游,最终幻想14,4,1672936756523,,,
8900735,leifeng桑,网游,最终幻想14,4,1672937870623,,,
282536291,Key丶217,网游,最终幻想14,4,1672904720447,,,
282536291,Key丶217,网游,最终幻想14,4,1672920110245,,,
282536291,Key丶217,网游,最终幻想14,4,1672921183897,,,
18916224,迷你阿耶,网游,最终幻想14,4,1672920456787,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1672841129887,,,
5658449,夜风yzf,网游,最终幻想14,4,1672840699024,,,
5658449,夜风yzf,网游,最终幻想14,4,1672847756341,,,
5658449,夜风yzf,网游,最终幻想14,0,1672851333447,good,,
5658449,夜风yzf,网游,最终幻想14,0,1672851466436,开了,,
5658449,夜风yzf,网游,最终幻想14,0,1672851856920,等一个标准结局 门神灭散,,
5658449,夜风yzf,网游,最终幻想14,0,1672851921598,加油,,
5658449,夜风yzf,网游,最终幻想14,0,1672853390838,乐,,
5658449,夜风yzf,网游,最终幻想14,0,1672853417136,这下标准结局了,,
5658449,夜风yzf,网游,最终幻想14,0,1672853985764,该润了,,
5658449,夜风yzf,网游,最终幻想14,0,1672854801402,主包牛牛,,
14548134,陈lowlow,网游,其他网游,4,1672841121943,,,
14548134,陈lowlow,网游,其他网游,4,1672847656919,,,
899736,素素です,网游,最终幻想14,4,1672841221018,,,
8900735,leifeng桑,网游,最终幻想14,4,1672856904440,,,
294709,野生西瓜,网游,最终幻想14,4,1672841125158,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1672840861021,,,
9400532,小哭あに,网游,最终幻想14,4,1672841078363,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1672831842683,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1672769873714,,,
4561132,解说Alan,网游,无畏契约,4,1672762307886,,,
3595470,萌萌哒老陈,网游,炉石传说,4,1672762314597,,,
5658449,夜风yzf,网游,其他网游,4,1672762318983,,,
282536291,Key丶217,网游,最终幻想14,4,1672721453720,,,
282536291,Key丶217,网游,最终幻想14,4,1672731242536,,,
190331,暨言千百回,网游,最终幻想14,4,1672675972385,,,
190331,暨言千百回,网游,最终幻想14,4,1672679139320,,,
190331,暨言千百回,网游,最终幻想14,4,1672682443957,,,
1783244,顾跑跑,网游,最终幻想14,0,1672677448945,苏米马赛,,
1783244,顾跑跑,网游,最终幻想14,0,1672677840885,すいません！,,
23191782,未明子,知识,社科法律心理,4,1672665212258,,,
23191782,未明子,知识,社科法律心理,4,1672675974154,,,
23191782,未明子,知识,社科法律心理,4,1672677144432,,,
23191782,未明子,知识,社科法律心理,4,1672682443196,,,
14548134,陈lowlow,网游,其他网游,4,1672679489549,,,
1934433723,含含含嗝,网游,最终幻想14,4,1672665191144,,,
5658449,夜风yzf,网游,最终幻想14,4,1672677188805,,,
5658449,夜风yzf,网游,最终幻想14,4,1672679136062,,,
1918368,啭啭菜菜,网游,APEX英雄,4,1672650361074,,,
282536291,Key丶217,网游,最终幻想14,4,1672643758149,,,
282536291,Key丶217,网游,最终幻想14,4,1672645535812,,,
282536291,Key丶217,网游,最终幻想14,4,1672649120520,,,
282536291,Key丶217,网游,最终幻想14,4,1672649873525,,,
282536291,Key丶217,网游,最终幻想14,4,1672654028160,,,
282536291,Key丶217,网游,最终幻想14,4,1672665245460,,,
8192168,叶落莫言,网游,最终幻想14,4,1672645713846,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1672625979414,,,
4561132,解说Alan,网游,无畏契约,4,1672587368526,,,
8900735,leifeng桑,网游,最终幻想14,4,1672587640981,,,
1783244,顾跑跑,网游,最终幻想14,4,1672578703325,,,
1783244,顾跑跑,网游,最终幻想14,4,1672587373912,,,
1783244,顾跑跑,网游,最终幻想14,4,1672588015378,,,
14548134,陈lowlow,网游,最终幻想14,4,1672587781944,,,
5658449,夜风yzf,网游,最终幻想14,4,1672569145846,,,
282536291,Key丶217,网游,最终幻想14,4,1672556116632,,,
282536291,Key丶217,网游,最终幻想14,4,1672574208682,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672503842210,,,
14548134,陈lowlow,网游,最终幻想14,4,1672503844959,,,
14548134,陈lowlow,网游,最终幻想14,4,1672504784699,,,
8900735,leifeng桑,网游,最终幻想14,4,1672464817170,,,
8900735,leifeng桑,网游,最终幻想14,4,1672487190711,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1672475898465,,,
1492,Q-kun,单机游戏,主机游戏,4,1672420206007,,,
14548134,陈lowlow,网游,最终幻想14,4,1672419941153,,,
5658449,夜风yzf,网游,最终幻想14,4,1672426065120,,,
282536291,Key丶217,网游,最终幻想14,4,1672401992128,,,
190331,暨言千百回,网游,最终幻想14,4,1672401797758,,,
703018634,莱妮娅_Rynia,网游,最终幻想14,4,1672394669792,,,
899736,素素です,网游,其他网游,4,1672374277928,,,
18916224,迷你阿耶,网游,最终幻想14,4,1672376380662,,,
23191782,未明子,知识,社科法律心理,4,1672337127859,,,
23191782,未明子,知识,社科法律心理,4,1672339147647,,,
1783244,顾跑跑,网游,最终幻想14,4,1672313300389,,,
1783244,顾跑跑,网游,最终幻想14,4,1672225595048,,,
1783244,顾跑跑,网游,最终幻想14,4,1672227037540,,,
282536291,Key丶217,网游,最终幻想14,4,1672226201445,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672161016854,,,
190331,暨言千百回,网游,最终幻想14,4,1672159105551,,,
190331,暨言千百回,网游,最终幻想14,4,1672161245214,,,
190331,暨言千百回,网游,最终幻想14,0,1672161328763, 啵啵啵啵啵,,
190331,暨言千百回,网游,最终幻想14,0,1672163325234,啵啵啵啵啵,,
1783244,顾跑跑,网游,最终幻想14,4,1672137283407,,,
1783244,顾跑跑,网游,最终幻想14,4,1672138043095,,,
5658449,夜风yzf,网游,最终幻想14,4,1672134316877,,,
5658449,夜风yzf,网游,最终幻想14,4,1672137278823,,,
8900735,leifeng桑,网游,最终幻想14,4,1672137165493,,,
8900735,leifeng桑,网游,最终幻想14,4,1672161020596,,,
282536291,Key丶217,网游,最终幻想14,4,1672120990454,,,
282536291,Key丶217,网游,最终幻想14,4,1672134385962,,,
282536291,Key丶217,网游,最终幻想14,4,1672137195518,,,
35260261,神医RUI,网游,守望先锋,4,1672117007279,,,
9400532,小哭あに,网游,最终幻想14,4,1672137203213,,,
23191782,未明子,知识,社科法律心理,4,1672061446235,,,
23191782,未明子,知识,社科法律心理,4,1672071089007,,,
23191782,未明子,知识,社科法律心理,4,1672078919372,,,
1783244,顾跑跑,网游,魔兽世界,4,1672049918149,,,
1783244,顾跑跑,网游,魔兽世界,4,1672059225773,,,
5658449,夜风yzf,网游,最终幻想14,4,1672034500165,,,
228342,石川丫丫,单机游戏,主机游戏,4,1671986360777,,,
19147010,张正午,知识,社科法律心理,4,1671974530752,,,
190331,暨言千百回,网游,其他网游,4,1671974628051,,,
190331,暨言千百回,网游,其他网游,4,1671977661914,,,
899736,素素です,网游,其他网游,4,1671965798297,,,
1783244,顾跑跑,网游,最终幻想14,4,1671958059671,,,
1783244,顾跑跑,网游,最终幻想14,4,1671964263312,,,
1783244,顾跑跑,网游,最终幻想14,4,1671965793788,,,
190331,暨言千百回,网游,其他网游,4,1671957528976,,,
9400532,小哭あに,网游,最终幻想14,4,1671964265696,,,
9400532,小哭あに,网游,最终幻想14,4,1671965797328,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1671897576309,,,
190331,暨言千百回,网游,其他网游,4,1671889933597,,,
1783244,顾跑跑,网游,最终幻想14,4,1671864653267,,,
1783244,顾跑跑,网游,最终幻想14,4,1671881672095,,,
14548134,陈lowlow,网游,最终幻想14,4,1671810138940,,,
5658449,夜风yzf,网游,最终幻想14,4,1671810066784,,,
1783244,顾跑跑,网游,最终幻想14,4,1671791235303,,,
1783244,顾跑跑,网游,最终幻想14,4,1671808022354,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1671730501284,,,
228342,石川丫丫,单机游戏,主机游戏,4,1671724202810,,,
228342,石川丫丫,单机游戏,主机游戏,4,1671730515802,,,
202385,是艾露也是糊露露,网游,最终幻想14,4,1671719710987,,,
137952,依然小智,单机游戏,其他单机,4,1671730514443,,,
1783244,顾跑跑,网游,魔兽世界,4,1671708523801,,,
1783244,顾跑跑,网游,魔兽世界,4,1671710885333,,,
5658449,夜风yzf,网游,最终幻想14,4,1671642615884,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1671642701244,,,
19147010,张正午,知识,社科法律心理,4,1671635589854,,,
1560951804,绿萝_Channel,网游,最终幻想14,4,1671622807448,,,
190331,暨言千百回,网游,其他网游,4,1671622118917,,,
282536291,Key丶217,网游,最终幻想14,4,1671619026484,,,
282536291,Key丶217,网游,最终幻想14,4,1671622132004,,,
7341215,迟叶Oku,网游,最终幻想14,4,1671609272673,,,
72221,Frost4s,网游,最终幻想14,4,1671609080268,,,
190331,暨言千百回,网游,其他网游,4,1671607740284,,,
190331,暨言千百回,网游,其他网游,4,1671609054523,,,
1783244,顾跑跑,网游,最终幻想14,4,1671619372501,,,
1783244,顾跑跑,网游,最终幻想14,4,1671622835321,,,
8192168,叶落莫言,网游,最终幻想14,4,1671609035712,,,
14548134,陈lowlow,网游,最终幻想14,4,1671534326375,,,
282536291,Key丶217,网游,最终幻想14,4,1671529103162,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1671547826854,,,
190331,暨言千百回,网游,其他网游,4,1671525694346,,,
1783244,顾跑跑,网游,最终幻想14,4,1671525647888,,,
19147010,张正午,知识,社科法律心理,4,1671461095471,,,
23191782,未明子,知识,社科法律心理,4,1671461204335,,,
1783244,顾跑跑,网游,魔兽世界,4,1671459388556,,,
5174692,小刘鱼,网游,CS:GO,4,1671459432452,,,
190331,暨言千百回,网游,其他网游,4,1671438325096,,,
228342,石川丫丫,单机游戏,主机游戏,4,1671375581334,,,
7596516,酒客小丑,虚拟主播,虚拟主播,4,1671375578584,,,
19147010,张正午,知识,社科法律心理,4,1671375079902,,,
19147010,张正午,知识,社科法律心理,4,1671376361528,,,
14854344,暗黑龙大帝,网游,最终幻想14,4,1671355270907,,,
14854344,暗黑龙大帝,网游,最终幻想14,4,1671357298862,,,
574115689,自由大野猪,手游,原神,4,1671355260908,,,
5658449,夜风yzf,网游,最终幻想14,4,1671328064948,,,
5658449,夜风yzf,网游,最终幻想14,4,1671355250990,,,
190331,暨言千百回,网游,最终幻想14,4,1671281068196,,,
14548134,陈lowlow,单机游戏,主机游戏,4,1671267097551,,,
5658449,夜风yzf,网游,最终幻想14,4,1671202884743,,,
190331,暨言千百回,网游,最终幻想14,4,1671202913172,,,
190331,暨言千百回,网游,最终幻想14,4,1671204119649,,,
19147010,张正午,知识,社科法律心理,4,1671202415976,,,
7341215,迟叶Oku,网游,最终幻想14,4,1671178899293,,,
72221,Frost4s,网游,最终幻想14,4,1671178906334,,,
294709,野生西瓜,网游,最终幻想14,4,1671178902250,,,
1783244,顾跑跑,网游,最终幻想14,4,1671178762974,,,
23191782,未明子,知识,社科法律心理,4,1671111143282,,,
228342,石川丫丫,单机游戏,主机游戏,4,1671108229217,,,
190331,暨言千百回,网游,最终幻想14,4,1671108241126,,,
190331,暨言千百回,网游,最终幻想14,4,1671109053255,,,
899736,素素です,网游,其他网游,4,1671108309203,,,
19147010,张正午,单机游戏,其他单机,4,1671105473864,,,
19147010,张正午,单机游戏,其他单机,4,1671113632334,,,
19147010,张正午,单机游戏,其他单机,4,1671115102210,,,
1492,Q-kun,单机游戏,主机游戏,4,1670931332443,,,
1783244,顾跑跑,网游,最终幻想14,4,1670854066205,,,
228342,石川丫丫,单机游戏,主机游戏,4,1670855016790,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1670854067925,,,
23191782,未明子,知识,社科法律心理,4,1670858597429,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1670851062472,,,
899736,素素です,网游,其他网游,4,1670847864419,,,
190331,暨言千百回,网游,最终幻想14,4,1670848967618,,,
19147010,张正午,生活,时尚,4,1670845822855,,,
19147010,张正午,生活,时尚,4,1670847803321,,,
8192168,叶落莫言,网游,最终幻想14,4,1670740798367,,,
14548134,陈lowlow,单机游戏,斯普拉遁3,4,1670678853127,,,
282536291,Key丶217,网游,最终幻想14,4,1670663641217,,,
282536291,Key丶217,网游,最终幻想14,4,1670678942535,,,
14548134,陈lowlow,单机游戏,斯普拉遁3,4,1670663277539,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1670663628059,,,
23191782,未明子,娱乐,日常,4,1670648090220,,,
23191782,未明子,娱乐,日常,4,1670653839183,,,
67141,C酱です,单机游戏,主机游戏,0,1670547619556,?,,
67141,C酱です,单机游戏,主机游戏,0,1670548603982,GKD,,
67141,C酱です,单机游戏,主机游戏,0,1670552769995,画质有点低啊,,
67141,C酱です,单机游戏,主机游戏,0,1670555768545,我要看ff16！！！！！,,
3595470,萌萌哒老陈,网游,守望先锋,4,1670545543754,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1670546524373,,,
103014,在剧毒中心呼唤爱,网游,最终幻想14,4,1670506042246,,,
103014,在剧毒中心呼唤爱,网游,最终幻想14,4,1670541142920,,,
23191782,未明子,知识,社科法律心理,4,1670507234570,,,
899736,素素です,网游,其他网游,4,1670502084722,,,
899736,素素です,网游,其他网游,4,1670505015102,,,
5658449,夜风yzf,网游,最终幻想14,4,1670499325146,,,
5658449,夜风yzf,网游,最终幻想14,4,1670502244225,,,
7341215,迟叶Oku,网游,最终幻想14,4,1670494595100,,,
8192168,叶落莫言,网游,最终幻想14,4,1670487209899,,,
103014,在剧毒中心呼唤爱,网游,最终幻想14,4,1670458516685,,,
103014,在剧毒中心呼唤爱,网游,最终幻想14,4,1670459312087,,,
1274121587,喵生还有救,网游,最终幻想14,4,1670459413513,,,
326371554,学员老冯,娱乐,视频聊天,4,1670417970415,,,
1783244,顾跑跑,网游,最终幻想14,4,1670422421353,,,
1783244,顾跑跑,网游,魔兽世界,4,1670239738314,,,
5658449,夜风yzf,网游,最终幻想14,4,1670230629583,,,
2603083,律子丶,网游,最终幻想14,4,1670230441040,,,
294709,野生西瓜,网游,最终幻想14,4,1670230445339,,,
8192168,叶落莫言,网游,最终幻想14,4,1670230372535,,,
585578,_Moy_,网游,最终幻想14,4,1670150289094,,,
1783244,顾跑跑,网游,最终幻想14,4,1670148446044,,,
1783244,顾跑跑,网游,最终幻想14,4,1670150214874,,,
8192168,叶落莫言,网游,最终幻想14,4,1670143493976,,,
282536291,Key丶217,网游,最终幻想14,4,1670060713558,,,
18916224,迷你阿耶,网游,最终幻想14,4,1669952240635,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1669783871939,,,
1783244,顾跑跑,网游,魔兽世界,4,1669783644222,,,
1783244,顾跑跑,网游,魔兽世界,4,1669789046038,,,
8192168,叶落莫言,网游,最终幻想14,4,1669793841223,,,
22782364,巫女酱子,网游,最终幻想14,4,1669783943024,,,
4561132,解说Alan,网游,VALORANT,4,1669716197977,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669699963107,,,
1783244,顾跑跑,网游,魔兽世界,4,1669694083314,,,
1783244,顾跑跑,网游,魔兽世界,4,1669699970178,,,
1783244,顾跑跑,网游,魔兽世界,4,1669716451613,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1669693983885,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1669699965631,,,
23191782,未明子,网游,DOTA2,4,1669665542469,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1669624548909,,,
1783244,顾跑跑,网游,魔兽世界,4,1669608124235,,,
1783244,顾跑跑,网游,魔兽世界,4,1669624848861,,,
9400532,小哭あに,网游,最终幻想14,4,1669608426891,,,
1990529986,账号已注销,网游,最终幻想14,4,1669608536770,,,
1783244,顾跑跑,网游,最终幻想14,4,1669533020707,,,
173854387,提桶跑路总舵主,娱乐,视频聊天,4,1669519657343,,,
8192168,叶落莫言,网游,最终幻想14,4,1669531954648,,,
8192168,叶落莫言,网游,最终幻想14,4,1669534136628,,,
9400532,小哭あに,网游,最终幻想14,4,1669443550565,,,
1783244,顾跑跑,网游,最终幻想14,4,1669443370571,,,
23191782,未明子,知识,社科法律心理,4,1669303403012,,,
202385,是艾露也是糊露露,单机游戏,艾尔登法环,4,1669223003531,,,
5174692,小刘鱼,网游,CS:GO,4,1669223010338,,,
9253035,清雨Tpor,网游,永劫无间,4,1669226205587,,,
35365051,i小黄鸡,生活,搞笑,4,1669164815159,,,
326371554,学员老冯,娱乐,视频聊天,4,1669120923120,,,
23191782,未明子,网游,DOTA2,4,1669064641734,,,
151155077,天才赵德柱,娱乐,视频聊天,4,1668856581384,,,
173854387,提桶跑路总舵主,娱乐,视频聊天,4,1668853691829,,,
437624072,Eileenzhizhi,网游,守望先锋,4,1668777312321,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668788990197,,,
4561132,解说Alan,网游,VALORANT,4,1668788985614,,,
138827797,虚幻引擎官方,单机游戏,主机游戏,4,1668763616390,,,
23191782,未明子,网游,DOTA2,4,1668434574230,,,
23191782,未明子,网游,DOTA2,4,1668444152559,,,
490265189,荷包兔时间,网游,魔兽世界,4,1668353822605,,,
14548134,陈lowlow,单机游戏,斯普拉遁3,4,1668353742158,,,
19147010,张正午,知识,社科法律心理,4,1668349146804,,,
35260261,神医RUI,网游,守望先锋,4,1668240401818,,,
35260261,神医RUI,网游,守望先锋,4,1668255278471,,,
35260261,神医RUI,网游,守望先锋,4,1668156153046,,,
23191782,未明子,网游,DOTA2,4,1668104951297,,,
35260261,神医RUI,网游,守望先锋,4,1668067566554,,,
6713974,无数梦境,网游,最终幻想14,4,1668069245167,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1667996197140,,,
23191782,未明子,知识,社科法律心理,4,1667835869309,,,
275981,小绝,网游,守望先锋,4,1667835719899,,,
3595470,萌萌哒老陈,网游,APEX英雄,4,1667698361790,,,
1838775530,Hecz10,网游,守望先锋,4,1667665587810,,,
35260261,神医RUI,网游,守望先锋,4,1667619519695,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1667439880582,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1667441168283,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1667407386619,,,
43742169,叫我阿木好了,网游,超击突破,4,1667401088337,,,
319559336,Taylor13血包,网游,守望先锋,4,1667407830662,,,
43742169,叫我阿木好了,网游,超击突破,4,1667310766919,,,
23191782,未明子,网游,DOTA2,4,1667233360634,,,
4561132,解说Alan,网游,VALORANT,4,1666885898070,,,
275981,小绝,网游,守望先锋,4,1666802668683,,,
43742169,叫我阿木好了,网游,超击突破,4,1666751273178,,,
23191782,未明子,网游,DOTA2,4,1666629439717,,,
1783244,顾跑跑,网游,魔兽世界,4,1666631719126,,,
35260261,神医RUI,网游,守望先锋,4,1666629444195,,,
490265189,荷包兔时间,网游,魔兽世界,4,1666516741662,,,
137952,依然小智,单机游戏,其他单机,4,1666453090585,,,
1492,Q-kun,单机游戏,主机游戏,4,1666453094746,,,
326371554,学员老冯,娱乐,视频聊天,4,1666441139875,,,
9253035,清雨Tpor,网游,永劫无间,4,1666440234759,,,
35260261,神医RUI,网游,守望先锋,4,1666409310883,,,
1838775530,Hecz10,网游,守望先锋,4,1666196180185,,,
35260261,神医RUI,网游,守望先锋,4,1666174855954,,,
35260261,神医RUI,网游,守望先锋,4,1666198907835,,,
490265189,荷包兔时间,网游,魔兽世界,4,1666173244495,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1666165922103,,,
35260261,神医RUI,网游,守望先锋,4,1666108507067,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1666061102184,,,
35260261,神医RUI,网游,守望先锋,4,1666019384732,,,
4561132,解说Alan,网游,VALORANT,4,1666003858517,,,
43742169,叫我阿木好了,网游,超击突破,4,1665973380405,,,
1838775530,Hecz10,网游,守望先锋,4,1665967101423,,,
35260261,神医RUI,网游,守望先锋,4,1665924180136,,,
35260261,神医RUI,网游,守望先锋,0,1665927691926,6,,
35260261,神医RUI,网游,守望先锋,0,1665929034984,帅,,
35260261,神医RUI,网游,守望先锋,4,1665834690395,,,
4561132,解说Alan,网游,VALORANT,4,1665842160283,,,
178047796,中正评测,知识, 科技,4,1665801027669,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1665800574659,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1665761498764,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1665763313586,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1665745805706,,,
4561132,解说Alan,网游,VALORANT,4,1665739289925,,,
179877838,大东彦,网游,VALORANT,4,1665735981373,,,
228342,石川丫丫,单机游戏,主机游戏,4,1665731357290,,,
228342,石川丫丫,单机游戏,主机游戏,4,1665737457402,,,
574115689,自由大野猪,手游,原神,4,1665686006481,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1665672528604,,,
23191782,未明子,知识,社科法律心理,4,1665676377029,,,
23191782,未明子,知识,社科法律心理,4,1665685995108,,,
70093,12dora,网游,其他网游,4,1665634741810,,,
35365051,i小黄鸡,生活,搞笑,4,1665623380978,,,
35260261,神医RUI,网游,守望先锋,4,1665584652754,,,
9253035,清雨Tpor,网游,永劫无间,4,1665590737182,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1665572716506,,,
490265189,荷包兔时间,网游,魔兽世界,4,1665564800292,,,
35260261,神医RUI,网游,守望先锋,4,1665496673641,,,
35260261,神医RUI,网游,守望先锋,4,1665499771602,,,
3595470,萌萌哒老陈,网游,APEX英雄,4,1665500706013,,,
3595470,萌萌哒老陈,网游,APEX英雄,4,1665505455575,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1665458915437,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1665461185688,,,
6713974,无数梦境,网游,最终幻想14,4,1665424333267,,,
4561132,解说Alan,网游,守望先锋,4,1665413094680,,,
4561132,解说Alan,网游,守望先锋,4,1665414829684,,,
4296924,DioTV,单机游戏,主机游戏,4,1665414831379,,,
8900735,leifeng桑,网游,最终幻想14,4,1665413197123,,,
23191782,未明子,知识,社科法律心理,4,1665424377511,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1665413692375,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1665410431080,,,
35260261,神医RUI,网游,守望先锋,4,1665399620982,,,
35260261,神医RUI,网游,守望先锋,4,1665420004960,,,
137952,依然小智,网游,守望先锋,4,1665384515314,,,
137952,依然小智,网游,英雄联盟,4,1665300163252,,,
137952,依然小智,网游,守望先锋,4,1665246665849,,,
35260261,神医RUI,网游,守望先锋,4,1665228458587,,,
35260261,神医RUI,网游,守望先锋,4,1665231052110,,,
35260261,神医RUI,网游,守望先锋,4,1665246716119,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1665217009969,,,
4561132,解说Alan,网游,守望先锋,4,1665231045285,,,
4561132,解说Alan,网游,守望先锋,4,1665245958963,,,
1783244,顾跑跑,网游,最终幻想14,4,1665224366699,,,
6713974,无数梦境,网游,最终幻想14,4,1665153063546,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1665135325453,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1665142688069,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1665145028692,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1665146663418,,,
559186307,前进四放映室,娱乐,视频聊天,4,1665128052772,,,
4561132,解说Alan,网游,守望先锋,4,1665075757782,,,
35260261,神医RUI,网游,守望先锋,4,1665075762387,,,
228342,石川丫丫,手游,原神,4,1664806980408,,,
6713974,无数梦境,网游,最终幻想14,4,1664720060942,,,
137952,依然小智,网游,英雄联盟,4,1664720280779,,,
490265189,荷包兔时间,网游,魔兽世界,4,1664699716000,,,
6713974,无数梦境,网游,最终幻想14,4,1664671918873,,,
67909300,可羲鹿甪娇,知识, 科技,4,1664555685432,,,
137952,依然小智,单机游戏,其他单机,4,1664515416268,,,
293917,子言姐姐,网游,最终幻想14,4,1664470590098,,,
23191782,未明子,知识,社科法律心理,4,1664471395213,,,
1492,Q-kun,单机游戏,主机游戏,4,1664458500561,,,
559186307,前进四放映室,网游,吃鸡行动,4,1664458096061,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664450892904,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664463668353,,,
6713974,无数梦境,网游,最终幻想14,4,1664448866048,,,
228342,石川丫丫,单机游戏,主机游戏,4,1664448872677,,,
228342,石川丫丫,单机游戏,主机游戏,4,1664374713927,,,
1783244,顾跑跑,网游,最终幻想14,4,1664285841868,,,
19147010,张正午,知识,社科法律心理,4,1664285852318,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1664255542357,,,
490265189,荷包兔时间,手游,综合棋牌,4,1664255350764,,,
1783244,顾跑跑,网游,其他网游,4,1664201457654,,,
23191782,未明子,网游,DOTA2,4,1664200671022,,,
1492,Q-kun,单机游戏,主机游戏,4,1664026307174,,,
19147010,张正午,生活,影音馆,4,1664026307914,,,
2449979,杀意Sol君_655,单机游戏,主机游戏,4,1663951074188,,,
490265189,荷包兔时间,电台,聊天电台,4,1663815391414,,,
490265189,荷包兔时间,电台,聊天电台,4,1663822748194,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1663745165175,,,
64391344,51972,知识, 科技,4,1663687431184,,,
151155077,天才赵德柱,娱乐,视频聊天,4,1663687435195,,,
326371554,学员老冯,娱乐,视频聊天,4,1663679174627,,,
6713974,无数梦境,网游,最终幻想14,4,1663676184476,,,
193584,闻香识,单机游戏,主机游戏,4,1663595674424,,,
96423810,修车工阿正,娱乐,视频聊天,4,1663589507123,,,
326371554,学员老冯,娱乐,视频聊天,4,1663504502684,,,
19147010,张正午,学习,人文社科,4,1663504567502,,,
1492,Q-kun,单机游戏,主机游戏,4,1663504586477,,,
6713974,无数梦境,网游,最终幻想14,4,1663469605078,,,
