cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
137952,依然小智,,,4,1662396690266,,,
1472906636,ywwuyi,,,4,1662404764392,,,
1276787,稚嫩的魔法师,,,4,1662382534098,,,
1276787,稚嫩的魔法师,,,0,1662382558587,刚来，xcom完结了吗,,
1472906636,ywwuyi,,,4,1662294535250,,,
1472906636,ywwuyi,,,4,1662306781366,,,
1276787,稚嫩的魔法师,,,4,1662294537280,,,
1276787,稚嫩的魔法师,,,4,1662298065056,,,
1472906636,ywwuyi,,,4,1662221307524,,,
4533917,三天两觉是也,,,4,1662216602073,,,
48039,北极熊剩饭,,,4,1662144256193,,,
48039,北极熊剩饭,,,0,1662147499668,打boss还是回合制吧,,
1276787,稚嫩的魔法师,,,4,1662119954172,,,
13164144,魔法Zc目录,,,4,1662067066085,,,
1472906636,ywwuyi,,,4,1662042476098,,,
3117538,资深小狐狸,,,4,1662037353353,,,
1472906636,ywwuyi,,,4,1661961966279,,,
1472906636,ywwuyi,,,4,1661965344641,,,
673816,谜之声,,,4,1661949272437,,,
673816,谜之声,,,0,1661952892409,开饭了！,,
1472906636,ywwuyi,,,4,1661869163132,,,
1276787,稚嫩的魔法师,,,4,1661869217132,,,
1472906636,ywwuyi,,,4,1661842661522,,,
1472906636,ywwuyi,,,0,1661842735510,居然在这个时间勃，你不是爽哥，你是谁？,,
1472906636,ywwuyi,,,4,1661850541555,,,
1472906636,ywwuyi,,,0,1661858374318,爽哥你这极霸头有点歪啊,,
1472906636,ywwuyi,,,0,1661858560292,爽哥玩过rimworld吗,,
1276787,稚嫩的魔法师,,,4,1661775275561,,,
1276787,稚嫩的魔法师,,,4,1661780901950,,,
673816,谜之声,,,4,1661775258063,,,
28195191,鉴士Sworder,,,4,1661785635552,,,
3117538,资深小狐狸,,,4,1661776499470,,,
1472906636,ywwuyi,,,4,1661711890211,,,
1472906636,ywwuyi,,,0,1661453589106,其实也不是完全不一样,,
1472906636,ywwuyi,,,4,1661357597913,,,
1472906636,ywwuyi,,,0,1661358773643,好大的米缸,,
1472906636,ywwuyi,,,0,1661359399904,抓了个祖宗回家,,
1472906636,ywwuyi,,,0,1661359538535,谁才是教练,,
1472906636,ywwuyi,,,0,1661359676468,质量兵器（指猩猩）,,
1472906636,ywwuyi,,,0,1661360857581,用血浇灌的小麦，美味！,,
1472906636,ywwuyi,,,0,1661361089363,爽鸭该扔殖民卫猩了,,
1472906636,ywwuyi,,,0,1661361352962,刚才那群人围在床边像是瞻仰战神的遗体,,
1472906636,ywwuyi,,,0,1661361488222,爽哥你悟了,,
1472906636,ywwuyi,,,0,1661362287621,有爽粉,,
1472906636,ywwuyi,,,0,1661362370249,乐,,
1472906636,ywwuyi,,,0,1661362515534,逃出22个马身,,
1472906636,ywwuyi,,,0,1661362693790,被点名了,,
1472906636,ywwuyi,,,0,1661362754737,这下D败了,,
1472906636,ywwuyi,,,0,1661363310360,量产究极侮辱是吧,,
1472906636,ywwuyi,,,0,1661363743723,嘻嘻,,
1472906636,ywwuyi,,,0,1661364083904,感觉不如啃屎,,
1472906636,ywwuyi,,,0,1661364298157,WTH,,
1472906636,ywwuyi,,,0,1661364336724,还是啃屎吧,,
1472906636,ywwuyi,,,0,1661364561092,美术挺好,,
1472906636,ywwuyi,,,0,1661364883862,资源管理游戏,,
1472906636,ywwuyi,,,0,1661365187541,静止画面,,
1472906636,ywwuyi,,,0,1661365299249,导播出来背锅,,
1472906636,ywwuyi,,,0,1661365544899,这个好像是国产那个,,
1472906636,ywwuyi,,,0,1661365582303,好复古的游戏,,
1472906636,ywwuyi,,,0,1661365663647,打鹅四舍五入也是老鸭,,
1472906636,ywwuyi,,,0,1661365776115,草，什么山羊拉通,,
1472906636,ywwuyi,,,0,1661366109300,这也太古典了,,
1472906636,ywwuyi,,,0,1661366130953,感觉就是资金wizard,,
1472906636,ywwuyi,,,0,1661366192723,母嘎子,,
1472906636,ywwuyi,,,0,1661366257531,确实,,
1472906636,ywwuyi,,,0,1661366287698,那是,,
1472906636,ywwuyi,,,0,1661366400573,猫不错,,
1472906636,ywwuyi,,,0,1661366427102,后面还有塑料小人,,
1472906636,ywwuyi,,,0,1661366594125,san值归零,,
1472906636,ywwuyi,,,0,1661366753041,这个好,,
1472906636,ywwuyi,,,0,1661367424498,都没做的水平高的,,
1472906636,ywwuyi,,,0,1661368130246,导播也昏迷了,,
1472906636,ywwuyi,,,0,1661368418199,萝卜种萝卜,,
1472906636,ywwuyi,,,0,1661368660864,困了别叫，观众也困,,
1472906636,ywwuyi,,,0,1661368701398,我反正是已经打开ex了,,
1472906636,ywwuyi,,,0,1661369553892,什么NT,,
1472906636,ywwuyi,,,0,1661370184177,?,,
1472906636,ywwuyi,,,0,1661370210863,你不去打？,,
1472906636,ywwuyi,,,0,1661387221671,狙击吉姆打爱娜,,
1472906636,ywwuyi,,,0,1661387379652,狙击吉姆就是靠这招把伤病舰剧下来的,,
1492,Q-kun,,,4,1661356335011,,,
1276787,稚嫩的魔法师,,,4,1661350787009,,,
1472906636,ywwuyi,,,4,1661272598852,,,
1472906636,ywwuyi,,,4,1661282768540,,,
1472906636,ywwuyi,,,4,1661285542843,,,
48039,北极熊剩饭,,,4,1661272590939,,,
48039,北极熊剩饭,,,4,1661279184632,,,
48039,北极熊剩饭,,,4,1661290128408,,,
48039,北极熊剩饭,,,0,1661290162061,怎么今天这时候爽哥没在播，天哥在播,,
48039,北极熊剩饭,,,0,1661290545096,这些不用医治了,,
1472906636,ywwuyi,,,4,1661181813828,,,
1472906636,ywwuyi,,,0,1661201992437,画面感,,
1472906636,ywwuyi,,,0,1661209515139,爽哥你在干什么啊爽哥,,
1276787,稚嫩的魔法师,,,4,1661176772654,,,
48039,北极熊剩饭,,,4,1661176509178,,,
673816,谜之声,,,4,1661176525925,,,
3117538,资深小狐狸,,,4,1661176542234,,,
1472906636,ywwuyi,,,4,1661110805878,,,
1472906636,ywwuyi,,,4,1661112116622,,,
1472906636,ywwuyi,,,0,1661112910440,好大的米缸,,
1472906636,ywwuyi,,,0,1661117181609,头都被打烂了,,
1472906636,ywwuyi,,,0,1661119200793,装机油的,,
1472906636,ywwuyi,,,0,1661119228183,来个空袭,,
1472906636,ywwuyi,,,0,1661119784186,来都来了,,
1472906636,ywwuyi,,,0,1661119836081,没事爽哥，你身上没肉,,
1472906636,ywwuyi,,,0,1661123034155,城墙只会束缚住爽哥的灵魂,,
1472906636,ywwuyi,,,0,1661126611380, 蟹bro,,
1472906636,ywwuyi,,,0,1661128021411,爽国？米缸罢了,,
48039,北极熊剩饭,,,4,1661085585054,,,
1472906636,ywwuyi,,,4,1661017863423,,,
1472906636,ywwuyi,,,4,1661029605390,,,
1472906636,ywwuyi,,,4,1661031976819,,,
1472906636,ywwuyi,,,0,1661032307533,来吃你家米缸了,,
48039,北极熊剩饭,,,4,1661012361973,,,
1472906636,ywwuyi,,,4,1660929443179,,,
1472906636,ywwuyi,,,4,1660845370925,,,
1472906636,ywwuyi,,,4,1660847302302,,,
48039,北极熊剩饭,,,4,1660843146581,,,
1472906636,ywwuyi,,,4,1660780285082,,,
1472906636,ywwuyi,,,0,1660780316106,一进来就发现爽哥在workwork,,
1472906636,ywwuyi,,,0,1660780430912,好安静啊，峡谷里也没有什么人,,
1472906636,ywwuyi,,,0,1660780466575,好,,
1472906636,ywwuyi,,,0,1660780518268,要被抓起来了,,
1472906636,ywwuyi,,,0,1660780772544,三三老师是起来了还是跟爽球一样没睡,,
1472906636,ywwuyi,,,0,1660780829641,好，被打劫了,,
1472906636,ywwuyi,,,0,1660781100982,劳动 63,,
1472906636,ywwuyi,,,0,1660781339466,等一个落单被干，然后读档重跑,,
1472906636,ywwuyi,,,0,1660781490750,笑了,,
1472906636,ywwuyi,,,0,1660781766928,笑惹,,
1472906636,ywwuyi,,,0,1660781787377,已经读档三回了,,
1472906636,ywwuyi,,,0,1660781793639,跑这段路,,
1472906636,ywwuyi,,,0,1660783323464,TTK！,,
1472906636,ywwuyi,,,0,1660783541221,*噗的一声*,,
1472906636,ywwuyi,,,0,1660783941482,坏了，爽哥懂了,,
1472906636,ywwuyi,,,0,1660785919587,对的对的,,
1472906636,ywwuyi,,,4,1660584118901,,,
1472906636,ywwuyi,,,0,1660585816801,？,,
1472906636,ywwuyi,,,0,1660586134664,负鼠吧这是,,
1472906636,ywwuyi,,,0,1660587739273,那啃泥,,
1472906636,ywwuyi,,,0,1660588090859,爽哥，就玩这个，千万别换游戏,,
1472906636,ywwuyi,,,0,1660588422802,这bgm一起来,,
1472906636,ywwuyi,,,0,1660588605143,狗头人都玩得来,,
1472906636,ywwuyi,,,4,1660232894640,,,
1472906636,ywwuyi,,,4,1660054849618,,,
673816,谜之声,,,4,1659184532209,,,
1472906636,ywwuyi,,,4,1658683686474,,,
1472906636,ywwuyi,,,4,1658552188406,,,
48039,北极熊剩饭,,,4,1658489914796,,,
1472906636,ywwuyi,,,4,1658367974959,,,
1472906636,ywwuyi,,,4,1657566592678,,,
1472906636,ywwuyi,,,0,1657566880325,什么人生赢家发言,,
210628,MKiiiiii,,,4,1657388445769,,,
210628,MKiiiiii,,,4,1657044863899,,,
1472906636,ywwuyi,,,4,1657044851541,,,
48039,北极熊剩饭,,,4,1657024573365,,,
48039,北极熊剩饭,,,0,1657024599102,刚来，大宝贝呢,,
673816,谜之声,,,4,1657024758404,,,
4079592,机核GCORES,,,4,1657024786629,,,
1276787,稚嫩的魔法师,,,4,1656939364790,,,
48039,北极熊剩饭,,,4,1656939485359,,,
673816,谜之声,,,4,1656856547845,,,
1472906636,ywwuyi,,,0,1656698579593,该转移战场了,,
1472906636,ywwuyi,,,4,1656435390133,,,
1472906636,ywwuyi,,,0,1656437669170,没有必要（犹豫）,,
210628,MKiiiiii,,,4,1656161700334,,,
210628,MKiiiiii,,,4,1656016187151,,,
1472906636,ywwuyi,,,4,1655998375717,,,
48039,北极熊剩饭,,,4,1656007585100,,,
1472906636,ywwuyi,,,4,1655735983394,,,
1472906636,ywwuyi,,,4,1655741609514,,,
1472906636,ywwuyi,,,0,1655741694335,被人一只手暴打,,
48039,北极熊剩饭,,,4,1655736000669,,,
48039,北极熊剩饭,,,4,1655553668270,,,
1472906636,ywwuyi,,,0,1654612473000,种马是谁？你？,,
1472906636,ywwuyi,,,0,1654613597000,感觉要幻觉了,,
1472906636,ywwuyi,,,0,1654613674000,有两条脊椎,,
1472906636,ywwuyi,,,0,1654613740000,吸入了神秘气体,,
1472906636,ywwuyi,,,0,1654613828000,这么刺激,,
1472906636,ywwuyi,,,0,1654614288000,三等人,,
1472906636,ywwuyi,,,0,1654614868000,说明该去看了,,
1472906636,ywwuyi,,,0,1654614912000,感觉暗示毒气会跟酒精反应,,
1472906636,ywwuyi,,,0,1654614919000,跟头孢配酒一样,,
1472906636,ywwuyi,,,0,1654615078000,魔理沙推荐,,
1472906636,ywwuyi,,,0,1654617029000,都是日本人的锅,,
1472906636,ywwuyi,,,0,1654617090000,色人的幻觉,,
1472906636,ywwuyi,,,0,1654617860000,都怪韦天,,
1472906636,ywwuyi,,,0,1654618826000,这介绍还蛮性感的,,
1472906636,ywwuyi,,,0,1654619387000,那个不错,,
1472906636,ywwuyi,,,0,1654619392000,有旅人,,
1472906636,ywwuyi,,,0,1654619568000,没不然播就能播！,,
1472906636,ywwuyi,,,0,1654619617000,笑啦,,
1472906636,ywwuyi,,,0,1654619766000,说明黄毛老鸭,,
1472906636,ywwuyi,,,0,1654620035000,感觉这幕后花絮比游戏性感,,
1472906636,ywwuyi,,,0,1654620231000,HOI跟EU好像不让播吧,,
1472906636,ywwuyi,,,0,1654449214000,爽球比大车都大了,,
1472906636,ywwuyi,,,0,1654450014000,爽哥的四层下巴能防12.7吗,,
1472906636,ywwuyi,,,0,1654450387000,全部木大,,
1472906636,ywwuyi,,,0,1653496534000,牛高达是吧,,
1472906636,ywwuyi,,,0,1653500436000, 保持童贞的年龄吧,,
1472906636,ywwuyi,,,0,1653502937000,嘻嘻,,
1472906636,ywwuyi,,,0,1653503484000,爽哥完全不知道提前量是什么呢,,
1472906636,ywwuyi,,,0,1653504159000,？,,
1472906636,ywwuyi,,,0,1653504286000, 好了,,
1472906636,ywwuyi,,,0,1653505325000, 坏了,,
1472906636,ywwuyi,,,0,1653144608000,瞧,,
1472906636,ywwuyi,,,0,1650812471000,大概是爽炸了,,
1472906636,ywwuyi,,,0,1650812705000,这次销量应该比以往多，不知道下次会不会好,,
1472906636,ywwuyi,,,0,1650812888000,很好奇叔叔的审核是怎么审爽哥录像的,,
1472906636,ywwuyi,,,0,1650813013000,3d是做的时候3,,
1472906636,ywwuyi,,,0,1650813026000,动画也只是录像吧,,
1472906636,ywwuyi,,,0,1650813097000,3d动作比较好做,,
1472906636,ywwuyi,,,0,1650813125000,机战不也是吗,,
1472906636,ywwuyi,,,0,1650813205000,其实玩起来不怎么觉得，看就真的昏睡了,,
1472906636,ywwuyi,,,0,1650813335000,确实,,
1472906636,ywwuyi,,,0,1650813373000,身 体 检 查,,
1472906636,ywwuyi,,,0,1650813418000,这个舰队名太草了,,
1472906636,ywwuyi,,,0,1650813444000,钦点了,,
1472906636,ywwuyi,,,0,1650813541000,全自动pua,,
1472906636,ywwuyi,,,0,1650813633000,还是百合贴贴好,,
1472906636,ywwuyi,,,0,1650813663000,倒A也是超级系（）,,
1472906636,ywwuyi,,,0,1650813753000,懂不懂NT的含金量啊,,
1472906636,ywwuyi,,,0,1650813859000,EVA就N2机关稍微有点超级,,
1472906636,ywwuyi,,,0,1650813956000,新奥特曼什么时候上映啊,,
1472906636,ywwuyi,,,0,1650813963000,身上有痞子在爬,,
1472906636,ywwuyi,,,0,1650814109000,那不如让寿屋机娘进,,
1472906636,ywwuyi,,,0,1650814179000,1.9m都能上场,,
1472906636,ywwuyi,,,0,1650814185000,19cm也可以！,,
1472906636,ywwuyi,,,0,1650814263000,感觉断空我的bgm相比其他的有点萎,,
1472906636,ywwuyi,,,0,1650814304000,村正确实完全可以进,,
1472906636,ywwuyi,,,0,1650814378000,不如让迸发参战）,,
1472906636,ywwuyi,,,0,1650814449000,也没多少萝卜主题的轻小说吧,,
1472906636,ywwuyi,,,0,1650815048000,那不得立刻过敏,,
1472906636,ywwuyi,,,0,1650815134000,那怕不是当场回来,,
1472906636,ywwuyi,,,0,1650815207000,穿越去刃牙世界罢,,
1472906636,ywwuyi,,,0,1650815270000,相比爽哥的下摆必秒正三角,,
1472906636,ywwuyi,,,0,1650815371000,DLC没有人声着实不行,,
1472906636,ywwuyi,,,0,1650815376000,只能自己脑补,,
1472906636,ywwuyi,,,0,1650815393000,润了,,
1472906636,ywwuyi,,,0,1650815573000,感觉就是语音太软了,,
1472906636,ywwuyi,,,0,1650815704000,钢 之 魂,,
1472906636,ywwuyi,,,0,1650815801000,润了,,
1472906636,ywwuyi,,,0,1650815852000,大概这就是钢之魂罢,,
1472906636,ywwuyi,,,0,1650815882000,差点被壁咚,,
1472906636,ywwuyi,,,0,1650816294000,好像有不少三叶色小男孩的,,
1472906636,ywwuyi,,,0,1650816382000,立马就有了早古感,,
1472906636,ywwuyi,,,0,1650645227000,生疏见张员,,
1472906636,ywwuyi,,,0,1650648707000,大机器人！,,
1472906636,ywwuyi,,,0,1650650539000,爽哥，卡碟了,,
1472906636,ywwuyi,,,0,1650651885000,计步器,,
1472906636,ywwuyi,,,0,1650653435000,沉默,,
1472906636,ywwuyi,,,0,1650049653000,什么复仇者，大家都是被夺过舍罢了,,
1472906636,ywwuyi,,,0,1650049902000,草,,
1472906636,ywwuyi,,,0,1650050015000,光速嘎嘎,,
1472906636,ywwuyi,,,0,1650050527000,不死人想获得人性,,
1472906636,ywwuyi,,,0,1650050872000,场面话,,
1472906636,ywwuyi,,,0,1650051489000,爽哥什么时候播机战二周目,,
1472906636,ywwuyi,,,0,1650051608000,狗头人有儿子银行,,
1472906636,ywwuyi,,,0,1650051750000,爽哥不来个联动吗,,
1472906636,ywwuyi,,,0,1650051776000,UPLAY也是内存拉满,,
1472906636,ywwuyi,,,0,1650053345000,没意思,,
1472906636,ywwuyi,,,0,1649341236000,奎恩哥糊涂,,
1472906636,ywwuyi,,,0,1649341271000,笑死，完全没反馈,,
1472906636,ywwuyi,,,0,1649341314000,是的,,
1472906636,ywwuyi,,,0,1649341366000,舰长心寒了,,
1472906636,ywwuyi,,,0,1648574712000,鸭子是这样的,,
1472906636,ywwuyi,,,0,1648577025000,缝合之前怕是先得痛死,,
1472906636,ywwuyi,,,0,1648484408000,有不削甲打关底内味了,,
1472906636,ywwuyi,,,0,1648484451000,问就是咬不断,,
1472906636,ywwuyi,,,0,1648485316000,战略性丙了吧,,
1472906636,ywwuyi,,,0,1648485485000,只能说，立绘值500,,
1472906636,ywwuyi,,,0,1648485564000,就是本人,,
1472906636,ywwuyi,,,0,1648485757000,封咒姬都比这好玩,,
1472906636,ywwuyi,,,0,1648485899000,居然还有0.4的人大口吃完了,,
1472906636,ywwuyi,,,0,1648485983000,只能说这游戏不发售就还是个好游戏,,
1472906636,ywwuyi,,,0,1648486174000,爽哥要不拿个食粪白金手刹吧,,
1472906636,ywwuyi,,,0,1648486259000,嘎嘎,,
1472906636,ywwuyi,,,0,1648486363000,分清骑士魔法跟魔法骑士，虽然我也分不清）,,
1472906636,ywwuyi,,,0,1648486429000,爽哥，没有甲章，丙了吧,,
1472906636,ywwuyi,,,0,1648486489000,只看萝卜跟旅人的话卖相是不错,,
1472906636,ywwuyi,,,0,1648486687000,爽哥玩蔚蓝吧,,
1472906636,ywwuyi,,,0,1648486839000,爽哥哪是添，那是一口闷,,
1472906636,ywwuyi,,,0,1648486952000,好乳,,
1472906636,ywwuyi,,,0,1648486956000,我跟,,
1472906636,ywwuyi,,,0,1648487025000,也没见爽哥开荒思考啊,,
1472906636,ywwuyi,,,0,1648487115000,粹毒攻击是吧,,
1472906636,ywwuyi,,,0,1648487229000,二阶段是吧,,
1472906636,ywwuyi,,,0,1648487249000,二阶段长出两条腿,,
1472906636,ywwuyi,,,0,1648487292000,爽哥来点决战用BGM,,
1472906636,ywwuyi,,,0,1648487847000,感觉中文版翻译费用都赚不回来,,
1472906636,ywwuyi,,,0,1648487987000,有一说一，卖相是不错,,
1472906636,ywwuyi,,,0,1648488042000,也不知道是个什么工作室做的,,
1472906636,ywwuyi,,,0,1648488116000,500建议多买几份13机兵,,
1472906636,ywwuyi,,,0,1648488341000,刚才是脑内模拟,,
1472906636,ywwuyi,,,0,1648488649000,好,,
1472906636,ywwuyi,,,0,1648488806000,该长出腿了,,
1472906636,ywwuyi,,,0,1648489084000,爽哥看能不能吧刷兵点站住,,
1472906636,ywwuyi,,,0,1648489246000,看能不能踩住,,
1472906636,ywwuyi,,,0,1648489267000,放个人在那踩着,,
1472906636,ywwuyi,,,0,1648489652000,471,,
1472906636,ywwuyi,,,0,1648489717000,爽哥试下踩刷兵点吧,,
1472906636,ywwuyi,,,0,1648489875000,下一把,,
1472906636,ywwuyi,,,0,1648489946000,还是第一次,,
1472906636,ywwuyi,,,0,1648490086000,下一把,,
1472906636,ywwuyi,,,0,1648490148000,踩刷怪点试试呢,,
1472906636,ywwuyi,,,0,1648490190000,寄,,
1472906636,ywwuyi,,,0,1648490231000,笑了,,
1472906636,ywwuyi,,,0,1648490276000,反正也寄了，试试吧,,
1472906636,ywwuyi,,,0,1648490567000,能守一边另一边带着杂兵环游世界吗,,
1472906636,ywwuyi,,,0,1648490597000,寄,,
1472906636,ywwuyi,,,0,1648490615000,试下踩刷兵点然后投了吧,,
1472906636,ywwuyi,,,0,1648490666000,9494,,
1472906636,ywwuyi,,,0,1648490801000,踩不了也可以堵着,,
1472906636,ywwuyi,,,0,1648490803000,试试吧,,
1472906636,ywwuyi,,,0,1648490930000,有活动关底内味了,,
1472906636,ywwuyi,,,0,1648490947000,爽哥换切歌单吧,,
1472906636,ywwuyi,,,0,1648490992000,有可能有地底水,,
1472906636,ywwuyi,,,0,1648491069000,刚才是脑内模拟,,
1472906636,ywwuyi,,,0,1648491222000,您这不是开始动脑子了吗,,
1472906636,ywwuyi,,,0,1648491341000,试试吧,,
1472906636,ywwuyi,,,0,1648491532000,现在属于是偶尔能进boss,,
1472906636,ywwuyi,,,0,1648491535000,有吗,,
1472906636,ywwuyi,,,0,1648491555000,从本子入坑砍口垒是吧,,
1472906636,ywwuyi,,,0,1648491610000,9494,,
1472906636,ywwuyi,,,0,1648491796000,小奶也是奶,,
1472906636,ywwuyi,,,0,1648491927000,估计没想到会有人选hard难度,,
1472906636,ywwuyi,,,0,1648492069000,拉着观众一起坐牢,,
1472906636,ywwuyi,,,0,1648492170000,遭不住了，来点slg黄油推荐,,
1472906636,ywwuyi,,,0,1648492237000,不清左手看看打不打打得动？,,
1472906636,ywwuyi,,,0,1648492544000,爽哥等下去右边前先把左边出兵点踩住看看,,
1472906636,ywwuyi,,,0,1648492748000,反正也要放入在哪，试试踩住,,
1472906636,ywwuyi,,,0,1648492839000,角川在玩爽哥,,
1472906636,ywwuyi,,,0,1648492935000,寄,,
1472906636,ywwuyi,,,0,1648492955000, 咬不断啊咬不断,,
1472906636,ywwuyi,,,0,1648493117000,爽哥一小时付角川十块品屎,,
1472906636,ywwuyi,,,0,1648493122000,切丁了,,
1472906636,ywwuyi,,,0,1648493124000,好,,
1472906636,ywwuyi,,,0,1648493231000,上去爱一下打就知道了,,
1472906636,ywwuyi,,,0,1648493303000,可以说是完全没有数值设计了,,
1472906636,ywwuyi,,,0,1648493343000,有没有可能，根本就没有数值策划,,
1472906636,ywwuyi,,,0,1648493513000,只能说，痰稀了点，但还连着,,
1472906636,ywwuyi,,,0,1648493613000,观众在看爽哥直播也是一种嚼不断,,
1472906636,ywwuyi,,,0,1648493736000,那肯定,,
1472906636,ywwuyi,,,0,1648493760000,该dlsite启动了,,
1472906636,ywwuyi,,,0,1648495384000,要是角川正常点肯定会直接腰斩这计划,,
1472906636,ywwuyi,,,0,1648495408000,问就是第一次,,
1472906636,ywwuyi,,,0,1648495560000,老火熬煮3天的浓缩嚼不断是吧,,
1472906636,ywwuyi,,,0,1648495650000,都怪肯尼,,
1472906636,ywwuyi,,,0,1648495679000,吸比这个爽多了,,
1472906636,ywwuyi,,,0,1648495712000,网易吸吸,,
1472906636,ywwuyi,,,0,1648495724000,发出了老人的声音,,
1472906636,ywwuyi,,,0,1648495938000,机智的肯尼：爽哥你tm快炉,,
1472906636,ywwuyi,,,0,1648495981000, 角川屑社丧天良，我与爽球共存亡。,,
1472906636,ywwuyi,,,0,1648496076000,先把刷兵点堵了,,
1472906636,ywwuyi,,,0,1648496108000,记住这句话,,
1472906636,ywwuyi,,,0,1648496117000,存个锤子档,,
1472906636,ywwuyi,,,0,1648496657000,快刷杂兵了爽哥,,
1472906636,ywwuyi,,,0,1648496844000,先堵住,,
1472906636,ywwuyi,,,0,1648498169000,因为都被踩住了,,
1472906636,ywwuyi,,,0,1648498323000,这不是您打得快吗,,
1472906636,ywwuyi,,,0,1648498397000,笑了,,
1472906636,ywwuyi,,,0,1648498575000,最后一下了,,
1472906636,ywwuyi,,,0,1648498689000,最好是,,
1472906636,ywwuyi,,,0,1648498948000,VVV!,,
1472906636,ywwuyi,,,0,1648498991000,经典一人一句,,
1472906636,ywwuyi,,,0,1648499247000,腿不错,,
1472906636,ywwuyi,,,0,1648499308000,没有theme,,
1472906636,ywwuyi,,,0,1648499313000,全是陈词滥调,,
1472906636,ywwuyi,,,0,1648499374000,不如黄油,,
1472906636,ywwuyi,,,0,1648499556000,美少女不需要,,
1472906636,ywwuyi,,,0,1648499720000,经典U咩,,
1472906636,ywwuyi,,,0,1648499881000,ED还行,,
1472906636,ywwuyi,,,0,1648499902000,战 犯 名 单,,
1472906636,ywwuyi,,,0,1648499965000,NLDG,,
1472906636,ywwuyi,,,0,1648500211000,续杯,,
1472906636,ywwuyi,,,0,1648500222000,再来一罐！,,
1472906636,ywwuyi,,,0,1648500278000,就看一眼,,
1472906636,ywwuyi,,,0,1646849741000,爽哥重来不削甲的原因找到了,,
1472906636,ywwuyi,,,0,1646850192000,就不，就不,,
1472906636,ywwuyi,,,0,1646850225000,爽哥没经验，找不到洞很正常,,
1472906636,ywwuyi,,,0,1646850433000,都怪小高,,
1472906636,ywwuyi,,,0,1646851399000,这韦天，怎么剧透的,,
1472906636,ywwuyi,,,0,1646851456000,我个视频有介绍吧，为什么变成球,,
1472906636,ywwuyi,,,0,1646851465000,有个饰品,,
1472906636,ywwuyi,,,0,1646851509000,好,,
1472906636,ywwuyi,,,0,1646851529000,虽然还能教你魔法,,
1472906636,ywwuyi,,,0,1646851623000,前方耳机很有用,,
1472906636,ywwuyi,,,0,1646851714000,仔细看看好像还有胚胎,,
1472906636,ywwuyi,,,0,1646851742000,换个攻略吧，爽哥,,
1472906636,ywwuyi,,,0,1646851771000,解密是吧,,
1472906636,ywwuyi,,,0,1646851793000,被体重压垮了,,
1472906636,ywwuyi,,,0,1646851842000,确实,,
1472906636,ywwuyi,,,0,1646851868000,爽哥喜欢蔷薇少女吗,,
1472906636,ywwuyi,,,0,1646851915000,环游世界，这也是舰娘,,
1472906636,ywwuyi,,,0,1646852602000,时停爽就爽在解除时停那个瞬间,,
1472906636,ywwuyi,,,0,1646852692000,老头环里除了无上意志都是打工人,,
1472906636,ywwuyi,,,0,1646852861000,看来爽球也很有成为魔法使的天赋,,
1472906636,ywwuyi,,,0,1646852869000,又或者是已经是魔法使了,,
1472906636,ywwuyi,,,0,1646852919000,拾粪者是吧,,
1472906636,ywwuyi,,,0,1646852997000,那可以造个超大型老师把球塞进去,,
1472906636,ywwuyi,,,0,1646853072000,丁,,
1472906636,ywwuyi,,,0,1646853360000,>,,
1472906636,ywwuyi,,,0,1646853362000,?,,
1472906636,ywwuyi,,,0,1645303197000,新石器时代都养残疾人呢,,
1472906636,ywwuyi,,,0,1643646894000,怎么发弹幕都有手机号了现在,,
1472906636,ywwuyi,,,0,1642436773000,8,,
1472906636,ywwuyi,,,0,1642182008000,好,,
1472906636,ywwuyi,,,0,1642103321000,物以类聚,,
1472906636,ywwuyi,,,0,1642103345000,都是网管推荐的好,,
1472906636,ywwuyi,,,0,1639933899000,这站台吃人啊,,
1472906636,ywwuyi,,,0,1639934180000,笑了,,
1472906636,ywwuyi,,,0,1639934218000,巴士形同虚设,,
1472906636,ywwuyi,,,0,1639934268000,只有爽国的巴士站是这样的,,
1472906636,ywwuyi,,,0,1639934524000,得进出都连上吧,,
1472906636,ywwuyi,,,0,1639934569000,确实，有教程就看看教程吧爽哥，不丢人,,
1472906636,ywwuyi,,,0,1639934752000,什么鸟脑袋,,
1472906636,ywwuyi,,,0,1639934928000,爽维埃的站台只进不出，哈人,,
1472906636,ywwuyi,,,0,1639935461000,要造反惹,,
1472906636,ywwuyi,,,0,1639935732000,建议remake第二爽国,,
1472906636,ywwuyi,,,0,1639936290000,要变成富士康了,,
1472906636,ywwuyi,,,0,1639936645000,爽国特有的交通规划,,
1472906636,ywwuyi,,,0,1639936877000,卢布换美元是吧,,
1472906636,ywwuyi,,,0,1639937156000,人口好像跑光了,,
1472906636,ywwuyi,,,0,1639937425000,消失，要变死城了,,
1472906636,ywwuyi,,,0,1639937430000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1472906636,ywwuyi,,,0,1639937555000,8,,
1472906636,ywwuyi,,,0,1639937633000,0,,
1472906636,ywwuyi,,,0,1639938242000,就是您囤积高达是吧,,
1472906636,ywwuyi,,,0,1639938355000,什么二道贩子模拟器,,
1472906636,ywwuyi,,,0,1639939146000,笑了,,
1472906636,ywwuyi,,,0,1639939176000,什么超时空火车头,,
1472906636,ywwuyi,,,0,1639939504000,游客：12,,
