cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
5460329,守拙君,网游,CS:GO,4,1663503379495,,,
9253035,清雨Tpor,网游,永劫无间,4,1663518533672,,,
36788534,疾风华莱士,单机游戏,主机游戏,4,1663487109971,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1663458951079,,,
23940920,30岁没天赋,网游,VALORANT,4,1663342234470,,,
23940920,30岁没天赋,网游,VALORANT,4,1663343894438,,,
9253035,清雨Tpor,网游,永劫无间,4,1663341416353,,,
275981,小绝,网游,APEX英雄,4,1663254018581,,,
9253035,清雨Tpor,网游,永劫无间,4,1663254117062,,,
9253035,清雨Tpor,网游,永劫无间,4,1663255625512,,,
9253035,清雨Tpor,网游,永劫无间,4,1663082175502,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662862459007,,,
9253035,清雨Tpor,网游,永劫无间,4,1662829137656,,,
9253035,清雨Tpor,网游,永劫无间,4,1662720273217,,,
9253035,清雨Tpor,网游,永劫无间,4,1662628532527,,,
9253035,清雨Tpor,网游,永劫无间,4,1662654211671,,,
1773346,莴苣某人,,,4,1662481262434,,,
60194879,清歌清歌-,网游,永劫无间,4,1662482999244,,,
9253035,清雨Tpor,,,4,1662481309376,,,
437744340,CSGO久菜合子,,,4,1662360908332,,,
9253035,清雨Tpor,,,4,1661876444383,,,
275981,小绝,,,0,1661510763658,这游戏怎么样啊,,
439004370,yizhilugou,,,4,1661359078320,,,
9253035,清雨Tpor,,,4,1661339140173,,,
9253035,清雨Tpor,,,4,1661360182025,,,
9253035,清雨Tpor,,,4,1661361057266,,,
8739477,老实憨厚的笑笑,,,4,1661325832808,,,
49631892,月隐空夜,,,4,1661243333488,,,
8739477,老实憨厚的笑笑,,,4,1661239255850,,,
60194879,清歌清歌-,,,4,1660917085765,,,
9253035,清雨Tpor,,,4,1660917089221,,,
1985025,夏布去,,,4,1660651316750,,,
9253035,清雨Tpor,,,4,1660652229701,,,
11352614,打野茶茶,,,4,1660406351015,,,
9253035,清雨Tpor,,,4,1660390941360,,,
49636033,又是爆杀的一天,,,4,1660353521321,,,
49636033,又是爆杀的一天,,,4,1660354900650,,,
9253035,清雨Tpor,,,4,1659870751234,,,
11941320,惠飞须泽羽墨,,,4,1659453760900,,,
11941320,惠飞须泽羽墨,,,4,1659456880751,,,
11941320,惠飞须泽羽墨,,,4,1659458197895,,,
288199917,小海锤石,,,4,1659353669434,,,
4018043,大侠哥,,,4,1659353566146,,,
275981,小绝,,,4,1659353571199,,,
9321359,FUN科技,,,4,1659097082377,,,
60194879,清歌清歌-,,,4,1659096769295,,,
60194879,清歌清歌-,,,4,1659099064814,,,
288199917,小海锤石,,,4,1659013762623,,,
9253035,清雨Tpor,,,4,1658231528505,,,
60194879,清歌清歌-,,,4,1658232176315,,,
11941320,惠飞须泽羽墨,,,4,1658216269821,,,
60194879,清歌清歌-,,,4,1658054135231,,,
9253035,清雨Tpor,,,4,1657886765703,,,
60194879,清歌清歌-,,,4,1657774564413,,,
13434393,咕王BbT,,,4,1657686755182,,,
1388514638,longdd黄翔,,,4,1657686775097,,,
271815944,老实憨厚的子衿,,,4,1657625775327,,,
60194879,清歌清歌-,,,4,1657214080017,,,
9253035,清雨Tpor,,,4,1656255451559,,,
60194879,清歌清歌-,,,4,1656255069707,,,
183430,两仪滚,,,4,1656141034308,,,
271815944,老实憨厚的子衿,,,4,1655810653585,,,
275981,小绝,,,4,1655731549284,,,
