cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676532491005,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676551015812,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1676551346922,劈歪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676494758549,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676468740168,你们是？,,
599193,Luminous_J,手游,游戏王,4,1676437794781,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676442984153,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676446317346,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1676378549833,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1676392848730,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676382517564,害人精,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676383678254,抽奖抽奖,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676383781807,恭喜童童,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676384830796,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676385011064,北川是想赢的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676386146098,？？？？,,
407416,赤佬RedY,手游,游戏王,4,1676363483136,,,
407416,赤佬RedY,手游,游戏王,4,1676365604324,,,
407416,赤佬RedY,手游,游戏王,4,1676366706154,,,
407416,赤佬RedY,手游,游戏王,4,1676368061866,,,
407416,赤佬RedY,手游,游戏王,4,1676369001185,,,
407416,赤佬RedY,手游,游戏王,4,1676369712220,,,
407416,赤佬RedY,手游,游戏王,4,1676374448558,,,
407416,赤佬RedY,手游,游戏王,4,1676378547385,,,
1958342,水无月菌,手游,游戏王,4,1676396919245,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1676289626155,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1676283747693,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1676285744193,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1676286995284,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676279672714,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676281340513,又5杀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676282501011,这能看出来？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676283364058,不推也没办法,,
407416,赤佬RedY,手游,游戏王,4,1676201368113,,,
1596341281,CCTV6放映室,娱乐,日常,4,1676195968362,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676109680805,这杰斯炮中过吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676109699895,这杰斯好臭,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676109734629,哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676109756545,FPX真臭啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676110049597,wink 2-1-20,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676120734058,0-6 怎么说,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676122518867,刷新都卡 ,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676126294983,刚来？又是鸭？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676086638379,,,
407416,赤佬RedY,手游,原神,4,1676030471027,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676043195592,我要看LOL了 赶紧收队吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676044591140,好极限的勾引,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1676026390586,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675952558012,一脚666,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675952571355,帅,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1675940139360,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1675956887080,,,
2920960,大祥哥来了,手游,原神,4,1675952396963,,,
407416,赤佬RedY,手游,原神,4,1675856606149,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1675861582030,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1675862244951,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1675863927243,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1675864080932,恩玩黑羽,,
599193,Luminous_J,手游,游戏王,4,1675826946076,,,
1733146036,且听冰吟,单机游戏,主机游戏,4,1675789409133,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675767939959,别给yskm引流,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675778366010,伤害大王,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675780072201,终于没鸭咯 爽,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675783247052,直接补位不就行了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675783268017,孙亚一周能打一把高端局不？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785099414,现在是椅子在直播吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785451152,这战绩换成孙亚我不敢想弹幕哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785497062,对面有演员都赢不了 真的纯C,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785512105,你们不是一直5打4？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785531135,这瑞兹演员都赢不了是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785582308,终极0-11,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785641510,这把瑞兹是个人你们15就没了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785700632,0-12,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675785721245,这瑞兹当人你们早就没了,,
407416,赤佬RedY,手游,原神,4,1675769032367,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675749972280,,,
8739477,老实憨厚的笑笑,娱乐,舞见,4,1675699473182,,,
8739477,老实憨厚的笑笑,娱乐,舞见,0,1675700850648,大主播,,
8739477,老实憨厚的笑笑,娱乐,舞见,0,1675701314208,山洞直播,,
8739477,老实憨厚的笑笑,娱乐,舞见,0,1675701365772,现在这种情况,,
8739477,老实憨厚的笑笑,娱乐,舞见,0,1675701375717,什么山洞麦啊,,
8739477,老实憨厚的笑笑,娱乐,舞见,0,1675701767182,哇哦,,
8739477,老实憨厚的笑笑,娱乐,舞见,0,1675701789193,孙亚一败再败,,
8739477,老实憨厚的笑笑,娱乐,舞见,0,1675702243993,死了也行,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675683863351,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675686132949,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675689890533,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675615642787,一败再败,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675615700034,他是榜一还输了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675616017156,哈哈哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675616025578,羞辱,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675616683501,又是她,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675629695607,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1675618256627,,,
6964745,有希小酱,娱乐,视频唱见,4,1675617684742,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675601754804,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675587650169,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1675502206498,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675512608163,HHHH,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675512639167,新氪金系统,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675512682682,急急急急急急,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675512779734,暗示？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675513652302,优雅,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675430738237,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675402687489,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675405344467,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675350341363,,,
7487399,努力的Lorre,单机游戏,战神,4,1675345709304,,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,4,1675331187136,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675353348478,差不多得了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675362974114,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675363354402,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675364013079,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675366476200,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675370335936,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675282166189,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675237475485,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675245704445,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1675245734333,没事，风评差的卡组基本会被打脸，除了魔导,,
599193,Luminous_J,手游,游戏王,4,1675227048470,,,
899736,素素です,网游,最终幻想14,4,1675095389915,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675066388464,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675001509920,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003013690,？？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003051042,中路地缚灵,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003321501,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003330340,送你离开千里之外,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003370633,小腿是这样的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003680881,下路帮一万次B用没有,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003694167,这就是帮下路的结果,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003773570,莎弥拉无敌了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003788471,下路差距,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003802108,"3,1",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675003953366,7分钟6个头 很瘦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675007766394,经典胜率队,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675026281834,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674911361067,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674911379651,下棋,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674921006746,啊？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674921080402,牛逼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674921488453,这发言每晚提,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674921514867,一眼呆呆鸟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674921894646,又开始呆了是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674922714916,又臭又长,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674922902603,这把没完没了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674922924912,哈哈哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674923085392,自行车被炸死了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674923384044,无敌了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674903316099,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674904205650,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674905171168,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674906709405,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1674909350193,寄,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674913484442,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674889744302,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1674850524360,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674733794952,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674741728426,刺激,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674743008137,打啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1674747970541,声音大是因为新的证,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674653890752,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674654573103,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1674564913386,,,
293917,子言姐姐,网游,最终幻想14,4,1674571727293,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1674545396085,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1674457443288,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1674373606003,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674302301091,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1674303066581,看看构筑,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674276961217,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1674277022935,哈哈哈哈,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674287059253,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674214802401,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674216325737,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674222345111,,,
1628139107,真实电竞,网游,英雄联盟,4,1674044167125,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1674029526079,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674009113924,,,
243771510,佐神-核弹流佐伊,网游,英雄联盟,4,1673968621104,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673927276611,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1673896090950,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673886117922,,,
2095684345,优奈子you,电台,聊天电台,4,1673813733001,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673804625876,,,
4578433,老骚豆腐,单机游戏,鹅鸭杀,4,1673813697316,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673776403266,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1673719237114,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673712196048,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673714988294,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673666218290,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673667954012,,,
488779255,动漫作业本,单机游戏,ONE PIECE 时光旅诗,4,1673613685192,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673624002055,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673628848091,帅,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673629329903,龟龟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673631579538,恩越,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673631845628,这能夹不到啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673631949193,确实,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673633043460,YB勾,,
526645204,棋士连笑,手游,综合棋牌,4,1673615167107,,,
3493083352139986,云有心-猫咖老板娘,虚拟主播,虚拟主播,4,1673611940690,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673597136165,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673598183910,谁说冠军不能来自虚空,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673598789896,你到底是不是牛策划 明天就进门了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673598993142,给突风或者进表选一个,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673605546764,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673607448227,下个月都出咯,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673607641605,牛宝侦探 认真办案,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673607684926,战队真不是好东西,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673607760967,杀,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1673608089332,哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673588876189,,,
481558714,蛮憨憨,娱乐,视频唱见,4,1673545827587,,,
1958342,水无月菌,手游,游戏王,4,1673539831489,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673526495225,差生文具多,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673526878085,-30,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673527973998,还我包臀裙,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673528064370,还我包臀裙,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673528995066,太狂了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673530287284,还我圣诞树,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673530369008,好对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673530383381,还我对联,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673530435070,今晚直播间氛围太好了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673530683699,无敌了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673530970871,还我圣诞树,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673531108238,哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673531120041,疯了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673531369945,狂了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673531377614,太狂了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673531774580,10点半鸭 牛逼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673531833371,主打的就是下三路,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673532337735,力挺,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673532924213,暗示加大力度,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673533687949,经典低保,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673536037453,哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673536922282,这能出顺子的啊？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673536940225,真全员CS,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673544085964,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673525837892,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673445167160,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673450711235,嘎嘎对劲,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673456809592,享受享受享受享受享受享受,,
585267,-纯黑-,单机游戏,主机游戏,4,1673436219136,,,
1783244,顾跑跑,网游,最终幻想14,4,1673422842559,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1673411573178,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1673412844264,,,
407416,赤佬RedY,手游,游戏王,4,1673364623798,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1673358669202,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673352844825,别给B站引流,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673352919400,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673352971534,别给优化影流,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673355387458,就安妮可以,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673355450941,亏爆炸,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673355728782,富哥们认真,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673355736289,富哥们标识,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673356026518,拿下,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673347526221,,,
5658449,夜风yzf,网游,最终幻想14,4,1673342462816,,,
1886621078,天才美少女深野昂,网游,英雄联盟,4,1673343188140,,,
899736,素素です,网游,最终幻想14,4,1673342054449,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1673263913109,杀,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673260679999,,,
476374213,鸡锟苗师傅,生活,运动,4,1673200668556,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673184271984,什么伤害啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673185655927,寄,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1673174314177,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673174316710,急急急急急急,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1673175355302,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175364718,急急急急急急,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175516581,急急急急急急,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175632288,急急急急急急,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175744672,急急急急急,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175825807,我想知道亚白变传奇加工了吗,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175864657,我的亚白变传奇加工了吗,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175947228,不会真没人抽导航那个包吧,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673175998264,再来一个大帝技能大家就爽了,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673176016574,我直接召唤新宇侠,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673176175674,卧槽,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673176254339,这个可以,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673176881071,无敌了这个包,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1673177159994,对面就一个怪出锤子暴走龙啊？,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1673109406391,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673095693668,不会还有人讨论游戏吧,,
2051617240,棋手战鹰,手游,综合棋牌,0,1673089336642,韩餐就算了吧,,
444935584,梦幻西游电脑版,赛事,游戏赛事,4,1673080222289,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673072756167,,,
108618052,真实球迷汇,生活,运动,4,1673034509020,,,
1958342,水无月菌,手游,影之诗,4,1673021707995,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1673020017658,,,
193584,闻香识,单机游戏,使命召唤19,4,1673029906832,,,
407416,赤佬RedY,手游,原神,4,1673004578210,,,
3682229,小见见Zz,手游,原神,4,1673020674020,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673004176673,几月？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673005794719,大家都别上舰长了，别增加主播工作量,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672930221312,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672922404100,什么时候开罗？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672922841725,好SC,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672922882579,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672923099556,差不多得了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672923110260,开罗拔,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672923596289,急急急急急急急,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672923714980,花钱挨喷罢了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672924283593,往上翻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672924328368,弹幕的氛围还是不行 居然有人在讨论游戏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672924488805,明年年中能发完今年的礼物不,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672924666439,有够纯,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672925625454,好SC,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672927117983,SC太狂咯,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672930599579,好快的删,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672930964799,删疯啦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672931269467,到底谁删的？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672931331950,怎么说？立柱还回旋镖吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672931665259,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672934136418,秒举办秒删是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672934222758,kandy哥出来,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672934247253,往上翻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672759291446,经典来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672759398201,真是CS,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672759844610,纯C,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672760200769,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1672776240538,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1672777300305,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672730371303,杀他,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672648411690,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1672648445943,不给暴走龙的动点脑子吧,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1672648544962,说不出暴走龙的还好你们不是策划,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672653774623,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672655943092,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672657844781,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672669176528,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1672640702115,,,
585267,-纯黑-,单机游戏,主机游戏,4,1672610416711,,,
8599153,喵仙人ovo,娱乐,视频聊天,4,1672562164180,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1672487302180,黑幕,,
2051617240,棋手战鹰,手游,综合棋牌,0,1672487354722,大家都想看拷打,,
2051617240,棋手战鹰,手游,综合棋牌,0,1672487464616,虚空鱼肉肠,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672407337797,不熟,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672407374153,又拿女人出来挡枪，你算什么男人,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672407432303,又拿女人挡枪,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672407563783,无所谓，还过去干嘛，下属婚礼罢了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672407805254,无所谓的,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672407817252,去不去都无所谓的，下属而已,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672407881108,往上翻,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672408214847,sc无敌了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672408330681,结晶体收收味,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672408544818,无所谓的,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1672410018519,谁送了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672395649712,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672397721705,,,
