cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
667526012,文静_千鸟Official,,,0,1640964774000,对也不对,,
667526012,文静_千鸟Official,,,0,1640965423000,？别拉着观众一起进化好吗,,
667526012,文静_千鸟Official,,,0,1640965453000,原来上楼噶的阑尾,,
667526012,文静_千鸟Official,,,0,1640965566000,为运营小哥哥不值得,,
667526012,文静_千鸟Official,,,0,1640965598000,是你写的吧,,
667526012,文静_千鸟Official,,,0,1640965704000,家乡话害怕,,
667526012,文静_千鸟Official,,,0,1640965731000,来几个运营姐姐一起爬梯,,
667526012,文静_千鸟Official,,,0,1640965793000,只只你可以下了，我只爱运营姐姐了,,
667526012,文静_千鸟Official,,,0,1640965931000,弹幕合同是吧,,
667526012,文静_千鸟Official,,,0,1640966033000,那你说说思思播了什么,,
667526012,文静_千鸟Official,,,0,1640966079000,等？,,
667526012,文静_千鸟Official,,,0,1640966138000,那我来,,
667526012,文静_千鸟Official,,,0,1640966840000,？,,
667526012,文静_千鸟Official,,,0,1640966863000,又给别的女人送钱了是吧,,
667526012,文静_千鸟Official,,,0,1640967443000,不发病要匿名干嘛,,
667526012,文静_千鸟Official,,,0,1640967559000,小团体,,
667526012,文静_千鸟Official,,,0,1640967978000,什么bgm ,,
667526012,文静_千鸟Official,,,0,1640968006000,表演一个年味渐浓,,
667526012,文静_千鸟Official,,,0,1640968128000,表演一了年味渐侬好吗,,
667526012,文静_千鸟Official,,,0,1640968149000,明年继续表演年味渐浓,,
667526012,文静_千鸟Official,,,0,1640968176000,自动续费怎么关，交一下,,
667526012,文静_千鸟Official,,,0,1640969810000,大人博了,,
667526012,文静_千鸟Official,,,0,1640969832000,偷能量是吧,,
667526012,文静_千鸟Official,,,0,1640970248000,这就去啦投资,,
667526012,文静_千鸟Official,,,0,1640970304000,但是狗血,,
667526012,文静_千鸟Official,,,0,1640970449000,你怎么这么熟练，你到底相亲过多少次,,
667526012,文静_千鸟Official,,,0,1640970575000,你不知道，白洁不是你小名？,,
667526012,文静_千鸟Official,,,0,1640970684000,让你读到4点,,
667526012,文静_千鸟Official,,,0,1640970717000,还造呢,,
667526012,文静_千鸟Official,,,0,1640970756000,思思来了,,
667526012,文静_千鸟Official,,,0,1640970775000,思思新年快乐哦,,
667526012,文静_千鸟Official,,,0,1640970843000,请调整直播内容,,
667526012,文静_千鸟Official,,,0,1640971001000,能走点心吗,,
667526012,文静_千鸟Official,,,0,1640971046000,虎！火！,,
667526012,文静_千鸟Official,,,0,1640971178000,隔壁阿姨明天就举报你,,
667526012,文静_千鸟Official,,,0,1640971312000,能看Ti8新视界吗,,
667526012,文静_千鸟Official,,,0,1640971368000,？,,
667526012,文静_千鸟Official,,,0,1640971377000,确实很有趣,,
667526012,文静_千鸟Official,,,0,1640971536000,抢钱了是吧,,
667526012,文静_千鸟Official,,,0,1640971642000,怪味鱼呢,,
667526012,文静_千鸟Official,,,0,1640971760000,吱吱，你的白衣大奈掉帧了,,
667526012,文静_千鸟Official,,,0,1640971988000,算了吧,,
667526012,文静_千鸟Official,,,0,1640972120000,当然是左轮哥，我山猫不帅吗,,
667526012,文静_千鸟Official,,,0,1640972202000,2649你在看吗？,,
667526012,文静_千鸟Official,,,0,1640972334000,文静的新舰,,
667526012,文静_千鸟Official,,,0,1640972402000,？黑我雷总是吧,,
667526012,文静_千鸟Official,,,0,1640972470000,可以的,,
1090010845,艾瑞思_千鸟Official,,,0,1640958445000,完美洗牌？,,
667526012,文静_千鸟Official,,,0,1640689230000,给我含住,,
667526012,文静_千鸟Official,,,0,1640689321000,哦 你好懂,,
667526012,文静_千鸟Official,,,0,1640689339000,正经在马桶上直播,,
667526012,文静_千鸟Official,,,0,1640689932000,男？,,
667526012,文静_千鸟Official,,,0,1640689957000,这下八美肉暴露了,,
667526012,文静_千鸟Official,,,0,1640690914000,铁观音不是绿茶,,
667526012,文静_千鸟Official,,,0,1640690972000,那是送你爸的茶叶不行,,
667526012,文静_千鸟Official,,,0,1640693592000,祭拜寺庙？？？？,,
667526012,文静_千鸟Official,,,0,1640694399000,青椒肉丝冷牛五方联合战线,,
667526012,文静_千鸟Official,,,0,1640694780000,赶紧夹一下,,
667526012,文静_千鸟Official,,,0,1640694898000,鸡店,,
667526012,文静_千鸟Official,,,0,1640694964000,开心归开心，工作是工作,,
667526012,文静_千鸟Official,,,0,1640695113000,易拉罐,,
667526012,文静_千鸟Official,,,0,1640695360000,寒冷的网上路过窑 ，感到温暖 我怀疑主播,,
667526012,文静_千鸟Official,,,0,1640695465000,没去过也是回忆？？？、,,
667526012,文静_千鸟Official,,,0,1640695635000,给老师当苦工还自豪呢,,
667526012,文静_千鸟Official,,,0,1640695734000,主播没有手机吗,,
667526012,文静_千鸟Official,,,0,1640695800000,物化，啊啊啊我的物化,,
667526012,文静_千鸟Official,,,0,1640695835000,医保都给老菊返现了,,
667526012,文静_千鸟Official,,,0,1640697588000,强生,,
667526012,文静_千鸟Official,,,0,1640697799000,？什么直播间,,
667526012,文静_千鸟Official,,,0,1640697824000,我觉得主播比二创逆天,,
667526012,文静_千鸟Official,,,0,1640697842000,千鸟别墅从此没有厕所,,
667526012,文静_千鸟Official,,,0,1640698552000,文静相簿2,,
667526012,文静_千鸟Official,,,0,1640699823000,疯狂戴夫？,,
334537711,艾白_千鸟Official,,,0,1640608206000,UWB没什么好哭的，猛男只有看魔伊才会流泪,,
334537711,艾白_千鸟Official,,,0,1640609032000,狗哥就是ubw打戏巅峰,,
334537711,艾白_千鸟Official,,,0,1640609211000,ubw光污染打斗确实不行,,
334537711,艾白_千鸟Official,,,0,1640609348000,老婆被要被打了你急不急,,
334537711,艾白_千鸟Official,,,0,1640609464000,别问，问就英雄王你库存还够吗,,
334537711,艾白_千鸟Official,,,0,1640610945000,狂战士就是多少有点不正常才是狂战士,,
334537711,艾白_千鸟Official,,,0,1640613259000,确实,,
334537711,艾白_千鸟Official,,,0,1640613332000,呜呜,,
334537711,艾白_千鸟Official,,,0,1640613435000,老板换碟了,,
334537711,艾白_千鸟Official,,,0,1640613507000,红色高根鞋,,
334537711,艾白_千鸟Official,,,0,1640613874000,那可太牛了,,
334537711,艾白_千鸟Official,,,0,1640614108000,唾液就可以消毒,,
334537711,艾白_千鸟Official,,,0,1640614240000,那不是消毒干净吗,,
667526012,文静_千鸟Official,,,0,1640527146000,静啊，也唱个コネクト,,
667526012,文静_千鸟Official,,,0,1640527361000,我看你是二次元易拉罐,,
667526012,文静_千鸟Official,,,0,1640527409000,那你说瓦2是什么,,
667526012,文静_千鸟Official,,,0,1640527440000,玉玉方向飞，玉骑永相随,,
667526012,文静_千鸟Official,,,0,1640527558000,战术卡顿是吧,,
667526012,文静_千鸟Official,,,0,1640527698000,你怎么舞台少女都没看过，也敢叫二次元,,
667526012,文静_千鸟Official,,,0,1640527711000,受不了了，二次元易拉罐,,
667526012,文静_千鸟Official,,,0,1640527937000,？叫月撇叫的这么熟是吧,,
667526012,文静_千鸟Official,,,0,1640527979000,兔头可以东洋亚文化集合体，别学了,,
667526012,文静_千鸟Official,,,0,1640529202000,这下听懂了,,
667526012,文静_千鸟Official,,,0,1640529398000,怪不得不上冰火 原来是逃了,,
667526012,文静_千鸟Official,,,0,1640529454000,怎么还开啤酒了·,,
667526012,文静_千鸟Official,,,0,1640529651000,你有鹿乃的体量你也可以梅开二度,,
667526012,文静_千鸟Official,,,0,1640440680000,我真的笑到了,,
667526012,文静_千鸟Official,,,0,1640440726000,文静别吵到旁边狱友了,,
667526012,文静_千鸟Official,,,0,1640441368000,别抽烟了,,
667526012,文静_千鸟Official,,,0,1640443351000,厕所喝水还不简单,,
667526012,文静_千鸟Official,,,0,1640444474000,能不能来点家乡的歌曲,,
667526012,文静_千鸟Official,,,0,1640444636000,老女人,,
667526012,文静_千鸟Official,,,0,1640444794000,我哭了,,
667526012,文静_千鸟Official,,,0,1640445079000,那可以更有点自信,,
667526012,文静_千鸟Official,,,0,1640445101000,塑料,,
667526012,文静_千鸟Official,,,0,1640445128000,能不能来个观众歌会,,
667526012,文静_千鸟Official,,,0,1640447899000,这下听懂了,,
667526012,文静_千鸟Official,,,0,1640447960000,静桑，故乡的樱花开了,,
667526012,文静_千鸟Official,,,0,1640448029000,没事比aimer 本人现场好,,
667526012,文静_千鸟Official,,,0,1640354770000,你还有什么不好意思吗。,,
667526012,文静_千鸟Official,,,0,1640354819000,换一个ラブホ背景好吗,,
667526012,文静_千鸟Official,,,0,1640354891000,让我听听白噪音我就信,,
667526012,文静_千鸟Official,,,0,1640355240000,隔壁在看你直播,,
667526012,文静_千鸟Official,,,0,1640355313000,确实,,
667526012,文静_千鸟Official,,,0,1640355346000,届かない恋,,
667526012,文静_千鸟Official,,,0,1640355555000,怎么没玩过白色相薄？,,
667526012,文静_千鸟Official,,,0,1640355584000,意思是有女的,,
667526012,文静_千鸟Official,,,0,1640355754000,你又懂职场了,,
667526012,文静_千鸟Official,,,0,1640355785000,那我同事都是废物，,,
667526012,文静_千鸟Official,,,0,1640355839000,怎么只有我叫别人,,
667526012,文静_千鸟Official,,,0,1640356016000,圣诞节才听啊,,
667526012,文静_千鸟Official,,,0,1640356418000,大专盾,,
667526012,文静_千鸟Official,,,3,1640356430000,怎么白色阿鲁巴木2都没玩过。赶紧玩一下全年龄版，搞个站队直播，炒疯了。,30,
667526012,文静_千鸟Official,,,0,1640356436000,然后就写僵尸故事,,
667526012,文静_千鸟Official,,,0,1640356563000,气死了 我感觉主播在诈骗,,
667526012,文静_千鸟Official,,,0,1640356647000,富土康 张全蛋,,
667526012,文静_千鸟Official,,,0,1640356862000,卡了,,
667526012,文静_千鸟Official,,,3,1640356984000,在这个寒冷的冬天，我走出被子充钱就是为了告诉你，白色阿鲁巴木2就是白色相簿,30,
667526012,文静_千鸟Official,,,0,1640356993000,别唱了，耳机哭男人,,
667526012,文静_千鸟Official,,,0,1640357130000,我听懂了，毕竟家乡话,,
667526012,文静_千鸟Official,,,0,1640357252000,我动 我动,,
667526012,文静_千鸟Official,,,0,1640358021000,我看你内心狠毒,,
667526012,文静_千鸟Official,,,0,1640358116000,搞点土味好吗,,
667526012,文静_千鸟Official,,,0,1640358465000,确实没有这个直播间魔怔,,
667526012,文静_千鸟Official,,,0,1640359471000,没有,,
667526012,文静_千鸟Official,,,0,1640359498000,那我给你打米，喷喷你怎么了！,,
667526012,文静_千鸟Official,,,0,1640359604000,提桶跑路叻,,
667526012,文静_千鸟Official,,,0,1640360103000,那你能不能回回动态评论，求求你,,
667526012,文静_千鸟Official,,,0,1640360497000,首先要是文学,,
667526012,文静_千鸟Official,,,0,1640360545000,全年龄有的,,
667526012,文静_千鸟Official,,,0,1640360635000,巴尼,,
667526012,文静_千鸟Official,,,0,1640360671000,克里斯蒂娜 ,,
667526012,文静_千鸟Official,,,0,1640361023000,我唯有祝福,,
667526012,文静_千鸟Official,,,0,1640361271000,？,,
667526012,文静_千鸟Official,,,0,1640361314000,？？观众私信不看,,
667526012,文静_千鸟Official,,,0,1640362207000,别走，静,,
667526012,文静_千鸟Official,,,0,1640362236000,你先充一个亿，马上工商就来了,,
667526012,文静_千鸟Official,,,0,1640362590000,别走,,
334537711,艾白_千鸟Official,,,0,1640351703000,评论被白白删了，我流泪,,
334537711,艾白_千鸟Official,,,0,1640351774000,人不欺负狗，那不是狗不如,,
334537711,艾白_千鸟Official,,,0,1640351865000,研究生毕业可以考研吗,,
334537711,艾白_千鸟Official,,,0,1640352141000,哦又能说话了,,
334537711,艾白_千鸟Official,,,0,1640352221000,失败我有多一个工友,,
334537711,艾白_千鸟Official,,,0,1640352522000,？完了白白也被文静洗脑了,,
667526012,文静_千鸟Official,,,0,1640264796000,我不知道,,
667526012,文静_千鸟Official,,,0,1640264846000,那不是素质更差,,
667526012,文静_千鸟Official,,,0,1640264868000,就是你破坏我们魔都城市形象！,,
667526012,文静_千鸟Official,,,0,1640264900000,随时要去生病？有意识是吧,,
667526012,文静_千鸟Official,,,0,1640264986000,你就不开了？给个台阶就下？,,
667526012,文静_千鸟Official,,,0,1640265019000,好好好，文静好可爱,,
667526012,文静_千鸟Official,,,0,1640265068000,让观众坚强，让主播摆烂,,
667526012,文静_千鸟Official,,,0,1640265120000,陪了一天是吧,,
667526012,文静_千鸟Official,,,0,1640265545000,也可以，我愿意,,
667526012,文静_千鸟Official,,,0,1640265555000,最好我是男主角,,
667526012,文静_千鸟Official,,,0,1640265632000,？,,
667526012,文静_千鸟Official,,,0,1640265770000,运营哥哥？,,
667526012,文静_千鸟Official,,,0,1640265791000,我的运营哥哥，啊……,,
667526012,文静_千鸟Official,,,0,1640265873000,真的，我就是运营的阑尾,,
667526012,文静_千鸟Official,,,0,1640265935000,3D披露毕业回,,
667526012,文静_千鸟Official,,,0,1640266037000,？随时准备生病,,
667526012,文静_千鸟Official,,,0,1640266126000,给你开两瓶红牛，播个通宵,,
667526012,文静_千鸟Official,,,0,1640266136000,文静的嘴骗人的鬼,,
667526012,文静_千鸟Official,,,0,1640266157000,泡腾片是吧,,
667526012,文静_千鸟Official,,,0,1640266183000,这就再见了？别走,,
667526012,文静_千鸟Official,,,0,1640266223000,什么地摊家乡话,,
667526012,文静_千鸟Official,,,0,1640266252000,顺利考上大专,,
667526012,文静_千鸟Official,,,0,1640266291000,有多一个新工友，好耶,,
667526012,文静_千鸟Official,,,0,1640266345000,懂了高中就开始乱搞，两眼一黑,,
667526012,文静_千鸟Official,,,0,1640266487000,调音师就位,,
667526012,文静_千鸟Official,,,0,1640266569000,？人家企业势一个说的比一个快,,
667526012,文静_千鸟Official,,,0,1640266744000,你好我是章男,,
667526012,文静_千鸟Official,,,0,1640266867000,我看你饭圈女孩挺真,,
667526012,文静_千鸟Official,,,0,1640266895000,暴露了,,
667526012,文静_千鸟Official,,,0,1640266956000,就学会这个？大家散了吧别last kiSS了,,
667526012,文静_千鸟Official,,,0,1640267002000,你记了多少了，也不见有啥,,
667526012,文静_千鸟Official,,,0,1640267021000,观众歌回呢,,
667526012,文静_千鸟Official,,,0,1640267602000,学学表姐,,
667526012,文静_千鸟Official,,,0,1640267623000,文静发动态 多此一举,,
667526012,文静_千鸟Official,,,0,1640267720000,有有有有 好好好,,
667526012,文静_千鸟Official,,,0,1640268071000,好,,
667526012,文静_千鸟Official,,,0,1640268105000,婉婷大,,
667526012,文静_千鸟Official,,,0,1640268231000,你哪有话筒,,
667526012,文静_千鸟Official,,,0,1640268279000,5个女人几个群,,
667526012,文静_千鸟Official,,,0,1640268522000,白白变成这样你没有责任吗,,
667526012,文静_千鸟Official,,,0,1640268794000,意思是背地里,,
667526012,文静_千鸟Official,,,0,1640268839000,刚刚搞完rsq，现在就正能量,,
667526012,文静_千鸟Official,,,0,1640269242000,只有这一刻我希望如你所愿,,
667526012,文静_千鸟Official,,,0,1640269286000,我发在skeb,,
667526012,文静_千鸟Official,,,0,1640269484000,好了 我特定主播了,,
667526012,文静_千鸟Official,,,0,1640269580000,干得好,,
667526012,文静_千鸟Official,,,0,1640269786000,这粉丝牌待不下去了,,
667526012,文静_千鸟Official,,,0,1640269824000,别唱了 求你了,,
667526012,文静_千鸟Official,,,0,1640269835000,白白多唱唱,,
667526012,文静_千鸟Official,,,0,1640269888000,你懂不懂青椒肉丝？？？,,
667526012,文静_千鸟Official,,,0,1640269902000,还青椒肉丝没汁？？？？,,
667526012,文静_千鸟Official,,,0,1640269928000,感觉被侮辱了,,
667526012,文静_千鸟Official,,,0,1640269948000,青椒肉丝的兄弟 跟我冲锋,,
667526012,文静_千鸟Official,,,0,1640269964000,给青椒肉丝道歉,,
667526012,文静_千鸟Official,,,0,1640270054000,宫保鸡丁,,
667526012,文静_千鸟Official,,,0,1640270258000,细说,,
667526012,文静_千鸟Official,,,0,1640270358000,把我们CY放在什么位置,,
667526012,文静_千鸟Official,,,0,1640270445000,啥都把哭了，kmr哭晕再文静直播间,,
667526012,文静_千鸟Official,,,0,1640270510000,是姐姐还是哥哥？？？？、,,
667526012,文静_千鸟Official,,,0,1640270568000, 我文静戒断了,,
667526012,文静_千鸟Official,,,0,1640270608000,文静社保交了吗,,
667526012,文静_千鸟Official,,,0,1640270709000,帮运营哥哥制冷起来是吧,,
667526012,文静_千鸟Official,,,0,1640270791000,又变动 黑了,,
667526012,文静_千鸟Official,,,0,1640270901000,感觉主播入脑了，嘻嘻,,
667526012,文静_千鸟Official,,,0,1640270967000,你还能一直跳？慢点来了,,
667526012,文静_千鸟Official,,,0,1640271053000,谢谢主播的素材，明天就生二胎,,
667526012,文静_千鸟Official,,,0,1640271138000,多来点，还没滑出,,
667526012,文静_千鸟Official,,,0,1640271210000,岳母说的有道理,,
667526012,文静_千鸟Official,,,0,1640271239000,H什么V,,
667526012,文静_千鸟Official,,,0,1640271296000,我都不知道我的香水是什么，前女友送的,,
667526012,文静_千鸟Official,,,0,1640271362000,电线？,,
667526012,文静_千鸟Official,,,0,1640271483000,和栗子聊天是多么快乐,,
667526012,文静_千鸟Official,,,0,1640271496000,和男生击剑？？？？,,
667526012,文静_千鸟Official,,,0,1640271511000,比谁更硬？？？,,
667526012,文静_千鸟Official,,,0,1640271538000,从小就字母圈？？眼前亮了,,
667526012,文静_千鸟Official,,,0,1640271624000,坏了，破防了,,
667526012,文静_千鸟Official,,,0,1640271727000,？？？卡都不会拍，笑死,,
667526012,文静_千鸟Official,,,0,1640271905000,绿色 女性 不吃猪肉，我有端猜测你是,,
667526012,文静_千鸟Official,,,0,1640272044000,那你还点鱼香肉丝？？？,,
667526012,文静_千鸟Official,,,0,1640272088000,青椒肉丝哭晕在厕所,,
667526012,文静_千鸟Official,,,0,1640272131000,脑花不都是最后下的吗？不会有人一上来就下脑花的吧，,,
667526012,文静_千鸟Official,,,0,1640272200000,这就排查上海所有翘脚牛肉,,
667526012,文静_千鸟Official,,,0,1640272259000, 来份脑花 3分熟,,
667526012,文静_千鸟Official,,,0,1640272390000,路走宽了,,
667526012,文静_千鸟Official,,,0,1640272488000,我们只玩赛game,,
667526012,文静_千鸟Official,,,0,1640272580000,京华场面,,
667526012,文静_千鸟Official,,,0,1640272630000,其实直播间里和你聊天的都是机器人，不行你说句ndwd哥哥试试,,
667526012,文静_千鸟Official,,,0,1640272825000,问，千鸟几个人,,
667526012,文静_千鸟Official,,,0,1640273034000,点名了,,
667526012,文静_千鸟Official,,,0,1640273108000,再摇摇铃铛，我就训练出来了,,
667526012,文静_千鸟Official,,,0,1640273231000,能不要防止我们白白营业吗 坏女人,,
667526012,文静_千鸟Official,,,0,1640273277000,我觉得起个好名字更重要,,
667526012,文静_千鸟Official,,,0,1640273338000,但我们弹幕都是机器人啊,,
667526012,文静_千鸟Official,,,0,1640273398000,黑屁岳母是吧,,
667526012,文静_千鸟Official,,,0,1640273488000,小爱同学,,
667526012,文静_千鸟Official,,,0,1640273670000,下雨天也太难唱了,,
667526012,文静_千鸟Official,,,0,1640273730000,不知道毕竟我没上过大专,,
667526012,文静_千鸟Official,,,0,1640273783000,什么土味文学，,,
667526012,文静_千鸟Official,,,0,1640273956000,这么久，和白白学学,,
667526012,文静_千鸟Official,,,0,1640274003000,你这话我就不服了,,
667526012,文静_千鸟Official,,,0,1640274170000,还没玩上呢,,
667526012,文静_千鸟Official,,,0,1640274329000,还差7分钟？你几点上班没点数？,,
334537711,艾白_千鸟Official,,,0,1640263938000,下？,,
334537711,艾白_千鸟Official,,,0,1640263978000,白白，别走 ,,
334537711,艾白_千鸟Official,,,0,1640264258000,比起被文静收割好,,
334537711,艾白_千鸟Official,,,0,1640264309000,给手游充钱我是爹，给文静充钱我是____？,,
334537711,艾白_千鸟Official,,,0,1639835689000,em呃,,
334537711,艾白_千鸟Official,,,0,1639835747000,我是卫宫士郎,,
667526012,文静_千鸟Official,,,0,1639665439000,怎么家乡话说的不错,,
667526012,文静_千鸟Official,,,0,1639665468000,茶茶茶,,
667526012,文静_千鸟Official,,,0,1639665500000,别走,,
667526012,文静_千鸟Official,,,0,1639665524000,再说说,,
667526012,文静_千鸟Official,,,0,1639665591000,我摔倒了,,
667526012,文静_千鸟Official,,,0,1639665620000,别闭麦,,
667526012,文静_千鸟Official,,,0,1639665635000,我的铃铛，别走,,
334537711,艾白_千鸟Official,,,0,1639665792000,超管哥哥，这边走,,
667526012,文静_千鸟Official,,,0,1639578253000,为什么不想我,,
667526012,文静_千鸟Official,,,0,1639578366000,荔枝糖分抬高，容易发炎,,
667526012,文静_千鸟Official,,,0,1639578543000,我看你是冷血动物,,
667526012,文静_千鸟Official,,,0,1639578655000,一闭不睁，一辈子就过去了,,
667526012,文静_千鸟Official,,,0,1639578712000,吉利吉利，送你去杭州湾,,
667526012,文静_千鸟Official,,,0,1639578765000,别在意，请代表我,,
667526012,文静_千鸟Official,,,0,1639578790000,我看你从小就不正常,,
667526012,文静_千鸟Official,,,0,1639578850000,让思思给你做一份,,
667526012,文静_千鸟Official,,,0,1639578924000,扎心l,,
667526012,文静_千鸟Official,,,0,1639579002000,放太久不是会发芽吗,,
667526012,文静_千鸟Official,,,0,1639579086000,还怪观众？玉玉了,,
667526012,文静_千鸟Official,,,0,1639579168000,还以为少年病房，白白在你旁边发病,,
667526012,文静_千鸟Official,,,0,1639579187000,什么家乡话,,
667526012,文静_千鸟Official,,,0,1639579218000,上海话哪里这么说，给上海道歉,,
667526012,文静_千鸟Official,,,0,1639579255000,豹，我的豹,,
667526012,文静_千鸟Official,,,0,1639579314000,侬伐是上海宁,,
667526012,文静_千鸟Official,,,0,1639579355000,沐浴露 assemble,,
667526012,文静_千鸟Official,,,0,1639579705000,这就制作纸膜文静,,
667526012,文静_千鸟Official,,,0,1639579780000,刚刚还山药猪肉蛋花汤,,
667526012,文静_千鸟Official,,,0,1639579885000,怪不得伤口好不了，都笑崩了,,
667526012,文静_千鸟Official,,,0,1639580007000,你发现了？,,
667526012,文静_千鸟Official,,,0,1639580155000,别说了一半不说,,
667526012,文静_千鸟Official,,,0,1639580192000,我每天都不能呼吸，能不能回我动态,,
667526012,文静_千鸟Official,,,0,1639580251000,没有比较就没有伤害,,
667526012,文静_千鸟Official,,,0,1639580295000,我看你就是千鸟内卷王,,
667526012,文静_千鸟Official,,,0,1639580359000,感冒我寻思也吃不吃味啊,,
667526012,文静_千鸟Official,,,0,1639580414000,不吃猪肉？怪不得绿色。,,
667526012,文静_千鸟Official,,,0,1639580538000,哪里可以点到只有菜叶的沙拉,,
667526012,文静_千鸟Official,,,0,1639580665000,笑到了，谢谢你外婆,,
667526012,文静_千鸟Official,,,0,1639580779000,确实，小时候玩具全靠生病,,
667526012,文静_千鸟Official,,,0,1639580971000,环环我的环环,,
1891728206,Coco_千鸟Official,,,0,1639311874000,太牛了,,
1891728206,Coco_千鸟Official,,,0,1639317358000,黑了,,
667526012,文静_千鸟Official,,,0,1639239376000,？？？？,,
667526012,文静_千鸟Official,,,0,1639239854000,？？？,,
334537711,艾白_千鸟Official,,,0,1638717700000,猛犸不上班,,
667526012,文静_千鸟Official,,,0,1638715151000,队友帮你擦擦？？？细说,,
667526012,文静_千鸟Official,,,0,1638715245000,运营怎么还在停摆？？？,,
667526012,文静_千鸟Official,,,0,1638715427000,文静还会手语？？？？,,
667526012,文静_千鸟Official,,,0,1638715550000,你把白白变成这样，现在还要害表妹？？,,
667526012,文静_千鸟Official,,,0,1638715665000,长公主的表姐是_______?,,
667526012,文静_千鸟Official,,,0,1638715718000,白天吃白片睡得香，晚上吃黑片不瞌睡,,
667526012,文静_千鸟Official,,,0,1638715765000,有梦不是才浅 吗？？,,
667526012,文静_千鸟Official,,,0,1638715852000,没有尿床只有梦___,,
667526012,文静_千鸟Official,,,0,1638715959000,上幼儿园就开始绿茶，怕了,,
667526012,文静_千鸟Official,,,0,1638716116000,赶紧跪,,
667526012,文静_千鸟Official,,,0,1638716151000,[https://i0.hdslb.com/bfs/live/cc2652cef69b22117f1911391567bd2957f27e08.png],,
667526012,文静_千鸟Official,,,0,1638716197000,跳动的阑尾已经割了，静,,
667526012,文静_千鸟Official,,,0,1638716247000,再摇摇，可能就爱了,,
667526012,文静_千鸟Official,,,0,1638716293000,文静，你的变声器掉了文静，你的变声器掉了文静，你的变声器掉了,,
667526012,文静_千鸟Official,,,0,1638716349000,文静，你的变声器掉了文静，你的变声器掉了,,
667526012,文静_千鸟Official,,,0,1638716410000,再见，我去二次元了,,
667526012,文静_千鸟Official,,,0,1638716517000,能退我9.8吗？？？,,
667526012,文静_千鸟Official,,,0,1638716629000,？？？你也是变革者？？？？,,
667526012,文静_千鸟Official,,,0,1638716706000, newtype大手子最后都化为绿光了，文静也///....,,
667526012,文静_千鸟Official,,,0,1638716885000,什么微信卖茶女@@@反诈民警,,
667526012,文静_千鸟Official,,,0,1638717313000,别走,,
667526012,文静_千鸟Official,,,0,1638717339000,别祝，,,
667526012,文静_千鸟Official,,,0,1638450402000,切割了,,
667526012,文静_千鸟Official,,,0,1638450475000,联合观众网爆运营哥哥？,,
667526012,文静_千鸟Official,,,0,1638450625000,给我文静一个面子？,,
667526012,文静_千鸟Official,,,0,1638450665000,主播对号入座,,
667526012,文静_千鸟Official,,,0,1638450747000,你牵着白白，是吧,,
667526012,文静_千鸟Official,,,0,1638450788000,我从明天开始遛狗,,
667526012,文静_千鸟Official,,,0,1638450999000,怪四个队友,,
667526012,文静_千鸟Official,,,0,1638451027000,黑屁三个队友，切割队长是吧,,
667526012,文静_千鸟Official,,,0,1638451441000,意思是没少看,,
667526012,文静_千鸟Official,,,0,1638451656000,你是哪来的普罗丢死,,
667526012,文静_千鸟Official,,,0,1638451704000,私联yyf 洋房火锅吧,,
667526012,文静_千鸟Official,,,0,1638452042000,什么时候再和松松联动,,
667526012,文静_千鸟Official,,,0,1638452260000,赶紧来个大小眼,,
667526012,文静_千鸟Official,,,0,1638452527000,好好好,,
667526012,文静_千鸟Official,,,0,1638452565000,我还以为你阑尾长在脑子里,,
667526012,文静_千鸟Official,,,0,1638452651000,又有新工友叻，好耶,,
667526012,文静_千鸟Official,,,0,1638452680000,走了走了,,
667526012,文静_千鸟Official,,,0,1638452726000,6字真言了是吧,,
667526012,文静_千鸟Official,,,0,1638452768000,现在你笑嘻了,,
667526012,文静_千鸟Official,,,0,1638452832000,现在的你，让我感到陌生,,
667526012,文静_千鸟Official,,,0,1638452903000,碰一碰,,
667526012,文静_千鸟Official,,,0,1638453067000,骂得好,,
667526012,文静_千鸟Official,,,0,1638453115000,割小哥哥腰子就舍得,,
667526012,文静_千鸟Official,,,0,1638453240000,妈妈，和我殉情！,,
667526012,文静_千鸟Official,,,0,1638453271000,好耶，作息又寄了。,,
667526012,文静_千鸟Official,,,0,1638453299000,不好不好不好不好,,
667526012,文静_千鸟Official,,,0,1638453414000,听懂了,,
667526012,文静_千鸟Official,,,0,1638453451000,战狼集合，和我充分,,
667526012,文静_千鸟Official,,,0,1638453487000,这就摆起来了，好耶,,
667526012,文静_千鸟Official,,,0,1638453759000,test,,
667526012,文静_千鸟Official,,,0,1638453805000,test,,
667526012,文静_千鸟Official,,,0,1638453905000,日本文静大赏,,
667526012,文静_千鸟Official,,,0,1638454004000,雷德w,,
667526012,文静_千鸟Official,,,0,1638454121000,厂妹真上头,,
667526012,文静_千鸟Official,,,0,1638454329000,马里奥派对？,,
667526012,文静_千鸟Official,,,0,1638454381000,给文静上一杯卡普奇诺,,
667526012,文静_千鸟Official,,,0,1638282410000,美式不就是浓缩兑水吗？？？,,
667526012,文静_千鸟Official,,,0,1638282610000,我看放映室挺好,,
667526012,文静_千鸟Official,,,0,1638282697000,V我5块吃饭好吗,,
667526012,文静_千鸟Official,,,0,1638282766000,我的表情呢？还想上总督的,,
667526012,文静_千鸟Official,,,0,1638282796000,什么文静宝宝吃法,,
