cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
97048384,小小蛋包饭,手游,原神,0,1685015426323,来了来了,,
97048384,小小蛋包饭,手游,原神,2,1685015687713,舰长,138,1
97048384,小小蛋包饭,手游,原神,0,1685015716721,这不是以后再遇见你 那首歌?,,
97048384,小小蛋包饭,手游,原神,0,1685015745670,记不起了 但是中文版好像不太行,,
97048384,小小蛋包饭,手游,原神,0,1685015790460,唱功也不行 ,,
97048384,小小蛋包饭,手游,原神,0,1685015950276,有没有可能我的ID不需要备注,,
97048384,小小蛋包饭,手游,原神,0,1685015965903,不可能 绝对不可能,,
97048384,小小蛋包饭,手游,原神,0,1685015970269,全网统一ID,,
97048384,小小蛋包饭,手游,原神,0,1685016034064,懂了 被你改了,,
97048384,小小蛋包饭,手游,原神,0,1685016057830,抢ID是吧,,
97048384,小小蛋包饭,手游,原神,0,1685016062774,然后卖给我,,
97048384,小小蛋包饭,手游,原神,0,1685016121090,没4星的武器么,,
97048384,小小蛋包饭,手游,原神,0,1685016160780,这单机游戏 3个月才能囤个大保底,,
97048384,小小蛋包饭,手游,原神,0,1685016475461,蛋觉得宵宫神里哪个更好看,,
97048384,小小蛋包饭,手游,原神,0,1685016503151,那椰羊呢,,
97048384,小小蛋包饭,手游,原神,0,1685016549128,妮露呢!!!,,
97048384,小小蛋包饭,手游,原神,0,1685016595638,懂了辛炎,,
97048384,小小蛋包饭,手游,原神,4,1684915780939,,,
97048384,小小蛋包饭,手游,原神,0,1684915807126,双开是吧!,,
97048384,小小蛋包饭,手游,原神,0,1684915831489,来 再念一遍ID,,
97048384,小小蛋包饭,手游,原神,0,1684915921208,少爷 困了就睡吧 哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1684917383066,光锥是武器,,
97048384,小小蛋包饭,手游,原神,0,1684918274823,掉厕所啦!!!,,
97048384,小小蛋包饭,手游,原神,0,1684918406834,男人 不抽,,
97048384,小小蛋包饭,手游,原神,0,1684918431277,行迹是技能,,
97048384,小小蛋包饭,手游,原神,0,1684918438104,and天赋,,
97048384,小小蛋包饭,手游,原神,0,1684918458778,最后个是命座,,
97048384,小小蛋包饭,手游,原神,0,1684918462471,行迹是天赋+技能,,
97048384,小小蛋包饭,手游,原神,0,1684918549748,不要升她啊!,,
97048384,小小蛋包饭,手游,原神,0,1684918566399,升女主!!!,,
97048384,小小蛋包饭,手游,原神,0,1684918580619,同感 哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1684918590396,但前期靠她,,
97048384,小小蛋包饭,手游,原神,0,1684918682800,玩了铁道 原就渐行渐远了,,
97048384,小小蛋包饭,手游,原神,0,1684919344040,星虫铁道,,
97048384,小小蛋包饭,手游,原神,0,1684919392642,新手池,,
97048384,小小蛋包饭,手游,原神,0,1684919394171,8折,,
97048384,小小蛋包饭,手游,原神,0,1684919467547,念对了!,,
97048384,小小蛋包饭,手游,原神,0,1684921002784,攒普池,,
97048384,小小蛋包饭,手游,原神,0,1684921005248,8次抽,,
97048384,小小蛋包饭,手游,原神,0,1684922684624,我叫皮城执法官!,,
97048384,小小蛋包饭,手游,原神,0,1684923096856,钻别抽常驻啊,,
97048384,小小蛋包饭,手游,原神,0,1684923101310,会送普通票的,,
97048384,小小蛋包饭,手游,原神,0,1684923123529,这个蛋不太聪明,,
97048384,小小蛋包饭,手游,原神,4,1684925729689,,,
97048384,小小蛋包饭,手游,原神,4,1684931077003,,,
97048384,小小蛋包饭,手游,原神,0,1684931139964,沉迷铁道 完了完了,,
97048384,小小蛋包饭,手游,原神,0,1684931192726,谁?哪个是刻师傅,,
97048384,小小蛋包饭,手游,原神,0,1684931211897,三月七?,,
97048384,小小蛋包饭,手游,原神,0,1684931251247,喔 什么鸭来着,,
97048384,小小蛋包饭,手游,原神,0,1684931322697,快通过好友申请,,
97048384,小小蛋包饭,手游,原神,0,1684931353142,完了 难道输错ID了,,
97048384,小小蛋包饭,手游,原神,0,1684931413018,所以说UID再发下!,,
97048384,小小蛋包饭,手游,原神,0,1684931490485,看看申请了没,,
97048384,小小蛋包饭,手游,原神,0,1684931648551,布洛尼亚赛高,,
97048384,小小蛋包饭,手游,原神,4,1684745843090,,,
97048384,小小蛋包饭,手游,原神,4,1684754031212,,,
97048384,小小蛋包饭,手游,原神,4,1684759549122,,,
97048384,小小蛋包饭,手游,原神,0,1684759563249,哦豁 一来就是我的号,,
97048384,小小蛋包饭,手游,原神,0,1684759598138,[手机]我的好友位呢!,,
97048384,小小蛋包饭,手游,原神,4,1684589810052,,,
97048384,小小蛋包饭,手游,原神,4,1684591090900,,,
97048384,小小蛋包饭,手游,原神,4,1684593438933,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1684513106162,,,
414710814,新言丶,网游,英雄联盟,4,1684511257179,,,
414710814,新言丶,网游,英雄联盟,4,1684517107976,,,
97048384,小小蛋包饭,手游,原神,4,1684500965478,,,
97048384,小小蛋包饭,手游,原神,0,1684500994760,很好 念对了[手机],,
97048384,小小蛋包饭,手游,原神,0,1684501022010,冰 没错 是冰 ,,
97048384,小小蛋包饭,手游,原神,0,1684501073031,要不下次年 冰虫船 哈哈哈哈哈或,,
97048384,小小蛋包饭,手游,原神,1,1684501179000,粉丝团灯牌,1,1
97048384,小小蛋包饭,手游,原神,0,1684501197255,到底是什么船!,,
97048384,小小蛋包饭,手游,原神,0,1684501201849,[手机],,
97048384,小小蛋包饭,手游,原神,0,1684501243503,好一个女大学生,,
97048384,小小蛋包饭,手游,原神,0,1684501275700,不会是要长脑子了吧 竟然念对了一个!,,
97048384,小小蛋包饭,手游,原神,0,1684501565242,点歌 奶油苏打和冕形灯,,
97048384,小小蛋包饭,手游,原神,4,1684501730529,,,
97048384,小小蛋包饭,手游,原神,0,1684501923554,点歌机不行么,,
97048384,小小蛋包饭,手游,原神,0,1684501939836,奶油苏打和冕形灯 这个,,
97048384,小小蛋包饭,手游,原神,0,1684502296547,这任务囤的,,
97048384,小小蛋包饭,手游,原神,0,1684502326309,强迫症接受不了!,,
97048384,小小蛋包饭,手游,原神,0,1684502533430,点歌 奶油苏打和冕形灯,,
97048384,小小蛋包饭,手游,原神,0,1684502564482,是不是得用日文,,
97048384,小小蛋包饭,手游,原神,0,1684502574326,"点歌 クリームソーダとシャンデリア",,
97048384,小小蛋包饭,手游,原神,0,1684502596806,行吧 可能是歌名问题,,
97048384,小小蛋包饭,手游,原神,0,1684502948093,对的 点上了!,,
97048384,小小蛋包饭,手游,原神,0,1684503025413,不错的吧,,
97048384,小小蛋包饭,手游,原神,0,1684503137463,今天好像播的挺久了?,,
97048384,小小蛋包饭,手游,原神,0,1684503194059,点歌 夏霞,,
97048384,小小蛋包饭,手游,原神,0,1684503226738,都溜了 害,,
97048384,小小蛋包饭,手游,原神,0,1684503436257,那么喜欢用宵宫的么,,
97048384,小小蛋包饭,手游,原神,0,1684503482195,哈哈哈哈 我是啥本都用 草 雷神 钟离,,
97048384,小小蛋包饭,手游,原神,0,1684503483262,夜阑,,
97048384,小小蛋包饭,手游,原神,0,1684503654577,我点的 好像没了?,,
97048384,小小蛋包饭,手游,原神,0,1684503664554,点歌 夏霞,,
97048384,小小蛋包饭,手游,原神,0,1684503725229,后面还要加歌手么,,
97048384,小小蛋包饭,手游,原神,0,1684503749502,懂了 你的问题,,
97048384,小小蛋包饭,手游,原神,0,1684503935369,点歌 春秋,,
97048384,小小蛋包饭,手游,原神,0,1684504125741,啊确实,,
97048384,小小蛋包饭,手游,原神,0,1684504157433,哈哈哈哈哈 为了工作 生活都不要了,,
97048384,小小蛋包饭,手游,原神,0,1684504173751,还是不够爱铁道,,
97048384,小小蛋包饭,手游,原神,0,1684504229046,点歌 岁月如歌,,
97048384,小小蛋包饭,手游,原神,0,1684504240530,铁道不是挂机就好了,,
97048384,小小蛋包饭,手游,原神,0,1684504275726,有没有一种可能 可以去当号商了,,
97048384,小小蛋包饭,手游,原神,0,1684504321589,主要原的老玩家 都感觉玩腻了有点,,
97048384,小小蛋包饭,手游,原神,0,1684504386639,早些时候还会把4星角色拉满,,
97048384,小小蛋包饭,手游,原神,0,1684504394220,现在连每日都懒得做了,,
97048384,小小蛋包饭,手游,原神,0,1684504590875,点歌 さユり-花の塔,,
97048384,小小蛋包饭,手游,原神,0,1684504600154,这样点的上不,,
97048384,小小蛋包饭,手游,原神,0,1684504614897,会直接跳过的么,,
97048384,小小蛋包饭,手游,原神,1,1684504669000,爱心抱枕,15,1
97048384,小小蛋包饭,手游,原神,0,1684504709583,[手机]没事 不会念 就慢慢念,,
97048384,小小蛋包饭,手游,原神,0,1684504750261,需不需要字典,,
97048384,小小蛋包饭,手游,原神,0,1684504785562,不能另一台电脑开着挂任务么,,
97048384,小小蛋包饭,手游,原神,0,1684504814286,没事 没人知道的 哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1684506082603,有没有一种可能 包日常就不用晶蝶了,,
97048384,小小蛋包饭,手游,原神,0,1684506997861,点歌 玫瑰少年,,
97048384,小小蛋包饭,手游,原神,0,1684507026131,没有,,
97048384,小小蛋包饭,手游,原神,0,1684507052306,很小声,,
97048384,小小蛋包饭,手游,原神,0,1684507550821,欧亚斯密!,,
414710814,新言丶,网游,英雄联盟,4,1684427104452,,,
97048384,小小蛋包饭,手游,原神,4,1684322090291,,,
97048384,小小蛋包饭,手游,原神,4,1684323123979,,,
97048384,小小蛋包饭,手游,原神,4,1684325904074,,,
97048384,小小蛋包饭,手游,原神,4,1684327159935,,,
97048384,小小蛋包饭,手游,原神,4,1684328478866,,,
97048384,小小蛋包饭,手游,原神,0,1684328494480,是水!,,
97048384,小小蛋包饭,手游,原神,0,1684328525901,jakelove是吧,,
97048384,小小蛋包饭,手游,原神,0,1684328646711,点歌 AGA的圆,,
97048384,小小蛋包饭,手游,原神,0,1684328687605,哪首,,
97048384,小小蛋包饭,手游,原神,0,1684328708692,哈哈哈哈 粤语的 还有英语版,,
97048384,小小蛋包饭,手游,原神,0,1684328733538,国语的好像没听过喔,,
97048384,小小蛋包饭,手游,原神,0,1684328754026,也算老歌来着,,
97048384,小小蛋包饭,手游,原神,0,1684328794749,内娱已经完了,,
97048384,小小蛋包饭,手游,原神,0,1684328879178,主要是有极乐净土才看的,,
97048384,小小蛋包饭,手游,原神,0,1684328911193,某娜 算啦,,
97048384,小小蛋包饭,手游,原神,0,1684328969124,快 主播唱!,,
97048384,小小蛋包饭,手游,原神,0,1684329088160,深渊是打不完了么!,,
97048384,小小蛋包饭,手游,原神,0,1684329108896,[出窍],,
97048384,小小蛋包饭,手游,原神,0,1684329112460,20多!?,,
97048384,小小蛋包饭,手游,原神,0,1684329157036,看来大家都有懒癌 哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1684329239557,高山低谷 粤语的,,
97048384,小小蛋包饭,手游,原神,0,1684329302131,林奕匡的,,
97048384,小小蛋包饭,手游,原神,0,1684330021778,来了来了,,
97048384,小小蛋包饭,手游,原神,0,1684330054182,发啦!,,
97048384,小小蛋包饭,手游,原神,0,1684330275342,点歌 这么可爱真是抱歉!,,
97048384,小小蛋包饭,手游,原神,0,1684330471447,唱!!!,,
97048384,小小蛋包饭,手游,原神,0,1684330494110,那就跳 rap!,,
97048384,小小蛋包饭,手游,原神,0,1684330718737,雪Distance!!!,,
97048384,小小蛋包饭,手游,原神,0,1684330846811,哈哈哈哈哈 笑死啦,,
97048384,小小蛋包饭,手游,原神,0,1684330878292,再来一首 临时抱佛脚,,
97048384,小小蛋包饭,手游,原神,0,1684330907835,你看 要是没那个视频 这歌还是挺正常的嘛,,
97048384,小小蛋包饭,手游,原神,0,1684330945705,卧槽 刻师傅 梦回开服,,
97048384,小小蛋包饭,手游,原神,0,1684330986958,折磨号,,
97048384,小小蛋包饭,手游,原神,0,1684331017202,现在排深渊是不是得排到结束那天了,,
97048384,小小蛋包饭,手游,原神,4,1684336660452,,,
97048384,小小蛋包饭,手游,原神,0,1684337308499,挨最毒的打,,
97048384,小小蛋包饭,手游,原神,0,1684337319405,我玩原神:星穹铁道,,
97048384,小小蛋包饭,手游,原神,0,1684337323797,[dog],,
97048384,小小蛋包饭,手游,原神,0,1684337425145,快 我要代肝铁道深渊!,,
97048384,小小蛋包饭,手游,原神,0,1684337462865,模拟世界启动,,
97048384,小小蛋包饭,手游,原神,0,1684337654015,回合制 还是轻松的,,
97048384,小小蛋包饭,手游,原神,4,1684338453957,,,
24047117,__小黄瓜__,娱乐,萌宅领域,4,1683990702916,,,
66556492,赵俊日,网游,英雄联盟,4,1683990690293,,,
414710814,新言丶,网游,英雄联盟,4,1683818041256,,,
414710814,新言丶,网游,英雄联盟,4,1683830865347,,,
696076950,慵懒小月月,手游,原神,4,1683817951180,,,
414710814,新言丶,网游,英雄联盟,4,1683645026299,,,
414710814,新言丶,网游,英雄联盟,4,1683566512736,,,
1816182565,珞璃Official,虚拟主播,虚拟日常,4,1683299557762,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Singer,4,1682922819541,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1682617337382,,,
414710814,新言丶,网游,英雄联盟,4,1682364462262,,,
414710814,新言丶,网游,英雄联盟,4,1682280223863,,,
402833239,食人喵喵法师,娱乐,视频聊天,4,1682182083981,,,
335515254,叶可优uu,娱乐,视频唱见,4,1682182078687,,,
66556492,赵俊日,网游,英雄联盟,4,1682185148233,,,
1176071036,盐汁尤梨yuri,娱乐,视频唱见,4,1682070309172,,,
414710814,新言丶,网游,英雄联盟,4,1681233698517,,,
11352614,打野茶茶,网游,英雄联盟,4,1681224843599,,,
23383532,火星包,网游,英雄联盟,4,1680894690749,,,
95370304,老岳OB,网游,英雄联盟,4,1680893804718,,,
11352614,打野茶茶,网游,英雄联盟,4,1680852253512,,,
11352614,打野茶茶,网游,英雄联盟,4,1680794787044,,,
414710814,新言丶,网游,英雄联盟,4,1680719471889,,,
11352614,打野茶茶,网游,英雄联盟,4,1680612917269,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680545233249,,,
414710814,新言丶,网游,英雄联盟,4,1680363691411,,,
414710814,新言丶,网游,英雄联盟,4,1680375060369,,,
11352614,打野茶茶,网游,英雄联盟,4,1680363693427,,,
11352614,打野茶茶,网游,英雄联盟,4,1680247329128,,,
414710814,新言丶,网游,英雄联盟,4,1679848087538,,,
11352614,打野茶茶,网游,英雄联盟,4,1679669282146,,,
414710814,新言丶,网游,英雄联盟,4,1679584963292,,,
414710814,新言丶,网游,英雄联盟,4,1679598608996,,,
11352614,打野茶茶,网游,英雄联盟,4,1679578848654,,,
11352614,打野茶茶,网游,英雄联盟,4,1679492080262,,,
11352614,打野茶茶,网游,英雄联盟,4,1679495361441,,,
11352614,打野茶茶,网游,英雄联盟,4,1679401813783,,,
11352614,打野茶茶,网游,英雄联盟,4,1679411166778,,,
11352614,打野茶茶,网游,英雄联盟,4,1679329374504,,,
414710814,新言丶,网游,英雄联盟,4,1679243356764,,,
11352614,打野茶茶,网游,英雄联盟,4,1679234969374,,,
11352614,打野茶茶,网游,英雄联盟,4,1679236072808,,,
11352614,打野茶茶,网游,英雄联盟,4,1679243350476,,,
651731017,LGDPYL116,网游,英雄联盟,4,1679232479557,,,
2137985829,小柳梢z,网游,英雄联盟,4,1679211220719,,,
11352614,打野茶茶,网游,英雄联盟,4,1679125792528,,,
414710814,新言丶,网游,英雄联盟,4,1679074714356,,,
11352614,打野茶茶,网游,英雄联盟,4,1679071016839,,,
11352614,打野茶茶,网游,英雄联盟,4,1679035867374,,,
11352614,打野茶茶,网游,英雄联盟,4,1678980809948,,,
414710814,新言丶,网游,英雄联盟,4,1678988327390,,,
11352614,打野茶茶,网游,英雄联盟,4,1678854890697,,,
11352614,打野茶茶,网游,英雄联盟,4,1678794070048,,,
11352614,打野茶茶,网游,英雄联盟,4,1678802161395,,,
11352614,打野茶茶,网游,英雄联盟,4,1678724600590,,,
414710814,新言丶,网游,英雄联盟,4,1678711344306,,,
11352614,打野茶茶,网游,英雄联盟,4,1678606209901,,,
11352614,打野茶茶,网游,英雄联盟,4,1678508941149,,,
414710814,新言丶,网游,英雄联盟,4,1678480642196,,,
11352614,打野茶茶,网游,英雄联盟,4,1678201950017,,,
414710814,新言丶,网游,英雄联盟,4,1678115901186,,,
414710814,新言丶,网游,英雄联盟,4,1678038492805,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677962004861,,,
414710814,新言丶,网游,英雄联盟,4,1677946509226,,,
414710814,新言丶,网游,英雄联盟,4,1677955376234,,,
11352614,打野茶茶,网游,英雄联盟,4,1677941070946,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677906981662,,,
414710814,新言丶,网游,英雄联盟,4,1677862590727,,,
414710814,新言丶,网游,英雄联盟,4,1677871825492,,,
11352614,打野茶茶,网游,英雄联盟,4,1677852128897,,,
11352614,打野茶茶,网游,英雄联盟,4,1677856372318,,,
11352614,打野茶茶,网游,英雄联盟,4,1677858131981,,,
11352614,打野茶茶,网游,英雄联盟,4,1677860132331,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1677864765205,,,
1251635245,Tc辛弃疾,网游,英雄联盟,4,1677862831088,,,
1251635245,Tc辛弃疾,网游,英雄联盟,4,1677864646354,,,
1251635245,Tc辛弃疾,网游,英雄联盟,4,1677867914652,,,
1251635245,Tc辛弃疾,网游,英雄联盟,4,1677872089034,,,
414710814,新言丶,网游,英雄联盟,4,1677780042401,,,
11352614,打野茶茶,网游,英雄联盟,4,1677679854433,,,
11352614,打野茶茶,网游,英雄联盟,4,1677688549630,,,
11352614,打野茶茶,网游,英雄联盟,4,1677586214577,,,
11352614,打野茶茶,网游,英雄联盟,4,1677418416229,,,
11352614,打野茶茶,网游,英雄联盟,4,1677420854916,,,
11352614,打野茶茶,网游,英雄联盟,4,1677423975249,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677411494510,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677416615877,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677420870535,,,
11352614,打野茶茶,网游,英雄联盟,4,1677243464037,,,
11352614,打野茶茶,网游,英雄联盟,4,1676911110001,,,
414710814,新言丶,网游,英雄联盟,4,1676825537633,,,
11352614,打野茶茶,网游,英雄联盟,4,1676826128950,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676714685360,,,
11352614,打野茶茶,网游,英雄联盟,4,1676611148767,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676639954675,,,
414710814,新言丶,网游,英雄联盟,4,1676480679187,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676393503714,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676395018207,,,
11352614,打野茶茶,网游,英雄联盟,4,1676288015647,,,
11352614,打野茶茶,网游,英雄联盟,4,1676119989997,,,
414710814,新言丶,网游,英雄联盟,4,1675875798444,,,
414710814,新言丶,网游,英雄联盟,4,1675703124972,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674323391024,,,
11352614,打野茶茶,网游,英雄联盟,4,1674296048300,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674239305686,,,
11352614,打野茶茶,网游,英雄联盟,4,1674058390261,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673845496957,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673772815651,,,
1460022895,小小马儿ovo,网游,英雄联盟,4,1673720995947,,,
11352614,打野茶茶,网游,英雄联盟,4,1673348710044,,,
11352614,打野茶茶,网游,英雄联盟,4,1673374625283,,,
11352614,打野茶茶,网游,英雄联盟,4,1673110817062,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673086326116,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673017239161,,,
11352614,打野茶茶,网游,英雄联盟,4,1672836361183,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1672505787143,,,
84674730,一个乌龟酱,娱乐,户外,4,1672513305768,,,
414710814,新言丶,网游,英雄联盟,4,1672162802855,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1671879382197,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671868290253,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671869748384,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671879386956,,,
414710814,新言丶,网游,英雄联盟,4,1671718195426,,,
1460022895,小小马儿ovo,网游,英雄联盟,4,1671706587941,,,
1251635245,Tc辛弃疾,网游,英雄联盟,4,1671707523897,,,
11352614,打野茶茶,网游,英雄联盟,4,1671564308755,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1671531935493,,,
414710814,新言丶,网游,英雄联盟,4,1671458007333,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1671205788740,,,
66556492,赵俊日,网游,英雄联盟,4,1671205598346,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671201324816,,,
11352614,打野茶茶,网游,英雄联盟,4,1671106022044,,,
11352614,打野茶茶,网游,英雄联盟,4,1671120084999,,,
414710814,新言丶,网游,英雄联盟,4,1671108055203,,,
414710814,新言丶,网游,英雄联盟,4,1671110183863,,,
1714830086,LNG_Tarzan,网游,英雄联盟,4,1671108047894,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671106011737,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671108037820,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671112016651,,,
414710814,新言丶,网游,英雄联盟,4,1671019991070,,,
414710814,新言丶,网游,英雄联盟,4,1670926884941,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1670657637118,,,
11352614,打野茶茶,网游,英雄联盟,4,1670516594021,,,
173349756,英雄联盟陈晨青zZ,网游,英雄联盟,4,1670516604163,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1670411583041,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1670417684886,,,
173349756,英雄联盟陈晨青zZ,网游,英雄联盟,4,1670162028262,,,
11352614,打野茶茶,网游,英雄联盟,4,1670162037255,,,
414710814,新言丶,网游,英雄联盟,4,1670060834469,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1669808928622,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1669452557036,,,
29736742,留白Camille,网游,英雄联盟,4,1668970538343,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668801825029,,,
1714830086,LNG_Tarzan,网游,英雄联盟,4,1668599245510,,,
11352614,打野茶茶,网游,英雄联盟,4,1668361490129,,,
1251635245,Tc辛弃疾,网游,英雄联盟,4,1668235739093,,,
11352614,打野茶茶,网游,英雄联盟,4,1668184383103,,,
11352614,打野茶茶,网游,英雄联盟,4,1668186037249,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1668105224025,,,
37946996,守护茶茶,网游,英雄联盟,4,1667906834107,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1667854720087,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1667855941567,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1667862134656,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1667854750261,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1667855954888,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1667410553437,,,
414710814,新言丶,网游,英雄联盟,4,1666503333338,,,
414710814,新言丶,网游,英雄联盟,1,1666453498692,小花花 x1 [¥0.1],0.1,
414710814,新言丶,网游,英雄联盟,4,1666285539683,,,
2137985829,小柳梢z,网游,英雄联盟,4,1665833714608,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1664005318098,,,
11352614,打野茶茶,,,4,1660909102958,,,
6345879,七月听雪眠,,,4,1660461309387,,,
414710814,新言丶,,,4,1659809636348,,,
37946996,守护茶茶,,,4,1659637191270,,,
37946996,守护茶茶,,,4,1659460582998,,,
11352614,打野茶茶,,,4,1659370879730,,,
1154999508,六翼天使鹰,,,4,1659293376610,,,
37946996,守护茶茶,,,4,1659277008183,,,
37946996,守护茶茶,,,4,1659281945808,,,
414710814,新言丶,,,4,1659198917306,,,
37946996,守护茶茶,,,4,1659206079803,,,
37946996,守护茶茶,,,4,1659207726921,,,
11352614,打野茶茶,,,4,1659197447189,,,
11352614,打野茶茶,,,4,1659201046567,,,
11352614,打野茶茶,,,4,1659203643032,,,
11352614,打野茶茶,,,4,1659100234174,,,
11352614,打野茶茶,,,4,1659107135193,,,
11352614,打野茶茶,,,4,1659116824190,,,
18120688,龟宝刀妹,,,4,1658982978422,,,
414710814,新言丶,,,4,1658944050267,,,
414710814,新言丶,,,4,1658947363026,,,
18120688,龟宝刀妹,,,4,1658810444038,,,
11352614,打野茶茶,,,4,1658431588277,,,
11352614,打野茶茶,,,4,1658246533189,,,
414710814,新言丶,,,4,1658074683453,,,
18120688,龟宝刀妹,,,4,1658037884634,,,
75480955,念熙阿,,,4,1657735481213,,,
503120652,夏明Official,,,2,1609344028000,舰长,138,
503120652,夏明Official,,,0,1608726126000,组队掘新地图？,,
503120652,夏明Official,,,0,1608638212000,给他来一把和璞鸢,,
503120652,夏明Official,,,0,1608638308000,这个4星强么,,
503120652,夏明Official,,,0,1608638777000,秀,,
503120652,夏明Official,,,0,1608307931000,几个菜就这样了,,
503120652,夏明Official,,,0,1608308563000,来个原神,,
503120652,夏明Official,,,0,1608308604000,可恶的现充,,
503120652,夏明Official,,,0,1608308696000,都是玩家闹的 没啥影响,,
503120652,夏明Official,,,0,1608308743000,骂归骂 那些人玩的不还是香,,
503120652,夏明Official,,,0,1608308774000,你pcr号呢,,
503120652,夏明Official,,,0,1608308844000,这两天原神闹的是代充退款 各种负钻,,
503120652,夏明Official,,,0,1608308913000,春环,,
503120652,夏明Official,,,0,1608309978000,抖S？,,
503120652,夏明Official,,,0,1608310085000,← ←现在没有 以后嗯哼估计也,,
503120652,夏明Official,,,0,1608310138000,但愿会~,,
503120652,夏明Official,,,0,1608311140000,泥垢了,,
503120652,夏明Official,,,0,1608311232000,叠词词,,
503120652,夏明Official,,,0,1602330735000,hello,,
503120652,夏明Official,,,0,1602330755000,今天是唱歌？,,
503120652,夏明Official,,,0,1602330820000,试试看,,
503120652,夏明Official,,,0,1602332295000,唉 虾堡变成别人的形状了,,
503120652,夏明Official,,,0,1602332386000,先帝驾崩了,,
503120652,夏明Official,,,0,1602332429000,会长带头跑路了,,
503120652,夏明Official,,,0,1602332477000,感觉联动的应该都不太强,,
503120652,夏明Official,,,0,1602332594000,那就井 ,,
503120652,夏明Official,,,0,1602332651000,留着克总 瓜忍他不香么,,
503120652,夏明Official,,,0,1602332725000,pcr都养老了 无所谓了,,
503120652,夏明Official,,,0,1602332873000,不是15么,,
503120652,夏明Official,,,0,1602332930000,好像也没啥的,,
503120652,夏明Official,,,0,1602332975000,100抽意思意思,,
503120652,夏明Official,,,0,1602334144000,可以私聊（￣▽￣）,,
503120652,夏明Official,,,0,1602334189000,你已经骂了,,
503120652,夏明Official,,,0,1602334265000,虾堡骂人啦,,
503120652,夏明Official,,,0,1601672063000,芜湖,,
503120652,夏明Official,,,0,1601672074000,刚肝完,,
503120652,夏明Official,,,0,1601672081000,今晚是怎么了,,
503120652,夏明Official,,,0,1601672105000,你竟然一天没玩了,,
503120652,夏明Official,,,0,1601672108000,你变了,,
503120652,夏明Official,,,0,1601672154000,这怪怪的...,,
503120652,夏明Official,,,0,1601672188000,受到了什么打击了么(ﾟДﾟ≡ﾟдﾟ)!?,,
503120652,夏明Official,,,0,1601672215000,有点害怕,,
503120652,夏明Official,,,0,1601672252000,那还是开变声器吧(·∀·),,
503120652,夏明Official,,,0,1601672281000,这样听的舒服点 nice,,
503120652,夏明Official,,,0,1601672311000,我进来是不是个错误,,
503120652,夏明Official,,,0,1601672357000,来说个数 几点睡,,
503120652,夏明Official,,,0,1601672405000,水友们是把你怎么了,,
