cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
419220,神奇陆夫人,单机游戏,独立游戏,4,1674214124644,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674230495299,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674232418540,,,
11352614,打野茶茶,网游,英雄联盟,4,1674207675728,,,
11352614,打野茶茶,网游,英雄联盟,0,1674208523419,你想让老树W你？,,
11352614,打野茶茶,网游,英雄联盟,0,1674208746301,人粗棍不粗,,
11352614,打野茶茶,网游,英雄联盟,0,1674210256289,插播英雄联盟？？？？,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1674113161580,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1674055345611,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1674060569785,,,
83677665,古月酱cc,网游,英雄联盟,4,1674054968669,,,
83677665,古月酱cc,网游,英雄联盟,0,1674055195881,懂了懂了,,
83677665,古月酱cc,网游,英雄联盟,0,1674055649726,现在学了待会儿拿来用？,,
83677665,古月酱cc,网游,英雄联盟,0,1674056165700,这狼人戒毒所里出来的,,
11352614,打野茶茶,网游,英雄联盟,4,1674054978339,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674056019268,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674067434457,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674067489340,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674067203134,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1674015784542,,,
83677665,古月酱cc,网游,英雄联盟,4,1673973043126,,,
83677665,古月酱cc,网游,英雄联盟,0,1673973482978,今天流水不错啊,,
83677665,古月酱cc,网游,英雄联盟,0,1673973574016,加油 赢了给你锦上添花,,
83677665,古月酱cc,网游,英雄联盟,0,1673974143831,自爆卡车给你玩明白了,,
83677665,古月酱cc,网游,英雄联盟,0,1673974348269,？？？,,
83677665,古月酱cc,网游,英雄联盟,0,1673974829495,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
83677665,古月酱cc,网游,英雄联盟,1,1673974893000,守护之翼 x1,200,
83677665,古月酱cc,网游,英雄联盟,0,1673974990684,跟你赌了3次都g了 晦气,,
83677665,古月酱cc,网游,英雄联盟,0,1673975205691,把把变着法子C,,
83677665,古月酱cc,网游,英雄联盟,0,1673975464128,不会有人耀光出门还C不了吧？？？,,
83677665,古月酱cc,网游,英雄联盟,0,1673976230172,6神了,,
83677665,古月酱cc,网游,英雄联盟,0,1673976432997,是的 离远了还好 近一点真的吃熟练,,
83677665,古月酱cc,网游,英雄联盟,0,1673976632088,怎么说都是玩过不学e船长的,,
83677665,古月酱cc,网游,英雄联盟,0,1673976766138,要最远距离q,,
83677665,古月酱cc,网游,英雄联盟,0,1673976836097,这不换个扫描我不是很认可,,
83677665,古月酱cc,网游,英雄联盟,0,1673976892127,暗爪换狂风,,
83677665,古月酱cc,网游,英雄联盟,0,1673977717208,这不大胆锐评一下女主播,,
83677665,古月酱cc,网游,英雄联盟,0,1673977953615,不说了 我去隔壁上舰去了,,
83677665,古月酱cc,网游,英雄联盟,0,1673977956332,晚安,,
83677665,古月酱cc,网游,英雄联盟,0,1673978023055,那谁让人家比你大，没办法呀,,
83677665,古月酱cc,网游,英雄联盟,4,1673978239521,,,
83677665,古月酱cc,网游,英雄联盟,0,1673980169783,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
83677665,古月酱cc,网游,英雄联盟,0,1673980194429,先睡了 晚安古月,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673890358123,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673891910265,,,
83677665,古月酱cc,网游,英雄联盟,4,1673878719263,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673840852184,,,
419220,神奇陆夫人,单机游戏,鹅鸭杀,4,1673798641960,,,
11352614,打野茶茶,网游,英雄联盟,4,1673798633160,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673775659908,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673776636378,,,
83677665,古月酱cc,网游,英雄联盟,4,1673699376581,,,
83677665,古月酱cc,网游,英雄联盟,0,1673702080415,你俩直播间榜一都是我，看看能多久,,
29736742,留白Camille,网游,英雄联盟,4,1673694628396,,,
11352614,打野茶茶,网游,英雄联盟,4,1673693704476,,,
11352614,打野茶茶,网游,英雄联盟,0,1673694025432,猫叛变了,,
11352614,打野茶茶,网游,英雄联盟,0,1673694900903,这话不对，打别人的号不难受是吧,,
11352614,打野茶茶,网游,英雄联盟,0,1673697538571,中路茶茶,,
11352614,打野茶茶,网游,英雄联盟,1,1673700787000,棉花糖 x5,75,
11352614,打野茶茶,网游,英雄联盟,1,1673700787000,电影票 x1,15,
11352614,打野茶茶,网游,英雄联盟,1,1673700787000,决选绶带 x4,60,
11352614,打野茶茶,网游,英雄联盟,0,1673700856437,流水巨差就不谢了是吧,,
11352614,打野茶茶,网游,英雄联盟,0,1673700917256,这就是你不谢的理由？,,
11352614,打野茶茶,网游,英雄联盟,0,1673701013011,你猜,,
11352614,打野茶茶,网游,英雄联盟,0,1673702265554,火力掩护,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673684685074,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673687374567,,,
414710814,新言丶,网游,英雄联盟,4,1673629021034,,,
83677665,古月酱cc,网游,英雄联盟,4,1673628978057,,,
29736742,留白Camille,网游,英雄联盟,4,1673629015363,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673628999628,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673629009265,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1673589003273,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673586817162,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1673587846633,有点扛不住,,
18120688,龟宝刀妹,网游,英雄联盟,0,1673588023140,第一桶金,,
18120688,龟宝刀妹,网游,英雄联盟,0,1673588898949,龟龟加油 这帮队友配赢,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673603022395,,,
18120688,龟宝刀妹,网游,英雄联盟,1,1673603947000,粉丝团灯牌 x40,0,
18120688,龟宝刀妹,网游,英雄联盟,0,1673603979120,我就是天选之人！,,
11352614,打野茶茶,网游,英雄联盟,4,1673543066194,,,
83677665,古月酱cc,网游,英雄联盟,4,1673532572801,,,
83677665,古月酱cc,网游,英雄联盟,4,1673534728895,,,
83677665,古月酱cc,网游,英雄联盟,4,1673542286900,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673534366075,,,
83677665,古月酱cc,网游,英雄联盟,4,1673445432674,,,
83677665,古月酱cc,网游,英雄联盟,0,1673446284126,降低预期,,
83677665,古月酱cc,网游,英雄联盟,0,1673446358695,多发点弹幕能上榜？,,
83677665,古月酱cc,网游,英雄联盟,0,1673450109123,然后你六级人家大饮魔刀,,
83677665,古月酱cc,网游,英雄联盟,0,1673451487933,能看厄加特不？,,
83677665,古月酱cc,网游,英雄联盟,0,1673451543508,长得像你,,
83677665,古月酱cc,网游,英雄联盟,4,1673451610426,,,
83677665,古月酱cc,网游,英雄联盟,1,1673451616000,决选绶带 x5,75,
83677665,古月酱cc,网游,英雄联盟,1,1673451616000,棉花糖 x5,75,
83677665,古月酱cc,网游,英雄联盟,0,1673452208215,帮你发现本命英雄了，这不给粉丝上个舰,,
83677665,古月酱cc,网游,英雄联盟,0,1673452584105,白兰地刚刚犹豫了，推理他在不懂装懂,,
83677665,古月酱cc,网游,英雄联盟,0,1673453009248,拆塔好像开关W会快,,
83677665,古月酱cc,网游,英雄联盟,0,1673453101373,出狂风一秒4破,,
83677665,古月酱cc,网游,英雄联盟,0,1673453187562,这不超模？,,
83677665,古月酱cc,网游,英雄联盟,0,1673455743827,晚安,,
13046,少年Pi,单机游戏,其他单机,4,1673457993271,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673457990612,,,
83677665,古月酱cc,网游,英雄联盟,4,1673369215835,,,
83677665,古月酱cc,网游,英雄联盟,0,1673370874911,爆杀没了,,
83677665,古月酱cc,网游,英雄联盟,0,1673374668432,心疼古月,,
83677665,古月酱cc,网游,英雄联盟,0,1673374940843,主播会双风 只是记性不好233,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673369187166,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673266803217,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673275796468,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673192859196,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673194498180,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673204642143,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673189536625,,,
11352614,打野茶茶,网游,英雄联盟,4,1673121059001,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1672840305637,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672742095903,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672767083020,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672726346498,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672663312984,,,
83677665,古月酱cc,网游,英雄联盟,4,1672663327018,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672625893440,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672585687280,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672586292131,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672588855636,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672599012736,,,
1388514638,longdd黄翔,网游,传奇,4,1672544749180,,,
11352614,打野茶茶,网游,英雄联盟,4,1672485162784,,,
11352614,打野茶茶,网游,英雄联盟,0,1672485411658,剃,,
11352614,打野茶茶,网游,英雄联盟,0,1672485446590,4长剑,,
11352614,打野茶茶,网游,英雄联盟,0,1672485802105,意思是可以当老公咯,,
11352614,打野茶茶,网游,英雄联盟,0,1672486143702,茶茶不想要大飞机,,
11352614,打野茶茶,网游,英雄联盟,4,1672505855007,,,
83677665,古月酱cc,网游,英雄联盟,4,1672463308358,,,
83677665,古月酱cc,网游,英雄联盟,0,1672463342704,元旦快乐呀古月酱,,
83677665,古月酱cc,网游,英雄联盟,2,1672463394883,舰长,138,
83677665,古月酱cc,网游,英雄联盟,0,1672465823282,这把不整个盾弓玩玩？,,
83677665,古月酱cc,网游,英雄联盟,0,1672465982911,我超！模！,,
83677665,古月酱cc,网游,英雄联盟,0,1672466642686,1/20,,
83677665,古月酱cc,网游,英雄联盟,0,1672468246454,上大粪,,
83677665,古月酱cc,网游,英雄联盟,1,1672468693000,棉花糖 x2,18,
83677665,古月酱cc,网游,英雄联盟,1,1672468693000,决选绶带 x7,112,
83677665,古月酱cc,网游,英雄联盟,1,1672468693000,绮彩权杖 x1,40,
83677665,古月酱cc,网游,英雄联盟,0,1672468946822,拉屎的问题,,
106017013,甜药Jamren,网游,APEX英雄,4,1672373892209,,,
83677665,古月酱cc,网游,英雄联盟,4,1672318237271,,,
83677665,古月酱cc,网游,英雄联盟,0,1672330004878,康复了也不能熬夜哦,,
83677665,古月酱cc,网游,英雄联盟,0,1672330241173,来波EQE,,
83677665,古月酱cc,网游,英雄联盟,0,1672331455532,哪个区的,,
83677665,古月酱cc,网游,英雄联盟,0,1672331877660,你跑车W一拽不就有了,,
83677665,古月酱cc,网游,英雄联盟,0,1672331958497,40,,
83677665,古月酱cc,网游,英雄联盟,0,1672331977411,40 60 80 100 120,,
83677665,古月酱cc,网游,英雄联盟,0,1672332016768,qwer和法强+20%,,
83677665,古月酱cc,网游,英雄联盟,0,1672332053839,Q两个 W带真实伤害 E更大 R带斩杀,,
83677665,古月酱cc,网游,英雄联盟,0,1672332065847,QWER技能上看,,
83677665,古月酱cc,网游,英雄联盟,1,1672332132000,决选绶带 x3,48,
83677665,古月酱cc,网游,英雄联盟,1,1672332132000,棉花糖 x6,54,
83677665,古月酱cc,网游,英雄联盟,1,1672332132000,绮彩权杖 x1,40,
83677665,古月酱cc,网游,英雄联盟,0,1672332844900,弱者退散,,
11352614,打野茶茶,网游,英雄联盟,4,1672329840355,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672288371588,,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1672288524812,油条妹妹早上好,,
97729880,EleCrowQAQ,网游,APEX英雄,4,1672282567849,,,
11352614,打野茶茶,网游,英雄联盟,4,1672247493352,,,
11352614,打野茶茶,网游,英雄联盟,0,1672247818611,推着推着来了辆火车,,
11352614,打野茶茶,网游,英雄联盟,0,1672248345485,你两条命奥恩一条命,,
11352614,打野茶茶,网游,英雄联盟,0,1672248348681,正好打一半,,
11352614,打野茶茶,网游,英雄联盟,4,1672248446111,,,
11352614,打野茶茶,网游,英雄联盟,0,1672249803795,这皮肤有点抽象,,
11352614,打野茶茶,网游,英雄联盟,4,1672250880122,,,
83677665,古月酱cc,网游,英雄联盟,4,1672234509185,,,
83677665,古月酱cc,网游,英雄联盟,1,1672235807000,电影票 x1,2,
83677665,古月酱cc,网游,英雄联盟,1,1672235807000,决选绶带 x5,80,
83677665,古月酱cc,网游,英雄联盟,1,1672235807000,棉花糖 x4,36,
83677665,古月酱cc,网游,英雄联盟,4,1672236776939,,,
83677665,古月酱cc,网游,英雄联盟,4,1672243169546,,,
83677665,古月酱cc,网游,英雄联盟,0,1672243238611,啥假？,,
83677665,古月酱cc,网游,英雄联盟,1,1672245994000,七彩锦鲤 x1,26,
83677665,古月酱cc,网游,英雄联盟,1,1672245995000,围炉煮茶 x1,19,
83677665,古月酱cc,网游,英雄联盟,0,1672246033214,没有,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672236767025,,,
83677665,古月酱cc,网游,英雄联盟,4,1672215372441,,,
83677665,古月酱cc,网游,英雄联盟,4,1672151921624,,,
83677665,古月酱cc,网游,英雄联盟,0,1672152254545,这个大招都扭开了？,,
83677665,古月酱cc,网游,英雄联盟,4,1672153396448,,,
83677665,古月酱cc,网游,英雄联盟,1,1672153434000,决选绶带 x9,144,
83677665,古月酱cc,网游,英雄联盟,1,1672153434000,棉花糖 x1,9,
83677665,古月酱cc,网游,英雄联盟,0,1672153516310,劳模古月c,,
83677665,古月酱cc,网游,英雄联盟,0,1672153704034,隔壁某个家伙26都没房管，真抠,,
83677665,古月酱cc,网游,英雄联盟,0,1672153914269,这把看你薄纱,,
83677665,古月酱cc,网游,英雄联盟,0,1672154080788,这盲盒有点坑的,,
83677665,古月酱cc,网游,英雄联盟,0,1672154132624,theshy来都给他干爆,,
83677665,古月酱cc,网游,英雄联盟,1,1672154263000,棉花糖 x5,45,
83677665,古月酱cc,网游,英雄联盟,1,1672154263000,决选绶带 x4,64,
83677665,古月酱cc,网游,英雄联盟,1,1672154263000,绮彩权杖 x1,40,
83677665,古月酱cc,网游,英雄联盟,1,1672154264000,棉花糖 x3,27,
83677665,古月酱cc,网游,英雄联盟,1,1672154264000,决选绶带 x4,64,
83677665,古月酱cc,网游,英雄联盟,1,1672154264000,电影票 x1,2,
83677665,古月酱cc,网游,英雄联盟,1,1672154264000,时空之站 x1,100,
83677665,古月酱cc,网游,英雄联盟,1,1672154264000,绮彩权杖 x1,40,
83677665,古月酱cc,网游,英雄联盟,0,1672154453713,是的捏 拿来捏~,,
83677665,古月酱cc,网游,英雄联盟,0,1672155532741,卧槽？？？,,
83677665,古月酱cc,网游,英雄联盟,0,1672155561987,《为什么要出黄叉》,,
83677665,古月酱cc,网游,英雄联盟,0,1672158458560,特级咒灵,,
11352614,打野茶茶,网游,英雄联盟,4,1672153408551,,,
11352614,打野茶茶,网游,英雄联盟,4,1672163843714,,,
83677665,古月酱cc,网游,英雄联盟,4,1672056605331,,,
83677665,古月酱cc,网游,英雄联盟,0,1672062710625,蓄势要在古月c的状态才能放，现在是个b,,
320491072,绯绯Feifei,娱乐,视频唱见,4,1671973621139,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671976833246,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1671968465243,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1671976828066,,,
11352614,打野茶茶,网游,英雄联盟,0,1671964379239,现在就差个开团的了是吧,,
11352614,打野茶茶,网游,英雄联盟,0,1671964853378,还有啥瓜 贼想吃,,
11352614,打野茶茶,网游,英雄联盟,4,1671976065102,,,
11352614,打野茶茶,网游,英雄联盟,4,1671977805799,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671957600611,,,
11352614,打野茶茶,网游,英雄联盟,4,1671810230507,,,
11352614,打野茶茶,网游,英雄联盟,0,1671814573049,鸭鸭杀不顺便播吗,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671780725350,,,
37946996,守护茶茶,网游,英雄联盟,4,1671764683159,,,
83677665,古月酱cc,网游,英雄联盟,4,1671710379504,,,
83677665,古月酱cc,网游,英雄联盟,4,1671713199149,,,
83677665,古月酱cc,网游,英雄联盟,0,1671713299982,出羊刀,,
83677665,古月酱cc,网游,英雄联盟,0,1671713479791,娜美的意思：你再浪一个试试？,,
83677665,古月酱cc,网游,英雄联盟,4,1671722801120,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671687319266,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1671682002119,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1671682110436,泰诺？,,
97729880,EleCrowQAQ,网游,英雄联盟,4,1671644655691,,,
11352614,打野茶茶,网游,英雄联盟,4,1671618794257,,,
11352614,打野茶茶,网游,英雄联盟,0,1671618838685,好早,,
11352614,打野茶茶,网游,英雄联盟,0,1671618896486,这是水友局吗,,
11352614,打野茶茶,网游,英雄联盟,0,1671619029928,《我也没想那么多》,,
11352614,打野茶茶,网游,英雄联盟,0,1671619525337,？？？？,,
11352614,打野茶茶,网游,英雄联盟,0,1671619533849,大小姐？,,
11352614,打野茶茶,网游,英雄联盟,0,1671619623961,这歌原曲是东方大小姐的角色曲,,
11352614,打野茶茶,网游,英雄联盟,4,1671632043343,,,
11352614,打野茶茶,网游,英雄联盟,4,1671643670587,,,
11352614,打野茶茶,网游,英雄联盟,0,1671643785239,不会刚刚是想着反野吧,,
11352614,打野茶茶,网游,英雄联盟,0,1671643933952,派克：保我打个蓝,,
414710814,新言丶,网游,英雄联盟,4,1671644445962,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671611704518,,,
11352614,打野茶茶,网游,英雄联盟,0,1671551942427,你跟古月都在玩艾克，不能一个赢了一个,,
11352614,打野茶茶,网游,英雄联盟,0,1671552060845,卧槽,,
11352614,打野茶茶,网游,英雄联盟,4,1671561677114,,,
83677665,古月酱cc,网游,英雄联盟,4,1671538952119,,,
83677665,古月酱cc,网游,英雄联盟,2,1671540310622,舰长,138,
83677665,古月酱cc,网游,英雄联盟,4,1671551639274,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671538947073,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671535895215,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671523043678,,,
1132677147,狗妮妮要谦虚,网游,APEX英雄,4,1671436836364,,,
1132677147,狗妮妮要谦虚,网游,APEX英雄,4,1671452951952,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671432849266,,,
106017013,甜药Jamren,网游,APEX英雄,4,1671437364428,,,
11352614,打野茶茶,网游,英雄联盟,4,1671379310065,,,
11352614,打野茶茶,网游,英雄联盟,4,1671386797577,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671366948525,,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1671372262055,整个斯旺第一把就通关了,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1671374602900,一把蒙斯克一把斯旺 都吃的很简单,,
83677665,古月酱cc,网游,英雄联盟,4,1671386793421,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671343844252,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671344489671,,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1671346875729,？,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1671347211533,两个净化一切换一下,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1671347311202,两个净化一切换一下电就够了吧,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1671347600848,5本选了啥？,,
18120688,龟宝刀妹,网游,英雄联盟,4,1671366941419,,,
11352614,打野茶茶,网游,英雄联盟,2,1671292930920,舰长,138,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671303887385,,,
11352614,打野茶茶,网游,英雄联盟,4,1671211326069,,,
432131619,绝命笋干,手游,原神,4,1671156485191,,,
11352614,打野茶茶,网游,英雄联盟,4,1671110585373,,,
11352614,打野茶茶,网游,英雄联盟,4,1671112430977,,,
11352614,打野茶茶,网游,英雄联盟,0,1671112841449,没有你我们看不到这把游戏233,,
13758755,克劳斯麦特,手游,明日方舟,4,1671115045640,,,
97729880,EleCrowQAQ,网游,英雄联盟,4,1671010443493,,,
83677665,古月酱cc,网游,英雄联盟,4,1670948177304,,,
11352614,打野茶茶,网游,英雄联盟,4,1670935585866,,,
11352614,打野茶茶,网游,英雄联盟,4,1670948085925,,,
11352614,打野茶茶,网游,英雄联盟,0,1670866551090,续着续着,,
97729880,EleCrowQAQ,网游,英雄联盟,4,1670782837295,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1670776732930,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1670778011577,对线有转播吗,,
2049801772,LGD_Ame,网游,DOTA2,4,1670578063448,,,
11233223,游民星空官方,单机游戏,主机游戏,4,1670557220719,,,
383664954,TheGameAwards,单机游戏,主机游戏,4,1670557923286,,,
9617619,哔哩哔哩直播,单机游戏,主机游戏,4,1670558321481,,,
11352614,打野茶茶,网游,英雄联盟,4,1670516320882,,,
11352614,打野茶茶,网游,英雄联盟,0,1670516603716,又来上海呀,,
11352614,打野茶茶,网游,英雄联盟,0,1670428012674,辅助茶茶,,
11352614,打野茶茶,网游,英雄联盟,0,1670430640031,二段Q,,
18120688,龟宝刀妹,网游,英雄联盟,4,1670436334236,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1670437112235,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1670253233748,,,
11352614,打野茶茶,网游,英雄联盟,4,1670092391061,,,
11352614,打野茶茶,网游,英雄联盟,0,1670092406393,这么晚还在播,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1669651745925,,,
26104684,逗比寒MillerRHan,单机游戏,战地风云,4,1669654761158,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1669526115333,,,
11352614,打野茶茶,网游,英雄联盟,0,1669483041700,晚安茶茶,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1669391358315,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1669393289359,,,
1958342,水无月菌,手游,游戏王,4,1669392844968,,,
83677665,古月酱cc,网游,英雄联盟,4,1669300368754,,,
11352614,打野茶茶,网游,英雄联盟,4,1669129757734,,,
11352614,打野茶茶,网游,英雄联盟,0,1669132093319,红凯拿你当血包,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1669129799401,,,
37946996,守护茶茶,网游,英雄联盟,4,1668937777425,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1668922536584,,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1668922729743,为啥你血条是红色的,,
11352614,打野茶茶,网游,英雄联盟,4,1668872179213,,,
11352614,打野茶茶,网游,英雄联盟,0,1668872504314,现在算是新赛季了吗,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668790972331,,,
11352614,打野茶茶,网游,英雄联盟,4,1668789329599,,,
11352614,打野茶茶,网游,英雄联盟,2,1668700969387,舰长,138,
18120688,龟宝刀妹,网游,英雄联盟,4,1668617194347,,,
11352614,打野茶茶,网游,英雄联盟,4,1668361165761,,,
13046,少年Pi,单机游戏,其他单机,4,1668334238751,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668102647843,,,
11352614,打野茶茶,网游,英雄联盟,4,1667486161909,,,
11352614,打野茶茶,网游,英雄联盟,4,1667494378038,,,
11352614,打野茶茶,网游,英雄联盟,0,1667494393782,又在水友局吗,,
11352614,打野茶茶,网游,英雄联盟,0,1667494533490,你最近在上海？,,
11352614,打野茶茶,网游,英雄联盟,0,1667494617480,最近估计没空，在赶版本，周末还要上课,,
11352614,打野茶茶,网游,英雄联盟,0,1667494756234,还有位置吗,,
11352614,打野茶茶,网游,英雄联盟,0,1667494856137,狂风吧,,
11352614,打野茶茶,网游,英雄联盟,0,1667494875482,狂风灵性猎手，其他出肉贴脸,,
11352614,打野茶茶,网游,英雄联盟,0,1667495782896,日炎好像也算？,,
13046,少年Pi,单机游戏,其他单机,4,1667324437271,,,
11352614,打野茶茶,网游,英雄联盟,4,1667309746481,,,
11352614,打野茶茶,网游,英雄联盟,4,1667322676698,,,
11352614,打野茶茶,网游,英雄联盟,0,1667324223354,演是吧 防elo,,
11352614,打野茶茶,网游,英雄联盟,0,1667324903128,最近先攻带挺多嘛,,
11352614,打野茶茶,网游,英雄联盟,4,1667220933464,,,
11352614,打野茶茶,网游,英雄联盟,0,1667221051849,试试深浅？,,
11352614,打野茶茶,网游,英雄联盟,0,1667140618939,啥规则,,
11352614,打野茶茶,网游,英雄联盟,0,1667140657290,不在,,
11352614,打野茶茶,网游,英雄联盟,0,1667140675775,看你们满了,,
11352614,打野茶茶,网游,英雄联盟,0,1667141587287,彗星面具,,
11352614,打野茶茶,网游,英雄联盟,0,1667142080427,作为佛耶戈专精玩家，请教个问题,,
11352614,打野茶茶,网游,英雄联盟,0,1667142095559,蒙多把尸体锤飞出去，佛耶戈在哪里捡,,
11352614,打野茶茶,网游,英雄联盟,0,1667142123271,刚刚奥拉夫飞老远,,
11352614,打野茶茶,网游,英雄联盟,0,1667142495321,有没有可能小兵自然死亡的钱你都没拿到,,
11352614,打野茶茶,网游,英雄联盟,0,1667142519662,你不是死得多嘛 不在附近没钱了,,
11352614,打野茶茶,网游,英雄联盟,0,1667142590227,w可以手动释放的,,
1388514638,longdd黄翔,网游,DOTA2,4,1667023976081,,,
11352614,打野茶茶,网游,英雄联盟,4,1666967444094,,,
11352614,打野茶茶,网游,英雄联盟,4,1666969899702,,,
37946996,守护茶茶,网游,英雄联盟,4,1666865330618,,,
11352614,打野茶茶,网游,英雄联盟,4,1666864845027,,,
11352614,打野茶茶,网游,英雄联盟,0,1666864866068,茶茶现在这个点开播了？,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666712872153,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666714125721,,,
3117396,狡兔者DC,网游,DOTA2,4,1666338022692,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666337775993,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1666288463674,,,
649164269,莲华刀卡特,网游,英雄联盟,0,1666288784615,why b 巴卜,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666288382242,,,
13046,少年Pi,单机游戏,其他单机,4,1666288377846,,,
296732,DOTA2国服,网游,DOTA2,4,1666240480071,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1666184082166,,,
11352614,打野茶茶,网游,英雄联盟,4,1666183258594,,,
11352614,打野茶茶,网游,英雄联盟,4,1666191932383,,,
11352614,打野茶茶,网游,英雄联盟,4,1666097185508,,,
11352614,打野茶茶,网游,英雄联盟,4,1666110323343,,,
11352614,打野茶茶,网游,英雄联盟,0,1666111484574,这不给水友上个舰,,
11352614,打野茶茶,网游,英雄联盟,0,1666111531262,放心 会一直续着的,,
11352614,打野茶茶,网游,英雄联盟,2,1666111599122,舰长,138,
11352614,打野茶茶,网游,英雄联盟,4,1666025157143,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666004010664,,,
