cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
674539396,妙妙子Official,网游,APEX英雄,4,1682493631629,,,
8263502,橙飞一下,娱乐,日常,4,1682435870168,,,
88358,以太,单机游戏,独立游戏,4,1682435928480,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682435936554,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1682435999794,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682435975870,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1682436020391,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1682436270601,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682436278757,,,
3025415,qq虎_,网游,APEX英雄,4,1682415185406,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1682350776622,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682336905100,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1682257135034,,,
2986947,酒香小飞蛋,网游,DOTA2,4,1682257141179,,,
65367329,爱更新的小皮,网游,英雄联盟,4,1682257147891,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682257211236,,,
352111,獭耳,单机游戏,主机游戏,4,1682257260237,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1682251831260,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1682257282170,,,
674539396,妙妙子Official,网游,APEX英雄,4,1682257287781,,,
3025415,qq虎_,网游,APEX英雄,4,1682231294382,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682160923573,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682153068110,,,
477132,TAKERA,网游,英雄联盟,4,1682161805375,,,
27735697,木子喵neko,网游,APEX英雄,4,1682160961015,,,
3025415,qq虎_,网游,APEX英雄,4,1682137090659,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682136839121,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682153086423,,,
21444828,Clown战神,单机游戏,主机游戏,4,1682138511002,,,
21444828,Clown战神,单机游戏,主机游戏,0,1682138587173,卑鄙啊,,
21444828,Clown战神,单机游戏,主机游戏,0,1682138618232,是口气,,
21444828,Clown战神,单机游戏,主机游戏,0,1682138694685,小拳拳,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682139444564,,,
476046509,力学渣,生活,生活分享,4,1682088421042,,,
352111,獭耳,单机游戏,主机游戏,4,1682088213720,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1682076218326,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1682088860026,,,
472497932,解说Mage,网游,英雄联盟,4,1682076239080,,,
3025415,qq虎_,网游,APEX英雄,4,1682066767173,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682001084133,,,
166620,黑化米米宗,网游,APEX英雄,4,1682001129598,,,
2986947,酒香小飞蛋,单机游戏,塞尔达传说,4,1682001139211,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681997750577,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681878739891,,,
8263502,橙飞一下,娱乐,日常,4,1681828272339,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681828292302,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681829867831,,,
2082254,asaran浅岚,网游,APEX英雄,4,1681831813851,,,
477132,TAKERA,网游,英雄联盟,4,1681745722247,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681743253275,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1681747224257,,,
166620,黑化米米宗,手游,原神,4,1681626769817,,,
3025415,qq虎_,网游,APEX英雄,4,1681618413191,,,
674539396,妙妙子Official,网游,APEX英雄,4,1681626816093,,,
674539396,妙妙子Official,网游,APEX英雄,0,1681627027672,最后两队了。。,,
674539396,妙妙子Official,网游,APEX英雄,0,1681627192077,希尔看到你了,,
2100849335,小狗桃逃,虚拟主播,虚拟Gamer,4,1681578282056,,,
261168118,小豹城市探索,娱乐,视频聊天,4,1681572473558,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681572556373,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1681572897571,太下头了,,
387636363,雫るる_Official,知识,校园学习,4,1681546599513,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1681546642729,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1681546595588,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681546784880,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681558466843,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681546608033,,,
2082254,asaran浅岚,网游,APEX英雄,4,1681546531169,,,
27735697,木子喵neko,单机游戏,不羁联盟,4,1681546651252,,,
3025415,qq虎_,网游,APEX英雄,4,1681531238733,,,
16563896,成都辣Lisa,网游,APEX英雄,4,1681500499098,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681485134736,,,
166620,黑化米米宗,网游,APEX英雄,4,1681485126644,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1681485161281,,,
88358,以太,单机游戏,独立游戏,4,1681485200297,,,
172917055,账号已注销,单机游戏,主机游戏,4,1681488173298,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681485216275,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681488165071,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681488154235,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1681488140711,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681428913046,,,
8237763,阿张RayZhang,网游,APEX英雄,4,1681400878351,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681401855315,,,
2082254,asaran浅岚,网游,APEX英雄,4,1681401874050,,,
166620,黑化米米宗,网游,APEX英雄,4,1681308646237,,,
166620,黑化米米宗,网游,APEX英雄,4,1681309498428,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681308848335,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1681308867775,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1681308873753,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1681317023579,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1681308886897,,,
352111,獭耳,单机游戏,主机游戏,4,1681304445069,,,
352111,獭耳,单机游戏,主机游戏,0,1681304573592,你也似韦天,,
352111,獭耳,单机游戏,主机游戏,0,1681304640252,是脾气大,,
674539396,妙妙子Official,网游,英雄联盟,4,1681309415594,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681272406347,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681228390656,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681228376470,,,
352111,獭耳,单机游戏,主机游戏,4,1681216235236,,,
352111,獭耳,单机游戏,主机游戏,4,1681218146576,,,
2986947,酒香小飞蛋,单机游戏,生化危机,4,1681218139012,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1681217271969,,,
401315430,星瞳_Official,电台,聊天电台,4,1681218168731,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1681220101593,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1681220095383,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681218192491,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681220158083,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1681218275017,,,
2082254,asaran浅岚,网游,APEX英雄,4,1681218292322,,,
2082254,asaran浅岚,网游,APEX英雄,0,1681218785262,？,,
2100849335,小狗桃逃,电台,唱见电台,4,1681136440453,,,
8237763,阿张RayZhang,单机游戏,主机游戏,4,1681135300690,,,
1482610,zzz10258,娱乐,视频聊天,4,1681135310970,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1681135335365,,,
27735697,木子喵neko,网游,APEX英雄,4,1681135350080,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681137529674,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681042802534,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1681046838826,,,
7761588,_Karasu_,娱乐,视频聊天,4,1681041230836,,,
7761588,_Karasu_,娱乐,视频聊天,4,1681042515473,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1681040554764,,,
27735697,木子喵neko,网游,APEX英雄,4,1681039561322,,,
27735697,木子喵neko,网游,APEX英雄,4,1681041253477,,,
27735697,木子喵neko,网游,APEX英雄,4,1681042201755,,,
27735697,木子喵neko,网游,APEX英雄,4,1681042960448,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681042761125,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681042672382,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681034975341,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681039438864,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681041198998,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1681042204707,,,
498150813,阿闫OuO,网游,守望先锋,4,1681041759291,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681041174451,,,
3025415,qq虎_,网游,APEX英雄,4,1681028096175,,,
3025415,qq虎_,网游,APEX英雄,4,1681029528107,,,
2082254,asaran浅岚,网游,APEX英雄,4,1681040659111,,,
2986947,酒香小飞蛋,网游,英雄联盟,4,1681027571540,,,
630962,ksc小波,网游,流放之路,4,1681027556103,,,
477132,TAKERA,网游,英雄联盟,4,1680984335695,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680984518497,,,
3025415,qq虎_,网游,APEX英雄,4,1680930390580,,,
3025415,qq虎_,网游,APEX英雄,4,1680932178543,,,
3025415,qq虎_,网游,APEX英雄,0,1680932385729,怎么都这么呆？,,
3025415,qq虎_,网游,APEX英雄,0,1680932501618,哈哈哈哈,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1680879930217,,,
9176729,SikiJiang-,网游,APEX英雄,4,1680871271882,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680879985094,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680869667336,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680879921905,,,
674539396,妙妙子Official,网游,英雄联盟,4,1680879939936,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1680880224085,,,
352111,獭耳,单机游戏,主机游戏,4,1680879993393,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1680869224482,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1680880033494,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1680793753245,,,
9176729,SikiJiang-,网游,APEX英雄,4,1680789290199,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1680789296174,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680791668792,,,
166620,黑化米米宗,网游,APEX英雄,4,1680791674068,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1680793764075,,,
14633696,由乃の小仓鼠,网游,无畏契约,4,1680680215920,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1680685831907,,,
3025415,qq虎_,网游,APEX英雄,4,1680675750341,,,
3025415,qq虎_,网游,APEX英雄,0,1680675969189,可以在他们出口招个空投吗,,
3025415,qq虎_,网游,APEX英雄,0,1680675975914,军械库跳出来的地方,,
2986947,酒香小飞蛋,单机游戏,生化危机,4,1680617017383,,,
2986947,酒香小飞蛋,单机游戏,生化危机,0,1680617223121,堵门了,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1680614162144,,,
2986947,酒香小飞蛋,单机游戏,生化危机,4,1680612901516,,,
166620,黑化米米宗,网游,APEX英雄,4,1680613160405,,,
166620,黑化米米宗,网游,APEX英雄,4,1680617321661,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680612833547,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680617326866,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680618088879,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680626931501,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680638845595,,,
415479453,主厨农国栋,生活,美食,4,1680613058076,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1680613123522,,,
5054493,月见罗罗,网游,DNF,4,1680617006743,,,
1424609716,沈阳美食家,生活,搞笑,4,1680613074650,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680613764154,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1680613069185,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680612883914,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680613310201,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1680613271355,,,
3519797,战术级子轩,网游,APEX英雄,4,1680613277840,,,
2082254,asaran浅岚,网游,APEX英雄,4,1680612947055,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1680524661196,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1680530492185,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680524732143,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680530495665,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1680524683616,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1680524674150,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1680530501865,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,0,1680531132858,哈哈哈,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680506282837,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1680445681633,,,
88358,以太,单机游戏,独立游戏,4,1680445699392,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680445714972,,,
674539396,妙妙子Official,网游,英雄联盟,4,1680445764114,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680445803094,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680445808367,,,
112326892,格陵兰雪妮娃娃,单机游戏,我的世界,4,1680430568225,,,
112326892,格陵兰雪妮娃娃,单机游戏,我的世界,4,1680445860591,,,
27735697,木子喵neko,网游,APEX英雄,4,1680427694524,,,
27735697,木子喵neko,网游,APEX英雄,4,1680430857549,,,
27735697,木子喵neko,网游,APEX英雄,0,1680431541006,哎呀  滑了,,
2986947,酒香小飞蛋,网游,英雄联盟,4,1680427475310,,,
2082254,asaran浅岚,网游,APEX英雄,4,1680427465409,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680409697058,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680369327417,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680357000125,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680351134363,,,
4249401,20岁了还没去过星巴克,娱乐,视频聊天,4,1680339744266,,,
674539396,妙妙子Official,网游,英雄联盟,4,1680339768110,,,
4249401,20岁了还没去过星巴克,娱乐,视频聊天,4,1680334319419,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680334363247,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680329564793,,,
160798980,幽灵YouL1ngTxT,网游,APEX英雄,4,1680329528769,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1680321684419,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1680321343715,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1680329064202,,,
674539396,妙妙子Official,网游,英雄联盟,4,1680321632806,,,
3025415,qq虎_,网游,APEX英雄,4,1680290714269,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680286666478,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680291522926,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680284534450,,,
3025415,qq虎_,网游,APEX英雄,4,1680270696439,,,
2082254,asaran浅岚,网游,APEX英雄,4,1680270705806,,,
111559,BIBIA,单机游戏,其他单机,4,1680277189645,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1680271166229,,,
352111,獭耳,单机游戏,主机游戏,4,1680270724786,,,
7706705,阿梓从小就很可爱,网游,英雄联盟,4,1680220790075,,,
18932485,顾子韵_w,虚拟主播,虚拟日常,4,1680189569825,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680184427287,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680187325072,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680188007238,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1680184537730,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1680187337727,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1680191573527,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680180624005,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680187857219,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680189324347,,,
2986947,酒香小飞蛋,单机游戏,生化危机,4,1680184488977,,,
2082254,asaran浅岚,网游,APEX英雄,4,1680176280680,,,
2082254,asaran浅岚,网游,APEX英雄,4,1680187333743,,,
2082254,asaran浅岚,网游,APEX英雄,4,1680188014452,,,
2082254,asaran浅岚,网游,APEX英雄,4,1680189697589,,,
8969272,网友机器猫,单机游戏,其他单机,4,1680189330659,,,
1424609716,沈阳美食家,生活,搞笑,4,1680175095927,,,
1424609716,沈阳美食家,生活,搞笑,4,1680176290948,,,
611214594,上汽大众,生活,生活分享,4,1680176294278,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680172414563,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680174942061,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680176322340,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1680184434827,,,
172917055,账号已注销,单机游戏,主机游戏,4,1680016810330,,,
261168118,小豹城市探索,娱乐,视频聊天,4,1680016839019,,,
88358,以太,单机游戏,独立游戏,4,1680016853632,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1680016866061,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680016167269,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1680016153094,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679930937132,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679930915324,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679930948842,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679848709057,,,
5408366,库库_sama,网游,APEX英雄,4,1679826820090,,,
352111,獭耳,单机游戏,主机游戏,4,1679826644085,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1679826666175,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1679826663505,,,
2986947,酒香小飞蛋,网游,英雄联盟,4,1679826684330,,,
21444828,Clown战神,单机游戏,主机游戏,4,1679826654831,,,
3519797,战术级子轩,网游,APEX英雄,4,1679826817901,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679813938526,,,
3025415,qq虎_,网游,APEX英雄,4,1679806931009,,,
3025415,qq虎_,网游,APEX英雄,4,1679810454717,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679810447608,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679760906358,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679757524401,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679760891856,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679769825812,,,
415479453,主厨农国栋,生活,美食,4,1679747341050,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679746562219,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1679746572818,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1679746699417,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1679757538877,,,
40857648,一朵老香菇解说,电台,聊天电台,4,1679739148413,,,
1424609716,沈阳美食家,手游,明日方舟,4,1679739150938,,,
1424609716,沈阳美食家,手游,明日方舟,4,1679747359622,,,
1517067289,大舌头Annica,网游,APEX英雄,4,1679739990680,,,
1517067289,大舌头Annica,网游,APEX英雄,4,1679747384611,,,
352111,獭耳,单机游戏,主机游戏,4,1679732154388,,,
160798980,幽灵YouL1ngTxT,网游,APEX英雄,4,1679740039912,,,
689410416,山竹花Official,单机游戏,植物大战僵尸,4,1679732167272,,,
27735697,木子喵neko,网游,APEX英雄,4,1679732194555,,,
27735697,木子喵neko,网游,APEX英雄,4,1679736232408,,,
3519797,战术级子轩,网游,APEX英雄,4,1679740064634,,,
3519797,战术级子轩,网游,APEX英雄,4,1679746771436,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679726347546,,,
674539396,妙妙子Official,网游,英雄联盟,4,1679734014700,,,
21444828,Clown战神,单机游戏,主机游戏,4,1679722075948,,,
3025415,qq虎_,网游,APEX英雄,4,1679718093003,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1679680613555,,,
5408366,库库_sama,网游,APEX英雄,4,1679675475253,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679670122170,,,
2100849335,小狗桃逃,虚拟主播,虚拟Gamer,4,1679672273703,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679670424293,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679670052667,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679675252802,,,
8263502,橙飞一下,单机游戏,生化危机,4,1679674610668,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679652570137,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679656499778,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679669726422,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679589938450,,,
8237763,阿张RayZhang,网游,APEX英雄,4,1679583261432,,,
328565541,哥叫非凡,娱乐,视频聊天,4,1679580496092,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679583837537,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679583839521,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679587885335,,,
166620,黑化米米宗,网游,APEX英雄,4,1679581121056,,,
166620,黑化米米宗,网游,APEX英雄,4,1679583223425,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679590693646,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1679583240584,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679501842695,,,
18932485,顾子韵_w,虚拟主播,虚拟日常,4,1679501888518,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1679494877381,,,
50828184,步羡,网游,APEX英雄,4,1679499394190,,,
5408366,库库_sama,网游,APEX英雄,4,1679495380285,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1679495362193,,,
352111,獭耳,单机游戏,主机游戏,0,1679491129716,集美们谁懂啊,,
352111,獭耳,单机游戏,主机游戏,4,1679495568844,,,
111559,BIBIA,单机游戏,其他单机,4,1679501772680,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679496170777,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679501905248,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1679490928677,,,
172917055,账号已注销,单机游戏,主机游戏,4,1679490247916,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679490533812,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679496143185,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1679501928815,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1679490438581,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679490503127,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679501759393,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679486005122,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679490433338,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1679490075118,,,
2059591,性巴莎拉,单机游戏,其他单机,0,1679490331963,这个地方是用来相扑的吗,,
1482610,zzz10258,娱乐,视频聊天,4,1679490193921,,,
700380991,大门ZRR,知识,人文历史,4,1679490406497,,,
2100849335,小狗桃逃,虚拟主播,虚拟Gamer,4,1679481996509,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1679480156546,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1679482125775,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679460955520,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1679459679814,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1679460954123,,,
674539396,妙妙子Official,网游,英雄联盟,4,1679460951062,,,
5408366,库库_sama,网游,APEX英雄,4,1679411011860,,,
651861849,耐子酱动漫社,娱乐,萌宅领域,4,1679410820979,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679406982196,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1679407007481,这不是我们原神的梗吗？,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679410853349,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679412005050,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1679412058510,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1679411027386,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679400510146,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679400537170,韦天做的是吸脂手术吗,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679410861364,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679417480351,,,
401315430,星瞳_Official,虚拟主播,虚拟Gamer,4,1679400391072,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679397843730,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679417492106,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679417531064,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679442999006,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679444169997,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1679459053410,,,
352111,獭耳,单机游戏,主机游戏,4,1679397856687,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1679397863965,,,
480878656,杀心成焚酱,娱乐,户外,4,1679324782929,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1679327767672,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,0,1679327891849,兄弟们看着掉帧吗？是我的问题吗,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,0,1679328430265,有点折磨,,
1482610,zzz10258,娱乐,视频聊天,4,1679225306519,,,
352111,獭耳,单机游戏,主机游戏,4,1679225690842,,,
352111,獭耳,单机游戏,主机游戏,0,1679225750240,痔疮破了流的血罢了,,
352111,獭耳,单机游戏,主机游戏,0,1679226063099,喂，zaima,,
352111,獭耳,单机游戏,主机游戏,0,1679226119754,主包也是vtuber呢,,
352111,獭耳,单机游戏,主机游戏,0,1679227236385,呃呃,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟Gamer,4,1679208717400,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1679208725084,,,
3519797,战术级子轩,网游,APEX英雄,4,1679208760294,,,
22839600,佛珠战神,网游,APEX英雄,4,1679206140969,,,
106017013,甜药Jamren,网游,APEX英雄,4,1679208765256,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1679208768796,,,
2082254,asaran浅岚,网游,APEX英雄,4,1679151510619,,,
