cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4533917,三天两觉是也,单机游戏,只狼,4,1666437602286,,,
4533917,三天两觉是也,单机游戏,只狼,4,1666450464064,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1666444049276,,,
1467772,封茗囧菌,虚拟主播,虚拟主播,4,1666433272524,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666435359147,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666444856923,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1666426372008,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1666428184134,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1666430009724,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1666434774023,,,
686201061,古堡龙姬,网游,CS:GO,4,1666422654468,,,
686201061,古堡龙姬,网游,CS:GO,4,1666423372526,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1666423785802,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1666430161034,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666422080569,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666423885312,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666426509497,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666428207804,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1666420951387,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666415155095,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666417100373,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666420309321,,,
8760033,小司无常,虚拟主播,虚拟主播,4,1666420535136,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666417261884,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666422679462,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666433325864,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666435336122,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666439452037,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666449791520,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666452409506,,,
1855519979,dodo_Official,网游,DOTA2,4,1666417262971,,,
3117396,狡兔者DC,网游,DOTA2,4,1666423352675,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666407681711,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666409081724,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666422499148,喜欢装逼,,
1388514638,longdd黄翔,网游,DOTA2,4,1666427636232,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666437669095,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666439969129,ppd是吧,,
1388514638,longdd黄翔,网游,DOTA2,0,1666441799465,小鱼真的爽吗,,
1388514638,longdd黄翔,网游,DOTA2,0,1666445702350,细,,
1388514638,longdd黄翔,网游,DOTA2,4,1666448632856,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1666375239408,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1666360572759,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1666375358506,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666357497499,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666359409855,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666362429480,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666366076139,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666369018198,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666375190624,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666383191392,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1666361429116,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666356818939,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666362695866,,,
11073,hanser,娱乐,萌宅领域,0,1666361169842,晚安~,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666353910515,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666357611095,,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1666361297557,哈哈哈哈,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1666367297196,太好了,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1666377524030,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1666362774356,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1666375354103,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1666354812491,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1666353188641,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1666356866327,,,
14633696,由乃の小仓鼠,电台,聊天电台,4,1666355750629,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1666350304870,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1666352845364,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1666348990767,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666352937398,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666359755048,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666362586944,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1666362688668,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666346214392,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666330499167,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666335681728,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666340060662,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1666330486941,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666350834473,西恩未赢够,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666351227346,？,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666356062424,哈哈哈哈哈哈哈哈哈,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666356072908,光一长老是吧,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666356569089,原来你是古堡老六,,
59275,梦魇Tsuki,电台,聊天电台,4,1666318561729,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666312116816,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666314499220,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1666320419646,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666284879641,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1666272811973,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1666276395473,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1666274015879,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1666276185419,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666271169944,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666272381531,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666276208869,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1666272786165,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1666276378192,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1666276356495,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666270410977,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666275483874,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666283769116,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666270449140,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666273661725,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1666276348150,,,
628292881,卡欧斯_Chaos,虚拟主播,虚拟主播,4,1666286676023,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666272289697,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666279707729,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666271372911,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666275148615,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1666272804316,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666252769342,,,
686201061,古堡龙姬,网游,DOTA2,4,1666253119511,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1666255554292,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666236258861,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666255730530,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666236595561,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666239981339,,,
690608698,瑞娅_Rhea,电台,聊天电台,4,1666197187414,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1666188344578,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1666187738063,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666186440119,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666188800515,,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1666185603876,字和颜色对上吧,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1666187209143,有,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666189882617,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666191045469,,,
690608686,茉里Mari,虚拟主播,虚拟主播,1,1666192893776,辣条 x2 [Coin 200],0,
690608686,茉里Mari,虚拟主播,虚拟主播,1,1666192899063,PK票 x2 [Coin 0],0,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666199230383,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666187768638,,,
5055,小缘,娱乐,萌宅领域,4,1666187140466,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666181944973,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666187652700,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1666182112878,,,
1739085910,江乱Era,虚拟主播,虚拟主播,4,1666181760136,,,
12874701,石玺彤彤彤彤,娱乐,视频聊天,4,1666181140398,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666182079318,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666183550598,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666186464378,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666188395044,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666189898130,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666192650492,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1666194170445,,,
686201061,古堡龙姬,网游,CS:GO,4,1666186451688,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1666177944060,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1666183482013,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1666175488985,,,
628292885,金克茜Jinxy,虚拟主播,虚拟主播,4,1666169871897,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666161349142,,,
11808975,您的橘,手游,综合棋牌,4,1666159747667,,,
11808975,您的橘,手游,综合棋牌,4,1666161719222,,,
11808975,您的橘,手游,综合棋牌,4,1666175476882,,,
2898345,栗卡小行星Rii,网游,APEX英雄,4,1666159113377,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666148619719,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666151132466,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666148714276,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1666111449108,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1666110640637,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1666111458107,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1666113860605,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1666108120805,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666101708102,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666109046999,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666101400154,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666105175085,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666108058348,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666109003610,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666100723955,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666101354478,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666105217052,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666108053912,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666110598480,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666105505017,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666111745666,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1666101972812,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1666105495561,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666098634172,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1666101229120,,,
482911295,绮良kira_Official,虚拟主播,虚拟主播,4,1666101617563,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1666101745585,,,
5055,小缘,电台,聊天电台,4,1666095384789,,,
5055,小缘,电台,聊天电台,4,1666101447375,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666095875137,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666111753641,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1666101681241,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666108900039,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1666101637168,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1666101811264,,,
1308967115,鱼一YY,虚拟主播,虚拟主播,4,1666094876133,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1666093220473,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1666098644969,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666093247076,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666095304457,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666100853107,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666093345510,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1666095847187,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1666101909100,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1666087972475,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1666095898960,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1666110616549,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1666079978418,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1666086804019,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666078171636,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666081766676,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666092631167,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666095834859,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666076297649,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666081864240,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1666090553509,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666076308426,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666077687187,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666081723323,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666082449561,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1666091227482,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666077778377,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666068049937,,,
1871001,棉花大哥哥,手游,原神,4,1666074381474,,,
267908,五七TiAmo,手游,综合棋牌,4,1666067525580,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1666065900306,,,
346059,呜喵Mania,网游,DOTA2,4,1666074250727,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666067169311,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666100134931,,,
3117396,狡兔者DC,网游,DOTA2,4,1666066046998,,,
3117396,狡兔者DC,网游,DOTA2,4,1666080717060,,,
3117396,狡兔者DC,网游,DOTA2,4,1666082534610,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666063680657,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666065235109,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666086460081,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666086854142,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,1,1666086869000,PK票 x5 [Coin 0],0,
1388514638,longdd黄翔,网游,DOTA2,1,1666086871116,PK票 x1 [Coin 0],0,
1388514638,longdd黄翔,网游,DOTA2,1,1666086874034,辣条 x10 [Coin 1000],0,
1388514638,longdd黄翔,网游,DOTA2,4,1666093827062,,,
666726802,瑞芙Reve,虚拟主播,虚拟主播,4,1666020773943,,,
11808975,您的橘,手游,综合棋牌,4,1666025480098,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666019099049,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666019042396,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666025885532,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1666020625189,,,
49922172,正直少年李发卡,电台,聊天电台,4,1666016571431,,,
49922172,正直少年李发卡,电台,聊天电台,4,1666020578658,,,
512480,YUKIri,虚拟主播,虚拟主播,4,1666019130016,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1666015262890,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1666016192546,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1666013404282,,,
11073,hanser,电台,聊天电台,0,1666013195181,日常snp,,
11073,hanser,电台,聊天电台,4,1666014466636,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666011838849,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666012600139,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666014898375,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666020530528,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666024860791,,,
482911295,绮良kira_Official,虚拟主播,虚拟主播,4,1666014374355,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666011844883,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666014652229,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666016406899,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666020092925,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1666012882262,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666018963100,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666013421773,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1666014922714,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1666020221861,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666018973671,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666021866072,,,
472845978,有加plus,虚拟主播,虚拟主播,4,1666013240146,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1666012637728,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1666020670278,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1666021881463,,,
1116072703,莱恩Leo,虚拟主播,虚拟主播,4,1666010476661,,,
620666,纳豆nado,娱乐,萌宅领域,4,1666015577091,,,
690608711,克克_Keke,虚拟主播,虚拟主播,4,1666010499655,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666022340690,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666023328526,,,
59275,梦魇Tsuki,电台,聊天电台,4,1666028517537,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1666020734614,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1666001792782,,,
3117396,狡兔者DC,网游,DOTA2,4,1665997934084,,,
3117396,狡兔者DC,网游,DOTA2,4,1665998663549,,,
3117396,狡兔者DC,网游,DOTA2,4,1666010202129,,,
3117396,狡兔者DC,网游,DOTA2,4,1666021320113,,,
3117396,狡兔者DC,网游,DOTA2,0,1666021326780,杰士邦越持久越热爱,,
472877684,惑姬Waku,电台,聊天电台,4,1665992702860,,,
472877684,惑姬Waku,电台,聊天电台,4,1665994686083,,,
1855519979,dodo_Official,网游,DOTA2,4,1666001742277,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665988369105,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665998674063,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666001726030,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666004752911,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666010172749,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666011259122,这沉默不学法球吸智力的吗,,
1388514638,longdd黄翔,网游,DOTA2,4,1666013530674,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666017487107,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666021493118,哈哈哈哈哈哈哈或,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665991619512,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665997999620,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1665999740549,,,
666726803,伊莎贝拉Official,虚拟主播,虚拟主播,4,1665984561434,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665984556751,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665993167056,,,
434401868,中单光一,网游,DOTA2,4,1665990302580,,,
434401868,中单光一,网游,DOTA2,4,1665993886601,,,
434401868,中单光一,网游,DOTA2,4,1665997645437,,,
434401868,中单光一,网游,DOTA2,0,1665998382049,问问rotk,,
434401868,中单光一,网游,DOTA2,4,1666001732382,,,
434401868,中单光一,网游,DOTA2,4,1666012126602,,,
434401868,中单光一,网游,DOTA2,4,1666016346103,,,
434401868,中单光一,网游,DOTA2,4,1666017495263,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665976680073,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665979527302,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665984551112,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666001804088,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665978073995,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1665940565760,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665934165696,,,
690608698,瑞娅_Rhea,电台,聊天电台,4,1665931958208,,,
690608698,瑞娅_Rhea,电台,聊天电台,4,1665937081960,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665934587810,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1665928864971,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665929151951,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665933140686,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665934351590,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1665937541827,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665928575802,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665932459028,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665934653518,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665937105605,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665933688018,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1665937036062,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665934618967,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665926440609,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665928118691,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1665934596064,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665937291360,,,
282994,泠鸢yousa,单机游戏,独立游戏,4,1665923339098,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1665920613235,,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665922759066,好了,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665923459248,111我没写过,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665924438721,没卡,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665924490610,绿色,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665925431424,浓眉大眼的牛,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665927348455,看看,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665927435404,哈哈哈哈哈哈哈哈哈哈哈哈,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665928357568,？？,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665928365062,为啥,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665928442553,没啥事，估计就是小区或者楼里有密接,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665929636374,可爱捏,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665934288027,ow2：再再次初见,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1665918846499,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665937745713,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665918398130,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665926373499,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665908685079,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,0,1665913654057,老干爹这一把快翻盘了,,
472877684,惑姬Waku,虚拟主播,虚拟主播,0,1665913687296,是的,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665918512248,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665922533263,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665924289687,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665927138808,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665903828444,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665909671024,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665912187775,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665914243949,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665903827090,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665906014798,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665907920366,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1665906319273,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1665907833372,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1665912601038,,,
59275,梦魇Tsuki,电台,聊天电台,4,1665912642578,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665901867451,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665906301616,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665907821505,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665912628192,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1665899463466,,,
1855519979,dodo_Official,网游,DOTA2,4,1665895952374,,,
