cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1665676352288,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1665664113955,,,
36047134,小霖QL,手游,原神,4,1665656373604,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1665580310493,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,0,1665580843325,只看到了大白门牙,,
1310264,白雪散華,手游,宝可梦大集结,4,1665580273757,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1665499614203,,,
1492,Q-kun,单机游戏,主机游戏,4,1665494080502,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665492609630,,,
1487567861,BibibiMicro搬运,手游,原神,4,1665494159573,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665320274191,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665321598289,,,
12330804,@黎之恒,虚拟主播,虚拟主播,4,1665320286834,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1665207975477,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1665217663363,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1665151934317,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665125719466,,,
450103302,五星体育频道,赛事,赛事综合,4,1665121080952,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1665065218727,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665063300336,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,4,1665064164290,,,
36047134,小霖QL,网游,吃鸡行动,4,1665045826582,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1664940127547,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1664914537909,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1664889806578,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1664855106345,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1664806132419,,,
1742274827,葛城奇跡,虚拟主播,虚拟主播,4,1664785974991,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1664720308860,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1664610683382,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1664610702504,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1664587208167,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1664546589766,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1664374087443,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1664366621261,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1664199067940,,,
1468021108,猫音铃official,虚拟主播,虚拟主播,4,1664081964741,,,
1735071040,伊集院zero,手游,原神,4,1663944491296,,,
309266471,双马尾的麻薯,手游,原神,4,1663860988760,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1663774353177,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663772637398,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1663752906883,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1663753643022,,,
1735071040,伊集院zero,虚拟主播,虚拟主播,4,1663681150602,,,
309266471,双马尾的麻薯,手游,原神,4,1663590004070,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1663490737923,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663334760622,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1663330354478,,,
309266471,双马尾的麻薯,手游,原神,4,1663330376536,,,
309266471,双马尾的麻薯,手游,原神,4,1663262210928,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1663158717717,,,
863287,天雨Rainfall,虚拟主播,虚拟主播,4,1662856075167,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1662819533105,,,
309266471,双马尾的麻薯,手游,原神,4,1662635727325,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1662563567417,,,
521070071,AyamyあやみOfficial,,,4,1662395600894,,,
1988157612,花樽栗守,,,4,1662301711769,,,
612560157,竹花诺特Official,,,4,1662296955338,,,
662953791,宇志海莓搬运组,,,4,1662294755931,,,
1742274827,葛城奇跡,,,4,1662257126390,,,
1099371313,美少女晴晴晴子,,,4,1662254265363,,,
309266471,双马尾的麻薯,,,4,1662215171221,,,
317000,adogsama,,,4,1662091661622,,,
16706112,毒衣千奈美临时搬运组,,,4,1661873063938,,,
1487567861,BibibiMicro搬运,,,4,1661866539476,,,
1099371313,美少女晴晴晴子,,,4,1661736496956,,,
203365648,物述有栖-爱丽丝搬运,,,4,1661055249241,,,
309266471,双马尾的麻薯,,,4,1660928159005,,,
662953791,宇志海莓搬运组,,,4,1660810294787,,,
1492,Q-kun,,,4,1660753918676,,,
612560157,竹花诺特Official,,,4,1660740177249,,,
612560157,竹花诺特Official,,,0,1660740269106,ハンバーグ注文しよう,,
662953791,宇志海莓搬运组,,,4,1660611182723,,,
37922779,荒木木aliki,,,4,1660483156461,,,
612560157,竹花诺特Official,,,4,1660305590532,,,
612560157,竹花诺特Official,,,0,1660305634098,メリッサ,,
612560157,竹花诺特Official,,,0,1660305706209,エ◯画像の錬金術師,,
612560157,竹花诺特Official,,,0,1660305868433,敗北のイン汁,,
612560157,竹花诺特Official,,,0,1660305921079,田村大魔王最高,,
612560157,竹花诺特Official,,,0,1660306156368,謎の音楽,,
612560157,竹花诺特Official,,,4,1660307057300,,,
2350559,菌烨tako,,,4,1659305956542,,,
412832149,鹰宫莉音搬运组,,,4,1659246186451,,,
477342747,星弥Hoshimi,,,4,1659102694246,,,
1487567861,BibibiMicro搬运,,,4,1659096083474,,,
23730666,老沐ocean,,,4,1658838097214,,,
425286,巫贼_ikataruto,,,4,1658824876880,,,
477342747,星弥Hoshimi,,,4,1658823616872,,,
267382755,本間ひまわり搬运组,,,4,1658758822339,,,
416622817,步玎Pudding,,,4,1658665827696,,,
416622817,步玎Pudding,,,4,1658541557863,,,
477342747,星弥Hoshimi,,,4,1658503355428,,,
32187114,改-放,,,4,1658409806264,,,
612560157,竹花诺特Official,,,4,1658408167490,,,
230947255,笹木咲搬运组,,,4,1658409816613,,,
477342747,星弥Hoshimi,,,4,1658388282815,,,
477342747,星弥Hoshimi,,,4,1658391598509,,,
1252264991,金城院花恋Official,,,4,1658104098656,,,
612560157,竹花诺特Official,,,4,1658059744814,,,
612560157,竹花诺特Official,,,0,1658060143033,この動き、ココナツミルクのタレントww,,
612560157,竹花诺特Official,,,0,1658060255663,中国の“椰树”というココナツミルク,,
1369335586,福山Master,,,4,1658058488210,,,
203365648,物述有栖-爱丽丝搬运,,,4,1657965403593,,,
16706112,毒衣千奈美临时搬运组,,,4,1657873563674,,,
1721741513,餅餅結Official,,,4,1657460389855,,,
203365648,物述有栖-爱丽丝搬运,,,4,1656596909906,,,
203365648,物述有栖-爱丽丝搬运,,,4,1656596917132,,,
91352,心羽萝妮Official,,,4,1656482936155,,,
203365648,物述有栖-爱丽丝搬运,,,4,1656151181583,,,
203365648,物述有栖-爱丽丝搬运,,,4,1656151197051,,,
612560157,竹花诺特Official,,,4,1656072357214,,,
1369335586,福山Master,,,4,1656070658235,,,
508963009,HiiroVTuber,,,4,1655895214148,,,
317000,adogsama,,,4,1655702300111,,,
387636363,雫るる_Official,,,4,1655640161870,,,
96423810,修车工阿正,,,4,1655543565580,,,
612560157,竹花诺特Official,,,0,1647093268000,野良神,,
612560157,竹花诺特Official,,,0,1645622405000,アニキ,,
612560157,竹花诺特Official,,,0,1645622523000,人形だからエチでも大丈夫,,
612560157,竹花诺特Official,,,0,1645622665000,実は雷電メイの平行世界の同位体,,
612560157,竹花诺特Official,,,0,1645537615000,流石竹花先生,,
612560157,竹花诺特Official,,,0,1643459609000,確率低いけど捕まえる,,
612560157,竹花诺特Official,,,0,1643459655000,普通より体型が大きい,,
1369335586,福山Master,,,0,1642946434000,スタッフ,,
612560157,竹花诺特Official,,,0,1642086268000,雷のやつは火で、水の奴は氷,,
436596841,莉泽Official,,,0,1641898829000,这个迷宫要晚上才出来,,
436596841,莉泽Official,,,0,1641898942000,现在就是白天，要调晚上,,
612560157,竹花诺特Official,,,0,1641816999000,そろそろ淵下の宮探索の時だあ,,
612560157,竹花诺特Official,,,0,1641817111000,鍵紋探している,,
612560157,竹花诺特Official,,,0,1641817163000,鍵紋は淵下の宮の神の瞳みたいなもの,,
612560157,竹花诺特Official,,,0,1641301540000,おばショタ,,
612560157,竹花诺特Official,,,0,1641301831000,カンルイヤ,,
612560157,竹花诺特Official,,,0,1641301876000,カンルイヤはモンドにいるから,,
612560157,竹花诺特Official,,,0,1641301965000,昔のカンルイヤの位置はモンド右の海あたり,,
612560157,竹花诺特Official,,,0,1641101066000,銀魂,,
612560157,竹花诺特Official,,,0,1640964982000,あけおめ,,
612560157,竹花诺特Official,,,0,1640965429000,財布大ピンチ,,
612560157,竹花诺特Official,,,0,1639484061000,赤角精錬2引いた強い、ノエルと一斗に,,
612560157,竹花诺特Official,,,0,1638965626000,カミサトアヤト,,
612560157,竹花诺特Official,,,0,1638965666000,綾華のお兄さん,,
612560157,竹花诺特Official,,,0,1638965775000,一斗のpv最後綾人話ししたから,,
612560157,竹花诺特Official,,,0,1638965992000,仕事=お金=和牛弁当,,
1230463982,Niar-2A,,,0,1637250247000,这不是偷跑，已经开了,,
1230463982,Niar-2A,,,0,1637315332000,蚌埠住了,,
612560157,竹花诺特Official,,,0,1637123964000,ptcg,,
612560157,竹花诺特Official,,,0,1637124297000,ホウエンの四天王,,
612560157,竹花诺特Official,,,0,1637124558000,ダイヤモンドとパール買った？,,
612560157,竹花诺特Official,,,0,1637124802000,まだあるかよ草,,
612560157,竹花诺特Official,,,0,1636807630000,ハンバーグ食べながら見っている,,
612560157,竹花诺特Official,,,0,1636807853000,今回もきっといける,,
612560157,竹花诺特Official,,,0,1636207678000,やってみ,,
612560157,竹花诺特Official,,,0,1636207958000,毕竟好的圣遗物不是2天就能刷出来的,,
612560157,竹花诺特Official,,,0,1636207978000,有提升就是好事,,
612560157,竹花诺特Official,,,0,1636208040000,課金！,,
612560157,竹花诺特Official,,,0,1636208098000,イベントの160原石,,
612560157,竹花诺特Official,,,0,1636208136000,これ,,
612560157,竹花诺特Official,,,0,1636208335000,船で下の島に,,
612560157,竹花诺特Official,,,0,1636208507000,下面的岛没有雾，不过这不是正常的走法,,
612560157,竹花诺特Official,,,0,1636208653000,一开始打大宝，大宝打不死你才开始的活动,,
612560157,竹花诺特Official,,,0,1636208737000,キャサリンに帰る,,
612560157,竹花诺特Official,,,0,1636208774000,このロボ今倒せない,,
612560157,竹花诺特Official,,,0,1636208908000,これを装備,,
612560157,竹花诺特Official,,,0,1636209072000,まだある,,
612560157,竹花诺特Official,,,0,1636209178000,終わるなら提示がある,,
612560157,竹花诺特Official,,,0,1636209530000,毎日聖遺物厳選いつか5 桁のダメージを,,
612560157,竹花诺特Official,,,0,1636210094000,課金！,,
612560157,竹花诺特Official,,,0,1636210142000,課金詐欺を気をつけてくださいww,,
612560157,竹花诺特Official,,,0,1636210497000,往生堂前でガチャ,,
612560157,竹花诺特Official,,,0,1636210559000,左,,
612560157,竹花诺特Official,,,0,1636210589000,過ぎた、橋越えの左,,
612560157,竹花诺特Official,,,0,1636210635000,下のワープポイント,,
612560157,竹花诺特Official,,,0,1636210684000,下のワープポイントの北の橋越え左,,
612560157,竹花诺特Official,,,0,1636210721000,越えた,,
612560157,竹花诺特Official,,,0,1636210767000,そうそう,,
612560157,竹花诺特Official,,,0,1636210770000,ここ,,
612560157,竹花诺特Official,,,0,1636114301000,原神新イベント,,
612560157,竹花诺特Official,,,0,1636114345000,今回のイベントは簡単,,
612560157,竹花诺特Official,,,0,1636114804000,草,,
612560157,竹花诺特Official,,,0,1636115466000,将軍に元素熟知の聖遺物を使用し,,
612560157,竹花诺特Official,,,0,1636115575000,草,,
612560157,竹花诺特Official,,,0,1636115995000,そうそう,,
612560157,竹花诺特Official,,,0,1636116256000,この1999の新生人は悪い話してた,,
612560157,竹花诺特Official,,,0,1636116513000,40体力一個,,
612560157,竹花诺特Official,,,0,1636116942000,雷電絶縁1番いいのは会心、チャージと攻撃,,
612560157,竹花诺特Official,,,0,1636117475000,会心率と会心ダメージの花と羽→胡桃に,,
612560157,竹花诺特Official,,,0,1636117496000,そう,,
612560157,竹花诺特Official,,,0,1636117529000,使える程度,,
612560157,竹花诺特Official,,,0,1636117565000,必須,,
612560157,竹花诺特Official,,,0,1636117992000,毎日聖遺物厳選すれば、いつの日が！,,
612560157,竹花诺特Official,,,0,1636118191000,毎日課金で体力回復6回しかない,,
612560157,竹花诺特Official,,,0,1636118453000,美声,,
612560157,竹花诺特Official,,,0,1636118910000,ベネットは旧貴族,,
612560157,竹花诺特Official,,,0,1636118984000,ベネットの旧貴族会心不要、hpだけでいい,,
612560157,竹花诺特Official,,,0,1636119708000,会心ダメージ賭けてみよう,,
612560157,竹花诺特Official,,,0,1636120100000,使える,,
612560157,竹花诺特Official,,,0,1636120140000,過負荷の雷電は使える,,
612560157,竹花诺特Official,,,0,1636120185000,いいもの,,
612560157,竹花诺特Official,,,0,1636120863000,続け,,
612560157,竹花诺特Official,,,0,1636120963000,もういいものだ,,
612560157,竹花诺特Official,,,0,1636121033000,星4のチャージもいい,,
612560157,竹花诺特Official,,,0,1636121098000,ありあり,,
612560157,竹花诺特Official,,,0,1636121153000,チャージは時計しかあるよ,,
612560157,竹花诺特Official,,,0,1635982182000,50会心率100ダメージ300チャージ,,
612560157,竹花诺特Official,,,0,1635982188000,これに目指せ,,
612560157,竹花诺特Official,,,0,1635982235000,将軍卒業の標準,,
612560157,竹花诺特Official,,,0,1635942369000,重撃で氷の塊を無相に攻撃して,,
612560157,竹花诺特Official,,,0,1635942816000,今の強さやぱり聖遺物が必要ww,,
612560157,竹花诺特Official,,,0,1635942879000,深淵の使者の盾は元素攻撃で,,
612560157,竹花诺特Official,,,0,1635943042000,籠の外の箱に跳べば入れる,,
612560157,竹花诺特Official,,,0,1635943245000,トウマの盾も厚い、鍾離なかったら勧め,,
612560157,竹花诺特Official,,,0,1635943484000,あと一回,,
612560157,竹花诺特Official,,,0,1635943869000,取れる,,
612560157,竹花诺特Official,,,0,1635943906000,頑張れww,,
612560157,竹花诺特Official,,,0,1635944268000,まずい,,
612560157,竹花诺特Official,,,0,1635944467000,？出たら何も選ばない、今の強さリスク高い,,
612560157,竹花诺特Official,,,0,1635945012000,惨,,
612560157,竹花诺特Official,,,0,1635945229000,左は回復,,
612560157,竹花诺特Official,,,0,1635945309000,麻了,,
612560157,竹花诺特Official,,,0,1635945360000,聖遺物強化するか,,
612560157,竹花诺特Official,,,0,1635945526000,这个情况下心海确实比莫娜好点,,
612560157,竹花诺特Official,,,0,1635947107000,圣遗物的问题。毕竟是85级的本,,
612560157,竹花诺特Official,,,0,1635947369000,闘い終わった後心海のスキルで全員回復して,,
612560157,竹花诺特Official,,,0,1635947494000,思考停止,,
612560157,竹花诺特Official,,,0,1635855288000,課－－－－－－金,,
612560157,竹花诺特Official,,,0,1635855474000,ファ！,,
612560157,竹花诺特Official,,,0,1635855557000,次は終焉！,,
612560157,竹花诺特Official,,,0,1635509550000,キャベツis veryおいしい,,
612560157,竹花诺特Official,,,0,1635509803000,教えてくれよ～,,
612560157,竹花诺特Official,,,0,1635041157000,賭王,,
612560157,竹花诺特Official,,,0,1635041247000,二十年後いい値段売れるかも,,
612560157,竹花诺特Official,,,0,1635041336000,進化以後は赤,,
612560157,竹花诺特Official,,,0,1634848061000,ガンダム,,
612560157,竹花诺特Official,,,0,1634848161000,昂る,,
612560157,竹花诺特Official,,,0,1634789563000,突発セーター,,
612560157,竹花诺特Official,,,0,1634789682000,池面声,,
436596841,莉泽Official,,,0,1634557768000,点灯还真有成就,,
436596841,莉泽Official,,,0,1634557828000,点灯的任务要主线做完，有个幽灵触发,,
612560157,竹花诺特Official,,,0,1634046641000,池面竹花,,
612560157,竹花诺特Official,,,0,1633937537000,宝宝,,
612560157,竹花诺特Official,,,0,1633937719000, この島全ての缶割ったら宝箱出る,,
612560157,竹花诺特Official,,,0,1633523571000,川辺歩いてみたら,,
612560157,竹花诺特Official,,,0,1633525071000,彼の任務は一日１回,,
612560157,竹花诺特Official,,,0,1633326527000,スライムキラー,,
436596841,莉泽Official,,,0,1632915062000,莉泽组在干啥呢,,
434563934,叶Official,,,0,1631540639000,都这么久了怎么还有人说班尼特六命不行的,,
434563934,叶Official,,,0,1631540678000,班尼特六命根本影响不了几个人，配队都固定,,
612560157,竹花诺特Official,,,0,1630158583000,好！,,
612560157,竹花诺特Official,,,0,1630158616000,画的真好康,,
690608697,纽伊Official,,,0,1630139285000,王托马,,
458154139,郡道美玲Official,,,0,1629905079000,卧槽,,
458154139,郡道美玲Official,,,0,1629905386000,女仆不用狼末,,
458154139,郡道美玲Official,,,0,1629905464000,是的，空气刃是吃攻击力的,,
458154139,郡道美玲Official,,,0,1629905480000,用防御杯可以让空气刃吃满,,
458154139,郡道美玲Official,,,0,1629905526000,精五天空比精五螭骨高，但不是精五就差一些,,
410455162,樋口枫Official,,,0,1629720022000,哦哦哦电王,,
410455162,樋口枫Official,,,0,1629720378000,草，清楚,,
410455162,樋口枫Official,,,0,1629720457000,这考拉砸场子的吧,,
410455162,樋口枫Official,,,0,1629720465000,草,,
410455162,樋口枫Official,,,0,1629720515000,哈哈哈哈,,
387636363,雫るる_Official,,,0,1629296788000,中国西瓜便宜，直接切一半拿勺子挖,,
387636363,雫るる_Official,,,0,1629296963000,西瓜可以烤着吃,,
387636363,雫るる_Official,,,0,1629297068000,西瓜汁喜欢,,
436596841,莉泽Official,,,0,1629202138000,刚过完了甲子园的夏天，晒黑了,,
436596841,莉泽Official,,,0,1629202270000,夏装新加的黑皮，其实有白皮的,,
436596841,莉泽Official,,,0,1629203140000,1500的火不跟踪,,
436596841,莉泽Official,,,0,1629203191000,1500的风刃强，加了速度就乱杀,,
436596841,莉泽Official,,,0,1629203590000,憨憨肯定恰过独食了,,
458154139,郡道美玲Official,,,0,1627885643000,fgo没有保底,,
458154139,郡道美玲Official,,,0,1627885696000,我也是今天送的150啥都没出,,
458154139,郡道美玲Official,,,0,1627885866000,快进到怒删fgo赞美原神,,
458154139,郡道美玲Official,,,0,1627886015000,拔线了，心态都崩了,,
458154139,郡道美玲Official,,,0,1627886026000,别说狐狸，连五星都没一个,,
436596840,鹰宫莉音Official,,,0,1627733912000,哇怎么皮黑了,,
436596840,鹰宫莉音Official,,,0,1627652205000,瞳は後ろ,,
436596840,鹰宫莉音Official,,,0,1627652426000,山の上任務NPCがいる,,
436596840,鹰宫莉音Official,,,0,1627652993000,この人の任務完成すれば片手剣の作り方もら,,
436596840,鹰宫莉音Official,,,0,1627653128000,神桜の任務拾える,,
436596840,鹰宫莉音Official,,,0,1627653670000,雷の種必要,,
436596840,鹰宫莉音Official,,,0,1627654072000,この船璃月までも行ける,,
436596840,鹰宫莉音Official,,,0,1627654176000,この島全ての缶破ったら、宝箱が出る,,
436596840,鹰宫莉音Official,,,0,1627654289000,三分の一,,
436596840,鹰宫莉音Official,,,0,1627654451000,2.0三つの島、2.1まだ二つの島がある,,
1721741513,餅餅結Official,,,0,1627570273000,这是种子,,
1721741513,餅餅結Official,,,0,1627571303000,钢坦克的造型可能比较适合打仗_(:3」∠,,
1721741513,餅餅結Official,,,0,1627571390000,完蛋,,
1721741513,餅餅結Official,,,0,1627571503000,基拉这样也能活也是牛的,,
1721741513,餅餅結Official,,,0,1627571813000,种命前期飞鸟骚操作太多不好看,,
1721741513,餅餅結Official,,,0,1627571822000,还是飞鸟被砍好看,,
436596840,鹰宫莉音Official,,,0,1627476600000,上次和皇女来过一次了,,
436596840,鹰宫莉音Official,,,0,1627478671000,这个支线会卡主线,,
436596841,莉泽Official,,,0,1627392502000,竟然加班了,,
436596841,莉泽Official,,,0,1626606404000,竟然是dq,,
436596841,莉泽Official,,,0,1626087784000,千叶还行,,
345648420,Okome_VTuber官方频道,,,0,1624888891000,南no hou,,
345648420,Okome_VTuber官方频道,,,0,1624888925000,monndojo ippai aru,,
345648420,Okome_VTuber官方频道,,,0,1624889020000,キャラレベル90になれば160個以上必要,,
345648420,Okome_VTuber官方频道,,,0,1624889032000,慣れた,,
345648420,Okome_VTuber官方频道,,,0,1624889109000,右,,
345648420,Okome_VTuber官方频道,,,0,1624889239000,他のプレイヤーの世界に入れる,,
403921378,静凛Official,,,0,1624707081000,?,,
403921378,静凛Official,,,0,1624707124000,草,,
436596840,鹰宫莉音Official,,,0,1624371231000,多看看直播，多签到就能提升,,
436596841,莉泽Official,,,0,1623929583000,这个版本提精通，用风魔龙打扩散,,
436596840,鹰宫莉音Official,,,0,1623785345000,憨憨的是新直播间，看不了时长的,,
436596840,鹰宫莉音Official,,,0,1623785491000,左上的岛,,
436596840,鹰宫莉音Official,,,0,1623787178000,伐伐伐伐伐木工,,
403921378,静凛Official,,,0,1623293440000,这也在玩pso2,,
458154139,郡道美玲Official,,,0,1622191682000,她连怼在屏幕上的提示都不看的,,
458154139,郡道美玲Official,,,0,1622192268000,这个阵容加老师现在的水平，必打不过,,
458154139,郡道美玲Official,,,0,1622192399000,竟然过了,,
458154139,郡道美玲Official,,,0,1621517543000,史莱姆枪有啥奇怪的，血牛钟离都是史莱姆枪,,
458154139,郡道美玲Official,,,0,1621522641000,这是zawawa，不是zafufu,,
458154139,郡道美玲Official,,,0,1621522772000,有的,,
458154139,郡道美玲Official,,,0,1621523560000,九个小时，大福的硬盘都录不下了了(｀・ω,,
436596840,鹰宫莉音Official,,,0,1621162252000,在找跟那对情侣有关事件的告示板,,
436596840,鹰宫莉音Official,,,0,1621163298000,暴击爆伤雷杯,,
436596840,鹰宫莉音Official,,,0,1621163308000,酸了,,
436596840,鹰宫莉音Official,,,0,1621164855000,明白了，但没完全明白,,
436596840,鹰宫莉音Official,,,0,1621167276000,不是强度党也要拿皇冠的,,
458154139,郡道美玲Official,,,0,1621158631000,一命的少看了一期,,
436596840,鹰宫莉音Official,,,0,1619967153000,叶加濑,,
436596840,鹰宫莉音Official,,,0,1619967344000,老板娘是小野町春香,,
434563934,叶Official,,,0,1616930655000,莫娜水遁会被泡泡击中,,
436596840,鹰宫莉音Official,,,0,1613142834000,能吃，只能吃一口,,
436596840,鹰宫莉音Official,,,0,1613143877000,仅斩新疆咬馍,,
436596840,鹰宫莉音Official,,,0,1611403357000,副本进去直接满血满充能,,
434565011,物述有栖Official,,,0,1610097255000,元月螺旋就是深渊,,
434565011,物述有栖Official,,,0,1610097323000,这是蒸发,,
434565011,物述有栖Official,,,0,1610099932000,应该把猫猫放二队，猫破雷锤比七七快,,
436596840,鹰宫莉音Official,,,0,1608995161000,上不去的，第一次只能从七天神像旁边的路上,,
436596840,鹰宫莉音Official,,,0,1608995871000,九级多四个,,
436596840,鹰宫莉音Official,,,0,1608996750000,现在一共是79个加任务5个,,
387636363,雫るる_Official,,,0,1607947056000,✓,,
434563934,叶Official,,,0,1607046104000,活动四点就开了，两分钟就做完了,,
434563934,叶Official,,,0,1607046221000,飞行开了。飞行一天奖励就一次,,
436596840,鹰宫莉音Official,,,0,1606385701000,不看看圣遗物词条吗,,
436596840,鹰宫莉音Official,,,0,1606385736000,迷惑杯子,,
436596840,鹰宫莉音Official,,,0,1606385830000,女仆又不用魔女套，狂喜啥,,
436596840,鹰宫莉音Official,,,0,1606212341000,刚点进来就高能,,
434563934,叶Official,,,0,1605093616000,这个一单比fgo贵了2000日元,,
12362451,犬山玉姬Official,,,0,1604670951000,光能使者是日升的，某种程度上确实是万代,,
12362451,犬山玉姬Official,,,0,1604670974000,童年萝卜歌单,,
434565011,物述有栖Official,,,0,1604067639000,jk→jc→js→jy,,
403921378,静凛Official,,,0,1603968007000,強い,,
403921378,静凛Official,,,0,1603968167000,バーガーキング,,
403921378,静凛Official,,,0,1603968781000,パイナップルバーガーがいい,,
403921378,静凛Official,,,0,1603968873000,おつ,,
623441609,凤玲天天Official,,,0,1603802632000,chokopi,,
623441609,凤玲天天Official,,,0,1603802679000,国内的新拉王不好吃,,
623441609,凤玲天天Official,,,0,1603802769000,都能去，去爆,,
623441609,凤玲天天Official,,,0,1603802906000,icu,,
436596840,鹰宫莉音Official,,,0,1602260875000,11.11才更新，这一个月长草,,
436596840,鹰宫莉音Official,,,0,1602260890000,官号有公告了,,
436596840,鹰宫莉音Official,,,0,1602261059000,休闲模式就是让你跑图,,
436596840,鹰宫莉音Official,,,0,1602167242000,说不要全能的肯定没挨过mhy其他游戏的打,,
436596840,鹰宫莉音Official,,,0,1602167425000,主角可以切属性，据说地图更新后还有雷冰,,
436596840,鹰宫莉音Official,,,0,1602167438000,主角相对比较全能,,
436596840,鹰宫莉音Official,,,0,1602167624000,可算找到了,,
436596840,鹰宫莉音Official,,,0,1602004292000,操作已经有了但就是不升圣遗物,,
458154144,铃鹿诗子Official,,,0,1601910920000,工商吧,,
458154144,铃鹿诗子Official,,,0,1601911385000,和昨天那个用刻晴飞来飞去的女人两个极端,,
436596840,鹰宫莉音Official,,,0,1601824015000,只能从正门跑,,
434565011,物述有栖Official,,,0,1601268548000,这游戏不分国日服，uid是统一的,,
434565011,物述有栖Official,,,0,1601045558000,昔有 少,,
434565011,物述有栖Official,,,0,1599830868000,隣IBM上海分社ある,,
434565011,物述有栖Official,,,0,1599831137000,上海の中心だよ,,
434565011,物述有栖Official,,,0,1599831442000,ずっと東に行けば、東方明珠にいける,,
434565011,物述有栖Official,,,0,1599831551000,東,,
434565011,物述有栖Official,,,0,1599831652000,ジム,,
434565011,物述有栖Official,,,0,1599831847000,ずっと東に行く、東方明珠タワーありますよ,,
434565011,物述有栖Official,,,0,1599832434000,ミルクティー屋とお菓子や,,
434565011,物述有栖Official,,,0,1599832502000,今は年初の時、店は閉じる,,
434565011,物述有栖Official,,,0,1599832628000,東方明珠タワー,,
434565011,物述有栖Official,,,0,1599833312000,全景写真撮る時おばさん歩いたかも,,
434565011,物述有栖Official,,,0,1599833501000,川,,
434565011,物述有栖Official,,,0,1599833509000,蘇州川,,
491474050,角卷绵芽Official,,,0,1598795849000,龙珠超,,
434565011,物述有栖Official,,,0,1598066756000,sayuri的歌,,
434565011,物述有栖Official,,,0,1593915005000,鲁邦正解,,
412135619,戌神沁音Official,,,0,1593794697000,秒啊,,
6055289,高槻律official,,,0,1592742622000,むねおおき,,
6055289,高槻律official,,,0,1592742640000,くさ,,
571841213,三日暦Official,,,0,1592744464000,たまに,,
571841213,三日暦Official,,,0,1592744592000,少ないなら、大丈夫です,,
571841213,三日暦Official,,,0,1592746177000,全部七対子作る,,
571841213,三日暦Official,,,0,1592746278000,7対は2222222,,
571841213,三日暦Official,,,0,1592746313000,多分無理,,
571841213,三日暦Official,,,0,1592746354000,流局待つしか,,
571841213,三日暦Official,,,0,1592746613000,南もう無い,,
571841213,三日暦Official,,,0,1592746824000,南局ない、南三つ揃えて上がれる,,
571841213,三日暦Official,,,0,1592746831000,なら,,
571841213,三日暦Official,,,0,1592746959000,同じです,,
571841213,三日暦Official,,,0,1592748292000,いけるね,,
389858754,癒月巧可Official,,,0,1590675799000,やばい話題になかった,,
389858754,癒月巧可Official,,,0,1590675820000,やばい話題になっちゃった,,
389858754,癒月巧可Official,,,0,1590675899000,ぷ、やめろwwみんなほぼ学生だから,,
389858754,癒月巧可Official,,,0,1590675985000,原宿は服屋さんがたくさん,,
389858754,癒月巧可Official,,,0,1590676521000,scみんなへんたい,,
389858754,癒月巧可Official,,,0,1590676563000,固定観念草,,
389858754,癒月巧可Official,,,0,1590676771000,そうですね,,
