cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2049801772,LGD_Ame,网游,DOTA2,4,1677071849146,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677073167835,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677074504305,,,
2049801772,LGD_Ame,网游,DOTA2,0,1677080538962,1%!,,
23400436,x羊小雪X,娱乐,舞见,4,1677001745847,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676990280419,,,
397044296,富婆七奈,娱乐,舞见,4,1676990296534,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677000792280,,,
26328593,耿清清呀,娱乐,舞见,4,1676955313049,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676912373241,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676908399466,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676912378921,,,
397044296,富婆七奈,娱乐,舞见,4,1676898089811,,,
296732,DOTA2国服,网游,DOTA2,4,1676879543365,,,
296732,DOTA2国服,网游,DOTA2,4,1676892829141,,,
296732,DOTA2国服,网游,DOTA2,4,1676893905374,,,
296732,DOTA2国服,网游,DOTA2,4,1676895502151,,,
296732,DOTA2国服,网游,DOTA2,4,1676897213721,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676819070113,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676799815091,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676802765084,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676805057815,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676808736188,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676813970352,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676793218224,,,
296732,DOTA2国服,网游,DOTA2,4,1676780786048,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676730994820,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676735722376,,,
296732,DOTA2国服,网游,DOTA2,4,1676694698091,,,
296732,DOTA2国服,网游,DOTA2,4,1676696167829,,,
296732,DOTA2国服,网游,DOTA2,4,1676711543852,,,
296732,DOTA2国服,网游,DOTA2,4,1676721379608,,,
296732,DOTA2国服,网游,DOTA2,0,1676723573620,vg五帝龙,,
296732,DOTA2国服,网游,DOTA2,0,1676723907226,懂得都懂,,
397044296,富婆七奈,娱乐,舞见,4,1676637093202,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676528435733,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676533982834,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676537121166,,,
397044296,富婆七奈,娱乐,舞见,4,1676550936180,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676534484792,这对线好豪华,,
2049801772,LGD_Ame,网游,DOTA2,0,1676538520235,阿弥陀佛,,
2049801772,LGD_Ame,网游,DOTA2,0,1676539042146,颠勺！,,
2049801772,LGD_Ame,网游,DOTA2,4,1676539674452,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676542326297,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676553187608,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676530443509,,,
296732,DOTA2国服,网游,DOTA2,4,1676530442819,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676475448021,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676475349551,,,
2009929,咝小喵MAO,娱乐,舞见,4,1676462831454,,,
397044296,富婆七奈,娱乐,舞见,4,1676462759847,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676465877563,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676450363259,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676454983942,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676458093259,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676442638168,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676442835427,原来是infinite，我还以为是正哥,,
2049801772,LGD_Ame,网游,DOTA2,0,1676443906898,哈哈哈哈哈好惨,,
2049801772,LGD_Ame,网游,DOTA2,0,1676444343781,阿发亲传奴性鞋出装,,
2049801772,LGD_Ame,网游,DOTA2,0,1676445375727,玩出事了呀,,
2049801772,LGD_Ame,网游,DOTA2,0,1676445730366,还真就上不去了,,
2049801772,LGD_Ame,网游,DOTA2,4,1676446722231,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676447551771,好！,,
2049801772,LGD_Ame,网游,DOTA2,0,1676448300724,玛西技能bkb齐的第一波真是谁与争锋,,
2049801772,LGD_Ame,网游,DOTA2,4,1676449418430,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676450357185,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676450535037,绝杀！,,
2049801772,LGD_Ame,网游,DOTA2,4,1676451154945,,,
26328593,耿清清呀,娱乐,舞见,4,1676387862144,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676387870305,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676389369482,,,
397044296,富婆七奈,娱乐,舞见,4,1676380407659,,,
397044296,富婆七奈,娱乐,舞见,4,1676384926871,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1676380355769,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676357920513,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1676357975734,不痛不痒啊Q鳖,,
1115580725,LGD_XinQ,网游,DOTA2,0,1676361193918,小鱼人中计了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1676361896978,这攻速看着贼难受,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676368646323,,,
397044296,富婆七奈,娱乐,舞见,4,1676357832161,,,
296732,DOTA2国服,网游,DOTA2,4,1676349398036,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676298832433,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676306488734,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676277727866,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676277741671,卧槽，玛西？,,
2049801772,LGD_Ame,网游,DOTA2,0,1676277761982,蠢鱼女仆店开张啦,,
2049801772,LGD_Ame,网游,DOTA2,0,1676278995423,好快的润,,
2049801772,LGD_Ame,网游,DOTA2,0,1676279012441,卧槽这是什么伤害,,
2049801772,LGD_Ame,网游,DOTA2,0,1676279057526,鬼鬼,,
2049801772,LGD_Ame,网游,DOTA2,0,1676279080890,bkb=无敌呀,,
2049801772,LGD_Ame,网游,DOTA2,0,1676279769556,主包开始苦练玛西了吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1676280205689,这个毛怎么没过几天看着就不太红了,,
2049801772,LGD_Ame,网游,DOTA2,0,1676280265046,哇走在路上捡到个皮夹子啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1676282380775,兄弟们上把马西赢了输了,,
2049801772,LGD_Ame,网游,DOTA2,4,1676295319157,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676297153119,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676297257817,好快的润,,
2049801772,LGD_Ame,网游,DOTA2,4,1676304094162,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676304119424,现在是赢一把睡觉吗,,
2049801772,LGD_Ame,网游,DOTA2,4,1676305748183,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676269217008,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676282697412,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676217418695,,,
397044296,富婆七奈,娱乐,舞见,4,1676209885402,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676196127267,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676209911143,,,
296732,DOTA2国服,网游,DOTA2,4,1676195510082,,,
296732,DOTA2国服,网游,DOTA2,4,1676201739685,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676124819866,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676127678885,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676131624277,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676136420546,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1676138330258,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676107927277,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676111178312,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676114659238,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676119974611,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676124784141,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676127675356,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676129576585,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676094624703,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676119961542,,,
296732,DOTA2国服,网游,DOTA2,4,1676089743537,,,
296732,DOTA2国服,网游,DOTA2,4,1676092217115,,,
296732,DOTA2国服,网游,DOTA2,4,1676094589462,,,
296732,DOTA2国服,网游,DOTA2,4,1676114682113,,,
296732,DOTA2国服,网游,DOTA2,4,1676122077275,,,
16539048,一只小仙若,娱乐,舞见,4,1676047198094,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676029176434,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676010499722,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676022723001,,,
397044296,富婆七奈,娱乐,舞见,4,1675946785266,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675931996164,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675933197620,Q鳖做局了吗，随机,,
2049801772,LGD_Ame,网游,DOTA2,0,1675933250718,14不和,,
2049801772,LGD_Ame,网游,DOTA2,0,1675933340942,冰龙哥出师未捷身先死,,
2049801772,LGD_Ame,网游,DOTA2,0,1675933364921,这版本冰龙能打得过谁,,
2049801772,LGD_Ame,网游,DOTA2,0,1675933439118,红毛导游带小树人游览天辉主野区,,
2049801772,LGD_Ame,网游,DOTA2,0,1675934377347,Q鳖喜来乐,,
2049801772,LGD_Ame,网游,DOTA2,0,1675934468688,惜败,,
2049801772,LGD_Ame,网游,DOTA2,0,1675934853848,完了，挨个死一遍,,
2049801772,LGD_Ame,网游,DOTA2,0,1675934890781,卧槽,,
2049801772,LGD_Ame,网游,DOTA2,0,1675934912138,这么厉害的吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1675934962496,这拉个小强干嘛,,
2049801772,LGD_Ame,网游,DOTA2,0,1675935122382,Q鳖！,,
2049801772,LGD_Ame,网游,DOTA2,0,1675935396692,还追吗兄弟,,
2049801772,LGD_Ame,网游,DOTA2,0,1675935444368,火枪克幽鬼！,,
2049801772,LGD_Ame,网游,DOTA2,0,1675937063010,兄弟们上把幽鬼赢了吗？,,
2049801772,LGD_Ame,网游,DOTA2,4,1675937993462,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675938070842,淳朴的先知被卖了呀,,
2049801772,LGD_Ame,网游,DOTA2,0,1675938092300,妈的怎么还有送芒果的,,
2049801772,LGD_Ame,网游,DOTA2,4,1675940946532,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675945415914,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675946793874,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675927161080,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675928086550,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675867118103,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675842441196,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675845792973,跳高鱼门,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675851356423,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675856084051,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675864079783,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675780163263,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675761563339,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675764928302,完了，A杖有了,,
2049801772,LGD_Ame,网游,DOTA2,4,1675774960663,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675776775134,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675750449340,昨天一下午跌到还剩多少分啦兄弟们,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675750660353,怎么都这么爱摇人,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675752812581,对面还有个人呢,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675753032730,哇昨天输多了今天开播前充值了吗,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675753074321,5分钟开始推2塔是吧,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675753273706,演员光速下班,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675755834595,完咯,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675692640661,,,
26328593,耿清清呀,娱乐,舞见,4,1675691197376,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675671084037,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675671182273,补煜哥补,,
2049801772,LGD_Ame,网游,DOTA2,0,1675678437660,被电得好爽，酥酥麻麻,,
2049801772,LGD_Ame,网游,DOTA2,0,1675679087553,虚空不怕doom也说的出来,,
2049801772,LGD_Ame,网游,DOTA2,4,1675679690207,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675685339802,绿了煜哥,,
2049801772,LGD_Ame,网游,DOTA2,0,1675685876621,奢,,
2049801772,LGD_Ame,网游,DOTA2,0,1675686503114,谁都打不过,,
2049801772,LGD_Ame,网游,DOTA2,0,1675686567505,慌的赏金都点不到了,,
2049801772,LGD_Ame,网游,DOTA2,0,1675686634659,三十年河东，一天河西,,
2049801772,LGD_Ame,网游,DOTA2,4,1675691195157,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675664593238,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675665640012,这版本冰龙还能玩吗,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675665759334,出了攻击之爪也才55点攻击...,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675667253264,离战场就那么点距离，但就是爬到战场凉了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675667444044,这拉席克怎么比冰龙还惨,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675675409823,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675701323042,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675587365439,,,
296732,DOTA2国服,网游,DOTA2,4,1675594712730,,,
296732,DOTA2国服,网游,DOTA2,4,1675601409020,,,
296732,DOTA2国服,网游,DOTA2,0,1675601573998,拱火一波接一波,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675524306428,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675510630862,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675513453664,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675515866880,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675517365115,,,
296732,DOTA2国服,网游,DOTA2,4,1675505077356,,,
49631892,月隐空夜,网游,英雄联盟,4,1675505599266,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675500910226,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675501649797,？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675501672786,你也要舔骨折是吧,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675501729981,未战先败,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675510638961,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675515868086,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675434984037,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675443118925,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675423312667,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675425834848,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675419754321,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675424744524,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675428994141,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675430835819,主播主播，这个版本能玩中单猛犸吗,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675435016294,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675423039623,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675354388190,,,
397044296,富婆七奈,娱乐,舞见,4,1675329347787,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675318265544,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675329359579,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675330752408,,,
397044296,富婆七奈,娱乐,舞见,4,1675252385558,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675247996547,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675249309960,骂鸡哥骂,,
2049801772,LGD_Ame,网游,DOTA2,4,1675259735494,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675261502416,任务达人,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675262148283,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675175471138,,,
15385187,兔总裁s,娱乐,舞见,4,1675167231091,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675155460844,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675155496437,是响应快乐游戏要求不写天梯分了吗？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675160324070,炸弹那盘居然输了吗，我怎么记得人头领先,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675165791224,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675170723112,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675170751402,莫言笑这么开心,,
3117396,狡兔者DC,网游,DOTA2,4,1675155435259,,,
296732,DOTA2国服,网游,DOTA2,4,1675151423633,,,
296732,DOTA2国服,网游,DOTA2,4,1675163500420,,,
296732,DOTA2国服,网游,DOTA2,4,1675165195939,,,
296732,DOTA2国服,网游,DOTA2,4,1675167263516,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1675091082197,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675080703254,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675089049535,,,
397044296,富婆七奈,娱乐,舞见,4,1674983096203,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674974374476,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674979060807,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674983075348,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674924665563,,,
10673533,小深深儿,娱乐,舞见,4,1674912563179,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674887136523,pom以1敌2,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674887286209,玩不过人家poma ,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674888034282,技不如人甘拜下风,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674890838395,这局居然还没打完,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674890912393,doom好长的气啊，就是不死,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674891082352,好好好，先知死了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674891410274,文静是不是铁暗恋Q鳖,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674891519974,看对面Pom线上爆杀看手痒了,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674897818204,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674835325472,,,
15385187,兔总裁s,娱乐,舞见,4,1674835716793,,,
10673533,小深深儿,娱乐,舞见,4,1674823878200,,,
397044296,富婆七奈,娱乐,舞见,4,1674823902061,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674746078557,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674748889132,,,
397044296,富婆七奈,娱乐,舞见,4,1674735348685,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674719632597,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674657799169,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674661518355,,,
397044296,富婆七奈,娱乐,舞见,4,1674643171427,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674654040166,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674656054138,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674632717468,熊熊快叫森哥学学,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674577750175,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674581339371,,,
15385187,兔总裁s,娱乐,舞见,4,1674581340242,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674543026353,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674547242774,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674568800766,蒋干！,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674576027501,原来张辽在这,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674576122757,我们是冠军！,,
15385187,兔总裁s,娱乐,舞见,4,1674491173380,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674457871309,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674462125489,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674463089147,中3边肥,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674463390214,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674465555223,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674388673253,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674395418144,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674373909016,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674375922475,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674287425225,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674288965157,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674296001332,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674296019800,兄弟们什么是6鞋末日,,
2049801772,LGD_Ame,网游,DOTA2,4,1674198026705,,,
2049801772,LGD_Ame,网游,DOTA2,0,1674200561123,还剩多少分啊小王,,
2049801772,LGD_Ame,网游,DOTA2,4,1674206660106,,,
2049801772,LGD_Ame,网游,DOTA2,0,1674206849738,为什么要出铁艺头盔啊？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674212108959,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674140405765,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674147797764,,,
15385187,兔总裁s,娱乐,舞见,4,1674140392214,,,
15385187,兔总裁s,娱乐,舞见,4,1674147798430,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674130343915,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674134351095,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674135539075,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674140396120,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674109792174,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674109841661,哇看到右上角这个10020我好难受啊,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674051274203,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674061089552,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674033315525,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674035522185,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674024242543,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674044699530,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674022806456,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674027409266,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674031207274,马钩,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673970760364,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673975837781,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673943615665,不服再次选出幽鬼吗,,
2049801772,LGD_Ame,网游,DOTA2,4,1673945505264,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673949269177,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673949845775,不流畅啊小王,,
2049801772,LGD_Ame,网游,DOTA2,0,1673950149883,今天赢过吗，还在连败吗？,,
2049801772,LGD_Ame,网游,DOTA2,0,1673950210812,学习唯一雨神,,
2049801772,LGD_Ame,网游,DOTA2,0,1673950686563,辅助技术一般不重要，奴性够重就能赢,,
2049801772,LGD_Ame,网游,DOTA2,0,1673951371153,哈哈哈精准,,
2049801772,LGD_Ame,网游,DOTA2,4,1673951789700,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673957391167,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673959364831,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673961296903,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673965865239,今天小王掉了多少分了兄弟们,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673937810645,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673938008256,Q鳖你的账号是叫不胖吗,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673941320903,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673957399272,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673959373362,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673879275368,,,
10673533,小深深儿,娱乐,舞见,4,1673857135316,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673887818281,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673857131874,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673857157579,教DY玩戴泽吗,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673857740762,奴性保人,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673857864259,冲上去送呀,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673858050479,学习昨天男神VS0-9-3的先进比赛经验,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673858661982,奴性好重啊,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673861239387,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673863466338,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673792023101,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673793385256,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673796798832,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673763382067,锐评前队员进度2/4,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673765108192,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673767795726,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673769348141,真的锐评啊，好敢说,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673769491605,队友不会出莲花吗,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673770131345,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673773416583,,,
327647453,-紫色水离子-,网游,DOTA2,4,1673762211056,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673712305241,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673714782172,,,
397044296,富婆七奈,娱乐,舞见,4,1673701992346,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673691571635,终结比赛的能力！,,
2049801772,LGD_Ame,网游,DOTA2,0,1673692080614,我就是天选之人！,,
2049801772,LGD_Ame,网游,DOTA2,4,1673700672394,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673622518650,,,
690545051,吹拉弹唱慕星银,娱乐,视频聊天,4,1673612248153,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673593259758,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1115580725,LGD_XinQ,网游,DOTA2,0,1673594667047,好猛的火力,,
