cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13046,少年Pi,,,4,1659108925137,,,
21869937,DarkCarrot,,,4,1659014191463,,,
21869937,DarkCarrot,,,0,1658937514227,估计是预组，如果是自己的卡组，一张结界像就够了,,
21869937,DarkCarrot,,,0,1658937560544,冲刺活动的话，建议国、斧王或者捕鸟卡组选一个,,
21869937,DarkCarrot,,,0,1658937595856,红坑烧血阴间卡组也带,,
21869937,DarkCarrot,,,0,1658937692378,他明牌手里一张牢头，哪来的灰,,
21869937,DarkCarrot,,,0,1658937847186,剑指基本是展开门票，必合3,,
21869937,DarkCarrot,,,0,1658937874210,能，墓指限2，剑指无限制,,
21869937,DarkCarrot,,,0,1658938110800,建议玩魔女术233,,
47780275,削人棍专用BGM,,,4,1658923198127,,,
21869937,DarkCarrot,,,4,1658760311623,,,
21869937,DarkCarrot,,,4,1658669190216,,,
4533917,三天两觉是也,,,4,1658649972052,,,
21869937,DarkCarrot,,,0,1658591118173,圣夜..很咸的系统啊,,
21869937,DarkCarrot,,,0,1658591153479,暗属性怪不要太多,,
21869937,DarkCarrot,,,0,1658591421475,圣夜系统就是反复回手横跳类型的,,
21869937,DarkCarrot,,,0,1658591497803,"跳龙,发效果,跳回手,再跳下来",,
21869937,DarkCarrot,,,0,1658591505508,圣夜系统就是这样,,
21869937,DarkCarrot,,,0,1658591648718,他能跳回手啊,,
21869937,DarkCarrot,,,0,1658592024320,"如果纯本家,额外最多就天球之类龙族和光属性支援,没用",,
21869937,DarkCarrot,,,0,1658592159709,属于低分段娱乐卡组互low了,,
21869937,DarkCarrot,,,0,1658592271534,"纯暗属性卡组对圣夜,太乐了",,
21869937,DarkCarrot,,,0,1658592573426,"怕你上级召唤,炸祭品呢",,
21869937,DarkCarrot,,,0,1658592758677,"这是主轴终端,基本下3的啊",,
21869937,DarkCarrot,,,0,1658592872059,"对手不想low时间了,啧啧",,
47780275,削人棍专用BGM,,,0,1657805852998,发音是tiao,,
47780275,削人棍专用BGM,,,0,1657805930782,看一段就觉得不骑摩托车打什么牌,,
47780275,削人棍专用BGM,,,0,1657806520229,"伤痛之赤,橙子的外号,谁说谁死",,
47780275,削人棍专用BGM,,,4,1657283670316,,,
137952,依然小智,,,4,1657282721009,,,
47780275,削人棍专用BGM,,,4,1657113900239,,,
433351,EdmundDZhang,,,4,1656432155525,,,
433351,EdmundDZhang,,,4,1656076024952,,,
13046,少年Pi,,,4,1655825416681,,,
21869937,DarkCarrot,,,4,1655825420250,,,
433351,EdmundDZhang,,,4,1655825450079,,,
21869937,DarkCarrot,,,4,1655647642480,,,
15773384,哔哩哔哩电影,,,4,1655629841256,,,
21869937,DarkCarrot,,,4,1655556391194,,,
1472906636,ywwuyi,,,0,1636119258000,"凤凰吃nt等级,但是约师傅的nt等级拉跨",,
1472906636,ywwuyi,,,0,1636119771000,为啥不围上拿围攻加成(,,
1472906636,ywwuyi,,,0,1636120850000,这不再攻击手加减吗?,,
1472906636,ywwuyi,,,0,1636120865000,再攻击也吃手加减的,,
1472906636,ywwuyi,,,0,1636121122000,"所以,波士/w小强众,自爆,永远的神,固定伤害破底力",,
1472906636,ywwuyi,,,0,1636121806000,是要把爽哥齁死还是撑死,,
1472906636,ywwuyi,,,0,1636130521000,"按这个剧情,鸭子用不了山楂和夜莺的",,
1472906636,ywwuyi,,,0,1636130560000,"剧情是鸭子用裤袜马甲赎罪,用夜莺的身份是夏亚",,
1472906636,ywwuyi,,,0,1635951242000,"胶佬的快乐,如此的纯粹",,
1472906636,ywwuyi,,,0,1635776134000,主角吃桂的蛋糕也感觉甜度刚好..,,
1472906636,ywwuyi,,,0,1635781457000,白嫖到底是吧,,
1472906636,ywwuyi,,,0,1635782824000,"这作pp刷起来最麻烦,钱随便刷的",,
1472906636,ywwuyi,,,0,1635782835000,15改也就几个战线的事情,,
1472906636,ywwuyi,,,0,1635782927000,0改就别去找底力大哥玩耍了233,,
1472906636,ywwuyi,,,0,1635782985000,"遗憾,骡子叔叔果然还是UC第一拍骆驼",,
13046,少年Pi,,,0,1630603658000,震惊api,,
