cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
33696,lolo今天玩什么,单机游戏,其他单机,0,1669741605207,等级拉高学个挑衅加血就完事了，不用练,,
33696,lolo今天玩什么,单机游戏,其他单机,0,1669741867403,时间到了，要开盾了,,
33696,lolo今天玩什么,单机游戏,其他单机,0,1669742436476,下一个更好打,,
33696,lolo今天玩什么,单机游戏,其他单机,0,1669743769922,确实，合理,,
599193,Luminous_J,手游,游戏王,4,1669712484247,,,
8028641,折折折言,手游,游戏王,4,1669700285716,,,
8028641,折折折言,手游,游戏王,4,1669703029517,,,
8028641,折折折言,手游,游戏王,4,1669705820462,,,
525952604,柯洁,手游,综合棋牌,4,1669701228367,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669658919377,,,
5408366,库库_sama,网游,APEX英雄,4,1669645826330,,,
5408366,库库_sama,网游,APEX英雄,4,1669647816727,,,
5408366,库库_sama,网游,APEX英雄,4,1669652415536,,,
5408366,库库_sama,网游,APEX英雄,4,1669653762076,,,
1958342,水无月菌,手游,游戏王,4,1669638923801,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1669666381968,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669637614653,,,
10922568,chosKD,手游,游戏王,4,1669628533204,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1669630413134,,,
4170108,霖也玉子,手游,明日方舟,4,1669626519221,,,
8028641,折折折言,手游,游戏王,4,1669615749518,,,
10922568,chosKD,手游,游戏王,4,1669556531280,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669551127344,半岛铁盒,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669551951109,专业=很低,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669553582722,电音王子,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669554287110,我焯，强,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669563051757,明抢？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669564849512,别走好吗,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669565278138,豆浆冷了咋喝,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669565298384,说漏嘴了？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669570320593,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669540239311,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669542195862,,,
10474462,迷路的憨憨,手游,游戏王,4,1669541035503,,,
10474462,迷路的憨憨,手游,游戏王,0,1669542156129,建议直接开润,,
10474462,迷路的憨憨,手游,游戏王,0,1669547090016,我焯，鸟,,
10474462,迷路的憨憨,手游,游戏王,0,1669547157492,run,,
3781490,Xkun,单机游戏,精灵宝可梦,4,1669535729436,,,
13014543,矢神水心Channel,单机游戏,精灵宝可梦,4,1669489982444,,,
13014543,矢神水心Channel,单机游戏,精灵宝可梦,4,1669494183644,,,
13014543,矢神水心Channel,单机游戏,精灵宝可梦,0,1669494308657,不服输怎么打,,
599193,Luminous_J,手游,游戏王,4,1669478466796,,,
599193,Luminous_J,手游,游戏王,4,1669481088210,,,
5408366,库库_sama,网游,APEX英雄,4,1669477819165,,,
1958342,水无月菌,手游,游戏王,4,1669477822093,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669471956744,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669481787497,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,0,1669482386453,巨钳和飞天算吗，都是500种族,,
67141,C酱です,单机游戏,主机游戏,4,1669457637130,,,
67141,C酱です,单机游戏,主机游戏,0,1669459161632,一半以上,,
67141,C酱です,单机游戏,主机游戏,0,1669459234739,操，飞翔,,
67141,C酱です,单机游戏,主机游戏,0,1669459269204,头一次见暴蝾螈带这个,,
67141,C酱です,单机游戏,主机游戏,0,1669460286318,水炮打他,,
67141,C酱です,单机游戏,主机游戏,4,1669477832252,,,
599193,Luminous_J,手游,游戏王,4,1669433864380,,,
599193,Luminous_J,手游,游戏王,4,1669438318892,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669399260236,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669377762624,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669377762703,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669380525885,队友的怪都是专门打太晶坑的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669386115266,设置里可以把取名关了，效率高一点,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669386474082,梓神，按减号，竖着选可以一次都拉到身上,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669386761254,先把伊布多选，移到下一个箱子,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669387574040,梓神有异国的百变怪吗,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669387723158,斜坡,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669387874425,梓神没有异国百变怪吗,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669389926130,连锁60只以上，出闪概率大概1300/1,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669390818504,没有料理是比较难出的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669392035054,十二点了,,
1958342,水无月菌,手游,游戏王,0,1669372408600,要不直接打一架,,
10922568,chosKD,手游,游戏王,4,1669371903963,,,
10922568,chosKD,手游,游戏王,4,1669372512301,,,
8028641,折折折言,手游,游戏王,4,1669361138309,,,
8028641,折折折言,手游,游戏王,4,1669362439721,,,
8028641,折折折言,手游,游戏王,4,1669369300571,,,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1669311748059,,,
599193,Luminous_J,手游,游戏王,4,1669302848215,,,
599193,Luminous_J,手游,游戏王,4,1669312962788,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1669320184115,,,
5408366,库库_sama,网游,APEX英雄,4,1669301622329,,,
5408366,库库_sama,网游,APEX英雄,4,1669303861568,,,
5408366,库库_sama,网游,APEX英雄,4,1669306018535,,,
5408366,库库_sama,网游,APEX英雄,4,1669312966077,,,
5408366,库库_sama,网游,APEX英雄,4,1669319130383,,,
5408366,库库_sama,网游,APEX英雄,4,1669328866406,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1669320178484,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1669322502254,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669294994419,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669297717019,要不开宝吧,,
719049,卖火柴的可可亚,手游,游戏王,4,1669286512892,,,
10922568,chosKD,手游,游戏王,0,1669284269677,拗口,,
10922568,chosKD,手游,游戏王,0,1669286809335,要不还是国吧,,
10922568,chosKD,手游,游戏王,0,1669286892026,主播就是玩这个的料,,
10922568,chosKD,手游,游戏王,0,1669290784879,我焯，镜碎,,
10922568,chosKD,手游,游戏王,0,1669292354958,观战不是看不到手牌,,
10922568,chosKD,手游,游戏王,0,1669293832919,他没开手动,,
10922568,chosKD,手游,游戏王,0,1669294912998,拔线巧！,,
10922568,chosKD,手游,游戏王,4,1669295271389,,,
10922568,chosKD,手游,游戏王,4,1669297713327,,,
599193,Luminous_J,手游,游戏王,4,1669280004506,,,
10922568,chosKD,手游,游戏王,4,1669275146685,,,
10922568,chosKD,手游,游戏王,4,1669276650523,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669276595650,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669281284661,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669297712275,,,
8028641,折折折言,单机游戏,饥荒,4,1669278247665,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669230510382,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669236493708,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669239993020,,,
5408366,库库_sama,网游,APEX英雄,4,1669236479402,,,
5408366,库库_sama,网游,APEX英雄,4,1669239988054,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669202406249,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669209645712,不太晶化就打死了，不过不影响,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669209925787,就打物攻,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669211187413,没用,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669212002691,没关系，他特攻系的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669212029752,可以打了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669212286246,可以烧,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669212404586,毒岩,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669214004243,操啊，火爆猴还会这个,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669215264384,男的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669217534629,西巴！,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669219798765,主播只爱读书,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669219877271,他有很多伊布,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669220344590,？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669221215654,挺快的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669223063241,感觉灵感就是来自深渊,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669226037148,弱冰,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669226050674,乖乖 嬉闹,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669226103812,嬉闹,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669226121718,还得是乖乖,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669226351241,随便打 ,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669226482968,没事，剧情杀,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669227174548,我也有这个,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669227214045,水属性的怪出闪的概率更加,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669229162072,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669230280201,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669236477031,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669197239003,,,
67141,C酱です,单机游戏,精灵宝可梦,4,1669194036120,,,
10922568,chosKD,手游,游戏王,4,1669198671543,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669188077185,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1669149080573,,,
5408366,库库_sama,网游,APEX英雄,4,1669136108158,,,
1958342,水无月菌,手游,游戏王,4,1669136118003,,,
599193,Luminous_J,手游,游戏王,4,1669136120810,,,
10922568,chosKD,手游,游戏王,4,1669115288721,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669113688651,哈哈哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669122027155,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669133182959,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669134759390,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669108659033,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669116346977,,,
599193,Luminous_J,手游,游戏王,4,1669102963631,,,
8028641,折折折言,单机游戏,饥荒,4,1669102971817,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1669039600406,,,
5408366,库库_sama,网游,APEX英雄,4,1669031287215,,,
5408366,库库_sama,网游,APEX英雄,4,1669037824315,,,
5408366,库库_sama,网游,APEX英雄,4,1669039604817,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669017393774,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669020644262,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669024432062,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669017957594,,,
8028641,折折折言,手游,游戏王,4,1669019627070,,,
8028641,折折折言,手游,游戏王,4,1669023056366,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1668977556595,,,
599193,Luminous_J,手游,游戏王,4,1668964749314,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668973020651,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668986127701,,,
404145981,老吊QuQ,网游,APEX英雄,4,1668977589487,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1668977575511,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1668973035663,,,
1388514638,longdd黄翔,网游,其他网游,4,1668977966596,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668937641143,你可能打不过他,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668941895922,镁铝,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668946420864,出四只的概率很低的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668954732610,就开花,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668956862365,崩,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668956878447,朱紫特色,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668957961193,概率，很神奇吧,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668961068376,先按X，再选精灵，再按-,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668961101712,旁边不是有中心吗,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668963788267,自拍一下,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668963803031,按方向键可以自排,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668963903844,胆小菇,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668964592941,就是这个,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668964595927,小心,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668965178622,皮套嘎啦？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668966209325,农夫三拳,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668966730575,细说存面,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668933791420,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668928888800,,,
10922568,chosKD,手游,游戏王,4,1668928880748,,,
8028641,折折折言,手游,游戏王,4,1668923988284,,,
599193,Luminous_J,手游,游戏王,4,1668874493662,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668878071007,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668880247263,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668883941183,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668867316598,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668878110514,呃呃,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668878132648,？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668880144990,下头,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668881138349,呃呃,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668881188283,呃呃,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668849331484,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1668850290473,逆属性大师了属于是,,
67141,C酱です,单机游戏,精灵宝可梦,4,1668851343173,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668878074028,,,
5408366,库库_sama,网游,APEX英雄,4,1668850326358,,,
1958342,水无月菌,手游,游戏王,4,1668770366914,,,
1958342,水无月菌,手游,游戏王,0,1668778481615,可能本来就会飞吧,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668771193508,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668787567599,就是装备要出饮血剑啥的，别出帽子,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668789460434,闪光很难出的，别想太多,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668790458550,17级，打不过的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668793489192,他等级高了,,
1855519979,dodo_Official,单机游戏,其他单机,4,1668764987308,,,
1855519979,dodo_Official,单机游戏,其他单机,4,1668766682932,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668763275274,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668756806763,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668757882671,,,
67141,C酱です,单机游戏,主机游戏,0,1668755252386,嗷呜,,
67141,C酱です,单机游戏,主机游戏,0,1668763616066,嗷呜,,
67141,C酱です,单机游戏,主机游戏,0,1668768285940,嗷呜,,
8028641,折折折言,手游,游戏王,4,1668751269255,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668750158354,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668767322103,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668714812271,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668719279425,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668722712348,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668695327219,,,
1958342,水无月菌,手游,游戏王,4,1668709818258,,,
599193,Luminous_J,手游,游戏王,4,1668685681933,,,
5408366,库库_sama,网游,APEX英雄,4,1668676186627,,,
1388514638,longdd黄翔,单机游戏,大多数,4,1668672261051,,,
599193,Luminous_J,手游,游戏王,4,1668668177792,,,
599193,Luminous_J,手游,游戏王,4,1668672324843,,,
131890,传说中的白石,网游,DOTA2,4,1668620315587,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668626697167,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668630890147,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668632235766,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668632851133,不能打脸的冲锋,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668632894312,打上去就坐牢了,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668608471502,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668606911154,,,
603923977,就叫海海算了,网游,APEX英雄,4,1668620504839,,,
5408366,库库_sama,网游,APEX英雄,4,1668605635364,,,
5408366,库库_sama,网游,APEX英雄,4,1668620320284,,,
10922568,chosKD,手游,游戏王,4,1668609110179,,,
599193,Luminous_J,手游,游戏王,4,1668605048502,,,
599193,Luminous_J,手游,游戏王,0,1668605059298,神奇,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668597626964,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668599769972,拍马屁,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668601624665,开眼,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668602138293,战神！,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668602434235,闪现我操,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668602566982,老头打人被抓了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668602581100,牛,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668602634560,他心里有我,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668604787003,弹幕别急!,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668605093330,战神,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668605420563,机器楞没有那么小的孩子,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668606102522,汝妻女，吾养之,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668606265194,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668606661381,还没有实现free,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668606687850,阿梓,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668606761980,家政机器人，做不到的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668607095742,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668607407223,主播这不陪一根,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668607587751,震惊！,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668608568611,88 祝福,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668609980607,坏了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668615558017,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668617147481,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668586320728,,,
8028641,折折折言,手游,游戏王,4,1668579573485,,,
8028641,折折折言,手游,游戏王,4,1668593760450,,,
10922568,chosKD,手游,游戏王,4,1668573897324,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668541680696,,,
599193,Luminous_J,手游,游戏王,4,1668525740997,,,
5408366,库库_sama,网游,APEX英雄,4,1668525548104,,,
131890,传说中的白石,网游,DOTA2,4,1668541730992,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668525554200,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668534320930,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668511639422,梓神，相信你自己的QTE,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668513272776,俄罗斯轮盘,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668514086259,超人,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668514214143,机器人下线了？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668514279797,you are free,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668514466782,把电停了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668514670006,哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668514971056,细说,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668515362979,后面没内容了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668515788833,看血迹,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668515892053,看血迹啊我的宝,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668516063222,一打二不落下风,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668516113032,整点女通讯录的东西,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668516124705,还加好感了，离谱,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668516582293,哭哭,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668517671226,草 穿模了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668517912014,要不重来一下,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668518775648,搞大事,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668520155942,机器楞,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668521879049,,,
10922568,chosKD,手游,游戏王,4,1668525448112,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668519097651,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668504552167,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668509796444,,,
318960898,周杉,娱乐,舞见,4,1668493427253,,,
10922568,chosKD,手游,游戏王,4,1668436049430,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1668429959279,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668429958750,,,
5408366,库库_sama,网游,APEX英雄,4,1668430828375,,,
5408366,库库_sama,网游,APEX英雄,4,1668436632400,,,
5408366,库库_sama,网游,APEX英雄,4,1668442288316,,,
5408366,库库_sama,网游,APEX英雄,4,1668448818042,,,
8028641,折折折言,手游,游戏王,4,1668415374352,,,
67141,C酱です,单机游戏,主机游戏,0,1668425090580,嗷呜,,
8028641,折折折言,手游,游戏王,4,1668412781962,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1668398907966,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668364261750,,,
5408366,库库_sama,网游,APEX英雄,4,1668361066125,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668337588603,中文呢,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668337712814,语音英文好点,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668338875059,机器楞，死不了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668341230732,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668347079606,给他压力,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668347552095,好后米,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668350381099,哪壶不开提哪壶,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668336459603,,,
67141,C酱です,单机游戏,主机游戏,4,1668361067600,,,
8028641,折折折言,手游,游戏王,4,1668323665048,,,
131890,传说中的白石,网游,DOTA2,4,1668282169796,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668264626457,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668281871632,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668285264479,我的我的,,
1958342,水无月菌,手游,影之诗,4,1668264626171,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668265400168,要不变人吧,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668267989102,,,
10922568,chosKD,手游,游戏王,4,1668247026410,,,
8028641,折折折言,手游,游戏王,4,1668241023726,,,
8028641,折折折言,手游,游戏王,0,1668242883109,快进呢,,
8028641,折折折言,手游,游戏王,0,1668242944892,寄,,
8028641,折折折言,手游,游戏王,4,1668248700839,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668237819367,,,
5408366,库库_sama,网游,APEX英雄,4,1668187278229,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1668177366115,一定要国足的威力吗,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668179125876,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668180427195,,,
10922568,chosKD,手游,游戏王,4,1668159988075,,,
10922568,chosKD,手游,游戏王,4,1668164136395,,,
10922568,chosKD,手游,游戏王,4,1668167353903,,,
599193,Luminous_J,手游,游戏王,4,1668151728210,,,
599193,Luminous_J,手游,游戏王,4,1668155735291,,,
8028641,折折折言,手游,游戏王,4,1668144792502,,,
8028641,折折折言,手游,游戏王,4,1668148135531,,,
8028641,折折折言,手游,游戏王,4,1668159913624,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1668143759154,,,
10922568,chosKD,手游,游戏王,4,1668090177788,,,
10922568,chosKD,手游,游戏王,4,1668094081888,,,
5408366,库库_sama,网游,APEX英雄,4,1668090177595,,,
5408366,库库_sama,网游,APEX英雄,4,1668094225087,,,
