cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
546495,yokidou,手游,影之诗,4,1676275550748,,,
22479410,暴风魚,网游,APEX英雄,4,1676264553604,,,
7555426,红白睡不醒,手游,影之诗,4,1676256588529,,,
7555426,红白睡不醒,手游,影之诗,0,1676257569822,没意义，剑圣一扫怎么都死了,,
7555426,红白睡不醒,手游,影之诗,4,1676260134742,,,
7555426,红白睡不醒,手游,影之诗,4,1676262514413,,,
7555426,红白睡不醒,手游,影之诗,4,1676264547098,,,
7555426,红白睡不醒,手游,影之诗,0,1676265041646,笑嘻了,,
7555426,红白睡不醒,手游,影之诗,0,1676265048915,喜欢带地天是吧,,
7555426,红白睡不醒,手游,影之诗,0,1676265540305,差一费,,
7555426,红白睡不醒,手游,影之诗,0,1676267002376,不死斩了,,
82389,星野饼美,手游,影之诗,4,1676216318208,,,
82389,星野饼美,手游,影之诗,4,1676122079235,,,
82389,星野饼美,手游,影之诗,0,1676123897563,炮手在场，一个旗子决斗哥就死了,,
82389,星野饼美,手游,影之诗,0,1676124771431,决斗哥战场，武装龙打不出输出吧,,
82389,星野饼美,手游,影之诗,0,1676125084377,不解决斗哥，对面打不出伤害的,,
82389,星野饼美,手游,影之诗,0,1676127135834,吃t2的分给t1尽孝，哭死,,
82389,星野饼美,手游,影之诗,0,1676128089915,麦炸了,,
82389,星野饼美,手游,影之诗,4,1676129680104,,,
82389,星野饼美,手游,影之诗,0,1676134538813,真下头,,
82389,星野饼美,手游,影之诗,0,1676136208534,多来点海德拉死，我八姐偷个爽,,
1472898403,璐缇雅Official,手游,影之诗,4,1676115807756,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1676115930966,,,
5588959,佑子大笨蛋,手游,影之诗,4,1676137554415,,,
5588959,佑子大笨蛋,手游,影之诗,0,1676137719513,小区不能贴双刀,,
5588959,佑子大笨蛋,手游,影之诗,0,1676137789814,本身带双击的贴双刀没用，小区进化就自带双击了,,
5588959,佑子大笨蛋,手游,影之诗,0,1676137897571,啊，为什么不用oqs融合,,
2250939,茶叶不是叶茶,手游,影之诗,4,1676108160855,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1676110687444,,,
7550508,紫雨Therain,手游,影之诗,4,1676053974926,,,
82389,星野饼美,手游,影之诗,4,1676050460342,,,
307980,NightVine,手游,影之诗,4,1676018700161,,,
307980,NightVine,手游,影之诗,0,1676019360751,这个皇家不是那个主播吗，我每次看她玩财宝都被气得脑溢血,,
307980,NightVine,手游,影之诗,0,1676021726947,伊人的财宝就是玩得菜，每次看都被气晕,,
307980,NightVine,手游,影之诗,0,1676022114257,菜的扣脚,,
307980,NightVine,手游,影之诗,0,1676022882380,大白老师别看了，下面这个财宝很菜的,,
307980,NightVine,手游,影之诗,0,1676026866262,就一张饿姐，怎么跳,,
307980,NightVine,手游,影之诗,0,1676027981077,对面再压个卡西姆，直接炸穿,,
307980,NightVine,手游,影之诗,0,1676028110340,二档！，下回合创创子开创（,,
2991745,清魚丶,生活,手工绘画,4,1676016544397,,,
2991745,清魚丶,生活,手工绘画,0,1676016766847,先手优，后手看手牌,,
82389,星野饼美,手游,影之诗,4,1675957991034,,,
82389,星野饼美,手游,影之诗,0,1675962474923,同时胜利看谁得回合吧,,
82389,星野饼美,手游,影之诗,0,1675962538015,不管是胜利还是死亡，都是看谁得回合，谁的回合谁优先,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1675947980934,,,
1472898403,璐缇雅Official,手游,影之诗,4,1675943780053,,,
307980,NightVine,手游,影之诗,4,1675945786655,,,
546495,yokidou,手游,影之诗,4,1675943793246,,,
3060520,Minsaw丨Scarlet,手游,影之诗,4,1675879933357,,,
82389,星野饼美,手游,影之诗,4,1675875882467,,,
82389,星野饼美,手游,影之诗,0,1675878591719,典范全扔了，笑嘻了,,
82389,星野饼美,手游,影之诗,4,1675879381366,,,
1472898403,璐缇雅Official,手游,影之诗,4,1675859831675,,,
7555426,红白睡不醒,手游,影之诗,4,1675855616084,,,
307980,NightVine,手游,影之诗,4,1675854504135,,,
307980,NightVine,手游,影之诗,0,1675855232207,笑话是吧,,
307980,NightVine,手游,影之诗,0,1675855476213,经典爆能抽一手垃圾,,
307980,NightVine,手游,影之诗,0,1675856688987,打控制不跳费可以理解,,
307980,NightVine,手游,影之诗,0,1675859732925,52%胜率财宝。我不好说了,,
307980,NightVine,手游,影之诗,0,1675862495838,他扭了就不卡场了,,
7550508,紫雨Therain,手游,影之诗,4,1675797385799,,,
82389,星野饼美,手游,影之诗,0,1675787900400,再来个311把球消了,,
82389,星野饼美,手游,影之诗,0,1675788330140,加速限是洗抽时代了吧,,
82389,星野饼美,手游,影之诗,0,1675791005535,对面token要爆了,,
82389,星野饼美,手游,影之诗,0,1675791018268,没融合要爆token,,
82389,星野饼美,手游,影之诗,0,1675791833318,舰c的加贺吧,,
82389,星野饼美,手游,影之诗,0,1675791921410,日本人的增幅法喜欢进化文豪，爆发很高的,,
82389,星野饼美,手游,影之诗,0,1675792265110,文豪的作用知道了吧,,
1472898403,璐缇雅Official,手游,影之诗,4,1675775566574,,,
546495,yokidou,手游,影之诗,4,1675768306803,,,
2250939,茶叶不是叶茶,手游,原神,4,1675767603638,,,
2991745,清魚丶,生活,手工绘画,4,1675751673009,,,
2991745,清魚丶,生活,手工绘画,0,1675751721272,八狱龙和武装龙都是隔墙打伤害的（,,
7555426,红白睡不醒,手游,影之诗,4,1675742701715,,,
7555426,红白睡不醒,手游,影之诗,0,1675743687269,双刀要5费，大哥,,
7555426,红白睡不醒,手游,影之诗,4,1675749000014,,,
7555426,红白睡不醒,手游,影之诗,0,1675749453844,怎么是44的，,,
7555426,红白睡不醒,手游,影之诗,0,1675750231371,对面牌就不够融,,
7555426,红白睡不醒,手游,影之诗,0,1675750349123,手里有伤害，爆一张其实还好吧,,
23655093,_月永,手游,影之诗,4,1675735126349,,,
24394894,妮娜崔妮帝,手游,影之诗,4,1675735046504,,,
237797811,落星FallenStar,单机游戏,独立游戏,4,1675730139872,,,
82389,星野饼美,手游,影之诗,4,1675704188152,,,
82389,星野饼美,手游,影之诗,0,1675704308519,乱杀指定扭蛋，伤害对面扛不住,,
82389,星野饼美,手游,影之诗,0,1675706145447,笑妖斩,,
82389,星野饼美,手游,影之诗,0,1675706992306,这悠久有触发过吗,,
82389,星野饼美,手游,影之诗,0,1675707051258,对面玩的什么玩意,,
82389,星野饼美,手游,影之诗,0,1675707265274,协作不够的,,
82389,星野饼美,手游,影之诗,0,1675707273874,就出了一个副船长,,
82389,星野饼美,手游,影之诗,0,1675707368725,jp人连个财宝皇都玩不明白,,
546495,yokidou,手游,影之诗,4,1675681779070,,,
7555426,红白睡不醒,手游,影之诗,4,1675661318525,,,
7555426,红白睡不醒,手游,影之诗,0,1675661362164,进化千金刷+1buff,,
82389,星野饼美,手游,影之诗,4,1675611041983,,,
82389,星野饼美,手游,影之诗,4,1675621204638,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1675595199198,,,
546495,yokidou,手游,影之诗,4,1675594363937,,,
307980,NightVine,手游,影之诗,4,1675589580167,,,
307980,NightVine,手游,影之诗,0,1675591708445,应有尽有,,
307980,NightVine,手游,影之诗,4,1675594370140,,,
307980,NightVine,手游,影之诗,4,1675598611596,,,
22479410,暴风魚,网游,APEX英雄,4,1675571638236,,,
22479410,暴风魚,网游,APEX英雄,0,1675571874337,终焉上手咋办（,,
7555426,红白睡不醒,手游,影之诗,4,1675565528518,,,
7555426,红白睡不醒,手游,影之诗,0,1675565692281,一言不合开始冲锋,,
7555426,红白睡不醒,手游,影之诗,0,1675566103642,"66791 国际服我空过",,
7555426,红白睡不醒,手游,影之诗,4,1675569266751,,,
7555426,红白睡不醒,手游,影之诗,0,1675569429211,斩了,,
82389,星野饼美,手游,影之诗,4,1675526571521,,,
7555426,红白睡不醒,手游,影之诗,4,1675511309311,,,
7555426,红白睡不醒,手游,影之诗,0,1675511542651,11血解不掉吧,,
7555426,红白睡不醒,手游,影之诗,0,1675511782741,？,,
7555426,红白睡不醒,手游,影之诗,4,1675513871154,,,
7555426,红白睡不醒,手游,影之诗,0,1675513964173,蹲个沉默，不给他下大宝呗,,
7555426,红白睡不醒,手游,影之诗,0,1675515727930,梅丹佐对面能做6个任务吗，哥哥,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675507586808,斩,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675507904495,下一抽小区（,,
7555426,红白睡不醒,手游,影之诗,4,1675478872026,,,
7555426,红白睡不醒,手游,影之诗,0,1675479024185,理发店,,
7555426,红白睡不醒,手游,影之诗,0,1675479041741,完了，内战绝杰,,
7555426,红白睡不醒,手游,影之诗,0,1675479228798,可以卡一回合吧,,
7555426,红白睡不醒,手游,影之诗,0,1675479309623,解个小区过？,,
7555426,红白睡不醒,手游,影之诗,0,1675479442708,嗯卡,,
7555426,红白睡不醒,手游,影之诗,0,1675479454019,笑嘻了,,
7555426,红白睡不醒,手游,影之诗,0,1675479493210,3费卖了，太蠢了,,
7555426,红白睡不醒,手游,影之诗,0,1675479594337,3费空过对面连携烂完了，,,
7555426,红白睡不醒,手游,影之诗,0,1675479611285,还送牌，爆大牌了,,
7555426,红白睡不醒,手游,影之诗,0,1675479660202,hero，草草草,,
7555426,红白睡不醒,手游,影之诗,0,1675479729232,草，你的疾驰呢,,
7555426,红白睡不醒,手游,影之诗,0,1675479788365,铁壁不好过啊,,
7555426,红白睡不醒,手游,影之诗,0,1675479827448,这下不敌hero了,,
7555426,红白睡不醒,手游,影之诗,0,1675479951722,笑嘻了，解不掉了,,
7555426,红白睡不醒,手游,影之诗,0,1675480064667,他阿米怎么都是裸下的,,
7555426,红白睡不醒,手游,影之诗,0,1675480193688,对面2个阿米没疾驰，太抽象了,,
7555426,红白睡不醒,手游,影之诗,0,1675480530506,斥候留着拿旗子吧,,
7555426,红白睡不醒,手游,影之诗,0,1675480727494,下回合剑圣跳出来了，就怕终焉给踩了,,
7555426,红白睡不醒,手游,影之诗,0,1675480933607,要是有个终焉就全完了（，可惜对面没有,,
7555426,红白睡不醒,手游,影之诗,0,1675481234933,贴装甲的被沉默的就不算，本身是的沉默没用,,
7555426,红白睡不醒,手游,影之诗,0,1675481308372,21和22的区别，无所谓了,,
384952001,壮壮要去冰,网游,最终幻想14,4,1675475923559,,,
82389,星野饼美,手游,影之诗,4,1675435180482,,,
82389,星野饼美,手游,影之诗,4,1675438816444,,,
82389,星野饼美,手游,影之诗,0,1675443587907,茶叶那套，一下午上了几百分,,
82389,星野饼美,手游,影之诗,0,1675444226091,对面不会没带填充吧,,
82389,星野饼美,手游,影之诗,0,1675444295395,这套就是超越孝子，纯纯的尽孝,,
82389,星野饼美,手游,影之诗,0,1675444781134,皇家除了控皇还有其他能玩的吗,,
82389,星野饼美,手游,影之诗,0,1675445013010,超越输控制，死了得了,,
82389,星野饼美,手游,影之诗,0,1675445241576,送协作，好人（,,
82389,星野饼美,手游,影之诗,0,1675445929789,武皇：闹够了没有,,
82389,星野饼美,手游,影之诗,4,1675448273392,,,
82389,星野饼美,手游,影之诗,0,1675448861451,卡死了，逆天,,
82389,星野饼美,手游,影之诗,0,1675448932707,撤退的检索不到,,
82389,星野饼美,手游,影之诗,0,1675449299131,斯巴达有对面快吗,,
82389,星野饼美,手游,影之诗,4,1675450589440,,,
1472898403,璐缇雅Official,手游,影之诗,4,1675435129393,,,
307980,NightVine,手游,影之诗,4,1675452662777,,,
307980,NightVine,手游,影之诗,0,1675453520764,打守冲加身材给压力还好吧,,
307980,NightVine,手游,影之诗,0,1675453568311,现在的构筑都带d天了吧,,
307980,NightVine,手游,影之诗,0,1675453877451,懂不懂疾驰乌拉的含金量,,
307980,NightVine,手游,影之诗,0,1675455095912,这什么玩意,,
307980,NightVine,手游,影之诗,0,1675455333740,绷不住了,,
307980,NightVine,手游,影之诗,0,1675455909611,斥候，罗宾。来一个久斩,,
307980,NightVine,手游,影之诗,0,1675455961177,对面错斩了吧,,
307980,NightVine,手游,影之诗,0,1675455968800,哦，差一费,,
307980,NightVine,手游,影之诗,0,1675456001790,为了沉默，恶心你,,
307980,NightVine,手游,影之诗,0,1675456502971,还带菲娜恶心人，草啊,,
307980,NightVine,手游,影之诗,0,1675456557383,掏不出第二把狙，笑嘻了,,
307980,NightVine,手游,影之诗,0,1675457531932,3假面，什么掏狗,,
307980,NightVine,手游,影之诗,0,1675457826108,消失教？,,
307980,NightVine,手游,影之诗,0,1675458723685,没饿，7费乱赢,,
307980,NightVine,手游,影之诗,0,1675458903744,斩了,,
307980,NightVine,手游,影之诗,0,1675458922115,炮手bbls,,
307980,NightVine,手游,影之诗,0,1675458932263,双旗残光,,
307980,NightVine,手游,影之诗,0,1675458952358,这套融8可以打17,,
307980,NightVine,手游,影之诗,0,1675458960661,没有就13,,
307980,NightVine,手游,影之诗,0,1675459108825,等一个大猪（,,
307980,NightVine,手游,影之诗,0,1675459389205,永火？,,
307980,NightVine,手游,影之诗,0,1675459419068,这什么抽象玩意,,
307980,NightVine,手游,影之诗,0,1675459485048,没这拜特对面不是烂完了？,,
307980,NightVine,手游,影之诗,0,1675460337497,7能？,,
307980,NightVine,手游,影之诗,0,1675462338928,战将那波还进化八姐是真的抽象,,
307980,NightVine,手游,影之诗,0,1675462349069,进化罗宾都解了,,
82389,星野饼美,手游,影之诗,0,1675355132276,头等奖,,
6713974,无数梦境,网游,最终幻想14,4,1675365873083,,,
82389,星野饼美,手游,影之诗,4,1675271657492,,,
82389,星野饼美,手游,影之诗,0,1675272782403,打扭蛋啊，开扭就死,,
82389,星野饼美,手游,影之诗,0,1675272972791,指定你想带财宝皇都能带，带了打内战,,
82389,星野饼美,手游,影之诗,0,1675273122018,刚刚莉拉拉是特殊语音吗,,
82389,星野饼美,手游,影之诗,0,1675273231776,对面有3相token的，要防,,
82389,星野饼美,手游,影之诗,0,1675273426834,全给你劈咯,,
546495,yokidou,手游,影之诗,4,1675247117862,,,
546495,yokidou,手游,影之诗,4,1675274503595,,,
82389,星野饼美,手游,影之诗,4,1675191949949,,,
22479410,暴风魚,网游,三国杀,4,1675158955677,,,
22479410,暴风魚,网游,三国杀,0,1675159004349,笑死。2个都跳不了,,
22479410,暴风魚,网游,三国杀,0,1675159199237,主播玩过无限没啊（,,
546495,yokidou,手游,影之诗,4,1675163742174,,,
546495,yokidou,手游,影之诗,4,1675175780582,,,
546495,yokidou,手游,影之诗,0,1675181228686,什么炎？,,
546495,yokidou,手游,影之诗,0,1675181530927,带自然的奶教啊，,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675143499399,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675144798313,葬送死,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675145011977,随便杀,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675148357129,每次看到统率灵魂这卡，都想骂，是真的假，过2牌还能打2伤,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675148794749,降点速而已，迟一费死而已,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675149573093,隐藏职业，这是天盾吧,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675149577977,跳天盾的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675149929252,对面场面交换都没玩明白啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675150145001,4费卖的芭芭罗丝,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675150159153,这下高手埋下的伏笔了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675150782182,带，不过木鱼的过牌一般般吧，盒子还只能抽复仇随从,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675150921110,这下,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675150968608,高手葬大佐,,
5588959,佑子大笨蛋,手游,影之诗,4,1675182293716,,,
5588959,佑子大笨蛋,手游,影之诗,0,1675182383928,神过2张，还能玩,,
5588959,佑子大笨蛋,手游,影之诗,0,1675182417832,可以抽,,
5588959,佑子大笨蛋,手游,影之诗,0,1675182424830,巴哈无所谓,,
5588959,佑子大笨蛋,手游,影之诗,0,1675182435048,10c可以拍,,
5588959,佑子大笨蛋,手游,影之诗,0,1675182496467,一样的，神单杀带巴哈卡组,,
5588959,佑子大笨蛋,手游,影之诗,0,1675182712036,水银单防大佐,,
5588959,佑子大笨蛋,手游,影之诗,0,1675182916285,庭院三相奶,,
5588959,佑子大笨蛋,手游,影之诗,0,1675183054799,贴武装,,
5588959,佑子大笨蛋,手游,影之诗,0,1675183066561,没，都是要撞的,,
5588959,佑子大笨蛋,手游,影之诗,0,1675183079910,都是疾驰，水银能抗大部分,,
5588959,佑子大笨蛋,手游,影之诗,0,1675183130230,主要还是疾驰，能力伤害是小头,,
307980,NightVine,手游,影之诗,4,1675082410811,,,
546495,yokidou,手游,影之诗,0,1675089006566,任务0/4，玩得输麻武装龙,,
546495,yokidou,手游,影之诗,0,1675089256748,安息你不看的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675075810559,对面好急，该韧性了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675075967603,下回合下个光妈贴限伤膜，随便活,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675076186358,拿0，撤退,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675076725451,？场面交换都玩不明白了吗，对面,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675077214824,有膜，死不了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675077257878,大场面有美技啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675077293715,进化塞拉，游戏结束,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675077338533,叹息之壁了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675077357174,双扭,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675077438606,双扭抓奶教的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675077928942,光妈不留吗,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675078374441,土法砍了上限，但是伤害没砍啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675078599619,莉拉拉也行吧，能抗3回合,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675079422748,炸了帮对面过牌是吧,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675080100997,武装龙，乐,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675080199992,不大无限的，没卡组是这样的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675080631553,先手胡了的永火-T0,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081074424,对面就靠土蝙蝠了，然后被单防（,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081143974,对面少过2张，伏笔伏大了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081366545,起码得打到800吧，不如明天被追上了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081368898,不然,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081438730,大爹弃牌龙来了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081491307,被鬼吊打,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081559723,不认识效果是吧,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081574390,下回合一样死,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081659228,有种激光剑打原始人的美,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675081722945,贴膜他能打18伤，也是死,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675082509416,扭蛋杀超越有一手的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675084267035,无敌皇,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675084287068,光妈爆杀,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675084391695,无敌皇，带小虎的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675084511213,多来几个鬼友收租啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675084619626,天胡还是可以3c狮子姐的，不过就一个没什么压制力,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675084745932,饿姐，对面下回合能掏13伤,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675085009672,超越先想想自己能不能抗住土法的伤害吧,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675085947582,继战车，摆之后又多了个进化诗人了吗，水友们差不多得了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675086401198,313疾驰，太超模了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675089812921,进化不够,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675089900111,犹豫就是没有，win,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675090143558,打8，狠狠的灌,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675090630636,监狱过监狱，笑嘻了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675090671124,双刀砍他,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675090758508,下回合隔墙杀了，随便了,,
82389,星野饼美,手游,影之诗,0,1675008375030,对面ID逆天,,
82389,星野饼美,手游,影之诗,0,1675015140791,阿酱看到土法不是地上一躺？,,
546495,yokidou,手游,影之诗,4,1674998077829,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1674986139951,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674989367638,无限皇家内战，我怎么会做这样的梦,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674989484957,对面不是异画白剑，输麻了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674989675971,快找斯巴达（,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674990628594,下回合三相就抽完了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674995519035,该找斯巴达了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675004538861,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675007135531,不解是不是好一点，卡他格子,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675007193327,他13送不掉，,,
82389,星野饼美,手游,影之诗,4,1674926727618,,,
82389,星野饼美,手游,影之诗,0,1674929162809,看看撤退皇？,,
82389,星野饼美,手游,影之诗,0,1674929976597,我今天还碰到拿指定预组得绿宝石战神,,
82389,星野饼美,手游,影之诗,0,1674930184443,出个解析球又卡不了了,,
82389,星野饼美,手游,影之诗,0,1674932687568,恶心人就行了，别想着赢,,
82389,星野饼美,手游,影之诗,4,1674932717929,,,
7555426,红白睡不醒,手游,影之诗,4,1674900447786,,,
7555426,红白睡不醒,手游,影之诗,4,1674904282110,,,
7555426,红白睡不醒,手游,影之诗,0,1674904292544,太逆天了,,
7555426,红白睡不醒,手游,影之诗,0,1674904439082,就，不是双炮我不会打,,
7555426,红白睡不醒,手游,影之诗,0,1674904641442,连续错斩2回合都能赢，这就是财宝皇带给我的自信,,
546495,yokidou,手游,影之诗,4,1674909864765,,,
546495,yokidou,手游,影之诗,0,1674909957570,腹击交是吧,,
546495,yokidou,手游,影之诗,0,1674910379414,对面绿宝石，正常,,
307980,NightVine,手游,影之诗,4,1674900627816,,,
307980,NightVine,手游,影之诗,0,1674901372892,311过个513 两眼一黑,,
307980,NightVine,手游,影之诗,0,1674901426424,好快的过,,
307980,NightVine,手游,影之诗,0,1674901633567,上面也是重量级,,
307980,NightVine,手游,影之诗,0,1674901699006,他6-0已经晋级了吧，随便摆了,,
307980,NightVine,手游,影之诗,0,1674901910305,下回合再抽个答辩，笑嘻了,,
307980,NightVine,手游,影之诗,0,1674902178564,家乡的卡组还是玩的熟练啊，日本人,,
307980,NightVine,手游,影之诗,0,1674903923719,死物来个抽2还能玩玩,,
307980,NightVine,手游,影之诗,0,1674904155923,逆天,,
307980,NightVine,手游,影之诗,4,1674911285843,,,
307980,NightVine,手游,影之诗,0,1674912827477,三久远督战了,,
307980,NightVine,手游,影之诗,0,1674913395256,这1奶4能鳖住的,,
307980,NightVine,手游,影之诗,0,1674913518208,231拿不到财宝不如不出,,
307980,NightVine,手游,影之诗,0,1674913601595,后手不手拍鸟，强行1费激奏了好理解,,
307980,NightVine,手游,影之诗,0,1674913974980,好像就看过一次八姐,,
307980,NightVine,手游,影之诗,0,1674914116054,打得好啊,,
307980,NightVine,手游,影之诗,0,1674914449929,先手打增幅拿鉴定就是手牌-1不如双刀博对面接不掉,,
307980,NightVine,手游,影之诗,0,1674914533970,这下2个鸟神了，不会还不下本体吧,,
307980,NightVine,手游,影之诗,0,1674914562208,逆天了,,
307980,NightVine,手游,影之诗,0,1674914602890,111，我就是逆反,,
307980,NightVine,手游,影之诗,0,1674914718957,311亲妈吧,,
307980,NightVine,手游,影之诗,0,1674914879795,笑嘻了，这增幅，把把贪把自己贪死,,
307980,NightVine,手游,影之诗,0,1674915433391,也是差一,,
307980,NightVine,手游,影之诗,0,1674915695875,4费卖芭芭罗丝太搞了，吃个513直接白给,,
307980,NightVine,手游,影之诗,0,1674915878004,这八姐干嘛呢，进化跳费压千金啊,,
307980,NightVine,手游,影之诗,0,1674916075303,皇赢了,,
307980,NightVine,手游,影之诗,0,1674918523500,伏笔7伤。笑嘻了,,
307980,NightVine,手游,影之诗,0,1674918587408,这乌拉防的没必要，站个75不好吗,,
307980,NightVine,手游,影之诗,0,1674918594694,牌库还有20张呢,,
307980,NightVine,手游,影之诗,0,1674918847763,没513解不动了,,
307980,NightVine,手游,影之诗,0,1674918852033,寄,,
307980,NightVine,手游,影之诗,0,1674919167312,差一伤,,
307980,NightVine,手游,影之诗,0,1674919254790,开刷（,,
307980,NightVine,手游,影之诗,0,1674919591285,增幅赢了，皇手牌不好，除非掏个战将或者八姐,,
307980,NightVine,手游,影之诗,0,1674919638202,白给一个21，笑死了,,
307980,NightVine,手游,影之诗,0,1674919739870,好骂,,
307980,NightVine,手游,影之诗,0,1674919755164,不想玩就投了吧,,
307980,NightVine,手游,影之诗,0,1674919915457,乐,,
307980,NightVine,手游,影之诗,0,1674920107529,可以进化蹲坑把战将扔了,,
307980,NightVine,手游,影之诗,0,1674920744355,这卖芭芭罗丝，纯纯得不想赢,,
307980,NightVine,手游,影之诗,0,1674920995488,想得明白吗，,,
307980,NightVine,手游,影之诗,0,1674921046643,压死了,,
307980,NightVine,手游,影之诗,0,1674921126613,贴11，纯纯思想有问题,,
307980,NightVine,手游,影之诗,0,1674921391026,死了，斩14,,
307980,NightVine,手游,影之诗,0,1674921433641,梅丹佐也斩了,,
307980,NightVine,手游,影之诗,0,1674921650380,武装龙不会玩，死了得了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1674887839192,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674887933445,增幅9费牌库都穿了，带了有什么用,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674888103668,牌库还有一半，文豪也打不出多少伤害,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674888777539,死灵可不是下水道,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674888823560,谢幕优扭蛋，是这样的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674888864487,皇家：也就打打我了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674888892430,摇铺场的职业都劣扭蛋,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674888922060,4费开扭了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889048390,进化就是给手里的答辩多减一费,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889230488,死灵叫杀了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889358303,扭一个死灵不痛不痒的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889452414,寄,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889466712,皇寄了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889520790,皇也防了一手,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889692547,皇能活到8费还能赢，不过感觉活不到了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1674889977400,晚一回合扭都还有机会,,
