cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
692283831,美波七海-official,,,1,1659016444861,辣条 x2 [Coin 200],0,
401480763,眞白花音_Official,,,4,1658939771280,,,
225347042,九重紫Official,,,4,1658850199439,,,
225347042,九重紫Official,,,1,1658850233557,辣条 x2 [Coin 200],0,
225347042,九重紫Official,,,1,1658850238440,辣条 x20 [Coin 2000],0,
225347042,九重紫Official,,,2,1658850334914,舰长,138,
225347042,九重紫Official,,,0,1658850620638,打Call,,
225347042,九重紫Official,,,0,1658850664073,打Call,,
225347042,九重紫Official,,,1,1658850759176,小海浪 x5 [Coin 0],0,
225347042,九重紫Official,,,0,1658850838082,草,,
225347042,九重紫Official,,,0,1658850885813,老板大气！点点红包抽礼物！,,
225347042,九重紫Official,,,1,1658851086134,这个好诶 x1 [¥1],1,
225347042,九重紫Official,,,0,1658851197926,老板大气！点点红包抽礼物！,,
225347042,九重紫Official,,,0,1658851445830,草,,
225347042,九重紫Official,,,0,1658852216131,老板大气！点点红包抽礼物！,,
225347042,九重紫Official,,,0,1658852426158,老板大气！点点红包抽礼物！,,
225347042,九重紫Official,,,0,1658852717104,老板大气！点点红包抽礼物！,,
225347042,九重紫Official,,,1,1658852774140,打call x1 [¥0.5],0.5,
225347042,九重紫Official,,,1,1658855297045,辣条 x2 [Coin 200],0,
225347042,九重紫Official,,,0,1658859865414,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
11771366,莉夏Lecia,,,4,1658842836834,,,
11771366,莉夏Lecia,,,4,1658760649484,,,
1244296084,菲莉丝_Phyllis,,,4,1658768582166,,,
1069108539,小鸟游杏子Official,,,4,1658760544557,,,
194484313,Asaki大人,,,4,1658773068067,,,
7706705,阿梓从小就很可爱,,,4,1658688201648,,,
2350559,菌烨tako,,,4,1658680932050,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1658681691525,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1658678198585,,,
34815578,りんうらん霖雨蘭,,,4,1658678202748,,,
41820,肥宅快乐200斤,,,4,1658511284197,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1658509920837,,,
434334701,七海Nana7mi,,,4,1658511290852,,,
2350559,菌烨tako,,,4,1658513137087,,,
18149131,Overidea_China,,,4,1658509963526,,,
18149131,Overidea_China,,,4,1658511300901,,,
441382432,小东人魚Official,,,4,1658507860314,,,
510585998,加州吹雪,,,4,1658509915044,,,
1344144,免免_Official,,,4,1658511278796,,,
508963009,HiiroVTuber,,,4,1658405638029,,,
510585998,加州吹雪,,,4,1658342021884,,,
225347042,九重紫Official,,,4,1658236533757,,,
1958342,水无月菌,,,4,1658157428013,,,
508963009,HiiroVTuber,,,4,1658131458083,,,
508963009,HiiroVTuber,,,1,1658133226907,辣条 x20 [Coin 2000],0,
477342747,星弥Hoshimi,,,4,1658074859720,,,
225347042,九重紫Official,,,4,1658068928506,,,
1069108539,小鸟游杏子Official,,,4,1658074643034,,,
2350559,菌烨tako,,,4,1658075061406,,,
2350559,菌烨tako,,,4,1658083469193,,,
510585998,加州吹雪,,,4,1658074821003,,,
508963009,HiiroVTuber,,,4,1658059808296,,,
18149131,Overidea_China,,,4,1658074651048,,,
18149131,Overidea_China,,,4,1658083422500,,,
1096223397,白雪艾莉娅_Official,,,4,1658074657889,,,
67141,C酱です,,,4,1658083811151,,,
198297,冰糖IO,,,4,1658078003432,,,
508963009,HiiroVTuber,,,4,1657985762853,,,
508963009,HiiroVTuber,,,4,1657988860288,,,
508963009,HiiroVTuber,,,0,1657990424309,cheese,,
508963009,HiiroVTuber,,,0,1657990469108,cheese,,
508963009,HiiroVTuber,,,0,1657990476422,cheese,,
508963009,HiiroVTuber,,,4,1657990722395,,,
508963009,HiiroVTuber,,,1,1657990812227,PK票 x1 [Coin 0],0,
508963009,HiiroVTuber,,,1,1657990813243,PK票 x1 [Coin 0],0,
434334701,七海Nana7mi,,,4,1657996155758,,,
2350559,菌烨tako,,,4,1657992184005,,,
441382432,小东人魚Official,,,4,1657990726474,,,
1958342,水无月菌,,,4,1657983732217,,,
1244296084,菲莉丝_Phyllis,,,4,1657990748384,,,
9617619,哔哩哔哩直播,,,4,1657973899170,,,
9617619,哔哩哔哩直播,,,0,1657973907845,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
9617619,哔哩哔哩直播,,,4,1657976016726,,,
9617619,哔哩哔哩直播,,,4,1657976648533,,,
9617619,哔哩哔哩直播,,,4,1657977369251,,,
9617619,哔哩哔哩直播,,,0,1657981568560,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
9617619,哔哩哔哩直播,,,0,1657981574004,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
9617619,哔哩哔哩直播,,,0,1657981767062,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
9617619,哔哩哔哩直播,,,4,1657981886021,,,
9617619,哔哩哔哩直播,,,1,1657983664335,PK票 x1 [Coin 0],0,
9617619,哔哩哔哩直播,,,1,1657983666410,BLS能量石 x1 [Coin 0],0,
9617619,哔哩哔哩直播,,,1,1657983666410,BLS能量石 x1 [Coin 0],0,
9617619,哔哩哔哩直播,,,1,1657983743398,BLS能量石 x1 [Coin 0],0,
9617619,哔哩哔哩直播,,,1,1657983745887,PK票 x1 [Coin 0],0,
9617619,哔哩哔哩直播,,,1,1657983745887,PK票 x1 [Coin 0],0,
9617619,哔哩哔哩直播,,,1,1657983746927,PK票 x1 [Coin 0],0,
9617619,哔哩哔哩直播,,,4,1657983859183,,,
402417817,星宮汐Official,,,4,1657905721756,,,
402417817,星宮汐Official,,,2,1657905818355,舰长,138,
402417817,星宮汐Official,,,0,1657906762256,企飞,,
41820,肥宅快乐200斤,,,4,1657817891196,,,
406805563,乙女音Official,,,4,1657809767004,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1657809840404,,,
510585998,加州吹雪,,,4,1657809788504,,,
510585998,加州吹雪,,,4,1657817903719,,,
434334701,七海Nana7mi,,,4,1657809861505,,,
225347042,九重紫Official,,,4,1657809779203,,,
508963009,HiiroVTuber,,,4,1657809762322,,,
1958342,水无月菌,,,4,1657812034402,,,
2299184,古守血遊official,,,4,1657809847695,,,
402417817,星宮汐Official,,,4,1657715440312,,,
2299184,古守血遊official,,,4,1657715355561,,,
441381282,花丸晴琉Official,,,4,1657715412419,,,
672328094,嘉然今天吃什么,,,4,1657715344591,,,
406805563,乙女音Official,,,4,1657711632136,,,
1958342,水无月菌,,,4,1657715298160,,,
145149047,小饭中年事件簿,,,4,1657711635017,,,
145149047,小饭中年事件簿,,,4,1657711640579,,,
145149047,小饭中年事件簿,,,4,1657715337028,,,
508963009,HiiroVTuber,,,4,1657681294474,,,
508963009,HiiroVTuber,,,1,1657687154573,BLS能量石 x1 [Coin 0],0,
508963009,HiiroVTuber,,,1,1657687156656,BLS能量石 x1 [Coin 0],0,
508963009,HiiroVTuber,,,1,1657687156659,BLS能量石 x1 [Coin 0],0,
508963009,HiiroVTuber,,,1,1657687157706,BLS能量石 x1 [Coin 0],0,
508963009,HiiroVTuber,,,1,1657687158760,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687159888,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687159889,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687159890,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687161183,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687161185,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687162219,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687162220,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687162222,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687163254,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687164291,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,1,1657687164293,辣条 x1 [Coin 100],0,
508963009,HiiroVTuber,,,0,1657692441027,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
508963009,HiiroVTuber,,,0,1657694029074,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
692283831,美波七海-official,,,4,1657630116318,,,
402417817,星宮汐Official,,,4,1657630109508,,,
387636363,雫るる_Official,,,4,1657630010474,,,
387636363,雫るる_Official,,,4,1657630976012,,,
387636363,雫るる_Official,,,4,1657556432522,,,
1042854135,ShizukouOfficial,,,4,1657456857291,,,
67141,C酱です,,,4,1657457052533,,,
56748733,雪绘Yukie,,,4,1657308540593,,,
56748733,雪绘Yukie,,,4,1657132709462,,,
41820,肥宅快乐200斤,,,4,1657042187093,,,
387636363,雫るる_Official,,,4,1657039381774,,,
1244296084,菲莉丝_Phyllis,,,4,1657039379911,,,
476676325,米蕾優channel,,,4,1657000638841,,,
380829248,花园Serena,,,4,1656950457093,,,
480680646,阿萨Aza,,,4,1656953925118,,,
41820,肥宅快乐200斤,,,4,1656953912844,,,
387636363,雫るる_Official,,,4,1656953442129,,,
387636363,雫るる_Official,,,0,1656953474459,太努力了,,
387636363,雫るる_Official,,,1,1656953487280,BLS能量石 x1 [Coin 0],0,
387636363,雫るる_Official,,,1,1656953488706,PK票 x1 [Coin 0],0,
387636363,雫るる_Official,,,1,1656953489804,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953490840,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953491834,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953491834,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953491834,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953491834,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953491835,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953493049,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953494080,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953494081,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953495507,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953495507,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953501554,辣条 x1 [Coin 100],0,
387636363,雫るる_Official,,,1,1656953501555,辣条 x1 [Coin 100],0,
1069108539,小鸟游杏子Official,,,4,1656953559175,,,
476676325,米蕾優channel,,,4,1656953900243,,,
510585998,加州吹雪,,,4,1656953768144,,,
1244296084,菲莉丝_Phyllis,,,4,1656936190883,,,
1244296084,菲莉丝_Phyllis,,,4,1656953555938,,,
56748733,雪绘Yukie,,,4,1656866022971,,,
7706705,阿梓从小就很可爱,,,4,1656850901082,,,
508963009,HiiroVTuber,,,4,1656850753099,,,
508963009,HiiroVTuber,,,1,1656850783625,BLS能量石 x5 [Coin 0],0,
8558528,清濑冰ices,,,4,1656857215018,,,
1244296084,菲莉丝_Phyllis,,,4,1656602756631,,,
1244296084,菲莉丝_Phyllis,,,4,1656606329228,,,
11771366,莉夏Lecia,,,4,1656516747792,,,
225347042,九重紫Official,,,4,1656485222712,,,
225347042,九重紫Official,,,1,1656491406209,辣条 x2 [Coin 200],0,
225347042,九重紫Official,,,1,1656491407596,BLS能量石 x5 [Coin 0],0,
225347042,九重紫Official,,,1,1656491410296,BLS能量石 x5 [Coin 0],0,
225347042,九重紫Official,,,1,1656491412799,BLS能量石 x5 [Coin 0],0,
225347042,九重紫Official,,,1,1656491415179,辣条 x20 [Coin 2000],0,
406805563,乙女音Official,,,4,1656482292365,,,
480432362,鈴宮鈴,,,4,1656407327022,,,
225347042,九重紫Official,,,4,1656334479672,,,
1244296084,菲莉丝_Phyllis,,,4,1656336265680,,,
225347042,九重紫Official,,,4,1656254795788,,,
1968783589,茉吱Mojuko,,,4,1656244861507,,,
1244296084,菲莉丝_Phyllis,,,4,1656231145488,,,
1244296084,菲莉丝_Phyllis,,,4,1656266793551,,,
1244296084,菲莉丝_Phyllis,,,4,1656172534685,,,
510585998,加州吹雪,,,4,1656172454283,,,
510585998,加州吹雪,,,4,1656172467636,,,
1069108539,小鸟游杏子Official,,,4,1656172528075,,,
434334701,七海Nana7mi,,,4,1656177570386,,,
11771366,莉夏Lecia,,,4,1656043213537,,,
145149047,小饭中年事件簿,,,4,1655833887539,,,
225347042,九重紫Official,,,4,1655714600110,,,
225347042,九重紫Official,,,1,1655714626259,BLS能量石 x5 [Coin 0],0,
225347042,九重紫Official,,,1,1655714629164,辣条 x20 [Coin 2000],0,
441381282,花丸晴琉Official,,,4,1655644081929,,,
1070733875,怠惰V_official,,,4,1655644592833,,,
623441609,凤玲天天Official,,,4,1655644091783,,,
387636363,雫るる_Official,,,4,1655644048555,,,
1344144,免免_Official,,,4,1655573516681,,,
508963009,HiiroVTuber,,,0,1653653015000,雷猴,,
508963009,HiiroVTuber,,,0,1653653027000,雷猴啊,,
508963009,HiiroVTuber,,,0,1653653043000,没有,,
18149131,Overidea_China,,,2,1650727408000,舰长,138,
18149131,Overidea_China,,,0,1650728380000,草,,
508963009,HiiroVTuber,,,0,1649847843000,微笑世界,,
508963009,HiiroVTuber,,,0,1648296951000,晚上好,,
508963009,HiiroVTuber,,,0,1647950657000,王牛奶,,
508963009,HiiroVTuber,,,0,1647950764000,王牛奶,,
508963009,HiiroVTuber,,,0,1647966140000,强强,,
387636363,雫るる_Official,,,0,1647522101000,你连这个都看嘛。。,,
387636363,雫るる_Official,,,0,1647522118000,G,,
387636363,雫るる_Official,,,0,1647187444000,太努力,,
387636363,雫るる_Official,,,0,1647190628000,辛苦了,,
441382432,小东人魚Official,,,0,1647103498000,天才,,
434565011,物述有栖Official,,,0,1647014374000,晚安,,
1576121,帕里_Paryi,,,0,1646810025000,88888888,,
387636363,雫るる_Official,,,0,1646741428000,草,,
387636363,雫るる_Official,,,0,1646741481000,哈哈哈哈哈,,
387636363,雫るる_Official,,,0,1646742049000,啊对对对,,
387636363,雫るる_Official,,,0,1646742166000,开始了,,
387636363,雫るる_Official,,,0,1646742248000,哈哈哈哈哈哈哈,,
387636363,雫るる_Official,,,0,1646742414000,草,,
387636363,雫るる_Official,,,0,1646742879000,可爱,,
387636363,雫るる_Official,,,0,1646744030000,草,,
387636363,雫るる_Official,,,2,1646744646000,舰长,138,
387636363,雫るる_Official,,,0,1646745446000,可以,,
387636363,雫るる_Official,,,0,1646746993000,？？？,,
387636363,雫るる_Official,,,0,1646747476000,？？？,,
387636363,雫るる_Official,,,0,1646749528000,我也不懂,,
387636363,雫るる_Official,,,0,1646753263000,2包方便面,,
387636363,雫るる_Official,,,0,1646753371000,2包方便面,,
387636363,雫るる_Official,,,0,1646753661000,听到了,,
387636363,雫るる_Official,,,0,1646754051000,对对对,,
387636363,雫るる_Official,,,0,1646754094000,哈哈,,
387636363,雫るる_Official,,,0,1646754710000,lyyh,,
508963009,HiiroVTuber,,,0,1646659200000,强强,,
508963009,HiiroVTuber,,,0,1646487437000,强强,,
508963009,HiiroVTuber,,,0,1646493602000,强强,,
508963009,HiiroVTuber,,,0,1646493640000,强强,,
508963009,HiiroVTuber,,,0,1646494053000,强强,,
508963009,HiiroVTuber,,,0,1646142430000,家人们，这个上舰礼包的活动持续多久啊,,
508963009,HiiroVTuber,,,2,1646142567000,提督,1998,
508963009,HiiroVTuber,,,0,1646143072000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
508963009,HiiroVTuber,,,0,1646143111000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
508963009,HiiroVTuber,,,0,1646053806000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
508963009,HiiroVTuber,,,0,1646053838000,家人们，今天才上舰是不是就没有礼包了,,
508963009,HiiroVTuber,,,0,1637768327000,刚来，bbzl是什么缩写,,
508963009,HiiroVTuber,,,0,1636738509000,强强,,
508963009,HiiroVTuber,,,0,1633196956000,上个大分,,
508963009,HiiroVTuber,,,0,1632941626000,88888888888888888888,,
508963009,HiiroVTuber,,,0,1632941711000,晚安,,
508963009,HiiroVTuber,,,0,1632941873000,晚安,,
225347042,九重紫Official,,,0,1623845617000,紫老师多才多艺,,
387636363,雫るる_Official,,,0,1621080506000,lulu太优秀了,,
18149131,Overidea_China,,,0,1620662239000,save & load,,
441382432,小东人魚Official,,,1,1620054683000,吃瓜 x9 [¥0.9],0.9,
476676325,米蕾優channel,,,0,1619262671000,都拉胯,,
441382432,小东人魚Official,,,0,1613736644000,晚上好,,
380829248,花园Serena,,,0,1613233997000,gb,,
225347042,九重紫Official,,,0,1613152231000,紫老师真是什么都会,,
434565011,物述有栖Official,,,0,1613149633000,AC,,
380829248,花园Serena,,,0,1607430013000,哈哈哈哈哈哈,,
508963009,HiiroVTuber,,,0,1605020251000,草,,
508963009,HiiroVTuber,,,0,1605020338000,懂了，是战书,,
389857131,亚绮-罗森Official,,,0,1587139074000,火力不太行呀,,
412135619,戌神沁音Official,,,0,1586367390000,压起身,,
412135619,戌神沁音Official,,,0,1586278431000,2已经通关了，狗子都见识过了,,
339567211,赤井心Official,,,0,1583498019000,草,,
