cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1855519979,dodo_Official,单机游戏,其他单机,4,1668781571864,,,
346059,呜喵Mania,单机游戏,精灵宝可梦,4,1668778150811,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1668759203048,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668779240680,,,
1388514638,longdd黄翔,单机游戏,大多数,4,1668761112191,,,
1388514638,longdd黄翔,单机游戏,大多数,4,1668779214190,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668693421599,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1668691534610,,,
488833,小栗Kuri,网游,DOTA2,4,1668693314319,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1668607713920,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668606310387,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668609729301,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668609790466,8倍不要？,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1668521431509,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1668518345873,,,
1377212676,永恒娘Official,电台,聊天电台,4,1668517251119,,,
392162998,云团fuwa,手游,原神,4,1668518181532,,,
137952,依然小智,单机游戏,骑马与砍杀,4,1668517272689,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668517257274,,,
1855519979,dodo_Official,网游,CS:GO,4,1668517263273,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668517286209,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668517919244,这还冲   扔雷啊,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668518366824,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668519128982,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668521463442,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668522202098,超哥还没回国？,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668528285833,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668414906399,,,
488833,小栗Kuri,网游,DOTA2,4,1668414951760,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668343709575,,,
14110780,凉风Kaze,生活,运动,4,1668342763137,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1668342594273,,,
1855519979,dodo_Official,网游,DOTA2,0,1668342121379,一进来就知道di子被打晕了都不夹了,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668332656742,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668342755146,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668342973752,三暗刻,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668343514891,国了,,
2051617240,棋手战鹰,手游,综合棋牌,4,1668312956664,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1668313008385,我想学抽象能教吗,,
1855519979,dodo_Official,网游,DOTA2,4,1668244068082,,,
1855519979,dodo_Official,网游,DOTA2,0,1668246236877,驱散风步1还不如直接金箍棒,,
1855519979,dodo_Official,网游,DOTA2,0,1668246640184,单人5啊 ,,
1855519979,dodo_Official,网游,DOTA2,0,1668246731900,先大晕,,
1855519979,dodo_Official,网游,DOTA2,0,1668246744674,剑圣转人大晕1住,,
1855519979,dodo_Official,网游,DOTA2,0,1668246807622,大晕啊 晕剑圣,,
1855519979,dodo_Official,网游,DOTA2,0,1668246854140,大晕晕开转剑圣啊 ,,
1855519979,dodo_Official,网游,DOTA2,0,1668246960483,你3技能不能钻钢背吗,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668244075870,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668247005864,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668249717147,水友的乐趣不就是看你下饭嘛,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668249996278,龙神靠义气吃饭的,,
4170108,霖也玉子,手游,明日方舟,4,1668229002824,,,
137952,依然小智,单机游戏,其他单机,4,1668172129247,,,
3117396,狡兔者DC,网游,DOTA2,4,1668165826197,,,
49631892,月隐空夜,网游,英雄联盟,4,1668165827332,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668159780940,,,
1388514638,longdd黄翔,网游,永劫无间,4,1668159784143,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668162041292,,,
488833,小栗Kuri,网游,DOTA2,4,1668141617327,,,
488833,小栗Kuri,网游,DOTA2,4,1668155021590,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668075801384,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668102636491,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668109784307,,,
488833,小栗Kuri,网游,DOTA2,4,1668057752061,,,
488833,小栗Kuri,网游,DOTA2,4,1668058593102,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1668011435814,,,
686201061,古堡龙姬,网游,CS:GO,4,1668004314515,,,
730732,瓶子君152,单机游戏,战神,4,1668011413152,,,
137952,依然小智,单机游戏,其他单机,4,1667997476896,,,
137952,依然小智,单机游戏,其他单机,0,1667997594823,小白兔实况没录播吗 障总,,
1855519979,dodo_Official,网游,DOTA2,4,1667997486068,,,
1855519979,dodo_Official,网游,DOTA2,4,1668008734296,,,
488833,小栗Kuri,网游,DOTA2,4,1668004360949,,,
488833,小栗Kuri,网游,DOTA2,4,1668008642013,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668011429412,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667928367244,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667928370653,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667906627821,,,
1855519979,dodo_Official,网游,DOTA2,4,1667906724586,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667903903563,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667894443750,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667897026466,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667903910050,,,
4122321,轻十月,手游,新游评测,4,1667894508377,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1667887017482,,,
488833,小栗Kuri,网游,DOTA2,4,1667883434582,,,
488833,小栗Kuri,网游,DOTA2,4,1667886185446,,,
488833,小栗Kuri,网游,DOTA2,4,1667894489972,,,
137952,依然小智,单机游戏,其他单机,4,1667819231739,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667803927661,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667808679495,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1667808354661,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,0,1667808410991,这声音不对头啊 打电钻 你上作业面干嘛,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,0,1667808428347,明显应该是榔头的声音,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,0,1667808471166,梁钢筋都没绑完你水电工上来干嘛,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,0,1667808551876,盒子先装  被钢筋碰坏了 自己负责,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1667809151848,,,
488833,小栗Kuri,网游,DOTA2,4,1667799317299,,,
488833,小栗Kuri,网游,DOTA2,4,1667803930614,,,
488833,小栗Kuri,网游,DOTA2,4,1667808695343,,,
49631892,月隐空夜,网游,英雄联盟,4,1667705567154,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667666258433,,,
137952,依然小智,网游,英雄联盟,4,1667664110848,,,
137952,依然小智,网游,英雄联盟,0,1667664191496,今天小白兔完结吗,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667664119832,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667666731959,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667654207984,,,
617459493,呜米,虚拟主播,虚拟主播,4,1667654290178,,,
617459493,呜米,虚拟主播,虚拟主播,4,1667660472972,,,
14110780,凉风Kaze,生活,生活分享,4,1667660484969,,,
14110780,凉风Kaze,生活,生活分享,0,1667661719417,全带幺九,,
1855519979,dodo_Official,网游,DOTA2,4,1667639221008,,,
488833,小栗Kuri,网游,DOTA2,4,1667625143280,,,
4122321,轻十月,手游,新游评测,4,1667612956591,,,
4122321,轻十月,手游,新游评测,4,1667625212579,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667569839387,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1667570068860,这个男NPC是勇士闯魔城的勇者,,
617459493,呜米,虚拟主播,虚拟主播,4,1667570666375,,,
14110780,凉风Kaze,生活,生活分享,4,1667575986300,,,
137952,依然小智,网游,英雄联盟,4,1667570672606,,,
137952,依然小智,网游,英雄联盟,4,1667575175916,,,
63231,泛式,单机游戏,聚会游戏,4,1667576533535,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1667576301397,,,
269353,网络小说排行榜,生活,搞笑,4,1667576311284,,,
49631892,月隐空夜,网游,英雄联盟,4,1667576294113,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667550644580,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1667550654671,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667551734182,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667550723130,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667550765215,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667576317421,,,
488833,小栗Kuri,网游,DOTA2,4,1667550712100,,,
4122321,轻十月,手游,其他手游,4,1667527304763,,,
137952,依然小智,单机游戏,FIFA23,4,1667482843289,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1667482934875,,,
346059,呜喵Mania,单机游戏,主机游戏,4,1667481317328,,,
125776535,萌新二次方,虚拟主播,虚拟主播,4,1667481322312,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667481802061,,,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1667482863670,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1667481159832,,,
730732,瓶子君152,网游,CS:GO,4,1667481333337,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1667481140282,,,
14110780,凉风Kaze,生活,影音馆,4,1667481363205,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1667473447171,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1667474284346,,,
13164144,魔法Zc目录,单机游戏,暖雪,4,1667481367901,,,
686201061,古堡龙姬,网游,DOTA2,4,1667463998674,,,
686201061,古堡龙姬,网游,DOTA2,4,1667473450696,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667481345734,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1667454500568,,,
488833,小栗Kuri,网游,DOTA2,4,1667393081692,,,
488833,小栗Kuri,网游,DOTA2,4,1667396299992,,,
137952,依然小智,单机游戏,其他单机,4,1667397483004,,,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1667397185127,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1667391691520,,,
488833,小栗Kuri,网游,DOTA2,4,1667370191045,,,
346059,呜喵Mania,手游,原神,4,1667357997150,,,
346059,呜喵Mania,手游,原神,0,1667358286278,还是鹰角的池子好点,,
346059,呜喵Mania,手游,原神,0,1667358352861,你来你来,,
4170108,霖也玉子,手游,明日方舟,4,1667357825397,,,
686201061,古堡龙姬,网游,CS:GO,4,1667312180320,,,
3117396,狡兔者DC,网游,DOTA2,4,1667308354179,,,
3117396,狡兔者DC,网游,DOTA2,4,1667309180277,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1667306682129,,,
488833,小栗Kuri,网游,DOTA2,4,1667304442191,,,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1667305241497,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667304450839,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667308059238,,,
1855519979,dodo_Official,网游,DOTA2,4,1667304088441,,,
1855519979,dodo_Official,网游,DOTA2,4,1667304705273,,,
1855519979,dodo_Official,网游,DOTA2,4,1667307962101,,,
49631892,月隐空夜,手游,明日方舟,4,1667306929989,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667298535347,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667227612180,,,
137952,依然小智,娱乐,视频聊天,4,1667227614959,,,
49631892,月隐空夜,网游,英雄联盟,4,1667214658074,,,
49631892,月隐空夜,网游,英雄联盟,4,1667216900212,,,
1855519979,dodo_Official,网游,DOTA2,4,1667214661707,,,
1855519979,dodo_Official,网游,DOTA2,0,1667216013092,你不觉得应该先跳吗,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667210828233,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667216507429,,,
3117396,狡兔者DC,网游,DOTA2,4,1667210844034,,,
3117396,狡兔者DC,网游,DOTA2,4,1667212240065,,,
1388514638,longdd黄翔,网游,永劫无间,4,1667210903066,,,
49631892,月隐空夜,手游,明日方舟,4,1667132795803,,,
434401868,中单光一,网游,DOTA2,4,1667106609773,,,
346059,呜喵Mania,网游,DOTA2,4,1667102226489,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667045202989,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1667047929035,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667017002552,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667018072694,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667019429669,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1667020176854,不是跑,,
434401868,中单光一,虚拟主播,虚拟主播,0,1667020184282,是接拉席克,,
434401868,中单光一,虚拟主播,虚拟主播,0,1667020188503,给拉席克开门,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667022116563,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667024848323,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667025701109,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667028596647,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667042276741,,,
1855519979,dodo_Official,网游,DOTA2,4,1667015507750,,,
1855519979,dodo_Official,网游,DOTA2,4,1667030276259,,,
1855519979,dodo_Official,网游,DOTA2,4,1667030913499,,,
296732,DOTA2国服,网游,DOTA2,4,1667033305427,,,
3117396,狡兔者DC,网游,DOTA2,4,1667013320117,,,
3117396,狡兔者DC,网游,DOTA2,4,1667014161116,,,
3117396,狡兔者DC,网游,DOTA2,4,1667016559776,,,
3117396,狡兔者DC,网游,DOTA2,4,1667030306725,,,
3117396,狡兔者DC,网游,DOTA2,0,1667030324068,下班下班,,
3117396,狡兔者DC,网游,DOTA2,4,1667034731099,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667019076667,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667021406102,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667026029768,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667027716819,打墓碑啊 ,,
1388514638,longdd黄翔,网游,DOTA2,4,1667030294784,,,
269353,网络小说排行榜,生活,搞笑,4,1666955700864,,,
1855519979,dodo_Official,网游,DOTA2,4,1666956254230,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1666935433815,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1666936248779,所以大鹰老师现在40了？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1666936335429,大柯老师一把都不能输,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666931993733,,,
272997556,dota2_狼哥,网游,DOTA2,4,1666927728885,,,
137952,依然小智,单机游戏,其他单机,4,1666880459805,,,
137952,依然小智,单机游戏,其他单机,4,1666881802593,,,
137952,依然小智,单机游戏,其他单机,0,1666881845101,孙悟空,,
137952,依然小智,单机游戏,其他单机,4,1666882859913,,,
137952,依然小智,单机游戏,其他单机,0,1666882930074,玉兔精,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1666877183812,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1666877207859,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
480574741,弱水Mizu,虚拟主播,虚拟主播,1,1666877215465,i了i了 x1 [¥0.1],0.1,
480574741,弱水Mizu,虚拟主播,虚拟主播,1,1666877250155,小花花 x1 [¥0.1],0.1,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1666880104361,人家想养电子小动物不行吗,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1666881511308,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1666881529083,打Call,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1666881567081,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1666881602672,你要不放鹅霸的版本那个比较疯,,
480574741,弱水Mizu,虚拟主播,虚拟主播,1,1666881618251,小花花 x1 [¥0.1],0.1,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1666880973815,,,
488833,小栗Kuri,网游,DOTA2,4,1666882005899,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666858349630,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666860830685,,,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1666791544545,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666780819531,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666785572468,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666784485375,,,
137952,依然小智,单机游戏,FIFA23,4,1666764213337,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1666706033787,,,
137952,依然小智,单机游戏,其他单机,4,1666706040320,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1666624180190,,,
137952,依然小智,单机游戏,其他单机,4,1666615440060,,,
488833,小栗Kuri,网游,DOTA2,4,1666615430231,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666602403743,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666623622672,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1666534339711,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1666534957128,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666521420505,,,
346059,呜喵Mania,网游,DOTA2,4,1666495212125,,,
434401868,中单光一,网游,DOTA2,4,1666507444266,,,
434401868,中单光一,网游,DOTA2,4,1666509707115,,,
434401868,中单光一,网游,DOTA2,4,1666513442338,,,
434401868,中单光一,网游,DOTA2,4,1666521434121,,,
434401868,中单光一,网游,DOTA2,4,1666528336251,,,
434401868,中单光一,网游,DOTA2,0,1666528811028,火枪狂战算什么，有段时间流行风行狂战,,
434401868,中单光一,网游,DOTA2,4,1666534380643,,,
3117396,狡兔者DC,网游,DOTA2,4,1666515857244,,,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1666454208268,,,
686201061,古堡龙姬,网游,CS:GO,4,1666431234460,,,
238444767,叫我今非昔比,网游,DOTA2,4,1666418925979,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666413367154,双11是不是还是不要配电脑,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666430233171,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666430609384,开了开了,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666431594449,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666431730307,现在都没人玩敌法了,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666434939598,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666435790258,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666437711759,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666444910960,人家学你拿SV,,
3117396,狡兔者DC,网游,DOTA2,4,1666430650166,,,
3117396,狡兔者DC,网游,DOTA2,0,1666430691123,师从熊律师？,,
3117396,狡兔者DC,网游,DOTA2,0,1666430737073,零食大盗 熊律师,,
296732,DOTA2国服,网游,DOTA2,4,1666418461194,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666434973093,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1666353117513,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666318804311,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666326575231,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666328660546,火枪准备蝴蝶大吸血,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666329928871,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666334265668,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666337344273,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666337355020,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666342433822,给出神道歉eg果然菜,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666344038216,兽王,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666344056955,大鱼兽王,,
434401868,中单光一,虚拟主播,虚拟主播,0,1666344080211,大鱼人,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666351814208,,,
1855519979,dodo_Official,网游,DOTA2,4,1666346804079,,,
1855519979,dodo_Official,网游,DOTA2,4,1666351884677,,,
296732,DOTA2国服,网游,DOTA2,4,1666316816009,,,
3117396,狡兔者DC,网游,DOTA2,4,1666316438480,,,
3117396,狡兔者DC,网游,DOTA2,0,1666316476915,[https://i0.hdslb.com/bfs/live/625989e78079e3dc38d75cb9ac392fe8c1aa4a75.png],,
3117396,狡兔者DC,网游,DOTA2,0,1666321765242,给兽套魔免踩,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1666272272120,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1666272685369,lumi超哥回家了能唱首歌安慰我们吗,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1666273699984,,,
137952,依然小智,网游,英雄联盟,4,1666270304721,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666273709014,,,
434401868,中单光一,网游,DOTA2,4,1666243794374,,,
434401868,中单光一,网游,DOTA2,4,1666248884334,,,
434401868,中单光一,网游,DOTA2,4,1666255707154,,,
434401868,中单光一,网游,DOTA2,4,1666257219686,,,
434401868,中单光一,网游,DOTA2,4,1666238942272,,,
3117396,狡兔者DC,网游,DOTA2,4,1666230676091,,,
686201061,古堡龙姬,网游,CS:GO,4,1666177227243,,,
686201061,古堡龙姬,网游,CS:GO,0,1666177315284,没事我天天在看lumi切片,,
686201061,古堡龙姬,网游,CS:GO,0,1666177351035,该下班了 我们去看lumi,,
1388514638,longdd黄翔,网游,永劫无间,4,1666177236196,,,
488833,小栗Kuri,网游,DOTA2,4,1666155539509,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1666105334148,,,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1666105053193,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1666098384572,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1666099630855,,,
617459493,呜米,虚拟主播,虚拟主播,4,1666099693817,,,
488833,小栗Kuri,网游,DOTA2,4,1666099778944,,,
4170108,霖也玉子,手游,明日方舟,4,1666081582745,,,
488833,小栗Kuri,网游,DOTA2,4,1666067416246,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666067441665,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666078976143,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666080433713,,,
3117396,狡兔者DC,网游,DOTA2,4,1666080411339,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1666013560081,,,
488833,小栗Kuri,网游,DOTA2,4,1666005694132,,,
1377212676,永恒娘Official,电台,聊天电台,4,1666005699996,,,
1377212676,永恒娘Official,电台,聊天电台,4,1666009092588,,,
1855519979,dodo_Official,网游,DOTA2,4,1666001215258,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666008802782,,,
434401868,中单光一,网游,DOTA2,4,1665979808053,,,
434401868,中单光一,网游,DOTA2,4,1666009095033,,,
3117396,狡兔者DC,网游,DOTA2,4,1665971838065,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665971893176,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665921131248,,,
1855519979,dodo_Official,网游,DOTA2,4,1665921188135,,,
1855519979,dodo_Official,网游,DOTA2,4,1665922190068,,,
1855519979,dodo_Official,网游,DOTA2,0,1665922222433,峰哥人家都去新加坡了,,
434401868,中单光一,虚拟主播,虚拟主播,0,1665889594590,不看出神？,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665899271579,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665901029028,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665923848422,,,
3117396,狡兔者DC,网游,DOTA2,4,1665885494208,,,
686201061,古堡龙姬,网游,DOTA2,4,1665841278766,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665841372993,,,
434401868,中单光一,网游,DOTA2,4,1665801583262,,,
434401868,中单光一,网游,DOTA2,4,1665830043083,,,
296732,DOTA2国服,网游,DOTA2,4,1665829823147,,,
434334701,七海Nana7mi,单机游戏,主机游戏,4,1665764186610,,,
1604544950,三三niko,虚拟主播,虚拟主播,4,1665761217859,,,
1855519979,dodo_Official,网游,DOTA2,4,1665754250829,,,
1855519979,dodo_Official,网游,DOTA2,4,1665756302785,,,
1855519979,dodo_Official,网游,DOTA2,4,1665759952410,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1665666274680,,,
488833,小栗Kuri,网游,DOTA2,4,1665659815320,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1665651458274,,,
49631892,月隐空夜,网游,英雄联盟,4,1665576520384,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665572005943,,,
686201061,古堡龙姬,网游,DOTA2,4,1665562201080,,,
1855519979,dodo_Official,网游,DOTA2,4,1665560152434,,,
1855519979,dodo_Official,网游,DOTA2,4,1665572022468,,,
434401868,中单光一,网游,DOTA2,4,1665544404195,,,
434401868,中单光一,网游,DOTA2,4,1665558826050,,,
434401868,中单光一,网游,DOTA2,4,1665561900661,,,
3117396,狡兔者DC,网游,DOTA2,4,1665548936469,,,
3117396,狡兔者DC,网游,DOTA2,0,1665549503690,你就不能搞个杯子试,,
3117396,狡兔者DC,网游,DOTA2,4,1665560835502,,,
3117396,狡兔者DC,网游,DOTA2,4,1665565035239,,,
3117396,狡兔者DC,网游,DOTA2,0,1665568508066,还不熟上次还和单车勾搭女服务员,,
3117396,狡兔者DC,网游,DOTA2,4,1665569428376,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1665505443746,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1665503543160,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1665503546928,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,1,1665503576385,小花花 x100 [¥10],10.0,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1665505627044,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665487552251,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665490829885,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1665487564199,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1665490760608,,,
686201061,古堡龙姬,网游,DOTA2,4,1665480641548,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1665466727067,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665461060132,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665466734529,,,
