cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
194484313,Asaki大人,单机游戏,独立游戏,0,1668439893633,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668439929389,吹完了，兄弟们可以把声音打开了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668443092423,反正坐牢局,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668443137522,银水？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668443456641,这集我好像看过？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668443554466,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668443591921,57？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668443683201,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668443896353,10号囚徒,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668444739453,？？？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668454311131,可恶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668454910525,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668455037502,晚安晚安,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668455102935,？,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1668428937350,,,
1036190620,2278539,娱乐,视频聊天,4,1668383815113,,,
517141742,尹阿泡Apo,网游,剑网3,4,1668354548190,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668283269127,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668264038247,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668275472563,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668269561225,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668272129672,9494,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668272168393,然后她就把麦给调好了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668278142632,这能跟可爱沾边？,,
3087010,桃桃奶兮,网游,剑网3,4,1668246160642,,,
11449972,予绵绵,网游,剑网3,4,1668186321891,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668190962180,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668190964432,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668194644242,不困,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668195079259,殉情,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668187174811,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668190957590,,,
11449972,予绵绵,网游,剑网3,4,1668096440467,,,
41694447,招財NIko貓,娱乐,舞见,4,1668100043989,,,
48330353,双尾彗星,单机游戏,其他单机,4,1668003856922,,,
194484313,Asaki大人,单机游戏,主机游戏,4,1668003867627,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667984302498,,,
48039,北极熊剩饭,单机游戏,战神,4,1667979198511,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1667950223194,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667940478655,,,
352111,獭耳,单机游戏,主机游戏,4,1667917739716,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667917741977,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667913762566,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667917733528,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667922467568,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667906292648,看到有人已经下完80G了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667906663076,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667907482389,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667907502718,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667907511211,你再骂,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667907544582,可以,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667852726060,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667857493268,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667857503457,什么动静,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667863955386,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667866905264,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1667832803622,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1667832811994,,,
352111,獭耳,单机游戏,主机游戏,4,1667832777000,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667822364599,,,
67141,C酱です,单机游戏,主机游戏,4,1667834984517,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667756480060,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667761140208,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667761188941,智商机OP2,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667764608297,怎么还没气炸,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667755869129,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1667739520487,,,
352111,獭耳,单机游戏,主机游戏,4,1667732836423,,,
352111,獭耳,单机游戏,主机游戏,4,1667733599120,,,
352111,獭耳,单机游戏,主机游戏,4,1667734203799,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667732219315,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667732994922,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1667733033187,？,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1667733336662,已经开始怕了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1667734244848,色来了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667732245271,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
194484313,Asaki大人,单机游戏,独立游戏,4,1667732781230,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667735412000,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667745208302,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667751624516,哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667757706564,生气辣！,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667758972275,,,
198427927,狼人杀官方,手游,狼人杀,4,1667732539409,,,
198427927,狼人杀官方,手游,狼人杀,4,1667734358990,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667678391248,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667687962739,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667688167606,好炉,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667688325739,总比不炉好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667655154432,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667657146639,不让你爽,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667659155453,信猪,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667660568958,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667661560880,5号？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667661811747,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667664403817,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667669453426,G,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667672731541,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667673033638,然后就打你悍跳狼了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667673208634,就是就是,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667676465752,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667676556806,哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667678394647,晚安捏,,
11449972,予绵绵,网游,剑网3,4,1667591958245,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667575493784,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667592397189,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667594141856,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667575482595,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667559609232,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667560332237,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667568970431,好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667569682658,想,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667570057590,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667576072014,主播绷住！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667577492152,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667578578568,哇,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667579345702,神秘狗都被发狼枪了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667579367681,有猪,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667579652897,呃呃呃,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667579714503,电脑,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667585757569,还真是,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667585979604,JY第二天不死也是铁狼,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667553699302,,,
508963009,HiiroVTuber,网游,守望先锋,4,1667531093124,,,
13983848,-立花花,网游,CS:GO,4,1667507806341,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667495198308,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667505498393,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667510361953,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667495180186,,,
342957642,小洋呼呼,娱乐,视频聊天,4,1667473092895,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667473919679,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667474031032,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667474077355,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667474184211,可爱捏,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667483514292,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,1,1667489012022,粉丝团灯牌 x1 [¥1],1,
194484313,Asaki大人,单机游戏,独立游戏,1,1667489024223,粉丝团灯牌 x1 [¥1],1,
194484313,Asaki大人,单机游戏,独立游戏,1,1667489026387,粉丝团灯牌 x1 [¥1],1,
194484313,Asaki大人,单机游戏,独立游戏,0,1667489504970,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667489542284,喷我一脸口水是吧,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667489691981,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
194484313,Asaki大人,单机游戏,独立游戏,0,1667490005247,我不好说,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667490177874,最好真的是,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667490247837,乐,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667493628480,你说他小小的擦边,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667493832969,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667495201492,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667497622689,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667501101260,听啊,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667501217165,薄纱,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667502793583,哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667504986696,为什么要爆啊？,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667465194466,,,
557232735,人间椰奶冻,电台,聊天电台,4,1667431947031,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667410220136,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667391171564,无语,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667398597931,原来是主包卡,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667398618238,好了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667398656038,听的见,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667402902351,猪脑了这下,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667404993463,好人投了两个狼出去也是尽力了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667405057361,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667405083069,哈哈哈哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667407762351,一片败绩，怎么回事,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667411743004,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667412381457,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667412395918,马后炮说话！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667412558558,才艺展示房,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667415888417, 哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667415919475,过辣！,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667377441833,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667387741566,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667377414371,,,
438174455,王怠怠ii,虚拟主播,虚拟主播,4,1667386489515,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667319682267,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667309614275,确实,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667309857070,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667310203290,我这就下载游戏！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667310340633,妹妹房,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667313789891,赢！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667314027231,典,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667314030566,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667314077758,哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667317634447,被不背锅得看12是不是真语,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667318114239,他在看你直播,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667318215112,我来！没救12和8！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667318306832,如何评价12真预言家？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667318552923,12号第一天死了，也没查杀，只能先出挂机5号呀，能怎么办,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667318676799,有卡比,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667318709534,继续不救！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667318742297,不会，反正不是我被骂！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667322141183,左边摸一个啊,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667322360771, 910双狼,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667322436094,双爆了估计,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667322584117,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667322589390,没说过话,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667322694161,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667322890077,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667324942122,G,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667325412679,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667326608335,根本不盘你狼枪可能性,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667326794324,那你只能是狼人了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667326814379,说明小黑子是秃头,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667326852460,正确的,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667327896437,？？？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667327903246,该准备混响和台词了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667330191525,已经不重要了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667331081143,主播今晚赢过吗,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667331226513,哈哈哈哈哈哈哈哈哈哈,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1667304490212,,,
352111,獭耳,单机游戏,主机游戏,4,1667303769240,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667301643005,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667298068235,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667298071560,,,
30698151,喵熊°,娱乐,视频聊天,4,1667245995003,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1667218574173,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667214876166,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667214890260,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
194484313,Asaki大人,单机游戏,独立游戏,0,1667216089500,哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667216133906,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667216151311,要不要先诈一下,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667216215197,哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667216269354,看警下投票还能再抓一只,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667217138216,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667217831394,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667222613590,嘎哈呀,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667223877395,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667228508486,这板子没其他房了,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667230439124,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667231821182, 我超,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667232914924,哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667234883045,6还投7了？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667235829225,5狼局,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667235986895,有猪,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667236021118,你打完应该问她警徽流有什么问题啊,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667237062629,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667241090570,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667244413420,学到了,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667210109016,,,
21444828,Clown战神,单机游戏,主机游戏,4,1667211277871,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667156433281,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667161717873,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667127870479,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
194484313,Asaki大人,单机游戏,独立游戏,0,1667128187318,每天都做梦玩狼人杀是吧,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667128313258,屑,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667128363934,噫,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667129424180,？？？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667131724431,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667131990209,狼队可以盘1号被猎死，3号跳猎魔被刀吧,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667132156388,???,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667133680080,拿观众的头发去换，那你今晚肯定全平民了,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667118336728,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1667124577338,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1667118347441,,,
21444828,Clown战神,单机游戏,主机游戏,4,1667111354144,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667107572337,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1667109861468,？,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1667074666973,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1667074801377,,,
591456,米阿尧,娱乐,视频聊天,4,1667074896438,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667044162031,表情可爱捏,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667045562360,好耶！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667046092944,感冒惹,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667046231550,守墓人正视角不就完事了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667047530638,12号都-5分了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667047588337,6号昨天的女粉？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667049748180,故意拉低你胜率的,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667052428233,进步好大,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667052667854,秒不过5秒,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667052938342,如果你是大哥，你的3个狼崽这么玩。。。,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667053028207,好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667054770284,就3就3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667056406185,可爱捏,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667056423226,看完！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667056924011,叮当猫全部标狼打就完事了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057021094,啊？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057050800,确实想不到双狼跳墓互打,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057253022,哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057303092,主播玩狼人怎么样,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057534208,跟女巫打一波配合,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057636060,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057935441,哇,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057958050,空手,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667057975183,他们明天刀6了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058002848,好好好,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058010563,信猪爱猪等猪,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058054427,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058223701,其他好人不知道啊,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058354385,不是出2吗,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058610920,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058657900,盾成功2次，立大功,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058816315,因为确实厉害,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058928466,哪来的3民啊,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667058940573,哦 10号也是民...,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667059054136,哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667059390467,就出3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667059574769,h哈哈哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667060451435,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062120142,孙子牌,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062157284,好摸,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062199244,等幸运儿发你金水,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062282823,？？？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062552337,别讲鬼故事啊,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062674344,幸运儿给1号发金水？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062710655,这局笑死,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667062903854,7912铁狼,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667063104687,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667063429033,12努力牌,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667064087577,9从头到尾没干过一件好事,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667064575536,9纯纯的废物，没做过好事,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667067139792,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667067243099,还真是,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667071871574,哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667071930124,逆天,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667072739857,全都放弃了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667072764823,12不是狼估计要骂人了,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667073978776,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667074857035,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667037446050,,,
13983848,-立花花,网游,CS:GO,4,1666982990959,,,
51719,196⑨,单机游戏,独立游戏,4,1666972834281,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666984190048,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666985293936,,,
1430541064,味噌缇露official,虚拟主播,虚拟主播,4,1666955233292,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666956063981,确实,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666956146744,昨天最后一场气得我睡不着,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666956577185,？？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666956591323,逆天,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666957000425,可以的,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666957404999,哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666957613688,卑微,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666959199604,她发你查杀诶,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666959672938,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666960192643,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666960271301,人身攻击,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666960275516,举报,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666962646545,不用白不用,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666963916103,铸币了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666964314688,相当于白板狼人,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666964591364,猪脑,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666964657698,也赢了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666964861915,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
194484313,Asaki大人,单机游戏,独立游戏,0,1666964903719,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666964928373,？？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666964976204,坏诶,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666965287529,是她！！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666965316195,白痴,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666968527654,右上角有网络信号吧,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666969750437,狠狠的洗头！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1666969789134,确实,,
