cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1612112,夏诺雅_shanoa,,,0,1610720851000,【freesia能唱么？】,,
1612112,夏诺雅_shanoa,,,0,1610720861000,【最近有在听的】,,
1612112,夏诺雅_shanoa,,,0,1610720878000,【能唱好么？有点不确定】,,
1612112,夏诺雅_shanoa,,,0,1610721166000,【太高了吧？】,,
1612112,夏诺雅_shanoa,,,0,1610721189000,【别停下来啊】,,
1612112,夏诺雅_shanoa,,,0,1610721202000,【我在这前面的哦】,,
1612112,夏诺雅_shanoa,,,0,1610721234000,【微妙，有点微妙呢】,,
1612112,夏诺雅_shanoa,,,0,1610721256000,【lemon以外都不知道呢】,,
1612112,夏诺雅_shanoa,,,0,1610721306000,【稍等下哦】,,
1612112,夏诺雅_shanoa,,,0,1610721312000,【女性key】,,
1612112,夏诺雅_shanoa,,,0,1610721342000,【好低呢】,,
1612112,夏诺雅_shanoa,,,0,1610721422000,【这个好像不行。。】,,
1612112,夏诺雅_shanoa,,,0,1610721585000,【shanoa以前唱过的】,,
1612112,夏诺雅_shanoa,,,0,1610721589000,【现在唱不好了】,,
1612112,夏诺雅_shanoa,,,0,1610721604000,【不好的回忆全部..】,,
1612112,夏诺雅_shanoa,,,0,1610721645000,【传达不到的爱恋已经唱过了哦】,,
1612112,夏诺雅_shanoa,,,0,1610721920000,【谢谢】,,
1612112,夏诺雅_shanoa,,,0,1610721944000,【不对啊，说得是fufu】,,
1612112,夏诺雅_shanoa,,,0,1610721947000,【不是hoho】,,
1612112,夏诺雅_shanoa,,,0,1610721956000,【不是huhu】,,
1612112,夏诺雅_shanoa,,,0,1610721983000,【DD推荐的歌听一下吧】,,
1612112,夏诺雅_shanoa,,,0,1610722018000,【挺不错的曲子啊】,,
1612112,夏诺雅_shanoa,,,0,1610722070000,【一直都是这样感觉的fofo说得么】,,
1612112,夏诺雅_shanoa,,,0,1610722081000,【shanoa刚才吓到了】,,
1612112,夏诺雅_shanoa,,,0,1610722099000,【很吵呢】,,
1612112,夏诺雅_shanoa,,,0,1610722121000,【唱什么好呢】,,
1612112,夏诺雅_shanoa,,,0,1610722125000,【快乐一点的】,,
1612112,夏诺雅_shanoa,,,0,1610722420000,【唱歌结束】,,
1612112,夏诺雅_shanoa,,,0,1610722429000,【唱歌的回合结束了哦】,,
1612112,夏诺雅_shanoa,,,0,1610722462000,【唱歌有点累了】,,
1612112,夏诺雅_shanoa,,,0,1610722470000,【嗓子也感觉不太好】,,
1612112,夏诺雅_shanoa,,,0,1610722475000,【大家抱歉了】,,
1612112,夏诺雅_shanoa,,,0,1610722480000,【读下sc】,,
1612112,夏诺雅_shanoa,,,0,1610722490000,【中途收到的】,,
1612112,夏诺雅_shanoa,,,0,1610722596000,【谢谢大家，很温柔呢】,,
1612112,夏诺雅_shanoa,,,0,1610722606000,【会员也谢谢呢】,,
1612112,夏诺雅_shanoa,,,0,1610722623000,【今天玩了lol呢，虽然还是菜】,,
1612112,夏诺雅_shanoa,,,0,1610722626000,【会努力的】,,
1612112,夏诺雅_shanoa,,,0,1610722634000,【下次跟古守联动】,,
1612112,夏诺雅_shanoa,,,0,1610722639000,【18日】,,
1612112,夏诺雅_shanoa,,,0,1610722655000,【不会就今天结束的哦】,,
1612112,夏诺雅_shanoa,,,0,1610722672000,【下次想赢呢】,,
1612112,夏诺雅_shanoa,,,0,1610722697000,【不是一样的哦】,,
1612112,夏诺雅_shanoa,,,0,1610722704000,【不是AAAA】,,
1612112,夏诺雅_shanoa,,,0,1610722708000,【shanoa是i】,,
1612112,夏诺雅_shanoa,,,0,1610722716000,【有很多梦想的i cup】,,
1612112,夏诺雅_shanoa,,,0,1610722723000,【真的不要】,,
1612112,夏诺雅_shanoa,,,0,1610722726000,【这样的组合不要】,,
1612112,夏诺雅_shanoa,,,0,1610722733000,【shanoa是boing boing】,,
1612112,夏诺雅_shanoa,,,0,1610722742000,【古守是平胸】,,
1612112,夏诺雅_shanoa,,,0,1610722743000,【就可以】,,
1612112,夏诺雅_shanoa,,,0,1610722750000,【今天和天天联动很开心】,,
1612112,夏诺雅_shanoa,,,0,1610722787000,【怎么空气有点糟糕】,,
1612112,夏诺雅_shanoa,,,0,1610722793000,【今天谢谢大家了】,,
1612112,夏诺雅_shanoa,,,0,1610722802000,【88，明天的台词回再见】,,
1612112,夏诺雅_shanoa,,,0,1610722813000,おつのあ,,
18149131,Overidea_China,,,0,1610029720000,洗脑+植入人格,,
1612112,夏诺雅_shanoa,,,0,1608987895000,【等下，忘记发推乐】,,
1612112,夏诺雅_shanoa,,,0,1608987926000,【lol自定义 冲冲】,,
1612112,夏诺雅_shanoa,,,0,1608987948000,【大家寂寞了么？ 有元气么？】,,
1612112,夏诺雅_shanoa,,,0,1608987962000,【谢谢sc】,,
1612112,夏诺雅_shanoa,,,0,1608987967000,【大家晚上好】,,
1612112,夏诺雅_shanoa,,,0,1608988000000,【不是绝对，如果可以的话】,,
1612112,夏诺雅_shanoa,,,0,1608988007000,【肯定是shanoa比较好吧】,,
1612112,夏诺雅_shanoa,,,0,1608988024000,【嘴讲不过来了】,,
1612112,夏诺雅_shanoa,,,0,1608988036000,【谢谢】,,
1612112,夏诺雅_shanoa,,,0,1608988041000,【大家还有没看的么】,,
1612112,夏诺雅_shanoa,,,0,1608988045000,【唱了这个的】,,
1612112,夏诺雅_shanoa,,,0,1608988054000,【10w人纪念】,,
1612112,夏诺雅_shanoa,,,0,1608988062000,【虽然已经11万了】,,
1612112,夏诺雅_shanoa,,,0,1608988073000,【这个歌真的怎么说】,,
1612112,夏诺雅_shanoa,,,0,1608988088000,【很不错】,,
1612112,夏诺雅_shanoa,,,0,1608988097000,【可以的话请了解一下】,,
1612112,夏诺雅_shanoa,,,0,1608988106000,【也听一下shanoa的翻唱】,,
1612112,夏诺雅_shanoa,,,0,1608988124000,【谢谢（sc内容）】,,
1612112,夏诺雅_shanoa,,,0,1608988151000,【不是nana啊】,,
1612112,夏诺雅_shanoa,,,0,1608988176000,【今天能到11万的话很高兴的哦】,,
1612112,夏诺雅_shanoa,,,0,1608988184000,【赢了的话大家关注一下哦】,,
1612112,夏诺雅_shanoa,,,0,1608988188000,【输了也要关注】,,
1612112,夏诺雅_shanoa,,,0,1608988229000,【shanoa的lol成长日记】,,
1612112,夏诺雅_shanoa,,,0,1608988236000,【密码还是放出来比较好吧】,,
1612112,夏诺雅_shanoa,,,0,1608988250000,【现在去创建房间哦】,,
1612112,夏诺雅_shanoa,,,0,1608988262000,【建好了】,,
1612112,夏诺雅_shanoa,,,0,1608988271000,【好快啊】,,
1612112,夏诺雅_shanoa,,,0,1608988276000,【你们好快啊】,,
1612112,夏诺雅_shanoa,,,0,1608988279000,【什么速度啊】,,
1612112,夏诺雅_shanoa,,,0,1608988290000,【不臭吧？】,,
1612112,夏诺雅_shanoa,,,0,1608988300000,【好吧，开始吧】,,
1612112,夏诺雅_shanoa,,,0,1608988308000,【来了来了来了】,,
1612112,夏诺雅_shanoa,,,0,1608988312000,【野兽前辈】,,
1612112,夏诺雅_shanoa,,,0,1608988315000,【打了sc】,,
1612112,夏诺雅_shanoa,,,0,1608988324000,【谢谢野兽前辈】,,
1612112,夏诺雅_shanoa,,,0,1608988332000,【sc谢谢】,,
1612112,夏诺雅_shanoa,,,0,1608988358000,【加油，把你们打成猪头】,,
1612112,夏诺雅_shanoa,,,0,1608988362000,【不要针对我】,,
1612112,夏诺雅_shanoa,,,0,1608988367000,【今天玩什么辅助呢】,,
1612112,夏诺雅_shanoa,,,0,1608988397000,【最近喜欢玩乌鸦和xx】,,
1612112,夏诺雅_shanoa,,,0,1608988402000,【玩可爱的？】,,
1612112,夏诺雅_shanoa,,,0,1608988419000,【可爱的哪个呢？】,,
1612112,夏诺雅_shanoa,,,0,1608988427000,【拉克丝吧】,,
1612112,夏诺雅_shanoa,,,0,1608988432000,【拉克丝可爱吧？】,,
1612112,夏诺雅_shanoa,,,0,1608988460000,【看啊，用vtb拉克丝】,,
1612112,夏诺雅_shanoa,,,0,1608988471000,【l2d在动哦】,,
1612112,夏诺雅_shanoa,,,0,1608988494000,【谁玩zed辅助留下传说了么】,,
1612112,夏诺雅_shanoa,,,0,1608988508000,【不可能的吧】,,
1612112,夏诺雅_shanoa,,,0,1608988570000,【劫辅助冲冲冲】,,
1612112,夏诺雅_shanoa,,,0,1608988592000,【王子在不是中国也不是日本的国家】,,
1612112,夏诺雅_shanoa,,,0,1608988604000,【对手是古守的话可以哦】,,
1612112,夏诺雅_shanoa,,,0,1608988633000,【这个皮肤不错啊】,,
1612112,夏诺雅_shanoa,,,0,1608988675000,【啊是努努中单啊】,,
1612112,夏诺雅_shanoa,,,0,1608988692000,【诶，突然做这种事】,,
1612112,夏诺雅_shanoa,,,0,1608988705000,【你喜欢shano也】,,
1612112,夏诺雅_shanoa,,,0,1608988738000,【这个太恶心了】,,
1612112,夏诺雅_shanoa,,,0,1608988779000,【现在看着shanoa直播恶心的笑着吧】,,
1612112,夏诺雅_shanoa,,,0,1608988784000,【绝对打死你】,,
1612112,夏诺雅_shanoa,,,0,1608988791000,【为什么躲过了】,,
1612112,夏诺雅_shanoa,,,0,1608988803000,【太恶心了】,,
1612112,夏诺雅_shanoa,,,0,1608988851000,【瑟提现在搞好关系吧】,,
1612112,夏诺雅_shanoa,,,0,1608988860000,【对面的现在禁止闪现吧】,,
1612112,夏诺雅_shanoa,,,0,1608988873000,【绝对会躲掉的吧】,,
1612112,夏诺雅_shanoa,,,0,1608988880000,【为什么我被打中了啊】,,
1612112,夏诺雅_shanoa,,,0,1608988883000,【很奇怪吧】,,
1612112,夏诺雅_shanoa,,,0,1608988900000,【不想看到他的脸】,,
1612112,夏诺雅_shanoa,,,0,1608988914000,【绝对要来了】,,
1612112,夏诺雅_shanoa,,,0,1608988926000,【好吓人】,,
1612112,夏诺雅_shanoa,,,0,1608988944000,【瑟提太吓人了】,,
1612112,夏诺雅_shanoa,,,0,1608988952000,【好疼】,,
1612112,夏诺雅_shanoa,,,0,1608988970000,【不要把奇怪的东西打过来】,,
1612112,夏诺雅_shanoa,,,0,1608988977000,【坏了坏了】,,
1612112,夏诺雅_shanoa,,,0,1608989004000,【我不能补兵的】,,
1612112,夏诺雅_shanoa,,,0,1608989028000,【好，躲过了】,,
1612112,夏诺雅_shanoa,,,0,1608989039000,【说了不要了啊】,,
1612112,夏诺雅_shanoa,,,0,1608989049000,【伊芙琳】,,
1612112,夏诺雅_shanoa,,,0,1608989063000,【伊芙琳？】,,
1612112,夏诺雅_shanoa,,,0,1608989072000,【所以才讨厌寡妇啊】,,
1612112,夏诺雅_shanoa,,,0,1608989084000,【讨厌】,,
1612112,夏诺雅_shanoa,,,0,1608989088000,【这个那个都是】,,
1612112,夏诺雅_shanoa,,,0,1608989106000,【这个那个都针对shanoa】,,
1612112,夏诺雅_shanoa,,,0,1608989110000,【离我远点啊】,,
1612112,夏诺雅_shanoa,,,0,1608989114000,【太喜欢shanoa了吧】,,
1612112,夏诺雅_shanoa,,,0,1608989132000,【还以为瑟提抓过来了】,,
1612112,夏诺雅_shanoa,,,0,1608989139000,【回家了】,,
1612112,夏诺雅_shanoa,,,0,1608989166000,【努努杀了4个了】,,
1612112,夏诺雅_shanoa,,,0,1608989191000,【好吓人啊】,,
1612112,夏诺雅_shanoa,,,0,1608989193000,【冲啊】,,
1612112,夏诺雅_shanoa,,,0,1608989246000,【这个游戏什么开始变成恐怖游戏了啊】,,
1612112,夏诺雅_shanoa,,,0,1608989250000,【lol】,,
1612112,夏诺雅_shanoa,,,0,1608989258000,【完了啊，真是的】,,
1612112,夏诺雅_shanoa,,,0,1608989285000,【在的啊，你肯定在的，我就知道】,,
1612112,夏诺雅_shanoa,,,0,1608989303000,【坏了，地狱来了】,,
1612112,夏诺雅_shanoa,,,0,1608989305000,【别过来】,,
1612112,夏诺雅_shanoa,,,0,1608989309000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608989319000,【可以哦，打死古守哦】,,
1612112,夏诺雅_shanoa,,,0,1608989330000,【蠢货，还追来这边，笨蛋】,,
1612112,夏诺雅_shanoa,,,0,1608989337000,【不要再来这了】,,
1612112,夏诺雅_shanoa,,,0,1608989345000,【不想看见你的脸】,,
1612112,夏诺雅_shanoa,,,0,1608989351000,【刚才如果q没中的话】,,
1612112,夏诺雅_shanoa,,,0,1608989354000,【就死了吧】,,
1612112,夏诺雅_shanoa,,,0,1608989388000,【糟了】,,
1612112,夏诺雅_shanoa,,,0,1608989429000,【坏了，卡莎不会飞过来吧】,,
1612112,夏诺雅_shanoa,,,0,1608989438000,【太吓人了，上面也插个眼吧】,,
1612112,夏诺雅_shanoa,,,0,1608989447000,【瑟提不见了】,,
1612112,夏诺雅_shanoa,,,0,1608989450000,【死了么？】,,
1612112,夏诺雅_shanoa,,,0,1608989468000,【干的事是真的坏】,,
1612112,夏诺雅_shanoa,,,0,1608989473000,【都说了别针对我了】,,
1612112,夏诺雅_shanoa,,,0,1608989477000,【喂，伊芙琳】,,
1612112,夏诺雅_shanoa,,,0,1608989500000,【有坏dd在呢】,,
1612112,夏诺雅_shanoa,,,0,1608989507000,【shanoa的自定义里】,,
1612112,夏诺雅_shanoa,,,0,1608989516000,【进森林太恐怖了】,,
1612112,夏诺雅_shanoa,,,0,1608989541000,【绝对会来这边的】,,
1612112,夏诺雅_shanoa,,,0,1608989545000,【还有别人过来】,,
1612112,夏诺雅_shanoa,,,0,1608989548000,【救我】,,
1612112,夏诺雅_shanoa,,,0,1608989549000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608989563000,【你们团结力不错哦】,,
1612112,夏诺雅_shanoa,,,0,1608989572000,【打倒他们吧】,,
1612112,夏诺雅_shanoa,,,0,1608989576000,【nice nice】,,
1612112,夏诺雅_shanoa,,,0,1608989615000,【伊芙琳瞬间就闪现了】,,
1612112,夏诺雅_shanoa,,,0,1608989622000,【逃走了】,,
1612112,夏诺雅_shanoa,,,0,1608989630000,【都要ptsd了】,,
1612112,夏诺雅_shanoa,,,0,1608989637000,【真的吓人】,,
1612112,夏诺雅_shanoa,,,0,1608989658000,【来这边很奇怪吧】,,
1612112,夏诺雅_shanoa,,,0,1608989669000,【刚才的情况来这边很奇怪吧】,,
1612112,夏诺雅_shanoa,,,0,1608989676000,【为什么下面聚集了3个人呢】,,
1612112,夏诺雅_shanoa,,,0,1608989686000,【做的事情很奇怪吧】,,
1612112,夏诺雅_shanoa,,,0,1608989701000,【我很害怕的】,,
1612112,夏诺雅_shanoa,,,0,1608989709000,【这是在欺负shanoa吧】,,
1612112,夏诺雅_shanoa,,,0,1608989715000,【shanoa虐开始了】,,
1612112,夏诺雅_shanoa,,,0,1608989731000,【不要啊，要跟队友在一起】,,
1612112,夏诺雅_shanoa,,,0,1608989742000,【还差一点】,,
1612112,夏诺雅_shanoa,,,0,1608989747000,【有坏DD在】,,
1612112,夏诺雅_shanoa,,,0,1608989755000,【shanoa直播里有坏DD】,,
1612112,夏诺雅_shanoa,,,0,1608989762000,【是shano虐啊】,,
1612112,夏诺雅_shanoa,,,0,1608989766000,【你们太过份了】,,
1612112,夏诺雅_shanoa,,,0,1608989787000,【这么难受的现实才不要】,,
1612112,夏诺雅_shanoa,,,0,1608989809000,【不想再死更多了】,,
1612112,夏诺雅_shanoa,,,0,1608989823000,【怎么了】,,
1612112,夏诺雅_shanoa,,,0,1608989833000,【好吓人】,,
1612112,夏诺雅_shanoa,,,0,1608989838000,【绝对会飞过来的】,,
1612112,夏诺雅_shanoa,,,0,1608989842000,【背后有伊芙琳】,,
1612112,夏诺雅_shanoa,,,0,1608989845000,【拜托了】,,
1612112,夏诺雅_shanoa,,,0,1608989850000,【我一个人什么都做不到】,,
1612112,夏诺雅_shanoa,,,0,1608989852000,【努努】,,
1612112,夏诺雅_shanoa,,,0,1608989871000,【啊，还以为能打死他的】,,
1612112,夏诺雅_shanoa,,,0,1608989891000,【刚才shanoa能打死的以为】,,
1612112,夏诺雅_shanoa,,,0,1608989915000,【shanoa的背后隐身了真的吓人】,,
1612112,夏诺雅_shanoa,,,0,1608989931000,【黑暗并不是邪恶】,,
1612112,夏诺雅_shanoa,,,0,1608989935000,【真的吓人】,,
1612112,夏诺雅_shanoa,,,0,1608989969000,【心情完全不好】,,
1612112,夏诺雅_shanoa,,,0,1608989978000,【吓人】,,
1612112,夏诺雅_shanoa,,,0,1608989986000,【有眼就吓人】,,
1612112,夏诺雅_shanoa,,,0,1608989995000,【都说了不要了】,,
1612112,夏诺雅_shanoa,,,0,1608989999000,【不要这样子的】,,
1612112,夏诺雅_shanoa,,,0,1608990008000,【这样针对辅助的自定义】,,
1612112,夏诺雅_shanoa,,,0,1608990030000,【难道大家都最喜欢shanoa 了么】,,
1612112,夏诺雅_shanoa,,,0,1608990038000,【idol就是这样才难做啊】,,
1612112,夏诺雅_shanoa,,,0,1608990064000,【看到了被过激派的粉丝捅的未来】,,
1612112,夏诺雅_shanoa,,,0,1608990077000,【太吓人了】,,
1612112,夏诺雅_shanoa,,,0,1608990082000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608990101000,【真的不要了】,,
1612112,夏诺雅_shanoa,,,0,1608990104000,【吓人】,,
1612112,夏诺雅_shanoa,,,0,1608990115000,【人类太可怕了】,,
1612112,夏诺雅_shanoa,,,0,1608990148000,【被卡莎的w打到了很怕会飞】,,
1612112,夏诺雅_shanoa,,,0,1608990178000,【为什么为什么】,,
1612112,夏诺雅_shanoa,,,0,1608990185000,【要做这种事呢】,,
1612112,夏诺雅_shanoa,,,0,1608990201000,【惩戒龙也输掉了】,,
1612112,夏诺雅_shanoa,,,0,1608990206000,【为什么每次都要这样】,,
1612112,夏诺雅_shanoa,,,0,1608990210000,【这个真的糟了】,,
1612112,夏诺雅_shanoa,,,0,1608990226000,【afk也可以？】,,
1612112,夏诺雅_shanoa,,,0,1608990232000,【这个结束了哦】,,
1612112,夏诺雅_shanoa,,,0,1608990257000,【shanoa的自定义里不许选伊芙琳】,,
1612112,夏诺雅_shanoa,,,0,1608990261000,【绝对打死他】,,
1612112,夏诺雅_shanoa,,,0,1608990293000,【shanoa在努力了吧】,,
1612112,夏诺雅_shanoa,,,0,1608990301000,【这个悲伤的对局，shanoa加油了吧】,,
1612112,夏诺雅_shanoa,,,0,1608990310000,【后面有寡妇】,,
1612112,夏诺雅_shanoa,,,0,1608990325000,【真的啊？】,,
1612112,夏诺雅_shanoa,,,0,1608990335000,【糟了，劫。。。】,,
1612112,夏诺雅_shanoa,,,0,1608990343000,【有这种事？】,,
1612112,夏诺雅_shanoa,,,0,1608990347000,【别来这边】,,
1612112,夏诺雅_shanoa,,,0,1608990351000,【刚才什么飞过来了】,,
1612112,夏诺雅_shanoa,,,0,1608990417000,【不要啊，心都折坏了】,,
1612112,夏诺雅_shanoa,,,0,1608990442000,【真的吓人】,,
1612112,夏诺雅_shanoa,,,0,1608990456000,【笨蛋蠢货】,,
1612112,夏诺雅_shanoa,,,0,1608990467000,【不要再跳脸了哦，古守】,,
1612112,夏诺雅_shanoa,,,0,1608990494000,【坏了，怎么塞恩在】,,
1612112,夏诺雅_shanoa,,,0,1608990510000,【变成很糟糕的地狱了】,,
1612112,夏诺雅_shanoa,,,0,1608990523000,【这个没关系么？】,,
1612112,夏诺雅_shanoa,,,0,1608990556000,【小地图在这边很难看清呢】,,
1612112,夏诺雅_shanoa,,,0,1608990564000,【大龙?】,,
1612112,夏诺雅_shanoa,,,0,1608990598000,【坏了，绝对会来的】,,
1612112,夏诺雅_shanoa,,,0,1608990602000,【还活着哦】,,
1612112,夏诺雅_shanoa,,,0,1608990608000,【真的好吓人】,,
1612112,夏诺雅_shanoa,,,0,1608990617000,【这边也糟糕了】,,
1612112,夏诺雅_shanoa,,,0,1608990622000,【家里着火了哦】,,
1612112,夏诺雅_shanoa,,,0,1608990636000,【危险，还以为要死了】,,
1612112,夏诺雅_shanoa,,,0,1608990650000,【大龙被拿了】,,
1612112,夏诺雅_shanoa,,,0,1608990667000,【塞恩啊，塞恩糟糕】,,
1612112,夏诺雅_shanoa,,,0,1608990687000,【塞恩冲进来的话我们队伍就完了】,,
1612112,夏诺雅_shanoa,,,0,1608990718000,【龙还差1分】,,
1612112,夏诺雅_shanoa,,,0,1608990749000,【有什么过来了，有什么在这】,,
1612112,夏诺雅_shanoa,,,0,1608990771000,【shanoa为什么没买眼】,,
1612112,夏诺雅_shanoa,,,0,1608990794000,【3/11/19】,,
1612112,夏诺雅_shanoa,,,0,1608990803000,【错了哦，311/0/9】,,
1612112,夏诺雅_shanoa,,,0,1608990813000,【这个是311的意思哦】,,
1612112,夏诺雅_shanoa,,,0,1608990830000,【不够】,,
1612112,夏诺雅_shanoa,,,0,1608990836000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608990854000,【虽然用了也会死】,,
1612112,夏诺雅_shanoa,,,0,1608990858000,【真的吓人】,,
1612112,夏诺雅_shanoa,,,0,1608990865000,【怪物啊，这个伊芙琳】,,
1612112,夏诺雅_shanoa,,,0,1608990876000,【真的没关系么？】,,
1612112,夏诺雅_shanoa,,,0,1608990889000,【nunu一个人在打龙】,,
1612112,夏诺雅_shanoa,,,0,1608990899000,【伊芙琳过来杀shanoa】,,
1612112,夏诺雅_shanoa,,,0,1608990912000,【这个伊芙琳真的是怪物】,,
1612112,夏诺雅_shanoa,,,0,1608990938000,【买了骑士之誓？】,,
1612112,夏诺雅_shanoa,,,0,1608990965000,【】,,
1612112,夏诺雅_shanoa,,,0,1608990970000,【这个完了吧》？】,,
1612112,夏诺雅_shanoa,,,0,1608990991000,【下次再冲过来就完了吧】,,
1612112,夏诺雅_shanoa,,,0,1608990998000,【伊芙琳过来也完了】,,
1612112,夏诺雅_shanoa,,,0,1608991003000,【谁来救救】,,
1612112,夏诺雅_shanoa,,,0,1608991023000,【真的是垃圾游戏】,,
1612112,夏诺雅_shanoa,,,0,1608991028000,【这么过份的事】,,
1612112,夏诺雅_shanoa,,,0,1608991042000,【已经不用杀shanoa了，结束游戏吧】,,
1612112,夏诺雅_shanoa,,,0,1608991049000,【刚才的太糟糕了吧】,,
1612112,夏诺雅_shanoa,,,0,1608991054000,【真的禁止伊芙琳吧】,,
1612112,夏诺雅_shanoa,,,0,1608991068000,【在shanoa的自定义里禁止吧】,,
1612112,夏诺雅_shanoa,,,0,1608991079000,【觉得开心才这样的么】,,
1612112,夏诺雅_shanoa,,,0,1608991122000,【玩过的别进来了哦】,,
1612112,夏诺雅_shanoa,,,0,1608991136000,【没玩过的人进来】,,
1612112,夏诺雅_shanoa,,,0,1608991138000,【拜托了】,,
1612112,夏诺雅_shanoa,,,0,1608991148000,【可以么？】,,
1612112,夏诺雅_shanoa,,,0,1608991151000,【密码是114514】,,
1612112,夏诺雅_shanoa,,,0,1608991158000,【建了哦】,,
1612112,夏诺雅_shanoa,,,0,1608991183000,【喝口水】,,
1612112,夏诺雅_shanoa,,,0,1608991187000,【叫太多了】,,
1612112,夏诺雅_shanoa,,,0,1608991192000,【喉咙糟糕】,,
1612112,夏诺雅_shanoa,,,0,1608991208000,【怎么办，初见的人也许会以为】,,
1612112,夏诺雅_shanoa,,,0,1608991218000,【shanoa是个喜欢叫的人】,,
1612112,夏诺雅_shanoa,,,0,1608991222000,【猫在哭】,,
1612112,夏诺雅_shanoa,,,0,1608991226000,【shanoa家的】,,
1612112,夏诺雅_shanoa,,,0,1608991235000,【保护shanoa的微笑】,,
1612112,夏诺雅_shanoa,,,0,1608991238000,【但是你是敌人吧】,,
1612112,夏诺雅_shanoa,,,0,1608991248000,【谢谢11万人】,,
1612112,夏诺雅_shanoa,,,0,1608991259000,【真的11万人了】,,
1612112,夏诺雅_shanoa,,,0,1608991262000,【谢谢大家】,,
1612112,夏诺雅_shanoa,,,0,1608991273000,【加个bgm可以？】,,
1612112,夏诺雅_shanoa,,,0,1608991291000,【shanoa被揍得害怕了】,,
1612112,夏诺雅_shanoa,,,0,1608991302000,【谢谢11万】,,
1612112,夏诺雅_shanoa,,,0,1608991331000,【shanoa也喜欢哦，chuchu】,,
1612112,夏诺雅_shanoa,,,0,1608991357000,【玩猫可以么？】,,
1612112,夏诺雅_shanoa,,,0,1608991373000,【也许谁会变得不幸】,,
1612112,夏诺雅_shanoa,,,0,1608991382000,【我不会从大家得身体里出来得】,,
1612112,夏诺雅_shanoa,,,0,1608991393000,【一生在大家的身体里】,,
1612112,夏诺雅_shanoa,,,0,1608991402000,【哪个好呢？】,,
1612112,夏诺雅_shanoa,,,0,1608991415000,【粉色的吧】,,
1612112,夏诺雅_shanoa,,,0,1608991425000,【眼镜？】,,
1612112,夏诺雅_shanoa,,,0,1608991430000,【那眼镜吧】,,
1612112,夏诺雅_shanoa,,,0,1608991453000,【确实，不错哦】,,
1612112,夏诺雅_shanoa,,,0,1608991466000,【shanoa的关注数114514的时候,,
1612112,夏诺雅_shanoa,,,0,1608991469000,【大家截个图】,,
1612112,夏诺雅_shanoa,,,0,1608991490000,【有什么庆祝一下】,,
1612112,夏诺雅_shanoa,,,0,1608991502000,【野兽前辈和shanoa庆祝】,,
1612112,夏诺雅_shanoa,,,0,1608991516000,【段子什么的，一大堆野兽前辈呢】,,
1612112,夏诺雅_shanoa,,,0,1608991527000,【shanoa的直播是这种印象？】,,
1612112,夏诺雅_shanoa,,,0,1608991533000,【没注意到呢】,,
1612112,夏诺雅_shanoa,,,0,1608991542000,【vn啊】,,
1612112,夏诺雅_shanoa,,,0,1608991545000,【这个辅助是？】,,
1612112,夏诺雅_shanoa,,,0,1608991550000,【辛德拉？】,,
1612112,夏诺雅_shanoa,,,0,1608991552000,【琪亚娜？】,,
1612112,夏诺雅_shanoa,,,0,1608991562000,【野兽shanoa酱】,,
1612112,夏诺雅_shanoa,,,0,1608991567000,【吃掉你哦】,,
1612112,夏诺雅_shanoa,,,0,1608991623000,【读图也太久了吧】,,
1612112,夏诺雅_shanoa,,,0,1608991629000,【虽然是100%】,,
1612112,夏诺雅_shanoa,,,0,1608991633000,【但是完全进不去】,,
1612112,夏诺雅_shanoa,,,0,1608991653000,【这里面谁网络是杂鱼吧】,,
1612112,夏诺雅_shanoa,,,0,1608991723000,【shoanoa不被针对的话队伍的胜率】,,
1612112,夏诺雅_shanoa,,,0,1608991728000,【会高？】,,
1612112,夏诺雅_shanoa,,,0,1608991736000,【没有要保护的对象的话】,,
1612112,夏诺雅_shanoa,,,0,1608991742000,【大家能自由发挥】,,
1612112,夏诺雅_shanoa,,,0,1608991745000,【也许更好吧】,,
1612112,夏诺雅_shanoa,,,0,1608991752000,【shanoa这么分析的】,,
1612112,夏诺雅_shanoa,,,0,1608991818000,【怎么没人】,,
1612112,夏诺雅_shanoa,,,0,1608991821000,【辅助？】,,
1612112,夏诺雅_shanoa,,,0,1608991827000,【不错哦】,,
1612112,夏诺雅_shanoa,,,0,1608991835000,【有人掉线了吧】,,
1612112,夏诺雅_shanoa,,,0,1608991839000,【辛德拉不在？】,,
1612112,夏诺雅_shanoa,,,0,1608991853000,【掉线了吧】,,
1612112,夏诺雅_shanoa,,,0,1608991884000,【有点难呢】,,
1612112,夏诺雅_shanoa,,,0,1608991909000,【刚才的打不到啊】,,
1612112,夏诺雅_shanoa,,,0,1608991924000,【别哭哦】,,
1612112,夏诺雅_shanoa,,,0,1608991929000,【打中了】,,
1612112,夏诺雅_shanoa,,,0,1608991952000,【这个世界上的全都毁掉吧】,,
1612112,夏诺雅_shanoa,,,0,1608991978000,【刚才的真是不错的时机呢】,,
1612112,夏诺雅_shanoa,,,0,1608992034000,【shanoa也想说芜湖】,,
1612112,夏诺雅_shanoa,,,0,1608992038000,【lol的时候】,,
1612112,夏诺雅_shanoa,,,0,1608992058000,【这个眼没插呢】,,
