cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
531251,弱智光环,网游,DOTA2,0,1672674957193,这不是当面点的么,,
531251,弱智光环,网游,DOTA2,0,1672675286924,细节封野,,
531251,弱智光环,网游,DOTA2,0,1672679911466,圣嘉然,,
531251,弱智光环,网游,DOTA2,0,1672681662668,平时口口声声叫鶸酱，现在真鶸酱了你们又说恶心,,
531251,弱智光环,网游,DOTA2,0,1672685169874,今晚还能上万古么,,
531251,弱智光环,网游,DOTA2,0,1672686361366,每日还没更新呢,,
531251,弱智光环,网游,DOTA2,0,1672686371408,先打一把，然后原神每日,,
428040854,上单老祖,网游,英雄联盟,4,1672644682481,,,
15385187,兔总裁s,娱乐,舞见,4,1672594264323,,,
3461572997417576,范真学姐,娱乐,舞见,4,1672544655202,,,
67909300,可羲鹿甪娇,知识,科技,4,1672508488464,,,
560647,坂坂白,娱乐,萌宅领域,4,1672495721090,,,
531251,弱智光环,网游,DOTA2,4,1672490991878,,,
531251,弱智光环,网游,DOTA2,4,1672492893196,,,
531251,弱智光环,网游,DOTA2,4,1672500646128,,,
531251,弱智光环,网游,DOTA2,4,1672502338731,,,
531251,弱智光环,网游,DOTA2,0,1672504582661,《输出够》,,
531251,弱智光环,网游,DOTA2,0,1672508805016,冰魂好像是上一把队友,,
531251,弱智光环,网游,DOTA2,0,1672508835819,那他们不是要暴打你报仇,,
531251,弱智光环,网游,DOTA2,4,1672510000067,,,
927687,折腾5号,单机游戏,鹅鸭杀,4,1672514021243,,,
4474705,孤独的美食基,娱乐,视频聊天,4,1672484870186,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1672476917000,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1672510975153,,,
531251,弱智光环,网游,DOTA2,4,1672405551846,,,
531251,弱智光环,网游,DOTA2,4,1672417457206,,,
531251,弱智光环,网游,DOTA2,1,1672417480000,辣条 x50,0,
531251,弱智光环,网游,DOTA2,4,1672418131787,,,
531251,弱智光环,网游,DOTA2,4,1672420178745,,,
1852181,ParmyAU,娱乐,舞见,4,1672351651153,,,
531251,弱智光环,网游,DOTA2,4,1672322342789,,,
531251,弱智光环,网游,DOTA2,4,1672324540861,,,
531251,弱智光环,网游,DOTA2,4,1672327111374,,,
110631,狗狗狗雨,网游,英雄联盟,4,1672287346887,,,
531251,弱智光环,网游,DOTA2,4,1672231599073,,,
531251,弱智光环,网游,DOTA2,0,1672231611180,什么情况,,
531251,弱智光环,网游,DOTA2,4,1672235734181,,,
531251,弱智光环,网游,DOTA2,4,1672237463094,,,
927687,折腾5号,手游,原神,4,1672148334536,,,
703182646,奇啊是我,网游,英雄联盟,4,1672137979026,,,
588049766,Redmi红米手机,知识,科技,4,1672143588123,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1672059695190,,,
531251,弱智光环,网游,DOTA2,4,1671977772735,,,
531251,弱智光环,网游,DOTA2,4,1671890276020,,,
4474705,孤独的美食基,娱乐,视频聊天,4,1671881704107,,,
531251,弱智光环,网游,DOTA2,4,1671808510259,,,
531251,弱智光环,网游,DOTA2,4,1671814141100,,,
531251,弱智光环,网游,DOTA2,4,1671816506759,,,
531251,弱智光环,网游,DOTA2,0,1671816892514,也罢,,
531251,弱智光环,网游,DOTA2,4,1671712646381,,,
531251,弱智光环,网游,DOTA2,4,1671713992865,,,
531251,弱智光环,网游,DOTA2,0,1671714274165,剧毒啥都用过了那也是四个人站在那,,
531251,弱智光环,网游,DOTA2,0,1671714512339,没了没了,,
531251,弱智光环,网游,DOTA2,0,1671714893879,玛奇玛小姐称赞了你,,
531251,弱智光环,网游,DOTA2,0,1671715388801,就这队友，这把输了你得接八成锅,,
531251,弱智光环,网游,DOTA2,0,1671716434115,死灵法师大招才是真正的诺克萨斯断头台,,
531251,弱智光环,网游,DOTA2,0,1671716763857,是真的3扣~,,
531251,弱智光环,网游,DOTA2,0,1671717353573,刚来，这是妮露么,,
531251,弱智光环,网游,DOTA2,0,1671717732335,快打赏他,,
531251,弱智光环,网游,DOTA2,0,1671719319206,下次运80度的,,
531251,弱智光环,网游,DOTA2,0,1671722957572,失业刺客,,
531251,弱智光环,网游,DOTA2,0,1671723185846,这头盔有一股魔神Z的感觉,,
531251,弱智光环,网游,DOTA2,0,1671723683143,都是鶸老师教得好,,
531251,弱智光环,网游,DOTA2,0,1671726282400,碰到鬼了,,
531251,弱智光环,网游,DOTA2,4,1671726735010,,,
531251,弱智光环,网游,DOTA2,0,1671727934581,小鱼人大仇得报,,
531251,弱智光环,网游,DOTA2,0,1671728847567,我知道，腐竹就是油豆皮,,
531251,弱智光环,网游,DOTA2,0,1671729332977,一己之力送了全队一半的人头,,
248305128,两面桢,娱乐,舞见,4,1671661928659,,,
531251,弱智光环,网游,DOTA2,4,1671631755467,,,
531251,弱智光环,网游,DOTA2,4,1671633456729,,,
531251,弱智光环,网游,DOTA2,0,1671634077132,帮优不帮劣,,
531251,弱智光环,网游,DOTA2,4,1671636468529,,,
531251,弱智光环,网游,DOTA2,4,1671643704194,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1671577689832,,,
531251,弱智光环,网游,DOTA2,4,1671546608992,,,
19319172,差评君,知识,科学科普,4,1671536874251,,,
531251,弱智光环,网游,DOTA2,4,1671457042774,,,
531251,弱智光环,网游,DOTA2,4,1671458937253,,,
531251,弱智光环,网游,DOTA2,4,1671467101179,,,
531251,弱智光环,网游,DOTA2,4,1671374453668,,,
531251,弱智光环,网游,DOTA2,4,1671375499556,,,
531251,弱智光环,网游,DOTA2,4,1671383180086,,,
531251,弱智光环,网游,DOTA2,0,1671383191743,打平啦，加时赛啦,,
531251,弱智光环,网游,DOTA2,4,1671383874363,,,
531251,弱智光环,网游,DOTA2,4,1671385216144,,,
531251,弱智光环,网游,DOTA2,0,1671385220731,又打平了,,
2223018,舞小喵,单机游戏,其他单机,4,1671374673321,,,
11073,hanser,娱乐,萌宅领域,4,1671374734204,,,
531251,弱智光环,网游,DOTA2,4,1671282728305,,,
531251,弱智光环,网游,DOTA2,4,1671300517362,,,
4474705,孤独的美食基,娱乐,视频聊天,4,1671282349099,,,
531251,弱智光环,网游,DOTA2,4,1671204497274,,,
531251,弱智光环,网游,DOTA2,0,1671206752823,都是北字辈的,,
531251,弱智光环,网游,DOTA2,0,1671206777926,女敌法女敌法,,
531251,弱智光环,网游,DOTA2,0,1671207257874,不信,,
531251,弱智光环,网游,DOTA2,4,1671207531160,,,
531251,弱智光环,网游,DOTA2,0,1671210224646,所以这就马老板附体是吧,,
531251,弱智光环,网游,DOTA2,4,1671120441725,,,
531251,弱智光环,网游,DOTA2,4,1670937969405,,,
531251,弱智光环,网游,DOTA2,4,1670938695403,,,
531251,弱智光环,网游,DOTA2,4,1670945423933,,,
531251,弱智光环,网游,DOTA2,4,1670947334513,,,
531251,弱智光环,网游,DOTA2,4,1670851502344,,,
531251,弱智光环,网游,DOTA2,4,1670859212377,,,
531251,弱智光环,网游,DOTA2,4,1670864298805,,,
531251,弱智光环,网游,DOTA2,0,1670866047307,我能扛伤害,,
531251,弱智光环,网游,DOTA2,4,1670867831405,,,
531251,弱智光环,网游,DOTA2,0,1670867848567,刚才幽鬼赢了么,,
531251,弱智光环,网游,DOTA2,0,1670868244667,来，骗，来偷袭！！！,,
531251,弱智光环,网游,DOTA2,4,1670868801792,,,
531251,弱智光环,网游,DOTA2,4,1670773160721,,,
531251,弱智光环,网游,DOTA2,4,1670776293610,,,
531251,弱智光环,网游,DOTA2,4,1670682676705,,,
531251,弱智光环,网游,DOTA2,4,1670686656312,,,
39019286,毛绒绒和碎碎念-,手游,王者荣耀,4,1670676979289,,,
4474705,孤独的美食基,娱乐,视频聊天,4,1670672459814,,,
531251,弱智光环,网游,DOTA2,4,1670605306522,,,
531251,弱智光环,网游,DOTA2,4,1670522600192,,,
531251,弱智光环,网游,DOTA2,0,1670522613136,折磨王,,
531251,弱智光环,网游,DOTA2,4,1670523456305,,,
531251,弱智光环,网游,DOTA2,0,1670523962977,迎面走来的虚空让你如此蠢蠢欲动,,
531251,弱智光环,网游,DOTA2,4,1670525019109,,,
531251,弱智光环,网游,炉石传说,4,1670429273209,,,
51719,196⑨,单机游戏,独立游戏,4,1670173591774,,,
531251,弱智光环,网游,DOTA2,4,1670162950065,,,
531251,弱智光环,网游,DOTA2,4,1670165589495,,,
531251,弱智光环,网游,DOTA2,4,1670166451363,,,
531251,弱智光环,网游,DOTA2,4,1670168962873,,,
531251,弱智光环,网游,DOTA2,4,1670173106269,,,
531251,弱智光环,网游,DOTA2,0,1670174236367,老板的小黑，眼前一黑,,
110631,狗狗狗雨,网游,英雄联盟,4,1670140061086,,,
531251,弱智光环,网游,DOTA2,4,1670074525877,,,
531251,弱智光环,网游,DOTA2,1,1670074755000,辣条 x49,0,
531251,弱智光环,网游,DOTA2,0,1670074759902,ohhhhhhhhh,,
531251,弱智光环,网游,DOTA2,4,1670076552543,,,
531251,弱智光环,网游,DOTA2,4,1670077983169,,,
531251,弱智光环,网游,DOTA2,4,1670079464199,,,
531251,弱智光环,网游,DOTA2,0,1670080258935,白给,,
531251,弱智光环,网游,DOTA2,4,1670088848510,,,
531251,弱智光环,网游,DOTA2,4,1669997076382,,,
531251,弱智光环,网游,DOTA2,4,1669998463978,,,
12145493,Anrly暗语,娱乐,视频聊天,4,1669934389958,,,
531251,弱智光环,网游,DOTA2,4,1669914153768,,,
531251,弱智光环,网游,DOTA2,1,1669914180000,辣条 x1,0,
531251,弱智光环,网游,DOTA2,1,1669914221000,奈斯 x1,2,
531251,弱智光环,网游,DOTA2,1,1669914222000,奈斯 x1,2,
531251,弱智光环,网游,DOTA2,1,1669914225000,flag x1,0.2,
531251,弱智光环,网游,DOTA2,1,1669914225000,flag x1,0.2,
531251,弱智光环,网游,DOTA2,1,1669914226000,flag x1,0.2,
531251,弱智光环,网游,DOTA2,1,1669914226000,flag x1,0.2,
531251,弱智光环,网游,DOTA2,1,1669914226000,flag x1,0.2,
531251,弱智光环,网游,DOTA2,4,1669828362271,,,
531251,弱智光环,网游,DOTA2,4,1669829435261,,,
531251,弱智光环,网游,DOTA2,4,1669830552136,,,
10510808,修勾夜店老板,生活,搞笑,4,1669761068040,,,
531251,弱智光环,网游,DOTA2,4,1669731034156,,,
531251,弱智光环,网游,DOTA2,4,1669732575342,,,
531251,弱智光环,网游,DOTA2,4,1669733817801,,,
531251,弱智光环,网游,DOTA2,4,1669734899042,,,
531251,弱智光环,网游,DOTA2,4,1669642585191,,,
531251,弱智光环,网游,DOTA2,4,1669644940144,,,
282994,泠鸢yousa,虚拟主播,虚拟主播,4,1669557379190,,,
531251,弱智光环,网游,DOTA2,4,1669485274525,,,
1842146789,小彭很可以,娱乐,视频聊天,4,1669436506357,,,
12145493,Anrly暗语,电台,聊天电台,4,1669301930545,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1669333490138,,,
531251,弱智光环,网游,DOTA2,4,1669297534971,,,
531251,弱智光环,网游,DOTA2,4,1669298968935,,,
531251,弱智光环,网游,DOTA2,4,1669300009263,,,
531251,弱智光环,网游,DOTA2,4,1669301643142,,,
531251,弱智光环,网游,DOTA2,0,1669301866503,阿鶸又被暴打啦,,
21626457,胖丁咸宁七,网游,坦克世界,4,1669301947273,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1669301935317,,,
531251,弱智光环,网游,DOTA2,4,1669219199934,,,
531251,弱智光环,网游,DOTA2,4,1669222373748,,,
531251,弱智光环,网游,DOTA2,4,1669232564602,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1669207445236,,,
531251,弱智光环,网游,DOTA2,4,1669125086914,,,
531251,弱智光环,网游,DOTA2,4,1669126751561,,,
531251,弱智光环,网游,DOTA2,0,1669126962031,拜拜,,
531251,弱智光环,网游,DOTA2,0,1669130253425,还有个兵营伏笔了,,
531251,弱智光环,网游,DOTA2,4,1669131576668,,,
531251,弱智光环,网游,DOTA2,0,1669133037755,斧王上了当,,
531251,弱智光环,网游,DOTA2,4,1669134239322,,,
531251,弱智光环,网游,DOTA2,4,1669046652263,,,
531251,弱智光环,网游,DOTA2,1,1669046659000,PK票 x1,0,
531251,弱智光环,网游,DOTA2,1,1669046660000,PK票 x1,0,
531251,弱智光环,网游,DOTA2,1,1669046663000,辣条 x50,0,
531251,弱智光环,网游,DOTA2,4,1669052438419,,,
531251,弱智光环,网游,DOTA2,4,1668951655871,,,
531251,弱智光环,网游,DOTA2,4,1668953528157,,,
531251,弱智光环,网游,DOTA2,4,1668954682249,,,
531251,弱智光环,网游,DOTA2,4,1668876780898,,,
37177491,八云兔不秃,网游,APEX英雄,4,1668854677134,,,
296732,DOTA2国服,网游,DOTA2,4,1668840512176,,,
3401,szrxs,虚拟主播,虚拟主播,4,1668790752138,,,
531251,弱智光环,网游,DOTA2,4,1668781717702,,,
531251,弱智光环,网游,DOTA2,0,1668784380387,这露肩装,,
531251,弱智光环,网游,DOTA2,0,1668784983243,我不信,,
531251,弱智光环,网游,DOTA2,0,1668787433935,就要露肩就不穿披风,,
531251,弱智光环,网游,DOTA2,4,1668789288694,,,
531251,弱智光环,网游,DOTA2,0,1668789863252,没了,,
531251,弱智光环,网游,DOTA2,4,1668791448259,,,
1303704,多喝烫T水18号生日宴,娱乐,舞见,4,1668727669238,,,
531251,弱智光环,网游,DOTA2,4,1668699986676,,,
531251,弱智光环,网游,DOTA2,4,1668703508011,,,
531251,弱智光环,网游,DOTA2,4,1668608221228,,,
531251,弱智光环,网游,DOTA2,4,1668611214622,,,
531251,弱智光环,网游,DOTA2,4,1668519143134,,,
531251,弱智光环,网游,DOTA2,0,1668519629472,滚滚居然没死,,
531251,弱智光环,网游,DOTA2,0,1668522992180,死亡超过五次就赢不了了呀,,
531251,弱智光环,网游,DOTA2,0,1668523060201,莫了莫了,,
531251,弱智光环,网游,DOTA2,4,1668524716292,,,
531251,弱智光环,网游,DOTA2,4,1668530049530,,,
531251,弱智光环,网游,DOTA2,0,1668530117402,小鹿赢了么,,
531251,弱智光环,网游,DOTA2,4,1668531129758,,,
531251,弱智光环,网游,DOTA2,4,1668532172240,,,
5055,小缘,娱乐,萌宅领域,4,1668524668764,,,
531251,弱智光环,网游,DOTA2,4,1668435534726,,,
531251,弱智光环,网游,DOTA2,4,1668436534121,,,
51719,196⑨,单机游戏,独立游戏,4,1668363480385,,,
531251,弱智光环,网游,DOTA2,4,1668350567635,,,
531251,弱智光环,网游,DOTA2,4,1668351727479,,,
531251,弱智光环,网游,DOTA2,4,1668352482144,,,
531251,弱智光环,网游,DOTA2,0,1668353743609,打不过了啊打不过了啊,,
531251,弱智光环,网游,DOTA2,4,1668355672309,,,
531251,弱智光环,网游,DOTA2,0,1668357853379,又输啦,,
2986947,酒香小飞蛋,单机游戏,战神,4,1668327336668,,,
7487399,努力的Lorre,网游,CFHD ,4,1668259622415,,,
6639802,陈哥1,单机游戏,独立游戏,4,1668264876497,,,
261485584,HOPICO,娱乐,视频唱见,4,1668260781120,,,
23730666,老沐ocean,手游,原神,4,1668267112899,,,
560647,坂坂白,娱乐,萌宅领域,4,1668089312405,,,
531251,弱智光环,网游,DOTA2,4,1668084653891,,,
531251,弱智光环,网游,DOTA2,0,1668084678302,六级必杀连招！！！,,
531251,弱智光环,网游,DOTA2,0,1668084737591,不说话装高手,,
531251,弱智光环,网游,DOTA2,0,1668084799670,差一点蓝,,
531251,弱智光环,网游,DOTA2,0,1668086560628,没办法是把,,
531251,弱智光环,网游,DOTA2,0,1668087108894,赤炎火雨~~~,,
531251,弱智光环,网游,DOTA2,0,1668088917210,但是他还是死了,,
531251,弱智光环,网游,DOTA2,4,1668004781211,,,
531251,弱智光环,网游,DOTA2,4,1668005523825,,,
597903167,坦克世界官方账号,知识,科学科普,4,1668025488784,,,
531251,弱智光环,网游,DOTA2,4,1667915338424,,,
531251,弱智光环,网游,DOTA2,4,1667916596923,,,
531251,弱智光环,网游,DOTA2,4,1667933947102,,,
531251,弱智光环,网游,DOTA2,0,1667934122540,喜欢主播加关注，点点红包抽礼物,,
531251,弱智光环,网游,DOTA2,1,1667934281000,牛哇 x1 [¥0.1],0.1,
531251,弱智光环,网游,DOTA2,0,1667934460309,喜欢主播加关注，点点红包抽礼物,,
531251,弱智光环,网游,DOTA2,1,1667934471000,打call x1 [¥0.5],0.5,
531251,弱智光环,网游,DOTA2,4,1667828897109,,,
531251,弱智光环,网游,DOTA2,0,1667828996673,队友是狗冰女,,
531251,弱智光环,网游,DOTA2,1,1667829008130,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1667829010860,辣条 x50 [Coin 5000],0,
531251,弱智光环,网游,DOTA2,4,1667830928739,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1667799355513,,,
531251,弱智光环,网游,DOTA2,4,1667739413004,,,
531251,弱智光环,网游,DOTA2,4,1667653524107,,,
531251,弱智光环,网游,DOTA2,4,1667656470680,,,
531251,弱智光环,网游,DOTA2,4,1667569835166,,,
531251,弱智光环,网游,DOTA2,4,1667570618091,,,
531251,弱智光环,网游,DOTA2,4,1667579218545,,,
13983848,-立花花,网游,CS:GO,4,1667506886857,,,
246251134,厄风琉斯,网游,英雄联盟,4,1667491699574,,,
927687,折腾5号,单机游戏,使命召唤19,4,1667491808425,,,
220316581,结标あわき,娱乐,视频唱见,4,1667435798019,,,
531251,弱智光环,网游,DOTA2,4,1667406839819,,,
560647,坂坂白,娱乐,萌宅领域,4,1667323241010,,,
531251,弱智光环,网游,DOTA2,4,1667309793695,,,
531251,弱智光环,网游,DOTA2,4,1667310625912,,,
531251,弱智光环,网游,DOTA2,4,1667316032884,,,
531251,弱智光环,网游,DOTA2,0,1667316924700,僵硬,,
531251,弱智光环,网游,DOTA2,0,1667317477629,啊,,
531251,弱智光环,网游,DOTA2,0,1667320021745,黑出感情了上个牌子啊,,
531251,弱智光环,网游,DOTA2,0,1667320286540,前年了吧,,
531251,弱智光环,网游,DOTA2,4,1667322364535,,,
531251,弱智光环,网游,DOTA2,4,1667323315562,,,
531251,弱智光环,网游,DOTA2,0,1667323323414,是每日51,,
531251,弱智光环,网游,DOTA2,4,1667325369591,,,
531251,弱智光环,网游,DOTA2,4,1667220344757,,,
531251,弱智光环,网游,DOTA2,0,1667221128435,增加队友的游戏体验,,
531251,弱智光环,网游,DOTA2,0,1667221841648,老板大气！点点红包抽礼物,,
531251,弱智光环,网游,DOTA2,0,1667225272542,空大是为了放松对面的警惕，队友就来了,,
531251,弱智光环,网游,DOTA2,4,1667225564843,,,
531251,弱智光环,网游,DOTA2,0,1667228440362,sky big,,
531251,弱智光环,网游,DOTA2,0,1667228457450,封路大是吧,,
531251,弱智光环,网游,DOTA2,0,1667229879224,高地没真言,,
531251,弱智光环,网游,DOTA2,0,1667229942426,咖喱GEIGEI,,
531251,弱智光环,网游,DOTA2,4,1667230408018,,,
531251,弱智光环,网游,DOTA2,0,1667230798328,你跟得上我的speed么,,
531251,弱智光环,网游,DOTA2,1,1667231013460,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1667231013460,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1667231014821,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1667231014822,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1667231014822,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1667231021501,辣条 x50 [Coin 5000],0,
531251,弱智光环,网游,DOTA2,1,1667231025502,PK票 x5 [Coin 0],0,
531251,弱智光环,网游,DOTA2,4,1667234081396,,,
531251,弱智光环,网游,DOTA2,4,1667235678308,,,
531251,弱智光环,网游,DOTA2,4,1667238355941,,,
531251,弱智光环,网游,DOTA2,0,1667238386534,好惨，TI结束了依然天天被暴打,,
531251,弱智光环,网游,DOTA2,4,1667239886920,,,
531251,弱智光环,网游,DOTA2,4,1667241866781,,,
531251,弱智光环,网游,DOTA2,4,1667242810490,,,
531251,弱智光环,网游,DOTA2,0,1667242940590,鶸酱掀开被子，里面全是六级必杀连招,,
531251,弱智光环,网游,DOTA2,4,1667244190308,,,
531251,弱智光环,网游,DOTA2,0,1667244643309,问题是今天打架也没赢啊,,
632887,伢伢gagako,娱乐,舞见,4,1667215860628,,,
927687,折腾5号,单机游戏,使命召唤19,4,1667135287924,,,
531251,弱智光环,网游,DOTA2,4,1667113638523,,,
531251,弱智光环,网游,DOTA2,4,1667116193274,,,
531251,弱智光环,网游,DOTA2,4,1667117386142,,,
531251,弱智光环,网游,DOTA2,4,1667121624389,,,
531251,弱智光环,网游,DOTA2,0,1667121717757,有新英雄么,,
531251,弱智光环,网游,DOTA2,0,1667122166024,新英雄是烬么,,
531251,弱智光环,网游,DOTA2,0,1667122235611,喜欢主播加关注，点点红包抽礼物,,
531251,弱智光环,网游,DOTA2,1,1667122298025,打call x1 [¥0.5],0.5,
531251,弱智光环,网游,DOTA2,0,1667122426685,我知道我知道，曼舞手雷致命华彩完美谢幕,,
531251,弱智光环,网游,DOTA2,0,1667122597223,新英雄是烬,,
531251,弱智光环,网游,DOTA2,4,1667127091206,,,
531251,弱智光环,网游,DOTA2,4,1667133543266,,,
531251,弱智光环,网游,DOTA2,0,1667134733316,老板大气！点点红包抽礼物,,
531251,弱智光环,网游,DOTA2,4,1667135133893,,,
39019286,毛绒绒和碎碎念-,娱乐,视频聊天,4,1667093935240,,,
110631,狗狗狗雨,网游,英雄联盟,4,1667082154323,,,
531251,弱智光环,网游,DOTA2,4,1667026127062,,,
531251,弱智光环,网游,DOTA2,4,1667032012480,,,
531251,弱智光环,网游,DOTA2,4,1667033266782,,,
531251,弱智光环,网游,DOTA2,4,1667042521130,,,
531251,弱智光环,网游,DOTA2,4,1667043888814,,,
531251,弱智光环,网游,DOTA2,4,1667045814093,,,
371099,youc-,网游,DOTA2,4,1667012226360,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1666967365354,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1666972406066,,,
371099,youc-,网游,DOTA2,4,1666964336373,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1666993208098,,,
531251,弱智光环,网游,DOTA2,4,1666882978132,,,
531251,弱智光环,网游,DOTA2,0,1666883153477,哼~,,
531251,弱智光环,网游,DOTA2,0,1666883688520,你的暴走被小黑抢了四个是吧,,
531251,弱智光环,网游,DOTA2,0,1666884546684,天胡6-1开局,,
531251,弱智光环,网游,DOTA2,0,1666886859912,就要蒂法就要蒂法,,
531251,弱智光环,网游,DOTA2,0,1666886879610,女敌法女敌法,,
531251,弱智光环,网游,DOTA2,0,1666887054199,还有三四天，纳西妲就上线了啊,,
531251,弱智光环,网游,DOTA2,0,1666887372569,你变了，你居然允许别人说你的队友,,
531251,弱智光环,网游,DOTA2,0,1666887760847,当然选屠夫啦,,
531251,弱智光环,网游,DOTA2,0,1666888007309,我作证，冰蛙也来过,,
531251,弱智光环,网游,DOTA2,0,1666888371372,女敌法随便出个发型饰品绝对翻身，这面容全dota没几个,,
531251,弱智光环,网游,DOTA2,0,1666890635148,打爆他打爆他,,
531251,弱智光环,网游,DOTA2,0,1666890925527,整蛊队友是吧,,
531251,弱智光环,网游,DOTA2,0,1666891666413,亚奇洛贝是不是龙珠里那个胖子,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1666883805381,,,
531251,弱智光环,网游,DOTA2,4,1666791497586,,,
531251,弱智光环,网游,DOTA2,0,1666793481495,因为队友强,,
531251,弱智光环,网游,DOTA2,0,1666793701483,翻盘了翻盘了,,
531251,弱智光环,网游,DOTA2,0,1666794350957,复仇复复仇,,
531251,弱智光环,网游,DOTA2,0,1666794374921,家美乐~,,
531251,弱智光环,网游,DOTA2,0,1666796055316,三天没看见阿鶸乱杀对面了,,
531251,弱智光环,网游,DOTA2,4,1666796744223,,,
531251,弱智光环,网游,DOTA2,0,1666802191675,刚才幽鬼赢了么,,
531251,弱智光环,网游,DOTA2,0,1666802304171,看阿鶸被暴打的第三天~,,
531251,弱智光环,网游,DOTA2,4,1666805497015,,,
531251,弱智光环,网游,DOTA2,0,1666805965593,感觉阿鶸被爆揍三天了,,
531251,弱智光环,网游,DOTA2,0,1666806427856,难道是这游戏要凉了,,
531251,弱智光环,网游,DOTA2,0,1666806512237,近期有10局游戏记录才行吧,,
531251,弱智光环,网游,DOTA2,0,1666806600369,只能领在售的,,
531251,弱智光环,网游,DOTA2,0,1666806669853,这游戏快凉了，最后让大家在开心一下么,,
560647,坂坂白,娱乐,萌宅领域,4,1666799254794,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1666799454132,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666786853557,,,
238444767,叫我今非昔比,网游,DOTA2,4,1666789244285,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1666771926041,,,
371099,youc-,网游,DOTA2,4,1666789296222,,,
371099,youc-,网游,DOTA2,0,1666789383151,就没醒过,,
110631,狗狗狗雨,网游,英雄联盟,4,1666756535573,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1666705524201,,,
531251,弱智光环,网游,DOTA2,4,1666701712347,,,
531251,弱智光环,网游,DOTA2,0,1666701714784,你来啦~~~,,
531251,弱智光环,网游,DOTA2,0,1666702001658,专属超管是吧,,
531251,弱智光环,网游,DOTA2,0,1666704319544,《吓吓小黑》,,
531251,弱智光环,网游,DOTA2,0,1666704435330,最近阿鶸天天输,,
531251,弱智光环,网游,DOTA2,0,1666705347066,6666,,
531251,弱智光环,网游,DOTA2,0,1666706623346,感觉最近两天输得好惨,,
531251,弱智光环,网游,DOTA2,0,1666707734610,再看一眼就会爆炸,,
531251,弱智光环,网游,DOTA2,0,1666708838629,连跪之后终于要赢啦,,
531251,弱智光环,网游,DOTA2,0,1666714148190,可恶，被他给装到了,,
531251,弱智光环,网游,DOTA2,0,1666714648885,今晚毒龙赢过,,
531251,弱智光环,网游,DOTA2,0,1666715000360,这两天晚上都很惨,,
531251,弱智光环,网游,DOTA2,4,1666717036616,,,
531251,弱智光环,网游,DOTA2,4,1666717747938,,,
531251,弱智光环,网游,DOTA2,0,1666718174067,刚才被翻盘了么,,
531251,弱智光环,网游,DOTA2,0,1666719277468,这把看起来又没了啊,,
531251,弱智光环,网游,DOTA2,0,1666720314566,不是有个匿名模式,,
28411120,单车小可爱,娱乐,视频聊天,4,1666702157362,,,
531251,弱智光环,网游,DOTA2,4,1666615181655,,,
531251,弱智光环,网游,DOTA2,4,1666616186569,,,
531251,弱智光环,网游,DOTA2,4,1666619993454,,,
531251,弱智光环,网游,DOTA2,0,1666621802108,舒服了,,
531251,弱智光环,网游,DOTA2,0,1666621999071,八音盒,,
531251,弱智光环,网游,DOTA2,0,1666629683001,今天输了一晚上啦,,
531251,弱智光环,网游,DOTA2,0,1666630062420,今晚赢过么,,
531251,弱智光环,网游,DOTA2,0,1666630234985,阿鶸好气啊,,
531251,弱智光环,网游,DOTA2,4,1666631321693,,,
531251,弱智光环,网游,DOTA2,0,1666631921066,火女还是很多的吧,,
531251,弱智光环,网游,DOTA2,0,1666632001828,细节连招,,
531251,弱智光环,网游,DOTA2,4,1666633020686,,,
531251,弱智光环,网游,DOTA2,1,1666634433918,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1666634435408,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1666634435408,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1666634437629,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1666634437629,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1666634438763,PK票 x1 [Coin 0],0,
