cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
366690056,樱巫女Official,,,0,1589471837000,赤色彗星,,
366690056,樱巫女Official,,,0,1589472167000,龙虾,,
366690056,樱巫女Official,,,0,1589472309000,神龙摆尾,,
406805563,乙女音Official,,,0,1589434380000,学这里的会是形容词 代表掌握,,
406805563,乙女音Official,,,0,1589434398000,那个学会是会集的意思 都是对的,,
406805563,乙女音Official,,,0,1589435449000,恶龙咆哮,,
389857131,亚绮-罗森Official,,,0,1589433587000,全lose,,
389858754,癒月巧可Official,,,0,1589279014000,老师只是知道精英比一般的强 其余不太清楚,,
389858754,癒月巧可Official,,,0,1589279081000,奔着跑路为前提么...,,
389858754,癒月巧可Official,,,0,1589279162000,老师知道装备但是自己不太会用就不爱搞,,
389858754,癒月巧可Official,,,0,1589279198000,没呢 一直还抬头,,
389858754,癒月巧可Official,,,0,1589279228000,有,,
389858754,癒月巧可Official,,,0,1589279251000,老师一直以为是飞,,
389858754,癒月巧可Official,,,0,1589279264000,老师没明白滑翔不是飞翔,,
389858754,癒月巧可Official,,,0,1589279289000,emmmm,,
389858754,癒月巧可Official,,,0,1589279306000,狮鹫是飞行,,
389858754,癒月巧可Official,,,0,1589279322000,狮鹫的俯冲和岩龙冲刺其实不一样,,
389858754,癒月巧可Official,,,0,1589279351000,狮鹫是可以滑翔拉白线 但你看她们谁用..,,
389858754,癒月巧可Official,,,0,1589279487000,兄弟们上,,
389858754,癒月巧可Official,,,0,1589279539000,还是可能的 你就杀时间搞的话也能整出来,,
389858754,癒月巧可Official,,,0,1589280321000,NORMAL,,
389858754,癒月巧可Official,,,0,1589280337000,超级玛丽躲,,
389858754,癒月巧可Official,,,0,1589280413000,跳跳龙,,
389858754,癒月巧可Official,,,0,1589280555000,毒蜥高级的也少,,
389858754,癒月巧可Official,,,0,1589280605000,现在在找毒蜥啊 飞远有啥用,,
389858754,癒月巧可Official,,,0,1589280684000,鲨了吧,,
389858754,癒月巧可Official,,,0,1589280775000,尴尬场景,,
389858754,癒月巧可Official,,,0,1589280804000,西给,,
389858754,癒月巧可Official,,,0,1589280839000,这边出生还自己一个人混出来的就AKI,,
389858754,癒月巧可Official,,,0,1589280975000,要不去别的区域找找好了...,,
389858754,癒月巧可Official,,,0,1589281004000,正道的光,,
389857131,亚绮-罗森Official,,,0,1589259476000,啊 是熟悉的味道,,
389857131,亚绮-罗森Official,,,0,1589259652000,GG,,
389857131,亚绮-罗森Official,,,0,1589259801000,35记路的...,,
389857131,亚绮-罗森Official,,,0,1589259824000,日出可好看了,,
389857131,亚绮-罗森Official,,,0,1589260306000,传统艺能来了,,
389857131,亚绮-罗森Official,,,0,1589260336000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
389857131,亚绮-罗森Official,,,0,1589260714000,苹果罗杰,,
389857131,亚绮-罗森Official,,,0,1589260721000,AKI的代表物,,
389857131,亚绮-罗森Official,,,0,1589266844000,来就是为了晒太阳,,
389857131,亚绮-罗森Official,,,0,1589266943000,摸到了尸体,,
389857131,亚绮-罗森Official,,,0,1589267067000,AHHHHHHH,,
389857131,亚绮-罗森Official,,,0,1589267079000,出事了,,
389857131,亚绮-罗森Official,,,0,1589267095000,下面还是元素河,,
389857131,亚绮-罗森Official,,,0,1589267113000,哇哦,,
389857131,亚绮-罗森Official,,,0,1589267127000,时空重连,,
389857131,亚绮-罗森Official,,,0,1589267246000,下个月,,
389857131,亚绮-罗森Official,,,0,1589267250000,错了,,
389857131,亚绮-罗森Official,,,0,1589267256000,下个月换图,,
389857131,亚绮-罗森Official,,,0,1589267260000,这个月老罗,,
389857131,亚绮-罗森Official,,,0,1589267286000,原定是五月底六月初灭绝,,
389857131,亚绮-罗森Official,,,0,1589267326000,一直就定的灭绝 关水晶岛啥事...,,
389857131,亚绮-罗森Official,,,0,1589267365000,企划目前没有修改,,
389857131,亚绮-罗森Official,,,0,1589267543000,低级别的没啥问题,,
389857131,亚绮-罗森Official,,,0,1589267556000,主要是你驯泰坦蛇干啥,,
389857131,亚绮-罗森Official,,,0,1589267565000,毒蜥它不香么,,
389857131,亚绮-罗森Official,,,0,1589267640000,毒蜥直接翻译叫帝王蛇怪,,
389857131,亚绮-罗森Official,,,0,1589267709000,毒蜥拉丁文全名是轩辕十四巴西利斯克,,
389857131,亚绮-罗森Official,,,0,1589267733000,轩辕帝蟒是稍微好点的翻译,,
389857131,亚绮-罗森Official,,,0,1589267754000,巴西利斯克根本就没有毒蜥的意思,,
389857131,亚绮-罗森Official,,,0,1589267767000,本身就是大蟒蛇或者鸡蛇怪,,
389857131,亚绮-罗森Official,,,0,1589267779000,鸡蛇怪也是后来扭曲的,,
389857131,亚绮-罗森Official,,,0,1589267785000,原意就是大蛇,,
389857131,亚绮-罗森Official,,,0,1589267792000,对的 石化鸡,,
389857131,亚绮-罗森Official,,,0,1589267816000,石化鸡是欧洲化后的二创造型,,
389857131,亚绮-罗森Official,,,0,1589267823000,原意就是大蛇,,
389857131,亚绮-罗森Official,,,0,1589267840000,轩辕十四拉丁文含义叫帝王星,,
389857131,亚绮-罗森Official,,,0,1589267948000,巴西利斯克没有蜥蜴要素...,,
389857131,亚绮-罗森Official,,,0,1589267969000,巨蛇变成鸡蛇兽 从来没有蜥蜴意思,,
403921378,静凛Official,,,0,1589246522000,标题不写着创世纪呢么...,,
366690056,樱巫女Official,,,0,1589213182000,哦 提到了准备新图了,,
366690056,樱巫女Official,,,0,1589213222000,原定计划也是六月换灭绝,,
366690056,樱巫女Official,,,0,1589213238000,会长原定灭绝 应该没改,,
366690056,樱巫女Official,,,0,1589213299000,哪来的投票 会长那时候投完了..,,
366690056,樱巫女Official,,,0,1589213353000,水晶岛本身和仙境差不多性质,,
366690056,樱巫女Official,,,0,1589213365000,当时会长的企划后面就是灭绝 目前没改过,,
366690056,樱巫女Official,,,0,1589213392000,灭绝之后会长说不太想创世纪因为没全,,
366690056,樱巫女Official,,,0,1589213489000,她在吃凉面,,
366690056,樱巫女Official,,,0,1589213512000,MIKO特地说的中华凉面 就是我们的那种,,
366690056,樱巫女Official,,,0,1589213524000,中华凉面不是日本料理,,
366690056,樱巫女Official,,,0,1589213540000,就是学校旁边摊子卖的那种凉面,,
366690056,樱巫女Official,,,0,1589213597000,日料版本的一般不给芝麻酱 给的是料汁,,
389858754,癒月巧可Official,,,0,1589190363000,那个图说的是现实中观感,,
389858754,癒月巧可Official,,,0,1589190395000,老师直播表现比现实中还阴点,,
389858754,癒月巧可Official,,,0,1589190449000,性格阴沉,,
389858754,癒月巧可Official,,,0,1589190456000,阳光就是性格开朗,,
389858754,癒月巧可Official,,,0,1589190475000,和内向外向还有一点区别,,
389858754,癒月巧可Official,,,0,1589190488000,内向也有可能阳角,,
389858754,癒月巧可Official,,,0,1589190542000,金发组比较松散罢了,,
389858754,癒月巧可Official,,,0,1589190564000,社内人数第一大组（）,,
389858754,癒月巧可Official,,,0,1589190658000,老师很年轻....,,
389858754,癒月巧可Official,,,0,1589190681000,资源消耗还行 破产不至于,,
389858754,癒月巧可Official,,,0,1589190700000,应该是自己组队嗯,,
389858754,癒月巧可Official,,,0,1589190709000,昨天是母亲节企划,,
389858754,癒月巧可Official,,,0,1589190716000,可以啊,,
389858754,癒月巧可Official,,,0,1589190752000,气球 是一种生物 这是常识,,
389858754,癒月巧可Official,,,0,1589190811000,死神埋地了,,
389858754,癒月巧可Official,,,0,1589190819000,酷炫,,
389858754,癒月巧可Official,,,0,1589190867000,看她们昨晚我怀疑通宵刷完级了,,
389857131,亚绮-罗森Official,,,0,1589167296000,ARK有固伤和真伤...,,
389857131,亚绮-罗森Official,,,0,1589167314000,你是没见过抓螃蟹还是没看过猫头鹰,,
389857131,亚绮-罗森Official,,,0,1589167507000,死神减伤是免伤机制 和鞍不一样....,,
389857131,亚绮-罗森Official,,,0,1589167714000,会长并不知道第二次会出那个事情,,
389857131,亚绮-罗森Official,,,0,1589169540000,是把精选的用少年侦探团命名,,
389857131,亚绮-罗森Official,,,0,1589169550000,其余的都用别的作品的,,
389857131,亚绮-罗森Official,,,0,1589169562000,少年侦探团是最好的那一批,,
389857131,亚绮-罗森Official,,,0,1589169647000,又独食找了个135,,
389857131,亚绮-罗森Official,,,0,1589169657000,企划好歹是完事儿了,,
389857131,亚绮-罗森Official,,,0,1589169681000,140那个最后不是BUG下播了嘛,,
389857131,亚绮-罗森Official,,,0,1589169689000,那个就兔子天音搞了,,
389857131,亚绮-罗森Official,,,0,1589169715000,后来五个人独食又抓了个135,,
389857131,亚绮-罗森Official,,,0,1589169734000,在线是五个,,
389857131,亚绮-罗森Official,,,0,1589169748000,但是135怀孕是三个,,
389857131,亚绮-罗森Official,,,0,1589170235000,你真以为这帮开会长的D的多？,,
389857131,亚绮-罗森Official,,,0,1589170244000,昨晚上就一帮拱火的,,
389857131,亚绮-罗森Official,,,0,1589170298000,35那是因为她第二只开灯上了结果弹幕炸了,,
389857131,亚绮-罗森Official,,,0,1589170433000,是35说别刮痧 我开灯 老师才叫35..,,
389857131,亚绮-罗森Official,,,0,1589170455000,本来事情就是交流问题 强行开什么开,,
389857131,亚绮-罗森Official,,,0,1589170544000,真就瞎开 这就交流时候没控制好,,
389857131,亚绮-罗森Official,,,0,1589170552000,跟开团有啥关系,,
389857131,亚绮-罗森Official,,,0,1589170578000,开团的建议直接鲨了 纯搞事是吧,,
389857131,亚绮-罗森Official,,,0,1589170811000,会长原定规划是灭绝 水晶岛上可能也是暑期,,
389857131,亚绮-罗森Official,,,0,1589170838000,创世纪会长想放年底,,
389857131,亚绮-罗森Official,,,0,1589170854000,会长的意思是创世纪直接打完 上下两部,,
389857131,亚绮-罗森Official,,,0,1589170888000,三个,,
389857131,亚绮-罗森Official,,,0,1589170924000,畸变都是个人和小组企划比较好,,
389857131,亚绮-罗森Official,,,0,1589170938000,狐狸一直在D 只是自己不上,,
389857131,亚绮-罗森Official,,,0,1589170994000,35上头想去搞严选,,
389857131,亚绮-罗森Official,,,0,1589171041000,畸变是练技术的 基础来畸变太难了,,
389857131,亚绮-罗森Official,,,0,1589171053000,那个最终是说赛季,,
389857131,亚绮-罗森Official,,,0,1589171090000,基础其实孤岛好搞,,
389857131,亚绮-罗森Official,,,0,1589171120000,APEX AKI就团队企划得去一次,,
389857131,亚绮-罗森Official,,,0,1589171134000,就跟不少人七日杀一样 得露个脸,,
389857131,亚绮-罗森Official,,,0,1589171162000,你好 她80天没播了,,
389857131,亚绮-罗森Official,,,0,1589171263000,焦土被自家制作组疯狂捅刀子...,,
389857131,亚绮-罗森Official,,,0,1589171304000,畸变的地图机制和地形还是有意思的,,
389857131,亚绮-罗森Official,,,0,1589171353000,焦土的灼热天气也有点意思,,
389857131,亚绮-罗森Official,,,0,1589171380000,是熔喉龙小宠物,,
389857131,亚绮-罗森Official,,,0,1589171398000,凤凰是好看和熔炉,,
389857131,亚绮-罗森Official,,,0,1589171407000,本身战斗能力和运动能力就那样了,,
389857131,亚绮-罗森Official,,,0,1589171427000,红区洞窟谁去一趟然后老罗,,
389857131,亚绮-罗森Official,,,0,1589171474000,会长是想拉阿尔法难度 到时候看吧,,
389857131,亚绮-罗森Official,,,0,1589171513000,35地表抽卡鸽一个月了要（）,,
389857131,亚绮-罗森Official,,,0,1589171540000,老罗是吃机制的 人没啥用,,
389857131,亚绮-罗森Official,,,0,1589171550000,会机制一个人也过了,,
389857131,亚绮-罗森Official,,,0,1589171579000,靠人和堆人不一样...把人话看全,,
389857131,亚绮-罗森Official,,,0,1589171869000,那次特地开杂谈征求意见没见去提....,,
389857131,亚绮-罗森Official,,,0,1589171894000,畸变灭绝就是那次杂谈选的,,
389857131,亚绮-罗森Official,,,0,1589171962000,好操作,,
389857131,亚绮-罗森Official,,,0,1589172054000,这团开的我是服的,,
389857131,亚绮-罗森Official,,,0,1589172059000,闪现空大开,,
389857131,亚绮-罗森Official,,,0,1589172249000,会长也通了 直接三个人一起去看的早安可可,,
389857131,亚绮-罗森Official,,,0,1589172269000,AKI不知道压地基,,
389857131,亚绮-罗森Official,,,0,1589172364000,完,,
389857131,亚绮-罗森Official,,,0,1589172415000,AKI不会压地基 在这纠结,,
389857131,亚绮-罗森Official,,,0,1589172449000,会长教过 但很多人估计忘了,,
389857131,亚绮-罗森Official,,,0,1589172467000,比如这位李姐大概肯定忘了,,
389857131,亚绮-罗森Official,,,0,1589172492000,好看好看 你说啥是啥,,
389857131,亚绮-罗森Official,,,0,1589172536000,不止,,
389857131,亚绮-罗森Official,,,0,1589172602000,三台,,
389857131,亚绮-罗森Official,,,0,1589172623000,会长本身双机 然后新买了一台,,
389857131,亚绮-罗森Official,,,0,1589172653000,停停停,,
389857131,亚绮-罗森Official,,,0,1589172658000,是不是又要开,,
389857131,亚绮-罗森Official,,,0,1589172663000,打住啊,,
389857131,亚绮-罗森Official,,,0,1589172682000,真就强行开 我服了,,
389857131,亚绮-罗森Official,,,0,1589172722000,按照企划六月换图 这个月得准备完结了,,
389857131,亚绮-罗森Official,,,0,1589172742000,是差不多该把最后企划拉出来了,,
389857131,亚绮-罗森Official,,,0,1589172746000,也就三周,,
389857131,亚绮-罗森Official,,,0,1589172763000,AKI是每周五固定,,
389857131,亚绮-罗森Official,,,0,1589172820000,么造 AKI想造来着,,
389857131,亚绮-罗森Official,,,0,1589172825000,是棘龙,,
389857131,亚绮-罗森Official,,,0,1589172848000,好看...,,
389857131,亚绮-罗森Official,,,0,1589172856000,工业美感（）,,
389857131,亚绮-罗森Official,,,0,1589172881000,那好像是那个轻羽鸟部队？,,
389857131,亚绮-罗森Official,,,0,1589172955000,好像光宠所剩无几...,,
389857131,亚绮-罗森Official,,,0,1589173006000,这地基我要死了,,
389857131,亚绮-罗森Official,,,0,1589173035000,就这还感觉不错？？,,
389857131,亚绮-罗森Official,,,0,1589173060000,你这地基那叫一个好看啊（）,,
389857131,亚绮-罗森Official,,,0,1589173128000,这是艺术啊,,
389857131,亚绮-罗森Official,,,0,1589173253000,大概是 不会吧（）,,
389857131,亚绮-罗森Official,,,0,1589173331000,THIS IS ART,,
389857131,亚绮-罗森Official,,,0,1589174100000,早晨稍微睡了会儿,,
389857131,亚绮-罗森Official,,,0,1589174123000,AKI看完早安可可睡了会儿,,
389857131,亚绮-罗森Official,,,0,1589174440000,创世纪是都买了,,
389857131,亚绮-罗森Official,,,0,1589174451000,因为原定是创世纪,,
389857131,亚绮-罗森Official,,,0,1589174490000,创世纪,,
389857131,亚绮-罗森Official,,,0,1589174501000,畸变和灭绝是会长又开杂谈定的,,
389857131,亚绮-罗森Official,,,0,1589174512000,原来仙境准备直接接创世纪,,
389857131,亚绮-罗森Official,,,0,1589174531000,创世纪其实是让企划给男团了,,
389857131,亚绮-罗森Official,,,0,1589174557000,精灵美学....,,
389857131,亚绮-罗森Official,,,0,1589174594000,真好看（）,,
389857131,亚绮-罗森Official,,,0,1589174629000,这审美果然未来级别,,
389857131,亚绮-罗森Official,,,0,1589174684000,太好看了 我全身发抖,,
389857131,亚绮-罗森Official,,,0,1589174702000,仿佛克苏鲁神话中的建筑,,
389857131,亚绮-罗森Official,,,0,1589175002000,这可能就是蒸汽朋克,,
389857131,亚绮-罗森Official,,,0,1589175130000,来自拉莱耶的艺术作品,,
389857131,亚绮-罗森Official,,,0,1589175177000,迷迭迷迭,,
389857131,亚绮-罗森Official,,,0,1589175205000,古神的建筑,,
389857131,亚绮-罗森Official,,,0,1589175234000,太硬核了,,
389857131,亚绮-罗森Official,,,0,1589175245000,所有人看完都得过个SC,,
389857131,亚绮-罗森Official,,,0,1589175418000,我裂开了,,
389857131,亚绮-罗森Official,,,0,1589175431000,太混沌了,,
389857131,亚绮-罗森Official,,,0,1589175462000,我的天啊,,
389857131,亚绮-罗森Official,,,0,1589175551000,WOW,,
389857131,亚绮-罗森Official,,,0,1589175570000,疯狂科学家的实验室,,
389857131,亚绮-罗森Official,,,0,1589175610000,卧槽,,
389857131,亚绮-罗森Official,,,0,1589175621000,我SAN狂掉,,
511613155,阿媂娅Artia,,,0,1589158865000,十六个小时 人都傻了,,
389858754,癒月巧可Official,,,0,1589119485000,有人开灯了 本来是算了的,,
389858754,癒月巧可Official,,,0,1589119511000,会长人都不在 整啥活啊,,
389858754,癒月巧可Official,,,0,1589119555000,会长不在现场 我求你眼睛睁开,,
389858754,癒月巧可Official,,,0,1589119566000,会长光声音就能开灯？,,
389858754,癒月巧可Official,,,0,1589119580000,现场是MIKO忘了关灯过去的,,
389858754,癒月巧可Official,,,0,1589119595000,会长都教两次了 求别云,,
389858754,癒月巧可Official,,,0,1589119618000,都教过...,,
389858754,癒月巧可Official,,,0,1589119636000,满级七十五关开灯啥事？,,
389858754,癒月巧可Official,,,0,1589119659000,单就开灯和控血都教了,,
389858754,癒月巧可Official,,,0,1589119895000,MIKO忘了关灯了 自己走过去了,,
389858754,癒月巧可Official,,,0,1589119936000,就在这强行自己脑补整活自HIGH呢？,,
389858754,癒月巧可Official,,,0,1589120066000,真就在这自己人身攻击玩呢,,
389858754,癒月巧可Official,,,0,1589120147000,那个没救的,,
389858754,癒月巧可Official,,,0,1589120150000,肯定没救,,
389858754,癒月巧可Official,,,0,1589120174000,没事 不考虑强度现场拉一只完成企划还是够,,
389858754,癒月巧可Official,,,0,1589120307000,瞎TM怪会长 脑子没问题吧,,
389858754,癒月巧可Official,,,0,1589120342000,常识都教过了你叫会长再干什么,,
389858754,癒月巧可Official,,,0,1589120443000,404没这么下作带会长节奏 实话,,
389858754,癒月巧可Official,,,0,1589120580000,那个没必要了 因为必死,,
389858754,癒月巧可Official,,,0,1589120702000,老师的棘龙,,
389858754,癒月巧可Official,,,0,1589120791000,明显疯狂拱火的,,
389858754,癒月巧可Official,,,0,1589120903000,那只是普通量产,,
389858754,癒月巧可Official,,,0,1589120981000,半小时凑合 效率够好可以,,
389858754,癒月巧可Official,,,0,1589120996000,但是现在这个情况不太够,,
389858754,癒月巧可Official,,,0,1589121038000,404也一直吵来着 只是没乱拱火会长,,
389858754,癒月巧可Official,,,0,1589121053000,404牢骚居多,,
389858754,癒月巧可Official,,,0,1589121081000,这边是拱火的被喷下去了,,
389858754,癒月巧可Official,,,0,1589121098000,没 老师同接最近还好...,,
389858754,癒月巧可Official,,,0,1589121107000,现在3200多,,
389858754,癒月巧可Official,,,0,1589121129000,我在这D呢 你跟我说谁房间甩锅了,,
389858754,癒月巧可Official,,,0,1589121149000,我就看见说老师和35的了,,
389858754,癒月巧可Official,,,0,1589121176000,说老师和35不算甩锅 就俩当事人...,,
389858754,癒月巧可Official,,,0,1589121203000,不是开始 刚刚35开灯过去就开始了,,
389858754,癒月巧可Official,,,0,1589121219000,那边也吵到现在了,,
389858754,癒月巧可Official,,,0,1589121320000,来来来,,
389858754,癒月巧可Official,,,0,1589121392000,就没人关门...,,
389858754,癒月巧可Official,,,0,1589121407000,关门的上去有仇恨了,,
389858754,癒月巧可Official,,,0,1589121435000,妈哎,,
389858754,癒月巧可Official,,,0,1589121475000,又想开会长？,,
389858754,癒月巧可Official,,,0,1589121505000,开团的自己带点脑子,,
389858754,癒月巧可Official,,,0,1589121536000,今天是母亲节企划 是有点拼的,,
389858754,癒月巧可Official,,,0,1589121567000,拿个弱鸡去控比较精准,,
389858754,癒月巧可Official,,,0,1589121585000,这个攻击还是搞老师害怕,,
389858754,癒月巧可Official,,,0,1589121602000,会长在放大镜,,
389858754,癒月巧可Official,,,0,1589121624000,刚才老师一看六百多不敢开灯,,
389858754,癒月巧可Official,,,0,1589121679000,准备关灯了,,
389858754,癒月巧可Official,,,0,1589121695000,关灯关灯,,
389858754,癒月巧可Official,,,0,1589121706000,这得关灯了,,
389858754,癒月巧可Official,,,0,1589121718000,OK,,
389858754,癒月巧可Official,,,0,1589121770000,刮痧刮痧,,
389858754,癒月巧可Official,,,0,1589121923000,GOOD,,
389858754,癒月巧可Official,,,0,1589122845000,大联动应该么了 小组搞吧,,
389858754,癒月巧可Official,,,0,1589122888000,草,,
389858754,癒月巧可Official,,,0,1589122891000,140,,
389858754,癒月巧可Official,,,0,1589122895000,所有人精神了,,
389858754,癒月巧可Official,,,0,1589122917000,效果拉满,,
389858754,癒月巧可Official,,,0,1589122946000,这次估计都很认真了 慢慢搞,,
389858754,癒月巧可Official,,,0,1589122953000,加班就完事了,,
389858754,癒月巧可Official,,,0,1589123009000,控好啊,,
389858754,癒月巧可Official,,,0,1589123026000,死神的话因为血量差异没那么大 不好说队伍,,
389858754,癒月巧可Official,,,0,1589124004000,都很慌其实,,
389858754,癒月巧可Official,,,0,1589124010000,都紧张的不行,,
389858754,癒月巧可Official,,,0,1589124453000,没经验千万别瞎搞 尤其团战...,,
389858754,癒月巧可Official,,,0,1589124474000,天哥成功了,,
389858754,癒月巧可Official,,,0,1589124487000,有 只不过死神外壳颜色比较固定,,
389858754,癒月巧可Official,,,0,1589124497000,不同颜色区别不那么明显,,
389858754,癒月巧可Official,,,0,1589124535000,老师太紧张了 加上累了,,
389858754,癒月巧可Official,,,0,1589124964000,有用,,
389858754,癒月巧可Official,,,0,1589124987000,现在是没有人有仇恨,,
389858754,癒月巧可Official,,,0,1589125003000,魅魔开始使用技能,,
389858754,癒月巧可Official,,,0,1589125043000,人多应该是乱仇恨不是没仇恨,,
389858754,癒月巧可Official,,,0,1589125073000,打两拳看看,,
389858754,癒月巧可Official,,,0,1589125192000,仇恨么了 应该是卡了？,,
389858754,癒月巧可Official,,,0,1589125263000,开门太危险了,,
389858754,癒月巧可Official,,,0,1589125319000,对着造个陷阱,,
389858754,癒月巧可Official,,,0,1589125329000,可能是卡门了,,
389858754,癒月巧可Official,,,0,1589125474000,天兔说再来勾引下看看,,
366690056,樱巫女Official,,,0,1589119412000,草,,
366690056,樱巫女Official,,,0,1589119424000,两次啊两次,,
366690056,樱巫女Official,,,0,1589119458000,老师骑了战斗龙,,
389857131,亚绮-罗森Official,,,0,1589117504000,AKI是真的惨,,
389857131,亚绮-罗森Official,,,0,1589117528000,不是没有开 是AKI在更新,,
389857131,亚绮-罗森Official,,,0,1589117541000,全团唯一观众视角,,
389857131,亚绮-罗森Official,,,0,1589117794000,领导要上了,,
389857131,亚绮-罗森Official,,,0,1589118723000,还没轮到AKI,,
389857131,亚绮-罗森Official,,,0,1589118832000,老师紧张了 迷路了,,
389857131,亚绮-罗森Official,,,0,1589119019000,AKI说的 声音小,,
389857131,亚绮-罗森Official,,,0,1589119158000,李姐是莽啊,,
389857131,亚绮-罗森Official,,,0,1589119217000,在辐射区没事 它是判定你是否遭遇辐射,,
389857131,亚绮-罗森Official,,,0,1589119239000,噗,,
389857131,亚绮-罗森Official,,,0,1589119250000,二度挂点,,
389857131,亚绮-罗森Official,,,0,1589121971000,没事 被杀死没辐射病 不会流产,,
389857131,亚绮-罗森Official,,,0,1589122007000,关灯啊姐姐,,
389857131,亚绮-罗森Official,,,0,1589122014000,想起来了,,
389857131,亚绮-罗森Official,,,0,1589123271000,GOOD,,
389857131,亚绮-罗森Official,,,0,1589123372000,进状态了,,
389857131,亚绮-罗森Official,,,0,1589123475000,会长说前摇动作了,,
389857131,亚绮-罗森Official,,,0,1589123486000,变成四足状态就是要寄生,,
389857131,亚绮-罗森Official,,,0,1589123841000,AKI在给大家准备材料,,
389857131,亚绮-罗森Official,,,0,1589123863000,兔子中了,,
389857131,亚绮-罗森Official,,,0,1589124131000,天音生了,,
389857131,亚绮-罗森Official,,,0,1589125933000,得自己慢慢搞下 放在这就行,,
491474049,桐生可可Official,,,0,1589103574000,十分钟其实足够了,,
389858754,癒月巧可Official,,,0,1589096129000,这俩确实路痴...,,
389858754,癒月巧可Official,,,0,1589096144000,加上畸变本来就地图不友好,,
389858754,癒月巧可Official,,,0,1589096174000,畸变本身图地形就坑爹,,
389858754,癒月巧可Official,,,0,1589096197000,可以埋地大牛,,
389858754,癒月巧可Official,,,0,1589096235000,很震撼 涩是没戏了,,
389858754,癒月巧可Official,,,0,1589096261000,老师不认识...,,
389858754,癒月巧可Official,,,0,1589096269000,估计不知道那是啥,,
389858754,癒月巧可Official,,,0,1589096283000,404提醒了,,
389858754,癒月巧可Official,,,0,1589096298000,噗.....,,
389858754,癒月巧可Official,,,0,1589096344000,十级浪费老娘时间 去死吧,,
389858754,癒月巧可Official,,,0,1589096394000,死神肉度还是可以的,,
389858754,癒月巧可Official,,,0,1589096413000,10级好像都有四五万血来着,,
389858754,癒月巧可Official,,,0,1589096423000,但是一级就加几百,,
389858754,癒月巧可Official,,,0,1589096438000,接近满级的能五万多,,
389858754,癒月巧可Official,,,0,1589096501000,记不住 不存在的,,
389858754,癒月巧可Official,,,0,1589096512000,下次重新找路（）,,
389858754,癒月巧可Official,,,0,1589096602000,90 还行啊 不过也就一般吧 （打死）,,
389858754,癒月巧可Official,,,0,1589096639000,老师估计奔着150看,,
389858754,癒月巧可Official,,,0,1589101985000,有,,
389858754,癒月巧可Official,,,0,1589102010000,兽头兽那玩意高度判定无视生态,,
389858754,癒月巧可Official,,,0,1589102025000,纯粹一个疯子设定,,
389858754,癒月巧可Official,,,0,1589102124000,一开始是想严选的...但货源不给力,,
389858754,癒月巧可Official,,,0,1589102191000,得去那边搞搞 这边市场不行,,
389858754,癒月巧可Official,,,0,1589102214000,么得啊,,
389858754,癒月巧可Official,,,0,1589102233000,老师上哪有死神去...,,
389858754,癒月巧可Official,,,0,1589103344000,一个人其实找不过来,,
389857131,亚绮-罗森Official,,,0,1589042934000,牌子就是如图所示...,,
389857131,亚绮-罗森Official,,,0,1589043018000,gtracing的,,
389857131,亚绮-罗森Official,,,0,1589043026000,图上写着呢,,
389857131,亚绮-罗森Official,,,0,1589043095000,组装椅子,,
389857131,亚绮-罗森Official,,,0,1589043099000,椅子到货了,,
389857131,亚绮-罗森Official,,,0,1589043129000,这款170刀,,
389857131,亚绮-罗森Official,,,0,1589043435000,这不是傲风 看看画面啊哥哥,,
389857131,亚绮-罗森Official,,,0,1589043449000,牌子不是写着呢么,,
389857131,亚绮-罗森Official,,,0,1589043553000,GT890MF 美亚183刀,,
389857131,亚绮-罗森Official,,,0,1589043558000,蓝色款的,,
389857131,亚绮-罗森Official,,,0,1589043572000,国内1800海淘价格,,
389857131,亚绮-罗森Official,,,0,1589043607000,日本这款大概人民币一千五不到,,
389857131,亚绮-罗森Official,,,0,1589043614000,也是很贵的了,,
389857131,亚绮-罗森Official,,,0,1589043645000,差不多 这款除美国本土都是一千二人民币,,
389857131,亚绮-罗森Official,,,0,1589043648000,以上,,
389857131,亚绮-罗森Official,,,0,1589043655000,这款还是挺贵的,,
389857131,亚绮-罗森Official,,,0,1589043671000,组装转椅基本都推荐两个人,,
389857131,亚绮-罗森Official,,,0,1589043725000,国内都是海淘和代购,,
389857131,亚绮-罗森Official,,,0,1589043736000,这牌子没进中国,,
389857131,亚绮-罗森Official,,,0,1589043785000,拧的有点费劲,,
389857131,亚绮-罗森Official,,,0,1589043804000,AKI没放图 得听她说能知道个大概,,
389857131,亚绮-罗森Official,,,0,1589043872000,你看图啊哥,,
389857131,亚绮-罗森Official,,,0,1589043989000,那个是GAMERS特供,,
389857131,亚绮-罗森Official,,,0,1589044084000,这个是美国货,,
389857131,亚绮-罗森Official,,,0,1589044140000,GTRACING GT890MF,,
389857131,亚绮-罗森Official,,,0,1589044192000,AKI这款还带音箱,,
389857131,亚绮-罗森Official,,,0,1589044199000,豪华的很,,
389857131,亚绮-罗森Official,,,0,1589044219000,这款是比较顶的款了,,
389857131,亚绮-罗森Official,,,0,1589044229000,美亚183刀,,
389857131,亚绮-罗森Official,,,0,1589044241000,这款是带背面双扬声器的,,
389857131,亚绮-罗森Official,,,0,1589044249000,好型号,,
