cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1673234165572,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1673198319344,,,
40665101,火龙果说电影,手游,综合棋牌,4,1673190229423,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1673189318332,,,
463999,波喵喵喵,娱乐,舞见,4,1673129073377,,,
463999,波喵喵喵,娱乐,舞见,4,1673166878732,,,
526071118,魔法少女真理酱,虚拟主播,虚拟主播,4,1673115605618,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1673109660277,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1673115880266,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1673117715906,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1673099186384,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1673101963620,,,
37786223,安心愛,虚拟主播,虚拟主播,4,1673083623683,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1673086530362,,,
1484169431,雾深Girimi,电台,聊天电台,4,1673030554792,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1673029997638,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,0,1673030282297,晚安,,
12945093,冬雪沫沫,虚拟主播,虚拟主播,4,1673028003475,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1673023360179,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1673019925388,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1673023356077,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1673026085556,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1673019629420,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672994350437,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672995045586,,,
606293627,月兮Channel,虚拟主播,虚拟主播,4,1672995057960,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1672995064406,,,
796556,-菫時-,电台,唱见电台,4,1672974216709,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1672971822219,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672947939669,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672939935474,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1672935658341,,,
264161,❀Sakulaˇ小舞,虚拟主播,虚拟主播,4,1672927202462,,,
606293627,月兮Channel,虚拟主播,虚拟主播,4,1672932506456,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1672947934367,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672908395397,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1672883532441,,,
13630808,顾疚疚,虚拟主播,虚拟主播,4,1672883366200,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1672880462507,,,
1942864208,卡萝尔Akuma,虚拟主播,虚拟主播,4,1672839877267,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1672839884659,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672836663046,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672844438053,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1672825268322,,,
37786223,安心愛,虚拟主播,虚拟主播,4,1672821711401,,,
37786223,安心愛,虚拟主播,虚拟主播,4,1672825292146,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672821702125,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672829587577,,,
7412988,Rina栗奈,虚拟主播,虚拟主播,4,1672820115635,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1672812256865,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1672815667344,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1672819807512,,,
796556,-菫時-,电台,唱见电台,4,1672812266479,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1672815693600,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1672821719153,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1672795030377,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1672802409597,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672769149576,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1672760040158,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1672756399968,,,
169710597,奶油萋萋子,电台,聊天电台,4,1672772848547,,,
697652272,早穗,虚拟主播,虚拟主播,4,1672748293143,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672747711062,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672741973290,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672760057451,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672741970095,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1672735794656,,,
463999,波喵喵喵,娱乐,舞见,4,1672733201033,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1672733236776,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672686370672,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672687182614,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1672678133700,,,
425642,软软冰,娱乐,日常,4,1672662284732,,,
425642,软软冰,娱乐,日常,0,1672662302522,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
425642,软软冰,娱乐,日常,0,1672663009649,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
425642,软软冰,娱乐,日常,0,1672663229814,软软冰,,
425642,软软冰,娱乐,日常,0,1672663444028,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
425642,软软冰,娱乐,日常,0,1672663929719,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
425642,软软冰,娱乐,日常,0,1672667920430,软软冰,,
425642,软软冰,娱乐,日常,0,1672667984627,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
425642,软软冰,娱乐,日常,0,1672669035201,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672661384472,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672654670475,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1672654210366,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1672655387267,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672583934582,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672592305758,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672592989867,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1672592312251,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1672574205246,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1672574220530,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1672592988015,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1672599973600,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672583931244,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672587724920,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672574216053,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1672568281105,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672568595534,,,
796556,-菫時-,电台,唱见电台,4,1672568582565,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1672574212157,,,
3346598,加菲喵了个咪der,虚拟主播,虚拟主播,4,1672506291738,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1672516048158,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1672520104725,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1672506147004,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1672502631256,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1672506492737,,,
264161,❀Sakulaˇ小舞,虚拟主播,虚拟主播,4,1672492674098,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1672502589197,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672493708232,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1672506153993,,,
434910433,ty鲤鱼,虚拟主播,虚拟主播,4,1672490419622,,,
424729808,千洛爱吃肉Chiro,虚拟主播,虚拟主播,4,1672490416506,,,
424729808,千洛爱吃肉Chiro,虚拟主播,虚拟主播,4,1672502536807,,,
11939589,沙沙帕Banana,娱乐,视频聊天,4,1672502573875,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672506335208,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672511683296,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1672490431502,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672502524835,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672502552196,,,
463999,波喵喵喵,娱乐,舞见,4,1672502562205,,,
463999,波喵喵喵,娱乐,舞见,4,1672514754011,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1672421271453,,,
203471128,岐原念念Miya,虚拟主播,虚拟主播,4,1672433148514,,,
21191392,法娜Fyna,虚拟主播,虚拟主播,4,1672426647942,,,
57584675,糖酥小废物,虚拟主播,虚拟主播,4,1672426668887,,,
22081435,灯侨呀,虚拟主播,虚拟主播,4,1672426112424,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672419422667,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672407705449,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1672409037440,,,
463999,波喵喵喵,娱乐,舞见,4,1672390720442,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1672390709513,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1672333870223,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1672339364400,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1672329707655,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1672327195183,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1672323681051,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672312182819,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672322320680,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672330359275,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1672309483358,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1672312123329,,,
7966,花园花玲,电台,聊天电台,4,1672309481443,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1672307893486,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1672298172912,,,
796556,-菫時-,电台,唱见电台,4,1672298174629,,,
796556,-菫時-,电台,唱见电台,4,1672305096642,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1672246760792,,,
26541399,鹿子kanoco,娱乐,萌宅领域,4,1672248809065,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672247072248,,,
57871034,栀小朵,虚拟主播,虚拟主播,4,1672246755730,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1672239304875,,,
1802011210,夏川玥玥Official,虚拟主播,虚拟主播,4,1672245920694,,,
1942864208,卡萝尔Akuma,虚拟主播,虚拟主播,4,1672238013144,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672235867512,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672246743204,,,
399491783,恰恰恰蘑菇,虚拟主播,虚拟主播,4,1672235923944,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1672235509729,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1672239276723,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1672239311147,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1672235928082,,,
37786223,安心愛,虚拟主播,虚拟主播,4,1672235908925,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1672238007010,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672239339677,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672245425962,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1672245417276,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1672246747404,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1672249819078,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1672246774644,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1672246767164,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1672235933401,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1672239271280,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1672242248649,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672223791222,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672227141539,,,
419872064,老饭骨,生活,美食,4,1672239318474,,,
463999,波喵喵喵,娱乐,舞见,4,1672223452137,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1672223357275,,,
1531227247,入間綠,虚拟主播,虚拟主播,4,1672213690710,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1672163227282,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1672146591245,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672145537503,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672142220014,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1672135612481,,,
661461705,莉莉安_Official,虚拟主播,虚拟主播,4,1672126805580,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1672073567837,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1672067750081,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672067744241,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1672059437426,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672052710415,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1672073578946,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1672052708577,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1672073113544,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1672019054948,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1672017308122,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1671991815411,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671986028524,,,
2778044,森永みうofficial,虚拟主播,虚拟主播,4,1671978335812,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1671984208292,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1671991392661,,,
526071118,魔法少女真理酱,单机游戏,独立游戏,4,1671978337215,,,
526071118,魔法少女真理酱,单机游戏,独立游戏,4,1671989140264,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671992121212,,,
697652272,早穗,虚拟主播,虚拟主播,4,1671991809738,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1671971913500,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1671973230258,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,1,1671974289000,粉丝团灯牌 x1,0,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,1,1671974298000,辣条 x30,0,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671987106850,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671972838995,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1671969868598,,,
37786223,安心愛,虚拟主播,虚拟主播,4,1671957066431,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1671957001999,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1671957003660,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1671903967495,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1671890226702,,,
37786223,安心愛,虚拟主播,虚拟主播,4,1671894818284,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671893305335,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671900234206,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671902784737,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671915580711,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1671893296173,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671905934196,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1671885429955,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1671896930855,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1671881926398,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1671894832731,,,
135980509,永远永远酱w,虚拟主播,虚拟主播,4,1671880757992,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671880390339,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671881814449,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671889320316,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671875848290,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671818197023,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671819690423,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1671801633289,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671813146288,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671819878446,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1671794976634,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671791653470,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671795556646,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671803581768,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1671791671824,,,
3461571317598233,千千结Sen,虚拟主播,虚拟主播,4,1671785770372,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1671780218443,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671777224873,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1671760284723,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1671765583028,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671731568212,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671731827445,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1671731577996,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1671720986121,,,
1802011210,夏川玥玥Official,虚拟主播,虚拟主播,4,1671720970543,,,
425642,软软冰,娱乐,日常,4,1671716425817,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671731560178,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671720998454,,,
67141,C酱です,单机游戏,主机游戏,4,1671731586242,,,
796556,-菫時-,电台,唱见电台,4,1671699846159,,,
796556,-菫時-,电台,唱见电台,4,1671702039500,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1671691320519,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671683501589,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671691315274,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1671673136771,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1671673794680,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1671679503925,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1671647572735,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671633636223,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671642168009,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1671633637760,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1671634913715,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1671638890466,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671647602706,,,
425642,软软冰,娱乐,日常,4,1671626705313,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1671611031578,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671606487519,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1671605782949,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1671586939443,,,
1942864208,卡萝尔Akuma,虚拟主播,虚拟主播,4,1671586942383,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1671558676212,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1671559875138,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671546688556,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1671525886220,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1671558660042,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1671559863260,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671525890279,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671525853128,,,
49631892,月隐空夜,手游,原神,4,1671525708050,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1671520909362,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1671525704377,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671506273139,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1671506265924,,,
57871034,栀小朵,虚拟主播,虚拟主播,4,1671507004221,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671474145287,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671472648795,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671459989860,,,
17576229,涅雅Nea,单机游戏,其他单机,4,1671437601920,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1671437583149,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1671438946694,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1671442179210,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671437592791,,,
17511965,咦我的头发呢,虚拟主播,虚拟主播,4,1671437596873,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671389654788,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671389661615,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1671369071180,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1671365387789,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671362102888,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671369075870,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671375882654,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1671352395165,,,
37786223,安心愛,虚拟主播,虚拟主播,4,1671359358346,,,
7966,花园花玲,虚拟主播,虚拟主播,4,1671347673019,,,
796556,-菫時-,单机游戏,主机游戏,4,1671347673365,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671294987765,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671300250888,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1671297881157,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,0,1671299404729,晚安,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671294904482,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671297867450,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671299643335,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671303501098,,,
169710597,奶油萋萋子,电台,聊天电台,4,1671295367849,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671295828482,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671301309755,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671302899555,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1671276293159,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1671283248375,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671274160336,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671285554138,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671210637633,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671218824316,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671191095851,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1671223030474,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1671180229678,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1671181605639,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671125001908,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1671128584374,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1671110193937,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1671106603973,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1671109905641,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671105737051,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671106335240,,,
135980509,永远永远酱w,虚拟主播,虚拟主播,4,1671105199627,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671111189566,,,
330525028,蛍川,虚拟主播,虚拟主播,4,1671036160215,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1671022546114,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1671033197120,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1670928540078,,,
673953420,Cher雪小小,虚拟主播,虚拟主播,4,1670928073216,,,
673953420,Cher雪小小,虚拟主播,虚拟主播,4,1670935812003,,,
385281102,紗耶_sayako,手游,原神,4,1670921454681,,,
697652272,早穗,虚拟主播,虚拟主播,4,1670903417419,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670862058733,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1670852568368,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1670856959796,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1670852577034,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1670849644821,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1670853197338,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1670834946665,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1670834950658,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1670815758715,,,
625978,软软Rakki,虚拟主播,虚拟主播,4,1670769898222,,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670769903051,牛哇,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670769916874,你不是画图去了么 怎么又在玩游戏了~,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670773425607,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670774821759,你咋还活着,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670774879385,你咳嗽了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670775099835,周五可能在潜伏期,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670780855023,你这咳嗽,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1670780864773,我觉得你明天确诊了,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1670782251677,,,
