cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10867865,一只萌豌豆,娱乐,视频聊天,4,1663415063283,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1663404973397,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663385244674,,,
941228,碳酸熊卡,娱乐,萌宅领域,4,1663340886829,,,
7375428,Tocci椭奇,娱乐,舞见,4,1663340614608,,,
475250,-王汉堡-,娱乐,舞见,4,1663340671387,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1663333739500,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1663332002798,,,
9153331,小野-w-,娱乐,舞见,4,1663333482825,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,0,1663330300131,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1663330310567,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1663337027680,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663332349509,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663327143654,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663285743645,,,
475250,-王汉堡-,娱乐,舞见,4,1663255588253,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1663255396117,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1663251494024,,,
463999,波喵喵喵,娱乐,舞见,4,1663255263972,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663254027008,,,
7375428,Tocci椭奇,娱乐,舞见,4,1663254012787,,,
220316581,结标あわき,娱乐,视频聊天,4,1663168131267,,,
220316581,结标あわき,娱乐,视频聊天,0,1663168207221,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
848008,-MyMy麦麦-,娱乐,舞见,4,1663163334415,,,
15251488,比熊比熊小,娱乐,舞见,4,1663163398476,,,
690545051,吹拉弹唱慕星银,娱乐,视频聊天,4,1663163057212,,,
690545051,吹拉弹唱慕星银,娱乐,视频聊天,0,1663163157194,代姨好好看,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1663161961290,,,
313580179,九三的耳朵不是特别好,娱乐,视频唱见,4,1663160540686,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663169639745,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663115062892,,,
7375428,Tocci椭奇,娱乐,舞见,4,1663079291423,,,
397044296,富婆七奈,娱乐,舞见,4,1663079318400,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663079359314,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1663075595956,,,
220316581,结标あわき,娱乐,视频聊天,4,1663071528824,,,
1600142,桃源玖玖,娱乐,舞见,4,1663072160466,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663069485104,,,
2223018,舞小喵,娱乐,日常,4,1663073216342,,,
7375428,Tocci椭奇,娱乐,舞见,4,1662996555910,,,
220316581,结标あわき,娱乐,视频唱见,4,1662995760827,,,
2342793,是王小白呀,生活,搞笑,4,1662992992107,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1662991336002,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1662989305666,,,
486738659,盐晓_Ale,娱乐,视频聊天,4,1662999104351,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1662989390973,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1662989615028,,,
10673533,小深深儿,娱乐,舞见,4,1662990723204,,,
1155660459,二酱不怕不怕,娱乐,萌宅领域,4,1662989332436,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662982146885,,,
296732,DOTA2国服,网游,DOTA2,4,1662961267990,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662949619083,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1662908217244,,,
220316581,结标あわき,娱乐,视频唱见,4,1662908719338,,,
9153331,小野-w-,娱乐,舞见,4,1662908917170,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1662907138826,,,
12541196,彻大小姐,娱乐,舞见,4,1662899584826,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1662898808743,,,
220316581,结标あわき,娱乐,视频唱见,4,1662866024176,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662862103439,,,
7375428,Tocci椭奇,娱乐,舞见,4,1662830256619,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1662822284530,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1662819842925,,,
1155660459,二酱不怕不怕,娱乐,萌宅领域,4,1662822301397,,,
690545051,吹拉弹唱慕星银,娱乐,视频聊天,4,1662819273698,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662806400534,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662729552376,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1662727846342,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662728034320,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662726252602,,,
384939011,Henry的小木屋,娱乐,视频聊天,4,1662723437189,,,
9153331,小野-w-,娱乐,舞见,4,1662727413518,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1662647683330,,,
397044296,富婆七奈,娱乐,舞见,4,1662647624303,,,
12541196,彻大小姐,娱乐,舞见,4,1662641790436,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662649004118,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1662561344279,,,
463999,波喵喵喵,,,4,1662475232313,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1662473128923,,,
12541196,彻大小姐,,,4,1662473620905,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662477326266,,,
1894748,TOMATOMATO番茄酱,,,4,1662393977235,,,
220316581,结标あわき,,,4,1662393281131,,,
463999,波喵喵喵,,,4,1662387438435,,,
848008,-MyMy麦麦-,,,4,1662387355938,,,
10867865,一只萌豌豆,,,4,1662385939394,,,
11605312,青鸢Cyan-,,,4,1662386080130,,,
10673533,小深深儿,,,4,1662387879096,,,
2378908,漠☆漠,,,4,1662387733257,,,
406472610,小鹿绅士,,,4,1662388029328,,,
2223018,舞小喵,,,4,1662386191050,,,
1116286149,海童亚奈子_propro,,,4,1662380426765,,,
18841842,慕慕有奶糖,,,4,1662388465549,,,
6905116,阿纪米德,,,4,1662339118372,,,
620666,纳豆nado,,,4,1662298197211,,,
327185021,shhaady,,,4,1662294466152,,,
837470,桃核叫我桃道长,,,4,1662273065234,,,
1276787,稚嫩的魔法师,,,4,1662266216407,,,
220316581,结标あわき,,,4,1662223456082,,,
9153331,小野-w-,,,4,1662217251473,,,
220316581,结标あわき,,,4,1662186810253,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662643106445,,,
620666,纳豆nado,,,4,1662125091787,,,
1950658,早稻叽,,,4,1662125353234,,,
1526101,泡芙喵-PuFF,,,4,1662125377596,,,
327185021,shhaady,,,4,1662120428386,,,
327185021,shhaady,,,4,1662131575943,,,
1894748,TOMATOMATO番茄酱,,,4,1662043169057,,,
397044296,富婆七奈,,,4,1662042523413,,,
12541196,彻大小姐,,,4,1662044183843,,,
941228,碳酸熊卡,,,4,1662037882511,,,
837470,桃核叫我桃道长,,,4,1662034064268,,,
1526101,泡芙喵-PuFF,,,4,1662033995130,,,
489395570,李昂星,,,4,1661959792893,,,
197098,菠萝赛东°,,,4,1661964664071,,,
5055,小缘,,,4,1661958771734,,,
463999,波喵喵喵,,,4,1661882886151,,,
220316581,结标あわき,,,4,1661881710698,,,
194484313,Asaki大人,,,4,1661884340379,,,
7375428,Tocci椭奇,,,4,1661793226725,,,
327185021,shhaady,,,4,1661791339800,,,
848008,-MyMy麦麦-,,,4,1661732151896,,,
220316581,结标あわき,,,0,1661449540551,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
220316581,结标あわき,,,0,1661449622641,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
463999,波喵喵喵,,,4,1661351606653,,,
837470,桃核叫我桃道长,,,4,1661345130193,,,
1950658,早稻叽,,,4,1661352491200,,,
620666,纳豆nado,,,4,1661352510881,,,
10673533,小深深儿,,,4,1661352428286,,,
690545051,吹拉弹唱慕星银,,,4,1661338560093,,,
11605312,青鸢Cyan-,,,4,1661260948701,,,
620666,纳豆nado,,,4,1661258260448,,,
397044296,富婆七奈,,,4,1661257800649,,,
327185021,shhaady,,,4,1661253017286,,,
1950658,早稻叽,,,4,1661249470612,,,
11616487,绝不早到小吱吱,,,4,1661194990961,,,
1894748,TOMATOMATO番茄酱,,,4,1661182119578,,,
397044296,富婆七奈,,,4,1661175963693,,,
690545051,吹拉弹唱慕星银,,,4,1661169199009,,,
6905116,阿纪米德,,,4,1661128518172,,,
837470,桃核叫我桃道长,,,4,1660996909292,,,
5055,小缘,,,4,1660913332574,,,
327185021,shhaady,,,4,1660909418053,,,
327185021,shhaady,,,4,1660924623340,,,
463999,波喵喵喵,,,4,1660814330020,,,
220316581,结标あわき,,,4,1660757710827,,,
7375428,Tocci椭奇,,,4,1660757277501,,,
10673533,小深深儿,,,4,1660757599239,,,
327185021,shhaady,,,4,1660739484785,,,
463999,波喵喵喵,,,4,1660656630971,,,
327185021,shhaady,,,4,1660654022150,,,
34579852,徐珺大哥,,,4,1660583174701,,,
10673533,小深深儿,,,4,1660583235839,,,
521444,西四炸弹,,,4,1660583259372,,,
848008,-MyMy麦麦-,,,4,1660557050622,,,
220316581,结标あわき,,,4,1660495916032,,,
7375428,Tocci椭奇,,,4,1660496258973,,,
397044296,富婆七奈,,,4,1660496440049,,,
327185021,shhaady,,,4,1660481964957,,,
327185021,shhaady,,,4,1660467976864,,,
327185021,shhaady,,,4,1660469585863,,,
327185021,shhaady,,,4,1660475630197,,,
220316581,结标あわき,,,4,1660411279681,,,
11605312,青鸢Cyan-,,,4,1660398008929,,,
472497932,解说Mage,,,4,1660412057008,,,
463999,波喵喵喵,,,4,1660394478182,,,
220316581,结标あわき,,,4,1660313163517,,,
463999,波喵喵喵,,,4,1660308939342,,,
220316581,结标あわき,,,4,1660237764534,,,
7375428,Tocci椭奇,,,4,1660227300813,,,
220316581,结标あわき,,,4,1660151699772,,,
7375428,Tocci椭奇,,,4,1660151874792,,,
11605312,青鸢Cyan-,,,4,1660151153810,,,
13046,少年Pi,,,4,1660132704912,,,
397044296,富婆七奈,,,4,1659969094959,,,
3117396,狡兔者DC,,,4,1659969502844,,,
406472610,小鹿绅士,,,4,1659969409915,,,
463999,波喵喵喵,,,4,1659963004165,,,
397044296,富婆七奈,,,4,1659797538204,,,
327185021,shhaady,,,4,1659797607075,,,
463999,波喵喵喵,,,4,1659796041536,,,
900171,果哝双子,,,4,1659784072258,,,
1678535,一只大王哀,,,4,1659783901172,,,
375040863,你是想气死1酱么,,,4,1659780664192,,,
7375428,Tocci椭奇,,,4,1659716349075,,,
11605312,青鸢Cyan-,,,4,1659716386167,,,
620666,纳豆nado,,,4,1659627351816,,,
5055,小缘,,,4,1659614776003,,,
837470,桃核叫我桃道长,,,4,1659614826197,,,
2990100,真的想不出名儿了,,,4,1659611978970,,,
6905116,阿纪米德,,,4,1659581456339,,,
848008,-MyMy麦麦-,,,4,1659534529487,,,
642922,韩小沐,,,4,1659525133383,,,
375040863,你是想气死1酱么,,,4,1659517696386,,,
397044296,富婆七奈,,,4,1659332034115,,,
130636947,塑料叉FOKU,,,4,1659320721316,,,
11605312,青鸢Cyan-,,,4,1659199518214,,,
2990100,真的想不出名儿了,,,4,1659182507237,,,
475250,-王汉堡-,,,4,1659178805064,,,
475250,-王汉堡-,,,0,1659179061887,看看全身效果呀,,
475250,-王汉堡-,,,0,1659179168017,holy,,
463999,波喵喵喵,,,4,1659012611643,,,
463999,波喵喵喵,,,4,1658923343240,,,
34579852,徐珺大哥,,,4,1658589942140,,,
463999,波喵喵喵,,,4,1658406595543,,,
463999,波喵喵喵,,,4,1658317920199,,,
7706705,阿梓从小就很可爱,,,4,1658321450123,,,
475250,-王汉堡-,,,4,1658154615068,,,
463999,波喵喵喵,,,4,1658154312968,,,
463999,波喵喵喵,,,4,1658069487311,,,
463999,波喵喵喵,,,4,1658030014174,,,
5055,小缘,,,4,1657984406101,,,
463999,波喵喵喵,,,4,1657969854125,,,
463999,波喵喵喵,,,4,1657715534237,,,
463999,波喵喵喵,,,4,1657632707955,,,
5055,小缘,,,4,1657632728793,,,
1276787,稚嫩的魔法师,,,4,1657541508445,,,
17328861,御坂猫猫neko,,,4,1657444313625,,,
848008,-MyMy麦麦-,,,4,1657378382447,,,
1276787,稚嫩的魔法师,,,4,1657370269310,,,
7706705,阿梓从小就很可爱,,,4,1657369499121,,,
848008,-MyMy麦麦-,,,4,1657289899115,,,
9153331,小野-w-,,,4,1657291176833,,,
463999,波喵喵喵,,,4,1657203226600,,,
848008,-MyMy麦麦-,,,4,1657203351847,,,
1276787,稚嫩的魔法师,,,4,1657200711200,,,
475250,-王汉堡-,,,4,1657118517096,,,
463999,波喵喵喵,,,4,1656848701286,,,
7375428,Tocci椭奇,,,4,1656784235930,,,
475250,-王汉堡-,,,4,1656349669400,,,
475250,-王汉堡-,,,4,1656098105248,,,
5055,小缘,,,4,1655996684815,,,
2689967,醋醋cucu,,,4,1655646543243,,,
463999,波喵喵喵,,,4,1655632484542,,,
5276,开门啦你的小初快递,,,4,1655626988767,,,
5055,小缘,,,4,1655569962496,,,
463999,波喵喵喵,,,4,1655546134687,,,
7375428,Tocci椭奇,,,4,1655488715131,,,
