cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4801245,春去丶残秋,手游,第五人格,4,1675687056264,,,
30888506,比利君,手游,原神,4,1675690692232,,,
30888506,比利君,手游,原神,4,1675694496313,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675696071640,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1675647974012,,,
36484555,是康康啊QAQ,手游,原神,4,1675620944384,,,
30888506,比利君,手游,原神,4,1675595694269,,,
30888506,比利君,手游,原神,4,1675605044714,,,
574115689,自由大野猪,手游,原神,4,1675507050208,,,
30888506,比利君,手游,原神,4,1675433872489,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675327855453,,,
599193,Luminous_J,手游,游戏王,4,1675265635506,,,
30888506,比利君,手游,原神,4,1675255054302,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675243488734,,,
17751749,Mochitsuk1,手游,原神,4,1675178323656,,,
10500463,导演BK,单机游戏,独立游戏,4,1675170153711,,,
30888506,比利君,手游,原神,4,1675165647594,,,
546495,yokidou,手游,影之诗,4,1675180706722,,,
10922568,chosKD,手游,游戏王,4,1675083905377,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675069416425,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674829064289,,,
522823,Aiel_official,虚拟主播,虚拟主播,4,1674610685181,,,
599193,Luminous_J,手游,游戏王,4,1674537733667,,,
16224,雨宮缘Channel,手游,影之诗,4,1674482683405,,,
30888506,比利君,网游,炉石传说,4,1674479090588,,,
30888506,比利君,手游,原神,4,1674387946748,,,
3178205,东方寒兔,网游,DNF,4,1674322859070,,,
30888506,比利君,手游,原神,4,1674301739402,,,
30888506,比利君,手游,原神,0,1674041170798,把莫娜换成行秋是不是好些,,
30888506,比利君,手游,原神,4,1674045751071,,,
30888506,比利君,手游,原神,0,1674045833479,对面老面孔实力很强,,
30888506,比利君,手游,原神,0,1674046840771,对面是2能双岩队,,
32375398,下雪の夜晚,手游,原神,4,1674019436543,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673942062868,,,
8028641,折折折言,手游,游戏王,4,1673800247899,,,
128154158,空灵LML,手游,新游评测,4,1673799463357,,,
2242273,szswindy-温宝-,手游,原神,4,1673800207063,,,
82389,星野饼美,手游,影之诗,4,1673607110817,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673521091339,,,
1738860233,sapoten_Official,虚拟主播,虚拟主播,4,1673442881943,,,
30888506,比利君,手游,原神,4,1673449082025,,,
2250939,茶叶不是叶茶,手游,游戏王,4,1673426061825,,,
2250939,茶叶不是叶茶,手游,游戏王,4,1673426784171,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1673426805067,,,
8028641,折折折言,手游,游戏王,4,1673426206424,,,
1132553462,烛宝哒,虚拟主播,虚拟主播,4,1673404361086,,,
2250939,茶叶不是叶茶,手游,原神,4,1673340814325,,,
2250939,茶叶不是叶茶,手游,原神,0,1673340960650,为什么不试试无敌的神宵,,
10922568,chosKD,手游,游戏王,4,1673341039197,,,
599193,Luminous_J,手游,游戏王,0,1673327462547,什么，勾老师在卡店拍片子,,
599193,Luminous_J,手游,游戏王,0,1673327546154,正经人谁看勾老师,,
4059920,靖菌命,手游,原神,4,1673328402138,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673340360336,,,
30888506,比利君,手游,原神,4,1673186977846,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1673178008560,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673178036868,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673098077436,,,
30888506,比利君,手游,原神,4,1673008135511,,,
30888506,比利君,手游,原神,0,1673009441759,如何看待七圣可以读牌,,
10922568,chosKD,手游,游戏王,4,1673006179279,,,
30888506,比利君,手游,原神,4,1672918988217,,,
172323,JoyJ,网游,星际争霸2,4,1672919021712,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1672905271404,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1672919024587,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672905200246,,,
14633696,由乃の小仓鼠,娱乐,视频聊天,4,1672814357846,,,
599193,Luminous_J,手游,游戏王,4,1672823246988,,,
172323,JoyJ,网游,星际争霸2,4,1672744776945,,,
12453727,川久保玲球呐,手游,原神,4,1672733096026,,,
30888506,比利君,手游,原神,4,1672662598458,,,
3013061,精分Finn,手游,游戏王,4,1672657998452,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672652222941,,,
10500463,导演BK,手游,原神,4,1672564730323,,,
128154158,空灵LML,手游,原神,4,1672542963226,,,
8028641,折折折言,手游,游戏王,4,1672500460299,,,
12453727,川久保玲球呐,手游,原神,4,1672480570796,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1672361944792,,,
105505,温泉蛋不要温泉,手游,原神,0,1672140749569,看好鱼头夺冠,,
105505,温泉蛋不要温泉,手游,原神,0,1672141166228,蛋蛋你们烤肉man什么时候能组织下七圣召唤的比赛,,
105505,温泉蛋不要温泉,手游,原神,0,1672142354370,七圣召唤电竞化的可能性还是很大的,,
105505,温泉蛋不要温泉,手游,原神,4,1672146794830,,,
105505,温泉蛋不要温泉,手游,原神,4,1672151608698,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1671767051637,,,
703186600,麻薯波比呀,手游,原神,4,1671725713835,,,
30888506,比利君,手游,原神,4,1671725762397,,,
355418699,misskedk,娱乐,视频聊天,4,1671624219655,,,
1300500455,酒酒99分,娱乐,舞见,4,1671624087274,,,
349316844,轻歌er,娱乐,舞见,4,1671624047151,,,
4608437,败犬公主w,娱乐,视频聊天,4,1671624127612,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1671619971715,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1671624093649,,,
17243467,天天的希望,网游,英雄联盟,4,1671613495721,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1671589297537,,,
10922568,chosKD,手游,游戏王,4,1671589286683,,,
349316844,轻歌er,娱乐,舞见,4,1671549919501,,,
48330353,双尾彗星,单机游戏,其他单机,4,1671550067505,,,
128154158,空灵LML,手游,原神,4,1671505311510,,,
30888506,比利君,手游,原神,4,1671447536495,,,
128154158,空灵LML,手游,崩坏3,4,1671416765882,,,
4122321,轻十月,手游,原神,4,1671359250033,,,
30888506,比利君,手游,原神,4,1671278061429,,,
30888506,比利君,手游,原神,4,1671279024249,,,
10500463,导演BK,手游,原神,4,1671262501284,,,
4122321,轻十月,手游,原神,4,1671267148364,,,
4122321,轻十月,手游,原神,0,1671267547723,双风切切乐,,
172323,JoyJ,生活,影音馆,4,1671262847932,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671262843257,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671267092734,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671192346761,,,
82429591,小软Soft,手游,原神,4,1671192618473,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671192184096,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1671194600954,吃货卡组最怕otk,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1671195282585,dl有蛋吗？,,
4122321,轻十月,手游,原神,4,1671187578472,,,
4122321,轻十月,手游,原神,4,1671189543295,,,
128154158,空灵LML,手游,幻塔,4,1671105507494,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1671105593610,,,
82429591,小软Soft,手游,原神,4,1671105489239,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671105466236,,,
10922568,chosKD,手游,游戏王,4,1671017561975,,,
8028641,折折折言,手游,游戏王,4,1671030921442,,,
36047134,小霖QL,手游,原神,4,1670930108671,,,
128154158,空灵LML,手游,原神,4,1670663806895,,,
719049,卖火柴的可可亚,手游,原神,4,1670552092956,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1670504182165,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1670493223605,,,
10922568,chosKD,手游,游戏王,4,1670493237476,,,
1850091,Jannchie见齐,手游,原神,4,1670414443856,,,
30888506,比利君,手游,原神,0,1670409583461,主播都不笑，你们还笑,,
1985025,夏布去,手游,原神,4,1670401549270,,,
1351379,赫萝老师,电台,聊天电台,4,1670414517075,,,
8028641,折折折言,手游,原神,4,1670399094796,,,
8028641,折折折言,手游,原神,4,1670403850006,,,
8028641,折折折言,手游,原神,0,1670404557360,渣操2333,,
15717030,谁让我是白泽呢,手游,原神,4,1670408541211,,,
15717030,谁让我是白泽呢,手游,原神,0,1670408794043,我超，宵宫双雷，主播暴打小朋友,,
1320581,游戏彩笔,手游,原神,4,1670395369409,,,
719049,卖火柴的可可亚,手游,原神,4,1670377805572,,,
14313134,温柔的安酱,手游,原神,4,1670377763345,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1669899602826,,,
17243467,天天的希望,网游,英雄联盟,4,1669448554063,,,
6905116,阿纪米德,娱乐,视频唱见,4,1666696665746,,,
6094118,蹦蹦炸弹嘟嘟可,网游,VRChat,4,1664970220766,,,
18232,H.K.君,生活,生活分享,4,1663497457201,,,
1872628,枫言w,手游,原神,4,1663408321545,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663332407178,,,
3178205,东方寒兔,,,4,1662382978874,,,
17751749,Mochitsuk1,,,4,1661311021223,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660733008874,,,
550611,是水良不是奶良_Official,,,4,1660659542886,,,
498188835,汐尔Sier,,,4,1660188578651,,,
43536,黑桐谷歌,,,0,1659858412062,练女仆吗？,,
32375398,下雪の夜晚,,,4,1659791776413,,,
43536,黑桐谷歌,,,0,1659791523243,谷歌，绝区零在动作打击上感觉怎样？,,
2482644,氿氿ayumiko,,,4,1659694788997,,,
927687,折腾5号,,,4,1659708847735,,,
105505,温泉蛋不要温泉,,,4,1659682065362,,,
105505,温泉蛋不要温泉,,,4,1659684434402,,,
550611,是水良不是奶良_Official,,,4,1659616311516,,,
550611,是水良不是奶良_Official,,,0,1647688681000,今天有没有五线谱？,,
550611,是水良不是奶良_Official,,,0,1617448871000,死亡名单呢？,,
550611,是水良不是奶良_Official,,,0,1617450010000,辉夜坏兽需要和六武众搞好关系,,
550611,是水良不是奶良_Official,,,0,1617451058000,可以上名单了吧,,
550611,是水良不是奶良_Official,,,0,1617452307000,加个三张大暴落,,
550611,是水良不是奶良_Official,,,0,1616935787000,像葫芦娃一个个的送，奶良强无敌！,,
550611,是水良不是奶良_Official,,,0,1616334474000,有没有奶良的本子？,,
550611,是水良不是奶良_Official,,,0,1615989383000,用两张究极亚龙上级召唤青眼白龙,,
550611,是水良不是奶良_Official,,,0,1615637294000,十二兽如果没夺冠的话，奶良换个皮肤怎么样？,,
550611,是水良不是奶良_Official,,,0,1615557585000,23333,,
550611,是水良不是奶良_Official,,,0,1613474889000,开原画，画质就好了,,
550611,是水良不是奶良_Official,,,0,1613476912000,还有障壁,,
550611,是水良不是奶良_Official,,,0,1613308375000,玩召唤师辉夜坏兽,,
550611,是水良不是奶良_Official,,,0,1613052540000,gg,,
550611,是水良不是奶良_Official,,,0,1613052613000,+,,
550611,是水良不是奶良_Official,,,0,1612610443000,快进到雷滑大宇宙夺冠,,
550611,是水良不是奶良_Official,,,0,1607166799000,奶良是打算要八荣八耻么,,
550611,是水良不是奶良_Official,,,0,1602934874000,奶娘，挂五线谱啊,,
550611,是水良不是奶良_Official,,,0,1602935486000,十二兽会不会再放一张鼠出来,,
550611,是水良不是奶良_Official,,,0,1595676672000,卡组克制，雷龙打自奏，46开吧,,
550611,是水良不是奶良_Official,,,0,1595676834000,顶g,,
550611,是水良不是奶良_Official,,,0,1595677159000,奶良这是你的锅,,
