cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
294709,野生西瓜,网游,最终幻想14,0,1679834239721,狂暴,,
294709,野生西瓜,网游,最终幻想14,4,1679835018561,,,
294709,野生西瓜,网游,最终幻想14,0,1679835083591,主包加油,,
294709,野生西瓜,网游,最终幻想14,0,1679837479931,嗯~~~~,,
294709,野生西瓜,网游,最终幻想14,4,1679840233919,,,
294709,野生西瓜,网游,最终幻想14,4,1679844165729,,,
9400532,小哭あに,网游,最终幻想14,4,1679833701749,,,
9400532,小哭あに,网游,最终幻想14,4,1679834426344,,,
9400532,小哭あに,网游,最终幻想14,4,1679837215050,,,
9400532,小哭あに,网游,最终幻想14,4,1679839446360,,,
9400532,小哭あに,网游,最终幻想14,4,1679847792259,,,
9400532,小哭あに,网游,最终幻想14,0,1679848160322,大天使不给波动炮和陨石吗,,
9400532,小哭あに,网游,最终幻想14,0,1679849524868,不带赤赤的下场！,,
9400532,小哭あに,网游,最终幻想14,4,1679850308024,,,
9400532,小哭あに,网游,最终幻想14,4,1679852162387,,,
7380675,玥依璃,网游,最终幻想14,4,1679850280639,,,
24795850,锦桑的平击,网游,最终幻想14,4,1679829246633,,,
142740017,千星流月夜,网游,最终幻想14,4,1679814674064,,,
142740017,千星流月夜,网游,最终幻想14,4,1679819698310,,,
361088800,vvvvinvin,网游,最终幻想14,4,1679807510535,,,
361088800,vvvvinvin,网游,最终幻想14,4,1679811917569,,,
361088800,vvvvinvin,网游,最终幻想14,4,1679814685095,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1679811920694,,,
4792596,Kayrin_,网游,最终幻想14,4,1679807692297,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1679807554363,,,
36896031,他真好看__,网游,最终幻想14,4,1679807690093,,,
14094688,花似季丶逆反,虚拟主播,虚拟Gamer,4,1679767977535,,,
441666967,贝尔蒙德Official,虚拟主播,虚拟Gamer,4,1679767984105,,,
7380675,玥依璃,网游,最终幻想14,4,1679750887897,,,
7380675,玥依璃,网游,最终幻想14,4,1679767986974,,,
8900735,leifeng桑,网游,最终幻想14,4,1679751250431,,,
8900735,leifeng桑,网游,最终幻想14,0,1679751664210,小奈羊！,,
9400532,小哭あに,网游,最终幻想14,4,1679751707615,,,
294709,野生西瓜,网游,最终幻想14,4,1679748857023,,,
294709,野生西瓜,网游,最终幻想14,4,1679733617230,,,
7380675,玥依璃,网游,最终幻想14,4,1679678256119,,,
6713974,无数梦境,网游,最终幻想14,4,1679678256784,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679593799487,,,
7380675,玥依璃,网游,最终幻想14,4,1679589449041,,,
6713974,无数梦境,网游,最终幻想14,4,1679589449717,,,
294709,野生西瓜,网游,最终幻想14,4,1679589464563,,,
13983848,-立花花,网游,CS:GO,4,1679507603297,,,
9400532,小哭あに,网游,最终幻想14,4,1679489506003,,,
7380675,玥依璃,网游,最终幻想14,4,1679487547006,,,
7380675,玥依璃,网游,最终幻想14,4,1679501979963,,,
294709,野生西瓜,网游,最终幻想14,4,1679487554801,,,
294709,野生西瓜,网游,最终幻想14,4,1679501980490,,,
526225523,费可,电台,聊天电台,4,1679337076588,,,
6713974,无数梦境,网游,最终幻想14,4,1679314688838,,,
7380675,玥依璃,网游,最终幻想14,4,1679315146535,,,
7380675,玥依璃,网游,最终幻想14,0,1679315149336,勤奋！,,
7380675,玥依璃,网游,最终幻想14,4,1679318042954,,,
7380675,玥依璃,网游,最终幻想14,4,1679324896067,,,
7380675,玥依璃,网游,最终幻想14,4,1679328158744,,,
7380675,玥依璃,网游,最终幻想14,4,1679336394360,,,
143567,叫我m酱,网游,最终幻想14,4,1679233903783,,,
142740017,千星流月夜,电台,聊天电台,4,1679233904972,,,
7380675,玥依璃,网游,最终幻想14,4,1679233908588,,,
7380675,玥依璃,网游,最终幻想14,4,1679240621560,,,
294709,野生西瓜,网游,最终幻想14,4,1679240622659,,,
142740017,千星流月夜,网游,最终幻想14,4,1679216883306,,,
142740017,千星流月夜,网游,最终幻想14,0,1679217466306,逆天,,
142740017,千星流月夜,网游,最终幻想14,4,1679219321508,,,
142740017,千星流月夜,网游,最终幻想14,0,1679219432843,悲伤,,
109891,委员长杂鱼搬运,虚拟主播,虚拟日常,4,1679200710673,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679163303836,,,
6713974,无数梦境,网游,最终幻想14,4,1679153506636,,,
8900735,leifeng桑,网游,最终幻想14,4,1679153507705,,,
8900735,leifeng桑,网游,最终幻想14,4,1679156321704,,,
7380675,玥依璃,网游,最终幻想14,4,1679162588807,,,
7380675,玥依璃,网游,最终幻想14,4,1679163291334,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,4,1679139210528,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,0,1679139233027,游戏部会来吗,,
36896031,他真好看__,网游,最终幻想14,4,1679114454865,,,
839862,解语,单机游戏,主机游戏,4,1679108587598,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1679056392686,,,
7380675,玥依璃,网游,最终幻想14,4,1679075205792,,,
7380675,玥依璃,网游,最终幻想14,4,1678987909063,,,
9400532,小哭あに,网游,最终幻想14,4,1678988304216,,,
8900735,leifeng桑,网游,最终幻想14,4,1678882659808,,,
294709,野生西瓜,网游,最终幻想14,4,1678896640091,,,
294709,野生西瓜,网游,最终幻想14,0,1678897026191,6,,
142740017,千星流月夜,网游,最终幻想14,4,1678882660096,,,
7380675,玥依璃,网游,最终幻想14,4,1678882665085,,,
7380675,玥依璃,网游,最终幻想14,4,1678897068826,,,
7380675,玥依璃,网游,最终幻想14,4,1678902358649,,,
190331,暨言千百回,网游,最终幻想14,4,1678882667539,,,
9400532,小哭あに,网游,最终幻想14,4,1678861526136,,,
9400532,小哭あに,网游,最终幻想14,0,1678861540867,草 进来就一个跑快快雷击,,
7380675,玥依璃,网游,最终幻想14,4,1678815227245,,,
8900735,leifeng桑,网游,最终幻想14,4,1678730634485,,,
7380675,玥依璃,网游,最终幻想14,4,1678730633152,,,
9400532,小哭あに,网游,最终幻想14,4,1678677393806,,,
7380675,玥依璃,网游,最终幻想14,4,1678642699446,,,
190331,暨言千百回,网游,最终幻想14,4,1678642701556,,,
6713974,无数梦境,网游,最终幻想14,4,1678621060587,,,
6713974,无数梦境,网游,最终幻想14,4,1678642704180,,,
7380675,玥依璃,网游,最终幻想14,4,1678618385498,,,
7380675,玥依璃,网游,最终幻想14,4,1678621054240,,,
5658449,夜风yzf,网游,最终幻想14,4,1678642704473,,,
8900735,leifeng桑,网游,最终幻想14,4,1678621077686,,,
7380675,玥依璃,网游,最终幻想14,4,1678552396417,,,
7380675,玥依璃,网游,最终幻想14,4,1678471426319,,,
7380675,玥依璃,网游,最终幻想14,0,1678472290446,惨,,
142740017,千星流月夜,网游,最终幻想14,4,1678453914674,,,
2100679,还有醒着的么,虚拟主播,虚拟日常,4,1678384537231,,,
7380675,玥依璃,网游,最终幻想14,4,1678369017374,,,
8900735,leifeng桑,网游,最终幻想14,4,1678369019136,,,
8900735,leifeng桑,网游,最终幻想14,4,1678384538988,,,
6713974,无数梦境,网游,最终幻想14,4,1678381998271,,,
6713974,无数梦境,网游,最终幻想14,4,1678274869268,,,
6713974,无数梦境,网游,最终幻想14,4,1678123983717,,,
8900735,leifeng桑,网游,最终幻想14,4,1678123980368,,,
190331,暨言千百回,网游,最终幻想14,4,1678123982013,,,
8900735,leifeng桑,网游,最终幻想14,4,1678008372476,,,
8900735,leifeng桑,网游,最终幻想14,0,1678008381010,主包打到P几了,,
8900735,leifeng桑,网游,最终幻想14,0,1678008610125,你背叛了2.48,,
190331,暨言千百回,网游,最终幻想14,4,1677921587792,,,
6713974,无数梦境,网游,最终幻想14,4,1677950456925,,,
6713974,无数梦境,网游,最终幻想14,4,1677956474522,,,
8900735,leifeng桑,网游,最终幻想14,4,1677864976625,,,
2889968,yys靠脸混饭,手游,阴阳师,4,1677847038503,,,
190331,暨言千百回,网游,最终幻想14,4,1677776915316,,,
6713974,无数梦境,网游,最终幻想14,4,1677776915236,,,
190331,暨言千百回,网游,最终幻想14,4,1677601470708,,,
8900735,leifeng桑,网游,最终幻想14,4,1677601472918,,,
7380675,玥依璃,网游,最终幻想14,4,1677601474158,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1677425950247,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1677429036062,,,
9400532,小哭あに,网游,最终幻想14,4,1677429060118,,,
7380675,玥依璃,网游,最终幻想14,4,1677429045504,,,
190331,暨言千百回,网游,其他网游,4,1677429057383,,,
8900735,leifeng桑,网游,最终幻想14,4,1677346684637,,,
7380675,玥依璃,网游,最终幻想14,4,1677346687057,,,
190331,暨言千百回,网游,其他网游,4,1677320137708,,,
5658449,夜风yzf,网游,最终幻想14,4,1677234685954,,,
2889968,yys靠脸混饭,手游,阴阳师,4,1676981456954,,,
2889968,yys靠脸混饭,手游,阴阳师,4,1676984611102,,,
67141,C酱です,单机游戏,原子之心,0,1676889214682,？,,
67141,C酱です,单机游戏,原子之心,0,1676889214682,？,,
67141,C酱です,单机游戏,原子之心,0,1676889522794,倒数帮大忙了,,
67141,C酱です,单机游戏,原子之心,0,1676889522794,倒数帮大忙了,,
67141,C酱です,单机游戏,原子之心,0,1676889544219,好快好快要出来力,,
67141,C酱です,单机游戏,原子之心,0,1676889544219,好快好快要出来力,,
67141,C酱です,单机游戏,原子之心,0,1676894959680,嗷呜,,
1990529986,账号已注销,网游,最终幻想14,4,1676859775715,,,
12571355,白夜墨,虚拟主播,虚拟Gamer,4,1676823521252,,,
260120146,考拉烤啦啦,网游,最终幻想14,4,1676823517382,,,
9400532,小哭あに,网游,最终幻想14,4,1676823502454,,,
7380675,玥依璃,网游,最终幻想14,4,1676739344786,,,
24795850,锦桑的平击,网游,最终幻想14,4,1676624134757,,,
7380675,玥依璃,网游,最终幻想14,4,1676623974572,,,
7380675,玥依璃,网游,最终幻想14,4,1676658092648,,,
9400532,小哭あに,网游,最终幻想14,4,1676658140660,,,
6713974,无数梦境,网游,最终幻想14,4,1676624049292,,,
6713974,无数梦境,网游,最终幻想14,4,1676538989090,,,
24795850,锦桑的平击,网游,最终幻想14,4,1676540392621,,,
7380675,玥依璃,网游,最终幻想14,4,1676481035945,,,
190331,暨言千百回,网游,最终幻想14,4,1676306516571,,,
2030498,红色魔法师,网游,最终幻想14,4,1676286749188,,,
24795850,锦桑的平击,网游,最终幻想14,4,1676284584782,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1676262481847,,,
1990529986,账号已注销,网游,最终幻想14,4,1676218282591,,,
6713974,无数梦境,网游,最终幻想14,4,1676206399276,,,
6713974,无数梦境,网游,最终幻想14,4,1676222758793,,,
6713974,无数梦境,网游,最终幻想14,4,1676225831121,,,
190331,暨言千百回,网游,最终幻想14,4,1676206391463,,,
190331,暨言千百回,网游,最终幻想14,4,1676222767155,,,
5658449,夜风yzf,网游,最终幻想14,4,1676199806364,,,
5658449,夜风yzf,网游,最终幻想14,4,1676206408745,,,
5658449,夜风yzf,网游,最终幻想14,4,1676222709960,,,
7380675,玥依璃,网游,最终幻想14,4,1676199820430,,,
24795850,锦桑的平击,网游,最终幻想14,4,1676226072896,,,
9400532,小哭あに,网游,最终幻想14,4,1676199827351,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1676137628706,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,0,1676138481796,爆爆爆爆爆爆爆爆爆爆,,
203617227,潮风亭中老阿姨,网游,最终幻想14,0,1676138833814,这DK太NBl,,
203617227,潮风亭中老阿姨,网游,最终幻想14,0,1676138981873,看看DK哥logs,,
203617227,潮风亭中老阿姨,网游,最终幻想14,0,1676139628452,倒数第二是另外一个三远的近战吧233,,
9400532,小哭あに,网游,最终幻想14,4,1676113510646,,,
5658449,夜风yzf,网游,最终幻想14,4,1676113520092,,,
190331,暨言千百回,网游,最终幻想14,4,1676045651220,,,
8900735,leifeng桑,网游,最终幻想14,4,1676034427296,,,
8900735,leifeng桑,网游,最终幻想14,0,1676034440434,酱紫搞,,
8900735,leifeng桑,网游,最终幻想14,0,1676034570698,又被我看见你断读条了,,
8900735,leifeng桑,网游,最终幻想14,4,1676045912883,,,
6713974,无数梦境,网游,最终幻想14,4,1676045901805,,,
6713974,无数梦境,网游,最终幻想14,4,1676052581465,,,
24795850,锦桑的平击,网游,最终幻想14,4,1676052573323,,,
2889968,yys靠脸混饭,手游,阴阳师,4,1675946446509,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1675879143167,,,
7380675,玥依璃,网游,最终幻想14,4,1675879122247,,,
24795850,锦桑的平击,网游,最终幻想14,4,1675843383086,,,
2889968,yys靠脸混饭,手游,原神,4,1675774396873,,,
9400532,小哭あに,网游,最终幻想14,4,1675745254122,,,
24795850,锦桑的平击,网游,最终幻想14,4,1675745206507,,,
6713974,无数梦境,网游,最终幻想14,0,1675705991618,太team了,,
6713974,无数梦境,网游,最终幻想14,0,1675707220993,？,,
6713974,无数梦境,网游,最终幻想14,0,1675707365829,很厉害嘛,,
6713974,无数梦境,网游,最终幻想14,4,1675594698675,,,
6713974,无数梦境,网游,最终幻想14,4,1675600772802,,,
6713974,无数梦境,网游,最终幻想14,0,1675610625818,食物在啊,,
6713974,无数梦境,网游,最终幻想14,0,1675611153749,还不是因为,,
24795850,锦桑的平击,网游,最终幻想14,4,1675620748372,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675534581263,,,
190331,暨言千百回,网游,最终幻想14,4,1675523544506,,,
190331,暨言千百回,网游,最终幻想14,0,1675524581281,？,,
190331,暨言千百回,网游,最终幻想14,0,1675524590335,？？？,,
190331,暨言千百回,网游,最终幻想14,0,1675524599419,害怕,,
190331,暨言千百回,网游,最终幻想14,0,1675524616637,草,,
190331,暨言千百回,网游,最终幻想14,0,1675524708184,？,,
190331,暨言千百回,网游,最终幻想14,0,1675524992885,寒王！,,
9400532,小哭あに,网游,最终幻想14,4,1675534440268,,,
6713974,无数梦境,网游,最终幻想14,4,1675534408798,,,
6713974,无数梦境,网游,最终幻想14,4,1675535766857,,,
24795850,锦桑的平击,网游,最终幻想14,4,1675534426640,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1675431913363,,,
7380675,玥依璃,网游,最终幻想14,4,1675435545310,,,
6713974,无数梦境,网游,最终幻想14,4,1675430500682,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675345285403,,,
8900735,leifeng桑,网游,最终幻想14,4,1675267317348,,,
8900735,leifeng桑,网游,最终幻想14,4,1675269681111,,,
6713974,无数梦境,网游,最终幻想14,4,1675267330932,,,
190331,暨言千百回,网游,最终幻想14,4,1675267345837,,,
190331,暨言千百回,网游,最终幻想14,4,1675190102766,,,
8900735,leifeng桑,网游,最终幻想14,4,1675102524941,,,
1990529986,账号已注销,网游,最终幻想14,4,1675104906363,,,
190331,暨言千百回,网游,最终幻想14,4,1675069145770,,,
9400532,小哭あに,网游,最终幻想14,4,1675053857260,,,
9400532,小哭あに,网游,最终幻想14,4,1675102541562,,,
9400532,小哭あに,网游,最终幻想14,0,1674954465703,bobo,,
9400532,小哭あに,网游,最终幻想14,4,1674954591949,,,
9400532,小哭あに,网游,最终幻想14,0,1674954600218,hhhhh,,
9400532,小哭あに,网游,最终幻想14,0,1674954787953,muscle ff best ff,,
7380675,玥依璃,网游,最终幻想14,4,1674915589758,,,
24795850,锦桑的平击,网游,最终幻想14,4,1674915591289,,,
1990529986,账号已注销,网游,最终幻想14,4,1674844880413,,,
24795850,锦桑的平击,网游,最终幻想14,4,1674844864428,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1674844971709,,,
8900735,leifeng桑,网游,最终幻想14,4,1674823885141,,,
8900735,leifeng桑,网游,最终幻想14,0,1674823911137,赤魔今天变成这样都是你害的！,,
6713974,无数梦境,网游,最终幻想14,4,1674814260490,,,
190331,暨言千百回,网游,最终幻想14,4,1674807810339,,,
190331,暨言千百回,网游,最终幻想14,4,1674813377451,,,
190331,暨言千百回,网游,最终幻想14,4,1674826422159,,,
1990529986,账号已注销,网游,最终幻想14,4,1674712143239,,,
190331,暨言千百回,网游,最终幻想14,4,1674712143548,,,
190331,暨言千百回,网游,最终幻想14,4,1674716171056,,,
190331,暨言千百回,网游,最终幻想14,0,1674716646702,经典第一把发挥最好来了,,
190331,暨言千百回,网游,最终幻想14,4,1674718218189,,,
190331,暨言千百回,网游,最终幻想14,4,1674726461327,,,
7380675,玥依璃,网游,最终幻想14,4,1674656106044,,,
8900735,leifeng桑,网游,最终幻想14,4,1674672667908,,,
6713974,无数梦境,网游,最终幻想14,4,1674635071762,,,
190331,暨言千百回,网游,最终幻想14,4,1674622475556,,,
190331,暨言千百回,网游,最终幻想14,0,1674627132479,这是怎么死的,,
190331,暨言千百回,网游,最终幻想14,4,1674629537162,,,
190331,暨言千百回,网游,最终幻想14,4,1674632882506,,,
190331,暨言千百回,网游,最终幻想14,4,1674635071558,,,
190331,暨言千百回,网游,最终幻想14,4,1674649387311,,,
190331,暨言千百回,网游,最终幻想14,4,1674650332859,,,
190331,暨言千百回,网游,最终幻想14,4,1674656114249,,,
190331,暨言千百回,网游,最终幻想14,4,1674667193286,,,
190331,暨言千百回,网游,最终幻想14,0,1674667353701,多骂点,,
1990529986,账号已注销,网游,最终幻想14,4,1674633024406,,,
190331,暨言千百回,网游,最终幻想14,0,1674579020399,机制恁躲,,
6713974,无数梦境,网游,最终幻想14,4,1674567050281,,,
8900735,leifeng桑,网游,最终幻想14,4,1674546021084,,,
8900735,leifeng桑,网游,最终幻想14,4,1674502156735,,,
24795850,锦桑的平击,网游,最终幻想14,4,1674471940564,,,
24795850,锦桑的平击,网游,最终幻想14,0,1674472368154,狙击手！,,
24795850,锦桑的平击,网游,最终幻想14,0,1674472400771,散了 xkl,,
24795850,锦桑的平击,网游,最终幻想14,4,1674492818579,,,
24795850,锦桑的平击,网游,最终幻想14,4,1674502158397,,,
24795850,锦桑的平击,网游,最终幻想14,0,1674502376444,精彩,,
6713974,无数梦境,网游,最终幻想14,4,1674471940106,,,
6713974,无数梦境,网游,最终幻想14,4,1674473009795,,,
6713974,无数梦境,网游,最终幻想14,0,1674473060582,dps这么拉,,
6713974,无数梦境,网游,最终幻想14,0,1674473132029,笑了,,
6713974,无数梦境,网游,最终幻想14,0,1674473144519,你这是cd队？,,
6713974,无数梦境,网游,最终幻想14,0,1674473190033,初见踩塔教学队？,,
1990529986,账号已注销,网游,最终幻想14,4,1674471942323,,,
24795850,锦桑的平击,网游,最终幻想14,4,1674374397604,,,
46207,御坂豆腐,网游,最终幻想14,4,1674225864615,,,
5658449,夜风yzf,网游,最终幻想14,4,1674015588568,,,
5658449,夜风yzf,网游,最终幻想14,0,1674015719267,绝龙诗刚打完没几个月又要打欧米茄 是有累,,
5658449,夜风yzf,网游,最终幻想14,0,1674015760448,做不出来知道吧 没那个能力,,
5658449,夜风yzf,网游,最终幻想14,0,1674015846843,国际服零式清cd散排的多吗,,
24795850,锦桑的平击,网游,最终幻想14,4,1673952001000,,,
24795850,锦桑的平击,网游,最终幻想14,4,1673723562747,,,
8900735,leifeng桑,网游,最终幻想14,4,1673723595760,,,
7380675,玥依璃,网游,最终幻想14,4,1673697136807,,,
7380675,玥依璃,网游,最终幻想14,4,1673723601329,,,
24795850,锦桑的平击,网游,最终幻想14,4,1673628278823,,,
8900735,leifeng桑,网游,最终幻想14,4,1673618957901,,,
8900735,leifeng桑,网游,最终幻想14,4,1673619701664,,,
8900735,leifeng桑,网游,最终幻想14,4,1673628692104,,,
1848290057,灯瑠hiru,虚拟主播,虚拟主播,4,1673619723599,,,
7380675,玥依璃,网游,最终幻想14,4,1673618759913,,,
7380675,玥依璃,网游,最终幻想14,4,1673628290141,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673618763361,,,
6713974,无数梦境,网游,最终幻想14,4,1673619736975,,,
6713974,无数梦境,网游,最终幻想14,4,1673628703714,,,
6161116,每天都在涨粉的长喵,手游,第五人格,4,1673541963226,,,
8900735,leifeng桑,网游,最终幻想14,4,1673370312505,,,
7380675,玥依璃,网游,最终幻想14,4,1673370314697,,,
6713974,无数梦境,网游,最终幻想14,4,1673370389595,,,
6713974,无数梦境,网游,最终幻想14,0,1673371048302,我tm直接营救,,
24795850,锦桑的平击,网游,最终幻想14,4,1673370379328,,,
1990529986,账号已注销,网游,最终幻想14,4,1673104756313,,,
1990529986,账号已注销,网游,最终幻想14,4,1673123430698,,,
24795850,锦桑的平击,网游,最终幻想14,4,1673092561893,,,
24795850,锦桑的平击,网游,最终幻想14,0,1673092664635,9w2的血,,
24795850,锦桑的平击,网游,最终幻想14,4,1673123311186,,,
24795850,锦桑的平击,网游,最终幻想14,0,1673123410360,你满地乱窜给人家搞迷糊了,,
2151007,月见_Tsukim,网游,最终幻想14,4,1673031514114,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1673031369294,,,
7380675,玥依璃,网游,最终幻想14,4,1673007364074,,,
839862,解语,网游,最终幻想14,4,1673007366679,,,
24795850,锦桑的平击,网游,最终幻想14,4,1673031757464,,,
24795850,锦桑的平击,网游,最终幻想14,0,1673031896944,召唤桑真是笨笨的捏,,
24795850,锦桑的平击,网游,最终幻想14,0,1673032106341,先见本体再说,,
24795850,锦桑的平击,网游,最终幻想14,0,1673032505669,独享黑魔纹,,
24795850,锦桑的平击,网游,最终幻想14,0,1673032618610,我的 走错了 看错了,,
24795850,锦桑的平击,网游,最终幻想14,0,1673032738703,帅,,
24795850,锦桑的平击,网游,最终幻想14,0,1673032831765,不出意外的出意外了,,
24795850,锦桑的平击,网游,最终幻想14,0,1673032985832,灭了一天本体，看主播受苦很开心，谢谢主播,,
24795850,锦桑的平击,网游,最终幻想14,0,1673033332383,第二次视线还挺久的,,
24795850,锦桑的平击,网游,最终幻想14,0,1673033650634,英明毁于一旦,,
24795850,锦桑的平击,网游,最终幻想14,0,1673033718787,主播什么时候和解,,
24795850,锦桑的平击,网游,最终幻想14,0,1673034132376,类目,,
24795850,锦桑的平击,网游,最终幻想14,0,1673034383288,？？,,
24795850,锦桑的平击,网游,最终幻想14,0,1673034399310,笑拉了兄弟,,
24795850,锦桑的平击,网游,最终幻想14,0,1673034530306,主播不要想不开,,
24795850,锦桑的平击,网游,最终幻想14,4,1673035653758,,,
24795850,锦桑的平击,网游,最终幻想14,4,1673036940248,,,
5658449,夜风yzf,网游,最终幻想14,4,1672847764047,,,
8900735,leifeng桑,网游,最终幻想14,4,1672847765587,,,
7380675,玥依璃,网游,最终幻想14,4,1672847762701,,,
1990529986,账号已注销,网游,最终幻想14,4,1672847764981,,,
1783244,顾跑跑,网游,最终幻想14,4,1672672085614,,,
7380675,玥依璃,网游,最终幻想14,4,1672667887638,,,
7380675,玥依璃,网游,最终幻想14,0,1672667974559,一进来就看到主包在死,,
7380675,玥依璃,网游,最终幻想14,4,1672676332179,,,
1990529986,账号已注销,网游,最终幻想14,4,1672674730674,,,
1990529986,账号已注销,网游,最终幻想14,4,1672676022189,,,
8900735,leifeng桑,网游,最终幻想14,4,1672676347687,,,
5658449,夜风yzf,网游,最终幻想14,4,1672505717866,,,
7380675,玥依璃,网游,最终幻想14,4,1672505429288,,,
1990529986,账号已注销,网游,最终幻想14,4,1672488609644,,,
8900735,leifeng桑,网游,最终幻想14,4,1672488894104,,,
7380675,玥依璃,网游,最终幻想14,4,1672420390767,,,
7380675,玥依璃,网游,最终幻想14,4,1672160171660,,,
7380675,玥依璃,网游,最终幻想14,4,1672162549745,,,
7380675,玥依璃,网游,最终幻想14,4,1672163757125,,,
8900735,leifeng桑,网游,最终幻想14,4,1672160171316,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1671641646769,,,
8900735,leifeng桑,网游,最终幻想14,4,1671641655815,,,
8900735,leifeng桑,网游,最终幻想14,0,1671641809828,被害死了哈哈哈哈,,
7380675,玥依璃,网游,英雄联盟,4,1671640314569,,,
7380675,玥依璃,网游,英雄联盟,0,1671640418096,镰刀哥笑死我了,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1671641973476,,,
8900735,leifeng桑,网游,最终幻想14,4,1671559336513,,,
7380675,玥依璃,网游,英雄联盟,4,1671451542447,,,
7380675,玥依璃,网游,最终幻想14,4,1671285240998,,,
1990529986,账号已注销,网游,最终幻想14,4,1671285256486,,,
8900735,leifeng桑,网游,最终幻想14,4,1671285264249,,,
8900735,leifeng桑,网游,最终幻想14,4,1671207165828,,,
7380675,玥依璃,网游,最终幻想14,4,1671205190895,,,
7380675,玥依璃,网游,最终幻想14,0,1671205214430,一队里没几个眼熟的，这队过不了（,,
7380675,玥依璃,网游,最终幻想14,0,1671205639662,诗人，双目标的神,,
7380675,玥依璃,网游,最终幻想14,0,1671205885426,这是汪峰的歌吗（,,
7380675,玥依璃,网游,最终幻想14,4,1671207069686,,,
7380675,玥依璃,网游,最终幻想14,4,1671211355113,,,
7380675,玥依璃,网游,最终幻想14,0,1671211372194,116去T塔那个，我看过哈哈哈哈哈,,
7380675,玥依璃,网游,最终幻想14,0,1671211623508,优美走位,,
7380675,玥依璃,网游,最终幻想14,4,1671126434317,,,
8900735,leifeng桑,网游,最终幻想14,4,1671037105953,,,
7380675,玥依璃,网游,最终幻想14,4,1671024702045,,,
7380675,玥依璃,网游,最终幻想14,4,1671028151972,,,
7380675,玥依璃,网游,最终幻想14,4,1671036601837,,,
7380675,玥依璃,网游,最终幻想14,0,1671036634205,晚安莫古力,,
7380675,玥依璃,网游,英雄联盟,4,1670944652762,,,
7380675,玥依璃,网游,英雄联盟,4,1670947425258,,,
7380675,玥依璃,网游,英雄联盟,0,1670947523310,不懂H1为啥每次都爆发期拉人,,
7380675,玥依璃,网游,英雄联盟,0,1670947557010,狂暴了一次还搁哪儿拉,,
7380675,玥依璃,网游,英雄联盟,0,1670947869673,减伤都开还是死了确实,,
7380675,玥依璃,网游,英雄联盟,4,1670949092138,,,
7380675,玥依璃,网游,英雄联盟,4,1670950529467,,,
7380675,玥依璃,网游,英雄联盟,4,1670952151948,,,
7380675,玥依璃,网游,英雄联盟,4,1670953510782,,,
7380675,玥依璃,网游,英雄联盟,0,1670953778801,不错,,
7380675,玥依璃,网游,英雄联盟,4,1670863483037,,,
1990529986,账号已注销,网游,最终幻想14,4,1670857688121,,,
1990529986,账号已注销,网游,最终幻想14,4,1670863493408,,,
8900735,leifeng桑,网游,最终幻想14,4,1670863494129,,,
35167755,付导21岁天才少年,单机游戏,恐怖游戏,4,1670781436425,,,
8900735,leifeng桑,网游,最终幻想14,4,1670770499203,,,
8900735,leifeng桑,网游,最终幻想14,4,1670781439696,,,
8900735,leifeng桑,网游,最终幻想14,4,1670695825577,,,
7380675,玥依璃,网游,英雄联盟,4,1670691807598,,,
7380675,玥依璃,网游,英雄联盟,4,1670695817219,,,
7380675,玥依璃,网游,英雄联盟,4,1670610181216,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1670505847375,,,
48648,清凉的小丝瓜,网游,最终幻想14,0,1670505878050,这两个黑黑的条是什么,,
48648,清凉的小丝瓜,网游,最终幻想14,0,1670506174102,可以学习你的循环吗,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1670507857991,,,
1990529986,账号已注销,网游,最终幻想14,4,1670507861656,,,
7380675,玥依璃,网游,英雄联盟,4,1670507867502,,,
67141,C酱です,单机游戏,主机游戏,0,1670496327404,苍崎C子是吧,,
67141,C酱です,单机游戏,主机游戏,0,1670496588213,偷偷聊天捏,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1670424722295,,,
1990529986,账号已注销,网游,最终幻想14,4,1670424716591,,,
7380675,玥依璃,网游,最终幻想14,4,1670413516342,,,
