cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666683974723,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666683981370,i了i了 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666684097661,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666684140173,i了i了 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666684270550,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666684278043,牛哇 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666684484390,牛哇 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666684490117,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666684650868,牛哇 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666684658012,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666684838005,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666684843051,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666684848465,i了i了 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666684885799,播着播着就吃晚饭了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666684968542,争取加班2小时，1天上2天班,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666685027920,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685032447,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685134264,再漏一点点,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685246968,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666685292409,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685321464,不是说数字就是机器人吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685329892,也可能是懒人,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685336616,不想取名字,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685361475,机器人说话了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685362901,哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666685423872,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685532642,开心的驼子,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685557695,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685642475,挑战24小时直播是吧？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685736105,主播这话不害怕吗？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685745328,等会单曲循环了，哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685751469,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685805894,哈哈哈哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685861523,直播间优良传统,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685908865,阿巴阿巴,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666685913856,牛哇 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666685922216,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686020819,强加的班有趣,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666686110112,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686149744,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686174004,再加加就播到吃晚饭了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686185897,吃瓜,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686299100,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686418023,明天再优良传统吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666686553007,牛哇 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686557816,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666686686046,886,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666686690159,i了i了 x1 [¥0.1],0.1,
28863817,七翼大魔王,手游,无期迷途,4,1666622372325,,,
1550962,貓言葉,手游,原神,4,1666622670508,,,
1550962,貓言葉,手游,原神,4,1666628898745,,,
1550962,貓言葉,手游,原神,0,1666629176938,看好多推荐草神一命的,,
392295704,李铁106,知识,职场·技能,4,1666583704330,,,
392295704,李铁106,知识,职场·技能,4,1666584320682,,,
581695,自在道爷,手游,明日方舟,4,1666531644637,,,
581695,自在道爷,手游,明日方舟,4,1666532951040,,,
581695,自在道爷,手游,明日方舟,4,1666533675219,,,
38829,本气黑猫,虚拟主播,虚拟主播,4,1666531638474,,,
1550962,貓言葉,手游,原神,4,1666533053847,,,
1550962,貓言葉,手游,原神,0,1666533073262,又来个多莉啊,,
1550962,貓言葉,手游,原神,0,1666535188021,抽吗,,
1550962,貓言葉,手游,原神,0,1666535534204,草神是草套三精吗？,,
1550962,貓言葉,手游,原神,0,1666535971830,草神是草套三精吗？,,
1550962,貓言葉,手游,原神,0,1666541310712,晚星和祭礼差不多吧,,
1550962,貓言葉,手游,原神,0,1666544638188,随便,,
1550962,貓言葉,手游,原神,0,1666544749429,哈哈哈,,
1550962,貓言葉,手游,原神,0,1666545524263,挂了一个,,
1550962,貓言葉,手游,原神,0,1666545537858,gg,,
1550962,貓言葉,手游,原神,0,1666545560327,断绝想抽的心,,
1550962,貓言葉,手游,原神,4,1666545727410,,,
161775300,明日方舟,手游,明日方舟,0,1666527392333,好帅,,
2920960,大祥哥来了,手游,原神,4,1666532195211,,,
1871001,棉花大哥哥,手游,原神,4,1666537234179,,,
8352634,米酒Yahalo,手游,原神,4,1666521971959,,,
1550962,貓言葉,手游,原神,4,1666511402268,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666526637525,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666536048265,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666457747473,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666458606030,这种是恶意造谣,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666458787710,起点是男频爽文,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666460172124,奇怪的切片,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666461833378,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666463556393,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666463652693,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666463747778,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666463752754,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666463809206,不奇怪啊,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666463822955,吃炸鸡就要沾酱,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666463900151,牛哇 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666463946566,哈哈，想下班的心,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666464044895,88,,
91455924,伏八Goodnight,手游,王者荣耀,4,1666454990242,,,
91455924,伏八Goodnight,手游,王者荣耀,4,1666456451816,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666443245758,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666443272711,保温杯又开始了吗？,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666443769318,好吧，一样的表格，额额,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666448946609,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666452550787,只能好友玩，那打牌要寄,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666452581625,谁原加一堆好友啊，本来基本就单机游戏,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666452702543,下期血量是够了,,
1320581,游戏彩笔,手游,原神,4,1666447795500,,,
287190004,-ojoj-,手游,原神,4,1666421670395,,,
8352634,米酒Yahalo,手游,原神,4,1666421571380,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666369202438,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666371438889,流行怀旧专场吗,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666371474314,不一样，平时古风多,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666371480403,今天流行多,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666371597067,金喜善,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666375931419,,,
26234098,功课姬,单机游戏,怀旧游戏,4,1666369231166,,,
488609381,公考章晓铭,娱乐,视频聊天,4,1666361978040,,,
8352634,米酒Yahalo,手游,原神,4,1666358432059,,,
1550962,貓言葉,手游,原神,4,1666362549811,,,
321839355,冲余鸟sx04512,手游,原神,4,1666354271069,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666362365525,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666362387842,谁今天睡着了我不说,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666362466143,主播激战中,,
2920960,大祥哥来了,生活,美食,4,1666351288179,,,
392295704,李铁106,知识,职场·技能,4,1666337888269,,,
26234098,功课姬,单机游戏,怀旧游戏,4,1666285154168,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666280561701,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666280573790,今天提前上班了啊,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666280579195,晚上好,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666280602441,怕你喷它,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666280630052,这鸟有味道了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666280917024,小花花 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666281188912,晋江我是真想吐槽他的界面,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666281210976,几十年如一日，赚了那么多钱不知道升级,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666282350617,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666282404901,没事,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666282420155,鸟老板出道,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666283843745,泡泡糖 x1 [¥1.1],1.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666284174428,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666284339258,泡泡糖 x1 [¥1.1],1.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666284802440,这唱的有点夹,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666285469698,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666286219290,幸运之钥 x1 [¥0],0,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666286219290,幸运之钥 x1 [¥0],0,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666286219290,幸运之钥 x1 [¥0],0,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666286237632,金币 x1 [¥0.6],0.6,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666286241027,泡泡糖 x1 [¥1.1],1.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1666286244878,泡泡糖 x1 [¥1.1],1.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666286261480,开盒子还是叔叔赚,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666286775917,诀爱？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666287127376,哈哈,,
1713660607,阿弥owo,娱乐,视频聊天,4,1666278622182,,,
557232735,人间椰奶冻,娱乐,舞见,4,1666277850086,,,
557232735,人间椰奶冻,娱乐,舞见,0,1666278938609,这看着喝了不少,,
475250,-王汉堡-,娱乐,舞见,4,1666274109070,,,
28863817,七翼大魔王,网游,APEX英雄,4,1666279149816,,,
6014992,叫我棉被,手游,新游评测,4,1666259887153,,,
2131609593,余多多Dudu,娱乐,舞见,4,1666269442516,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666261329490,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666261387488,这波可以,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666269797732,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666269954925,竟然还有拆家选手,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666275747121,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666275800987,歪,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666277822982,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666278980785,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666284430718,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666318896166,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666319810917,,,
508782029,卡神BB罗特,手游,原神,4,1666238104437,,,
508782029,卡神BB罗特,手游,原神,4,1666242857725,,,
1550962,貓言葉,手游,原神,4,1666203071544,,,
321839355,冲余鸟sx04512,手游,原神,4,1666186443589,,,
10583117,againwhy,手游,原神,4,1666203083807,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666174261187,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666197900885,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666197909085,这干嘛呢？,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666197974552,为啥黑屏了？,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198047785,温宝最近很摆啊,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198064412,天天101,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198124245,换着播呗,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198226633,单通单太痛苦了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198274951,oj好像主要是打单通打起来的,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198300488,马头人快上船,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198317510,主播陪打这么多局,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198392755,oj也有点太肝了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198480641,也不是101就摆，101时候互动不太多,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198586476,挺喜欢看温宝的,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198604401,原环境是有点问题,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,1,1666198630210,泡泡糖 x1 [¥1.1],1.1,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198647161,不做原的氪佬了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198714152,打比赛要继续氪金的，太贵了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198845085,可以各种其他游戏再尝试下,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198873985,绝太久远了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198884997,绝起码要明年,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198902827,明年绝，还有潮鸣,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198915571,起步定都要大火,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666198992221,永劫收费还是把自己基础用户拦了不少,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199051152,学守望收费，守望现在都改免费了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199124773,还是免费模式，道具收费的游戏赚大钱,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199133883,玩的人多,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199271135,温宝直播间可以再装修下,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199303652,我看好多新人都不知道你有收米的项目,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199380908,哈哈，101陪玩也可以,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199392175,该收的米还是可以收的,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199413043,也不是非要原,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199503774,卷的厉害，光深渊都不行，上船还一堆代材料,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199552671,温宝虚拟主播兴致后面被塑造成半圆的形状啦,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199675906,玩的小朋友太多，意见不和就爱怼人,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199716939,温宝不时整点活，把舰长稳住,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199782973,冲个白百舰先,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199864211,顶流太少了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199920579,先基础量做起来,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666199944874,不想播原的时候不强迫自己,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200022481,攻略九几个大up分掉了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200046465,你现在发现登龙，可能发出来就被拿去了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200103730,先凹过绝公测，哈哈,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200257946,贤惠,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200433523,原主要社区PVP过于严重了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200466665,就是非要证明我喜欢的角色比你强的那种好胜,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200617015,石油佬还是去女主播那里多,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200825732,可能最近的新人对温宝的印象原比虚拟多,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200860993,呃呃,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200896312,是要卖掉号后，正式入住V圈吗,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666200998779,v有人设的,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201022005,套皮的主播就太多啦,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201147593,101要是经常播，也可以想想整点活,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201158337,拉点新观众,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201223997,聊天的是多，温宝你说话少,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201363990,温宝作息应该不规律,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201375936,开播时间不规律,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,1,1666201402551,泡泡糖 x1 [¥1.1],1.1,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201479217,哈哈，她是不是被封了一段时间,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201525777,主播下次头上顶个天使圈,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201681290,高情商一点是吧,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201701971,还是整体游戏氛围导致的,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201762838,你自己带点话题嘛,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201833354,101维护，你下棋也没了，哈哈,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666201912982,温宝主播前还做过别的工作吗？,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202002362,爱情让人愚蠢,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202071290,他现在虽然掉粉，基数还在哪里,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202083302,一下子凉也凉不掉,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202145254,那倒是，商业价值一下子少不少,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202251547,夏日重现,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202313660,轮回周目这种,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202338365,比较符合这两年的大众趣味,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202777748,温宝好在没工会比较自由,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666202786832,呃呃，88,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666202807436,,,
29562336,五毒巫毒,手游,无期迷途,4,1666175738240,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666156776488,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666156895073,粉色鸟老板,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666162077116,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666162111496,小笼包奶茶是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666162180179,我也是,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666162191063,就爱清柠,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666162205712,要袋装原切的,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666100247051,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1666100273209,温宝最近住在101了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666105470466,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666107962569,,,
1550962,貓言葉,手游,原神,4,1666110789397,,,
508782029,卡神BB罗特,手游,原神,4,1666087655795,,,
28863817,七翼大魔王,手游,无期迷途,4,1666081065736,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1666069709649,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666072525154,变深了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1666073411306,多切切就有了,,
321839355,冲余鸟sx04512,手游,原神,4,1666008858120,,,
321839355,冲余鸟sx04512,手游,原神,4,1666014484471,,,
321839355,冲余鸟sx04512,手游,原神,0,1666014516727,妮露用起来怎么样啊？,,
2920960,大祥哥来了,手游,原神,4,1666017220177,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666007199609,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666008847632,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1666019190800,,,
10583117,againwhy,手游,原神,4,1666019242719,,,
287190004,-ojoj-,手游,原神,4,1666019994468,,,
13552255,莉法sama,手游,原神,4,1666006857761,,,
8352634,米酒Yahalo,手游,原神,4,1666015376383,,,
8352634,米酒Yahalo,手游,原神,4,1666019238971,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665983536808,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665983577536,主要是开会,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665983644241,游戏里面的聊天室都直接关闭了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665986034504,苟是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665987808665,有的国漫说实话，制作的太粗糙了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665987870233,古早看的小说紫川，我看了下动画，不忍直视,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665987885152,兼职是毁小说,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665987969481,那动画质量我看了开头就溜了，哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665990897729,口水滋一脸是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665990943472,变强了也变秃了。。。,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665991192062,是不是笨驼操作问题？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665991348542,会吐口水吗,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665991362624,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665991543816,加班人加班魂,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665991636773,88,,
23730666,老沐ocean,手游,原神,4,1665935136967,,,
321839355,冲余鸟sx04512,手游,原神,4,1665922173937,,,
321839355,冲余鸟sx04512,手游,原神,4,1665923154956,,,
321839355,冲余鸟sx04512,手游,原神,0,1665923573216,枪林弹雨,,
321839355,冲余鸟sx04512,手游,原神,0,1665923576989,这攻速,,
321839355,冲余鸟sx04512,手游,原神,0,1665923758670,主播没抽板砖吗,,
13972445,老凡Fv,手游,王者荣耀,4,1665919623540,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1665916263547,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1665919252731,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1665926807629,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1665930335974,,,
10583117,againwhy,手游,原神,4,1665932010491,,,
13552255,莉法sama,手游,原神,4,1665914674679,,,
1871001,棉花大哥哥,网游,DOTA2,4,1665911576129,,,
508782029,卡神BB罗特,手游,原神,4,1665893897651,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665850052090,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665850069695,晚上好,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665852546613,调起的有点高，哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665852627487,这是许仙唱的吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665852772599,小冤家,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665852893930,可以可以,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665854155794,历历万乡,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665854385675,也是陈粒的,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665854459828,可爱捏,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665854613615,这首歌词挺好的,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665854811268,,,
