cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1367754,少女的谢幕丶,网游,300英雄,4,1664091670987,,,
240916,黎沈King,网游,300英雄,4,1664107453700,,,
240916,黎沈King,网游,300英雄,4,1664108436150,,,
240916,黎沈King,网游,300英雄,4,1664121018619,,,
240916,黎沈King,网游,300英雄,0,1664122330159,蓝毛有王也牛吗,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664042059344,,,
240916,黎沈King,网游,300英雄,4,1664020356047,,,
240916,黎沈King,网游,300英雄,4,1664022572094,,,
240916,黎沈King,网游,300英雄,0,1664022687143,开庭,,
240916,黎沈King,网游,300英雄,4,1664041963462,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664006049946,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664014274810,,,
200005149,与栀相约,网游,300英雄,4,1663929047881,,,
240916,黎沈King,网游,英雄联盟,4,1663928808878,,,
240916,黎沈King,网游,英雄联盟,4,1663931713488,,,
1367754,少女的谢幕丶,网游,300英雄,4,1663917319609,,,
1367754,少女的谢幕丶,网游,300英雄,0,1663917366071,主播晚上要跟大切去探险了吗,,
1367754,少女的谢幕丶,网游,300英雄,4,1663928827332,,,
11468498,向高处飘舞丶,网游,300英雄,4,1663931344128,,,
7659703,白咕噜碳,网游,300英雄,4,1663929186266,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663870404526,,,
431569223,NoRival士道,网游,300英雄,4,1663863087440,,,
431569223,NoRival士道,网游,300英雄,4,1663865319021,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1663832320694,,,
240916,黎沈King,网游,300英雄,4,1663846777348,,,
240916,黎沈King,网游,300英雄,4,1663849823398,,,
240916,黎沈King,网游,300英雄,4,1663852568955,,,
240916,黎沈King,网游,300英雄,4,1663854165388,,,
240916,黎沈King,网游,300英雄,4,1663857090067,,,
240916,黎沈King,网游,300英雄,4,1663859304462,,,
240916,黎沈King,网游,300英雄,4,1663860510491,,,
7849430,宝多六花゛,网游,300英雄,4,1663818845531,,,
7659703,白咕噜碳,网游,300英雄,4,1663817036652,,,
7659703,白咕噜碳,网游,300英雄,4,1663818803814,,,
7659703,白咕噜碳,网游,300英雄,4,1663821507442,,,
7659703,白咕噜碳,网游,300英雄,4,1663828178579,,,
70093,12dora,单机游戏,其他单机,4,1663839704224,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663816027125,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663816999565,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663818214256,,,
25217329,雪中智代身萌香,网游,300英雄,4,1663832216763,,,
240916,黎沈King,网游,其他网游,4,1663779129102,,,
240916,黎沈King,网游,其他网游,0,1663779198394,动力搞子？,,
431569223,NoRival士道,网游,300英雄,4,1663766791250,,,
431569223,NoRival士道,网游,300英雄,4,1663767704443,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663730984017,,,
240916,黎沈King,网游,300英雄,4,1663682767225,,,
240916,黎沈King,网游,300英雄,4,1663694531646,,,
1367754,少女的谢幕丶,网游,300英雄,4,1663673047292,,,
6550977,雪无瑕w,网游,300英雄,4,1663670287822,,,
6550977,雪无瑕w,网游,300英雄,4,1663673340353,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663651049675,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663662002739,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663665711024,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663667036410,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663669639626,,,
431569223,NoRival士道,网游,300英雄,4,1663609980077,,,
240916,黎沈King,网游,300英雄,0,1663587039448,狂兰司波~,,
240916,黎沈King,网游,300英雄,0,1663587613326,过家家时间结束了,,
240916,黎沈King,网游,300英雄,0,1663588394667,bian,,
240916,黎沈King,网游,300英雄,0,1663589068750,敢顶嘴？信不信我打的你30：0？,,
240916,黎沈King,网游,300英雄,0,1663591320241,带治疗，裸幻杀,,
240916,黎沈King,网游,300英雄,4,1663607504499,,,
240916,黎沈King,网游,300英雄,4,1663609968890,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1663574294810,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663527262927,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663528291658,,,
240916,黎沈King,手游,原神,4,1663504278945,,,
240916,黎沈King,手游,原神,4,1663527097154,,,
25217329,雪中智代身萌香,网游,300英雄,4,1663473641108,,,
240916,黎沈King,网游,300英雄,4,1663432389522,,,
431569223,NoRival士道,网游,300英雄,4,1663333309684,,,
240916,黎沈King,网游,APEX英雄,4,1663325439880,,,
240916,黎沈King,网游,APEX英雄,4,1663330696329,,,
240916,黎沈King,网游,APEX英雄,4,1663334621537,,,
240916,黎沈King,网游,APEX英雄,4,1663335905475,,,
240916,黎沈King,网游,APEX英雄,4,1663338418327,,,
240916,黎沈King,网游,APEX英雄,0,1663338521719,不会飞马也敢来JJC混啊？,,
240916,黎沈King,网游,APEX英雄,0,1663338712748,啊~恩~,,
240916,黎沈King,网游,APEX英雄,4,1663343448915,,,
11468498,向高处飘舞丶,网游,300英雄,4,1663304939529,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1663305833409,,,
431569223,NoRival士道,网游,300英雄,4,1663260926584,,,
240916,黎沈King,网游,300英雄,4,1663232285033,,,
240916,黎沈King,网游,300英雄,4,1663252625792,,,
6550977,雪无瑕w,网游,300英雄,4,1663232341556,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1663233507905,,,
200005149,与栀相约,网游,300英雄,4,1663232840735,,,
7659703,白咕噜碳,网游,300英雄,4,1663232296437,,,
240916,黎沈King,网游,300英雄,4,1662896169498,,,
240916,黎沈King,网游,300英雄,4,1662898902810,,,
240916,黎沈King,网游,300英雄,4,1662908317336,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1662878210843,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1662883755207,,,
240916,黎沈King,网游,300英雄,4,1662813611544,,,
240916,黎沈King,网游,300英雄,4,1662821550229,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1662717159372,,,
240916,黎沈King,网游,300英雄,4,1662714323909,,,
240916,黎沈King,网游,300英雄,4,1662724714665,,,
240916,黎沈King,网游,300英雄,4,1662739324664,,,
240916,黎沈King,网游,300英雄,0,1662743175911,现在匹配就是这么逆天,,
200005149,与栀相约,网游,300英雄,4,1662705143617,,,
7659703,白咕噜碳,网游,300英雄,4,1662705051754,,,
7774837,这个黑岩不太冷,网游,其他网游,4,1662655527497,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1662656418429,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1662659667121,,,
240916,黎沈King,网游,300英雄,4,1662638884508,,,
240916,黎沈King,网游,300英雄,4,1662643719682,,,
240916,黎沈King,网游,300英雄,4,1662650188544,,,
240916,黎沈King,网游,300英雄,4,1662651652152,,,
240916,黎沈King,网游,300英雄,4,1662655217719,,,
240916,黎沈King,网游,300英雄,4,1662463588831,,,
240916,黎沈King,网游,300英雄,0,1662463888198,魔力挺呢？主播不爱了吗,,
240916,黎沈King,网游,300英雄,4,1662465492578,,,
240916,黎沈King,网游,300英雄,4,1662479869700,,,
240916,黎沈King,网游,300英雄,4,1662488995448,,,
7774837,这个黑岩不太冷,,,4,1662458114670,,,
431569223,NoRival士道,,,4,1662387851206,,,
431569223,NoRival士道,,,4,1662389897903,,,
431569223,NoRival士道,,,4,1662391362412,,,
70093,12dora,,,4,1662376022824,,,
70093,12dora,,,4,1662379860766,,,
70093,12dora,,,4,1662382374785,,,
240916,黎沈King,,,4,1662298992286,,,
240916,黎沈King,,,0,1662299011325,柚子杀柚子,,
240916,黎沈King,,,4,1662301389603,,,
200005149,与栀相约,,,4,1662285757221,,,
12980002,西行幽似似花,,,4,1662272174002,,,
358899,雪中智代雨中杏丶,,,4,1662237327103,,,
358899,雪中智代雨中杏丶,,,4,1662238487629,,,
240916,黎沈King,,,4,1662209628902,,,
240916,黎沈King,,,4,1662213749110,,,
240916,黎沈King,,,4,1662221128818,,,
240916,黎沈King,,,4,1662226776641,,,
6550977,雪无瑕w,,,4,1662111684049,,,
240916,黎沈King,,,4,1662102214224,,,
240916,黎沈King,,,4,1662111663274,,,
240916,黎沈King,,,0,1662118096436,键盘：主播好猛啊，我要受不了了！,,
240916,黎沈King,,,4,1662123186319,,,
240916,黎沈King,,,4,1662126690046,,,
240916,黎沈King,,,4,1662130172247,,,
240916,黎沈King,,,4,1662137615944,,,
240916,黎沈King,,,4,1662145204710,,,
240916,黎沈King,,,4,1662043412956,,,
240916,黎沈King,,,0,1662044644469,肥龙凭什么在泉水挂机就能打人啊？,,
240916,黎沈King,,,4,1661943419626,,,
240916,黎沈King,,,0,1661948842208,现在是男神时间,,
240916,黎沈King,,,4,1661952381539,,,
240916,黎沈King,,,0,1661953265474,看番带脑子 ，有大病,,
240916,黎沈King,,,0,1661869162440,现在是男神时间,,
240916,黎沈King,,,4,1661756157143,,,
240916,黎沈King,,,4,1661788631405,,,
240916,黎沈King,,,4,1661794867292,,,
4709900,觉觉ivy,,,4,1661765779823,,,
240916,黎沈King,,,0,1661602847721,这BGM不来个4风佐罗？,,
240916,黎沈King,,,0,1661609483123,主播不是赢了吗，为什么高兴不起来啊,,
240916,黎沈King,,,0,1661610177975,W的CD太短了,,
240916,黎沈King,,,0,1661610345729,小众（X）强度不够（V）,,
240916,黎沈King,,,0,1661610487545,九头龙闪！,,
240916,黎沈King,,,4,1661435727471,,,
240916,黎沈King,,,4,1661326043937,,,
240916,黎沈King,,,4,1661331940595,,,
240916,黎沈King,,,0,1661332950230,我只记得213,,
240916,黎沈King,,,0,1661332988432,DIO出妖刀怎么样,,
240916,黎沈King,,,4,1661333595194,,,
240916,黎沈King,,,0,1661333899498,雷炎龙之力,,
240916,黎沈King,,,4,1661360501182,,,
240916,黎沈King,,,4,1661362209125,,,
1872628,枫言w,,,4,1661305108346,,,
3264702,璐璐咔小猪头,,,4,1661303267067,,,
6550977,雪无瑕w,,,4,1661249725525,,,
7774837,这个黑岩不太冷,,,4,1661243731718,,,
431569223,NoRival士道,,,4,1661249473402,,,
11468498,向高处飘舞丶,,,4,1661258275778,,,
240916,黎沈King,,,4,1661252612495,,,
240916,黎沈King,,,4,1661258306610,,,
240916,黎沈King,,,0,1661260660139,还有烤生,,
240916,黎沈King,,,0,1661260679638,2登一烤,,
240916,黎沈King,,,0,1661261778954,懂不懂2登1烤的含金量啊？,,
11468498,向高处飘舞丶,,,4,1661192155840,,,
431569223,NoRival士道,,,4,1661192149525,,,
240916,黎沈King,,,4,1661179820923,,,
240916,黎沈King,,,4,1661184846081,,,
240916,黎沈King,,,4,1661192145139,,,
240916,黎沈King,,,4,1661197502693,,,
200005149,与栀相约,,,4,1661150780116,,,
200005149,与栀相约,,,4,1661097335122,,,
200005149,与栀相约,,,4,1661101967900,,,
200005149,与栀相约,,,4,1661103587499,,,
1606487,摆烂大师胖虎,,,4,1661097306954,,,
1606487,摆烂大师胖虎,,,0,1661097642820,主播最后一把你们为什么不等2路超兵再开龙,,
1606487,摆烂大师胖虎,,,4,1661102831325,,,
1606487,摆烂大师胖虎,,,4,1661105560558,,,
431569223,NoRival士道,,,4,1661105581925,,,
240916,黎沈King,,,4,1661079824835,,,
240916,黎沈King,,,0,1661083950706,换主播就上波风水门了,,
117181240,跳跃官方视频站,,,4,1660991887568,,,
240916,黎沈King,,,4,1661006563571,,,
240916,黎沈King,,,0,1661006607376,“大”球,,
240916,黎沈King,,,4,1661008321965,,,
240916,黎沈King,,,4,1661009113966,,,
240916,黎沈King,,,0,1661009325279,CD太短了,,
240916,黎沈King,,,0,1661012884678,哦哇达哟,,
240916,黎沈King,,,4,1661018018398,,,
7774837,这个黑岩不太冷,,,4,1660975301396,,,
7774837,这个黑岩不太冷,,,0,1660976119824,别尬黑，弹幕人均冠军水平，主播别教弹幕玩,,
7774837,这个黑岩不太冷,,,4,1660977912708,,,
240916,黎沈King,,,0,1660902949642,银时没什么用啊,,
240916,黎沈King,,,4,1660927294043,,,
1367754,少女的谢幕丶,,,4,1660892962032,,,
117181240,跳跃官方视频站,,,4,1660893035137,,,
358899,雪中智代雨中杏丶,,,4,1660879282245,,,
240916,黎沈King,,,0,1660833534061,上核4眼,,
7774837,这个黑岩不太冷,,,4,1660814254953,,,
358899,雪中智代雨中杏丶,,,4,1660789445226,,,
358899,雪中智代雨中杏丶,,,4,1660793008616,,,
358899,雪中智代雨中杏丶,,,4,1660759347767,,,
200005149,与栀相约,,,4,1660745423688,,,
70093,12dora,,,4,1660739985052,,,
200005149,与栀相约,,,4,1660702129676,,,
200005149,与栀相约,,,4,1660706217854,,,
200005149,与栀相约,,,4,1660708019144,,,
358899,雪中智代雨中杏丶,,,4,1660704162939,,,
240916,黎沈King,,,4,1660651358433,,,
240916,黎沈King,,,0,1660651552444,马达马达一库哟,,
240916,黎沈King,,,0,1660651816426,现在的新策划怎么这么喜欢出专属,,
240916,黎沈King,,,0,1660660917294,出去看伤害,,
240916,黎沈King,,,4,1660663503457,,,
240916,黎沈King,,,0,1660664101172,明天同人4技能加上了血量伤害加成,,
240916,黎沈King,,,0,1660664446493,后期一个双W就秒人了,,
240916,黎沈King,,,0,1660563050169,我TM空R,,
240916,黎沈King,,,0,1660578589952,嘴上说不要，身体很诚实,,
240916,黎沈King,,,4,1660581176989,,,
240916,黎沈King,,,0,1660581339284,蓝路，别打野,,
240916,黎沈King,,,0,1660583733641,让我来带你玩一局,,
200005149,与栀相约,,,4,1660552464647,,,
431569223,NoRival士道,,,4,1660552500643,,,
7774837,这个黑岩不太冷,,,4,1660464785143,,,
7774837,这个黑岩不太冷,,,4,1660472337652,,,
431569223,NoRival士道,,,4,1660461421093,,,
431569223,NoRival士道,,,4,1660468247007,,,
431569223,NoRival士道,,,0,1660469276401,大盘烤鸭？,,
4709900,觉觉ivy,,,4,1660461530781,,,
168210,沧棂Soleil,,,4,1660382755029,,,
240916,黎沈King,,,0,1660392604225,别尬黑，你能破自己的防,,
240916,黎沈King,,,0,1660393552501,AP前期追着琴里打，到底什么强度？,,
240916,黎沈King,,,0,1660393818877,有手有脚，为什么要玩觉恋？,,
240916,黎沈King,,,4,1660397936194,,,
240916,黎沈King,,,4,1660402823689,,,
240916,黎沈King,,,4,1660407161946,,,
240916,黎沈King,,,4,1660412057233,,,
1367754,少女的谢幕丶,,,4,1660373187531,,,
70093,12dora,,,4,1660373173240,,,
358899,雪中智代雨中杏丶,,,4,1660382890203,,,
200005149,与栀相约,,,4,1660333664448,,,
200005149,与栀相约,,,4,1660359509900,,,
200005149,与栀相约,,,4,1660363503375,,,
431569223,NoRival士道,,,4,1660327337502,,,
240916,黎沈King,,,4,1660305211749,,,
240916,黎沈King,,,4,1660314091400,,,
240916,黎沈King,,,0,1660314739887,五呼，起飞！,,
240916,黎沈King,,,0,1660315130983,一嗲嗲,,
240916,黎沈King,,,0,1660318085627,不是小代，这人跟一个仿生人双排的,,
240916,黎沈King,,,0,1660318174472,他跟7楼双排的，7楼是个仿生人,,
240916,黎沈King,,,0,1660319332808,黑雪姬跟觉双排的，这觉是个仿生人,,
200005149,与栀相约,,,4,1660271503741,,,
200005149,与栀相约,,,4,1660273297468,,,
200005149,与栀相约,,,4,1660276996517,,,
240916,黎沈King,,,4,1660218196090,,,
240916,黎沈King,,,4,1660225789695,,,
240916,黎沈King,,,4,1660229761246,,,
240916,黎沈King,,,4,1660136898632,,,
240916,黎沈King,,,4,1660138359991,,,
240916,黎沈King,,,0,1660138571582,天外飞仙，见识过没有,,
240916,黎沈King,,,4,1660148385994,,,
240916,黎沈King,,,4,1660149336405,,,
240916,黎沈King,,,4,1660152045781,,,
240916,黎沈King,,,0,1660152097900,主播是贵族本命玩家？怎么又一把贵族,,
6550977,雪无瑕w,,,4,1660128907857,,,
7774837,这个黑岩不太冷,,,4,1660122569142,,,
4709900,觉觉ivy,,,4,1660108641636,,,
240916,黎沈King,,,0,1660051002860,小真红？,,
240916,黎沈King,,,0,1660052213700,让我来带你玩一局,,
240916,黎沈King,,,0,1660058234620,我的一个AP朋友（2550,,
240916,黎沈King,,,0,1660060774688,主播水平不够，给你说了你也理解不了,,
240916,黎沈King,,,4,1660062160978,,,
240916,黎沈King,,,4,1660067473246,,,
1606487,摆烂大师胖虎,,,4,1660027392157,,,
4709900,觉觉ivy,,,4,1660017582780,,,
431569223,NoRival士道,,,4,1659984520162,,,
358899,雪中智代雨中杏丶,,,4,1659977119559,,,
240916,黎沈King,,,4,1659957557139,,,
240916,黎沈King,,,4,1659869814147,,,
240916,黎沈King,,,4,1659876218234,,,
240916,黎沈King,,,4,1659884680716,,,
240916,黎沈King,,,4,1659889645630,,,
240916,黎沈King,,,0,1659891485414,哦，我砸到你了吗,,
70093,12dora,,,4,1659838742638,,,
200005149,与栀相约,,,4,1659814782045,,,
240916,黎沈King,,,4,1659789098267,,,
240916,黎沈King,,,4,1659793290699,,,
240916,黎沈King,,,0,1659797397585,听不太懂，主播能不能来一局,,
240916,黎沈King,,,0,1659797598906,让我来带你玩一局,,
240916,黎沈King,,,0,1659803798589,让我来带你玩一局,,
240916,黎沈King,,,0,1659806060461,让我来带你玩一局,,
200005149,与栀相约,,,4,1659694628554,,,
240916,黎沈King,,,4,1659705155979,,,
240916,黎沈King,,,4,1659708284896,,,
240916,黎沈King,,,4,1659709889109,,,
240916,黎沈King,,,4,1659712301573,,,
240916,黎沈King,,,4,1659713447117,,,
240916,黎沈King,,,4,1659715897655,,,
117181240,跳跃官方视频站,,,4,1659680345969,,,
240916,黎沈King,,,4,1659611395163,,,
240916,黎沈King,,,4,1659619278183,,,
240916,黎沈King,,,4,1659621418625,,,
240916,黎沈King,,,0,1659623022346,出肉的桐人最没长手,,
240916,黎沈King,,,0,1659623533538,让他来把打野王也,,
240916,黎沈King,,,0,1659623561300,君莫笑强度多高啊，还是让他玩王也吧,,
240916,黎沈King,,,0,1659631105001,哈桑比王也还垃圾？,,
240916,黎沈King,,,4,1659638384273,,,
240916,黎沈King,,,4,1659525983571,,,
240916,黎沈King,,,4,1659529049900,,,
240916,黎沈King,,,4,1659534675465,,,
240916,黎沈King,,,0,1659537973521,我已到6，装备已成型,,
240916,黎沈King,,,0,1659538473636,我的刀光会将你撕成碎片,,
240916,黎沈King,,,4,1659540322157,,,
240916,黎沈King,,,0,1659543368660,四中四四四,,
240916,黎沈King,,,4,1659544535987,,,
240916,黎沈King,,,0,1659545230746,别说玩家少，上周更新前的匹配很好的,,
240916,黎沈King,,,0,1659545263184,现在又改回以前的单排撞4黑了,,
240916,黎沈King,,,0,1659546180200,来点门师傅笑话,,
240916,黎沈King,,,0,1659546211551,问题是现在改回以前的单排会撞4黑了。,,
240916,黎沈King,,,0,1659546255202,上周4又改回以前团分的匹配了,,
240916,黎沈King,,,0,1659546446390,上周4之前的匹配单排感受很好的,,
240916,黎沈King,,,0,1659546738521,单排可以秒进，这叫没人玩吗？,,
7774837,这个黑岩不太冷,,,4,1659519857431,,,
168210,沧棂Soleil,,,4,1659440436649,,,
240916,黎沈King,,,4,1659441230924,,,
240916,黎沈King,,,0,1659441448351,值钱了,,
240916,黎沈King,,,4,1659446634209,,,
7774837,这个黑岩不太冷,,,4,1659429942612,,,
7774837,这个黑岩不太冷,,,4,1659433352980,,,
3169373,梅利奥逹斯,,,4,1659418433551,,,
3169373,梅利奥逹斯,,,4,1659424292226,,,
27339659,永恒不过瞬间zzZ,,,4,1659408360673,,,
27339659,永恒不过瞬间zzZ,,,4,1659416126423,,,
27339659,永恒不过瞬间zzZ,,,4,1659425309891,,,
27339659,永恒不过瞬间zzZ,,,0,1659425661990,YAQ说他是黑Z，这里好多带YAQ片子的,,
431569223,NoRival士道,,,4,1659363329608,,,
431569223,NoRival士道,,,4,1659386727217,,,
240916,黎沈King,,,4,1659350291254,,,
70093,12dora,,,4,1659363298521,,,
11468498,向高处飘舞丶,,,4,1659353533908,,,
240916,黎沈King,,,0,1659268318219,OVO下路不行啊,,
240916,黎沈King,,,0,1659271868833,OVO下核优势被黑岩单杀就已经是铁战犯了,,
240916,黎沈King,,,4,1659289796445,,,
240916,黎沈King,,,4,1659197562330,,,
240916,黎沈King,,,4,1659082633208,,,
240916,黎沈King,,,0,1659082864214,开爬,,
240916,黎沈King,,,0,1659082882864,可以爬进去,,
240916,黎沈King,,,0,1659099270892,OVO最犯罪的是ADC,,
240916,黎沈King,,,0,1659103691517,让我来带你玩一局！,,
240916,黎沈King,,,0,1659106504063,主播的宇宙帝王呢,,
240916,黎沈King,,,0,1659106532399,让我来带你玩一局！,,
240916,黎沈King,,,0,1659107499048,王也打不了野，刷的太慢了,,
240916,黎沈King,,,0,1659108973056,主播中过圭河车吗,,
240916,黎沈King,,,0,1659111859604,主播这么喜欢雷火P，不给ZZZ上个船？,,
240916,黎沈King,,,0,1659111999176,昨天 ：老子最烦红P。今天：红P真好玩,,
240916,黎沈King,,,4,1659007835081,,,
240916,黎沈King,,,4,1659009173268,,,
240916,黎沈King,,,4,1658915160509,,,
240916,黎沈King,,,4,1658919329110,,,
240916,黎沈King,,,4,1658921161863,,,
240916,黎沈King,,,4,1658928412069,,,
240916,黎沈King,,,4,1658950338872,,,
240916,黎沈King,,,4,1658834555175,,,
240916,黎沈King,,,4,1658839100398,,,
240916,黎沈King,,,4,1658842632300,,,
240916,黎沈King,,,4,1658845893941,,,
240916,黎沈King,,,4,1658852107403,,,
240916,黎沈King,,,4,1658852867298,,,
5588959,佑子大笨蛋,,,4,1658808118754,,,
358899,雪中智代雨中杏丶,,,4,1658804714963,,,
358899,雪中智代雨中杏丶,,,4,1658807370275,,,
11468498,向高处飘舞丶,,,4,1658736827582,,,
358899,雪中智代雨中杏丶,,,4,1658740288551,,,
240916,黎沈King,,,4,1658660739844,,,
240916,黎沈King,,,0,1658661733241,gank中路再回家,,
240916,黎沈King,,,4,1658685661594,,,
1367754,少女的谢幕丶,,,4,1658646551150,,,
240916,黎沈King,,,4,1658569096587,,,
240916,黎沈King,,,4,1658574486997,,,
240916,黎沈King,,,0,1658575096827,又到了主播最爱的300黑楼环节,,
240916,黎沈King,,,4,1658581537184,,,
240916,黎沈King,,,4,1658595023541,,,
240916,黎沈King,,,4,1658487776971,,,
240916,黎沈King,,,0,1658495563924,来点门师傅笑话,,
240916,黎沈King,,,0,1658499332146,主播你正常点，我们害怕,,
240916,黎沈King,,,0,1658500689085,团分藏起来了，还是按团分分,,
240916,黎沈King,,,4,1658505157450,,,
240916,黎沈King,,,4,1658406862343,,,
240916,黎沈King,,,0,1658411758988,盒子不能用了吗,,
7706705,阿梓从小就很可爱,,,4,1662878210843,,,
