cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6699767,未未昭,虚拟主播,虚拟主播,4,1671628822137,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1671640110316,,,
18154819,极速拍档-小乔,娱乐,视频聊天,4,1671599029361,,,
436571867,空澄赛娜Official,虚拟主播,虚拟主播,4,1671549691881,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1671549669569,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,0,1671549677087,KUSA,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,1,1671550011000,辣条 x20,0,
6699767,未未昭,虚拟主播,虚拟主播,4,1671549763370,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1671549701325,,,
3989101,袜子ψ(｀∇´)ψ,单机游戏,战地风云,4,1671532527732,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671532534701,,,
410636303,飞鸟穹Sora,虚拟主播,虚拟主播,4,1671470273029,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1671457675519,,,
291296062,猫宫日向Official,手游,其他手游,4,1671457669434,,,
649833,茜茜甜兮兮,虚拟主播,虚拟主播,4,1671451478599,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1671451487573,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671450428696,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1671451543902,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671451997740,,,
345819190,Kanna_康娜Official,娱乐,日常,4,1671379605319,,,
8156542,芙蕾_Furei,虚拟主播,虚拟主播,4,1671346419382,,,
525105971,紫海由爱Channel,虚拟主播,虚拟主播,4,1671278971061,,,
652495460,Era猩纪元,虚拟主播,虚拟主播,4,1671277767713,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,4,1671277806233,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671277818563,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671277823133,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671263756046,,,
49129978,胜负师sfs,单机游戏,战神,4,1671214998511,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1671198767878,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1671198757912,,,
588684222,大聪明徐喔喔,娱乐,视频聊天,4,1671198780138,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1671195503823,,,
580482351,love-channel,虚拟主播,3D虚拟主播,4,1671193110065,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1671195579731,,,
291296062,猫宫日向Official,单机游戏,主机游戏,0,1671195588867,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
291296062,猫宫日向Official,单机游戏,主机游戏,1,1671195591000,辣条 x1,0,
291296062,猫宫日向Official,单机游戏,主机游戏,1,1671195591000,辣条 x1,0,
668479385,Laine_official,虚拟主播,虚拟主播,4,1671193117461,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1671190939249,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,1,1671190977000,辣条 x20,0,
698438232,扇宝,虚拟主播,虚拟主播,4,1671191498380,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671198808464,,,
74617154,倪奈奈Nyona,虚拟主播,虚拟主播,4,1671190965150,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671014060111,,,
299580163,搞事明天玩什么,生活,生活分享,4,1670937526363,,,
11139681,街头艺人小高,娱乐,日常,4,1670924072757,,,
42455,Elysian绿豆,网游,APEX英雄,4,1670905304767,,,
649833,茜茜甜兮兮,虚拟主播,虚拟主播,4,1670861779885,,,
410741448,Milky_Vtuber,虚拟主播,虚拟主播,4,1670861627314,,,
37177491,八云兔不秃,单机游戏,消逝的光芒2,4,1670861767317,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1670861786633,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1670770661171,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1670757889878,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,0,1670758449353,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
623441609,凤玲天天Official,虚拟主播,虚拟主播,1,1670758452000,PK票 x1,0,
623441609,凤玲天天Official,虚拟主播,虚拟主播,1,1670758453000,PK票 x1,0,
623441609,凤玲天天Official,虚拟主播,虚拟主播,1,1670758454000,PK票 x1,0,
1855519979,dodo_Official,网游,DOTA2,4,1670759076481,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1670686199067,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1670686215861,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1670649268483,,,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1670649274000,辣条 x1,0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1670649275000,辣条 x1,0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1670649276000,PK票 x1,0,
651649,特莉丝忒,虚拟主播,虚拟主播,0,1670649282722,魔女哭哭,,
84520595,欧欧堆l_l,虚拟主播,虚拟主播,4,1670644636913,,,
498290066,纪雨支祁,虚拟主播,虚拟主播,4,1670634426316,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1670638297480,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1670599290473,,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599525000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599526000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599527000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599527000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599527000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599528000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599528000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599528000,辣条 x1,0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1670599530000,辣条 x14,0,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670599535762,毛毛虫,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1670599448303,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1670603916548,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1670599453336,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1670602675595,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1670590746354,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1670590746830,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1670593470450,,,
2073012767,美月もも,电台,聊天电台,4,1670592581660,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1670590832510,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670590857214,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1670568030314,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1670545858009,,,
5563350,小希Channel,电台,聊天电台,4,1670515160295,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1670518359257,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1670506990162,,,
370687588,花留Karu,虚拟主播,虚拟主播,4,1670504484281,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1670504745575,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1670500939840,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1670499977084,,,
410741448,Milky_Vtuber,虚拟主播,虚拟主播,4,1670500034359,,,
1489184103,猫熊潞潞_Official,虚拟主播,虚拟主播,4,1670491617621,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟主播,4,1670491696323,,,
1871001,棉花大哥哥,手游,原神,4,1670491291338,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1670474009411,,,
220316581,结标あわき,娱乐,视频唱见,4,1670491541300,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1670418824289,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1670422037228,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1670422049284,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1670415037164,,,
14110780,凉风Kaze,娱乐,视频聊天,4,1670421972188,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1670414053547,,,
580482351,love-channel,虚拟主播,3D虚拟主播,4,1670413847462,,,
442426299,琴吹夢_official,虚拟主播,虚拟主播,4,1670411454381,,,
686201061,古堡龙姬,单机游戏,双人成行,4,1670411286057,,,
42455,Elysian绿豆,网游,APEX英雄,4,1670409217380,,,
3117396,狡兔者DC,网游,DOTA2,4,1670235064550,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1670235044108,,,
74617154,倪奈奈Nyona,虚拟主播,虚拟主播,4,1670235040566,,,
2898345,栗卡小行星Rii,电台,唱见电台,4,1670235049039,,,
106017013,甜药Jamren,网游,APEX英雄,4,1670235057480,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1670182433171,,,
106017013,甜药Jamren,网游,APEX英雄,4,1670182445897,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1670165243480,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1670165426127,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1670182451386,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1670160884098,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670182424230,,,
8429322,摸鱼鱼的阿岁岁,虚拟主播,虚拟主播,4,1670155546984,,,
8429322,摸鱼鱼的阿岁岁,虚拟主播,虚拟主播,4,1670161774380,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1670161667707,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1670122234867,,,
42455,Elysian绿豆,网游,APEX英雄,4,1670122972184,,,
193584,闻香识,单机游戏,使命召唤19,4,1670086032194,,,
42455,Elysian绿豆,网游,APEX英雄,4,1670056189062,,,
42455,Elysian绿豆,网游,APEX英雄,1,1670056325000,辣条 x1,0,
42455,Elysian绿豆,网游,APEX英雄,0,1670061669691,豆子哥之前是打OW职业吧？,,
42455,Elysian绿豆,网游,APEX英雄,1,1670063705000,辣条 x1,0,
291296062,猫宫日向Official,手游,其他手游,4,1670046709944,,,
8156542,芙蕾_Furei,虚拟主播,虚拟主播,4,1669999157634,,,
436571867,空澄赛娜Official,虚拟主播,虚拟主播,4,1669999186878,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1669998676478,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1669999210213,,,
1710581961,我是毛77,虚拟主播,虚拟主播,4,1669999162471,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,0,1669978959140,小柔超棒,,
525105971,紫海由爱Channel,网游,VALORANT,4,1669999167857,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1669972187194,,,
651649,特莉丝忒,虚拟主播,虚拟主播,0,1669972192279,圣女哭哭,,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1669977974000,PK票 x1,0,
3117396,狡兔者DC,网游,DOTA2,4,1669999148415,,,
630962,ksc小波,网游,流放之路,4,1669920860188,,,
410741448,Milky_Vtuber,虚拟主播,虚拟主播,4,1669910538000,,,
3117396,狡兔者DC,网游,DOTA2,4,1669910410127,,,
42455,Elysian绿豆,网游,APEX英雄,4,1669881900513,,,
37177491,八云兔不秃,网游,APEX英雄,4,1669860575124,,,
37177491,八云兔不秃,网游,APEX英雄,4,1669866952224,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669833970234,,,
3117396,狡兔者DC,网游,DOTA2,4,1669802515069,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1669802659354,,,
525105971,紫海由爱Channel,虚拟主播,虚拟主播,4,1669710532137,,,
606305397,设计师的睡前毒物,知识,职场·技能,4,1669715421910,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1669687599428,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1669687483210,,,
42455,Elysian绿豆,网游,APEX英雄,4,1669604854087,,,
42455,Elysian绿豆,网游,APEX英雄,0,1669605943531,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
42455,Elysian绿豆,网游,APEX英雄,1,1669605948000,辣条 x20,0,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1669602428571,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1669450899771,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1669292983042,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1669265163335,,,
42455,Elysian绿豆,网游,APEX英雄,4,1669265341936,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1669215710621,,,
1710581961,我是毛77,虚拟主播,虚拟主播,4,1669215728312,,,
74617154,倪奈奈Nyona,虚拟主播,虚拟主播,4,1669215738990,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1669215757392,,,
1855519979,dodo_Official,网游,DOTA2,4,1669215744463,,,
42455,Elysian绿豆,网游,APEX英雄,4,1669091459703,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1669048727930,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,4,1669043995291,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669049199324,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1668957138154,,,
176135235,星野怜Official,虚拟主播,虚拟主播,4,1668957132101,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1668951816951,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668745302679,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1668708419221,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1668698765696,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1668698777548,,,
80304,亚食人,单机游戏,其他单机,4,1668698782631,,,
42455,Elysian绿豆,网游,APEX英雄,4,1668698750972,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1668336616420,,,
74617154,倪奈奈Nyona,虚拟主播,虚拟主播,4,1668271467405,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1668271476403,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1668271482142,,,
261485584,HOPICO,娱乐,视频唱见,4,1668269042900,,,
1219196749,唐九夏还想再躺一下,虚拟主播,3D虚拟主播,4,1668252223201,,,
42455,Elysian绿豆,网游,APEX英雄,4,1668252237765,,,
42455,Elysian绿豆,网游,APEX英雄,0,1668252247213,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
42455,Elysian绿豆,网游,APEX英雄,1,1668252253000,辣条 x1 [Coin 100],0,
42455,Elysian绿豆,网游,APEX英雄,1,1668252253000,辣条 x1 [Coin 100],0,
42455,Elysian绿豆,网游,APEX英雄,1,1668252254000,PK票 x1 [Coin 0],0,
42455,Elysian绿豆,网游,APEX英雄,1,1668252255000,PK票 x1 [Coin 0],0,
42455,Elysian绿豆,网游,APEX英雄,4,1668272818345,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1668243049043,,,
3117396,狡兔者DC,网游,DOTA2,4,1668252233459,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1668190651305,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668182665011,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1668182661993,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1668182676293,,,
699644554,JELLY_呀,娱乐,户外,4,1668140630134,,,
1416046076,夏实萌惠_official,虚拟主播,虚拟主播,4,1668140063316,,,
3117396,狡兔者DC,网游,DOTA2,4,1667927007682,,,
42455,Elysian绿豆,网游,APEX英雄,4,1667901578353,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1667838954308,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667837200359,,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667751890676,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667753601121,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667753603431,辣条 x20 [Coin 2000],0,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1667725884059,,,
3117396,狡兔者DC,网游,DOTA2,4,1667731595994,,,
1476333866,此用戶已歇業,虚拟主播,虚拟主播,4,1667717810028,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667696478614,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667668624376,,,
88358,以太,单机游戏,其他单机,4,1667661663477,,,
410741448,Milky_Vtuber,虚拟主播,虚拟主播,4,1667661652184,,,
42455,Elysian绿豆,网游,APEX英雄,4,1667661657831,,,
8156542,芙蕾_Furei,虚拟主播,虚拟主播,4,1667627438675,,,
508963009,HiiroVTuber,网游,守望先锋,0,1667624188897,开门啊,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667577321652,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1667564655909,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1667567398749,,,
42455,Elysian绿豆,网游,APEX英雄,4,1667564661574,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1667480846475,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1667404402395,,,
410636303,飞鸟穹Sora,虚拟主播,虚拟主播,4,1667404428750,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1667404407456,,,
580482351,love-channel,虚拟主播,虚拟主播,4,1667392577360,,,
873389,莉娅Eliana,网游,守望先锋,4,1667404425159,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1667392585999,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1667392580759,,,
74617154,倪奈奈Nyona,虚拟主播,虚拟主播,4,1667404385769,,,
42455,Elysian绿豆,网游,APEX英雄,4,1667404412282,,,
525105971,紫海由爱Channel,虚拟主播,虚拟主播,4,1667313330217,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,4,1667313085947,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,0,1667313096859,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1667309606824,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1667309591518,,,
3117396,狡兔者DC,网游,DOTA2,4,1667309615016,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1667309617878,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,0,1667309629885,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1667313318885,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667303882068,才八点,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309591905,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309591906,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309592960,PK票 x1 [Coin 0],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309592960,PK票 x1 [Coin 0],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309594123,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309594123,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309595258,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309595258,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1667309598078,辣条 x16 [Coin 1600],0,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1667138281878,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1667138304663,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1667138291340,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1666883409558,,,
8156542,芙蕾_Furei,虚拟主播,虚拟主播,4,1666889128576,,,
442426299,琴吹夢_official,虚拟主播,虚拟主播,4,1666784054936,,,
442426299,琴吹夢_official,虚拟主播,虚拟主播,0,1666784060088,铁咩,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1666799673554,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1666799673554,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1666799674739,PK票 x1 [Coin 0],0,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666800484340,1,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1666709505259,,,
5563350,小希Channel,虚拟主播,虚拟主播,0,1666709516659,打Call桃,,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666709518710,辣条 x1 [Coin 100],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666709519929,辣条 x1 [Coin 100],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666709521136,PK票 x1 [Coin 0],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666709523576,PK票 x1 [Coin 0],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666709526385,辣条 x20 [Coin 2000],0,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666540709125,毛毛虫,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1666515487903,,,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1666515493604,辣条 x1 [Coin 100],0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1666515493604,辣条 x1 [Coin 100],0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1666515495516,PK票 x1 [Coin 0],0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1666515496928,PK票 x1 [Coin 0],0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1666515498154,PK票 x1 [Coin 0],0,
3117396,狡兔者DC,网游,DOTA2,0,1666501142658,？？？,,
3117396,狡兔者DC,网游,DOTA2,4,1666517740093,,,
3117396,狡兔者DC,网游,DOTA2,4,1666520970570,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666458547219,,,
873389,莉娅Eliana,单机游戏,主机游戏,4,1666458539673,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666415820597,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,0,1666415831187,问号,,
296732,DOTA2国服,网游,DOTA2,4,1666418736258,,,
652495460,Era猩纪元,虚拟主播,虚拟主播,4,1666334904307,,,
649833,茜茜甜兮兮,虚拟主播,虚拟主播,4,1666339037430,,,
2898345,栗卡小行星Rii,电台,唱见电台,4,1666329364413,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1666329367126,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1666329388243,,,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1666329406070,辣条 x1 [Coin 100],0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1666329406071,辣条 x1 [Coin 100],0,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1666334309659,,,
3117396,狡兔者DC,网游,DOTA2,4,1666319084182,,,
3117396,狡兔者DC,网游,DOTA2,4,1666336067051,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1666280186085,,,
193584,闻香识,单机游戏,主机游戏,4,1666281996122,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1666280201681,,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1666280237064,PK票 x1 [Coin 0],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1666280237065,PK票 x1 [Coin 0],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1666280378693,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,1,1666280378694,辣条 x1 [Coin 100],0,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666190951621,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1666179661036,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666179885360,,,
873389,莉娅Eliana,单机游戏,其他单机,4,1666104344297,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1666103182764,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1666103199703,,,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666103205002,辣条 x1 [Coin 100],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666103205003,辣条 x1 [Coin 100],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666103206381,PK票 x1 [Coin 0],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666103206381,PK票 x1 [Coin 0],0,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666103208098,辣条 x20 [Coin 2000],0,
5563350,小希Channel,虚拟主播,虚拟主播,0,1666103214384,来啦,,
5563350,小希Channel,虚拟主播,虚拟主播,1,1666103461405,PK票 x1 [Coin 0],0,
5563350,小希Channel,虚拟主播,虚拟主播,0,1666103951676,hahahahaha,,
5563350,小希Channel,虚拟主播,虚拟主播,0,1666105719974,哈哈哈哈,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666104336732,,,
106017013,甜药Jamren,网游,APEX英雄,4,1666066211167,,,
27554551,APEX英雄-Bwiki官方,网游,APEX英雄,4,1666020788134,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1666020147208,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1666020795255,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1666020142750,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1666020138757,,,
3117396,狡兔者DC,网游,DOTA2,4,1666020151154,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1665939947755,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1665906089070,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1665920044515,,,
651649,特莉丝忒,虚拟主播,虚拟主播,0,1665920060844,魔女哭哭,,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1665920063267,PK票 x1 [Coin 0],0,
651649,特莉丝忒,虚拟主播,虚拟主播,1,1665920063267,PK票 x1 [Coin 0],0,
1855519979,dodo_Official,网游,DOTA2,4,1665919581497,,,
3117396,狡兔者DC,网游,DOTA2,4,1665885344137,,,
3117396,狡兔者DC,网游,DOTA2,0,1665909718991,玩尬的是吧,,
3117396,狡兔者DC,网游,DOTA2,4,1665910420135,,,
3117396,狡兔者DC,网游,DOTA2,0,1665913512904,？？？,,
3117396,狡兔者DC,网游,DOTA2,4,1665914978150,,,
3117396,狡兔者DC,网游,DOTA2,0,1665917278458,哈哈哈哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,0,1665917333441,？？？,,
3117396,狡兔者DC,网游,DOTA2,0,1665917678488,？？？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665885721093,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665888609529,,,
296732,DOTA2国服,网游,DOTA2,4,1665895347236,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1665885460096,,,
873389,莉娅Eliana,单机游戏,其他单机,4,1665853242037,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1665844153345,,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1665853256519,PK票 x3 [Coin 0],0,
322892,痒局长,单机游戏,主机游戏,4,1665863536291,,,
