cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
374377,泪腺战士,,,0,1659850350907,一点钟开播的吗,,
374377,泪腺战士,,,0,1659850355845,前面唠嗑了吗,,
374377,泪腺战士,,,0,1659850363345,呜呜疯狂背刺,,
374377,泪腺战士,,,0,1659850380938,怎么是一点开始呜呜呜,,
374377,泪腺战士,,,0,1659850439019,是一点钟开播的吗呜呜,,
374377,泪腺战士,,,0,1659850453095,前面有唠嗑吗,,
374377,泪腺战士,,,0,1659850483647,好像开始半个小时了？,,
374377,泪腺战士,,,0,1659850507115,好像已经是第二次开播了呜呜呜,,
374377,泪腺战士,,,0,1659850512431,疯狂背刺,,
374377,泪腺战士,,,0,1659850519045,前面有唠嗑吗呜呜,,
374377,泪腺战士,,,0,1659850565294,呜呜原来是日本时间两点开播,,
374377,泪腺战士,,,0,1659850605443,前面有唠嗑吗呜呜,,
374377,泪腺战士,,,0,1659850629910,呜呜以后还是提前两小时来蹲点呜呜,,
374377,泪腺战士,,,0,1659850669963,问问前面有唠嗑吗,,
374377,泪腺战士,,,0,1659850695000,已经是第二次开播了呜呜,,
374377,泪腺战士,,,0,1659850705575,播了不止20分钟了,,
374377,泪腺战士,,,0,1659850706711,呜呜,,
374377,泪腺战士,,,0,1659850711762,疯狂错过,,
374377,泪腺战士,,,0,1659850721564,问问前面有唠嗑吗,,
374377,泪腺战士,,,0,1659850727830,直播刺客了,,
374377,泪腺战士,,,0,1659850823012,问问赶上第一次直播的大伙儿前面有唠嗑吗,,
374377,泪腺战士,,,0,1659850891878,好像已经是第二次开播了，呜呜错过40分钟,,
374377,泪腺战士,,,0,1659850905768,直播刺客，疯狂错过,,
374377,泪腺战士,,,0,1659850981026,可恶被背刺了,,
374377,泪腺战士,,,0,1659851020633,错过40分钟呜呜,,
374377,泪腺战士,,,0,1659851090927,1点开播的吗,,
374377,泪腺战士,,,0,1659851129855,好消息：提早来了，坏消息：我迟到了！,,
374377,泪腺战士,,,0,1659851146940,心碎了,,
374377,泪腺战士,,,0,1659851152426,哈哈哈哈哈是日本时间两点,,
374377,泪腺战士,,,0,1659851186189,好像不止错过半小时已经是第二次开播了,,
374377,泪腺战士,,,0,1659851189897,心碎加倍,,
374377,泪腺战士,,,0,1659851218984,前面有聊天错过了吗呜呜,,
374377,泪腺战士,,,0,1659854148950,哦哟哟哟哟哟,,
374377,泪腺战士,,,0,1659859267409,草啊,,
374377,泪腺战士,,,0,1659859378968,没第一次吓到但还是吓到哈哈哈哈,,
374377,泪腺战士,,,0,1659860094286,太美丽了！,,
374377,泪腺战士,,,0,1659862184667,好好,,
374377,泪腺战士,,,0,1659862202167,好好好,,
374377,泪腺战士,,,0,1659862214811,哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1659784837346,好！,,
374377,泪腺战士,,,0,1659784961870,草,,
374377,泪腺战士,,,0,1659785193508,可以,,
374377,泪腺战士,,,0,1659785205313,行,,
374377,泪腺战士,,,0,1659785213756,这个好看,,
374377,泪腺战士,,,0,1659785277332,不要啊,,
374377,泪腺战士,,,0,1659786369123,有录播吗,,
374377,泪腺战士,,,0,1659786517949,和当年一模一样的反应,,
374377,泪腺战士,,,0,1659786567981,一模一样的反应哈哈哈哈哈,,
374377,泪腺战士,,,4,1659786883986,,,
374377,泪腺战士,,,4,1659790430078,,,
374377,泪腺战士,,,1,1659797534824,辣条 x2 [Coin 200],0,
374377,泪腺战士,,,0,1659799626203,好！,,
374377,泪腺战士,,,0,1659799629329,有回放吗？,,
374377,泪腺战士,,,0,1659799636796,有鸭子吗！,,
374377,泪腺战士,,,0,1659799667514,有鸭子嘛,,
374377,泪腺战士,,,0,1659784392101,你的文字还爱他,,
374377,泪腺战士,,,0,1659784403692,那个不能提的游戏也有大脸,,
374377,泪腺战士,,,0,1659784427482,那嗯什么居也有嘻嘻,,
374377,泪腺战士,,,0,1659784450988,这么快,,
374377,泪腺战士,,,0,1659631611961,岚岚要睡了吗,,
374377,泪腺战士,,,1,1659631641488,辣条 x2 [Coin 200],0,
374377,泪腺战士,,,0,1659631901172,泪腺战士,,
374377,泪腺战士,,,0,1659632000308,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1659632349074,有多牛逼的打工,,
374377,泪腺战士,,,0,1659632432245,好！,,
374377,泪腺战士,,,0,1659632508211,岚岚好牛,,
374377,泪腺战士,,,0,1659632856969,主任的任务,,
374377,泪腺战士,,,0,1659633010433,我也想吃呜呜,,
374377,泪腺战士,,,0,1659633161934,汪汪汪,,
374377,泪腺战士,,,0,1659633325242,哈哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1659633455008,？,,
374377,泪腺战士,,,0,1659633774365,？,,
374377,泪腺战士,,,0,1659634046785,好耶！！！！,,
374377,泪腺战士,,,0,1659634052117,好想看,,
374377,泪腺战士,,,0,1659634054180,不知道哈哈哈哈,,
374377,泪腺战士,,,0,1659634056258,现在知道了,,
374377,泪腺战士,,,0,1659634236532,律师吗,,
374377,泪腺战士,,,0,1658846639342,阿岚大坏蛋！！！怎么突击！！！！！！,,
374377,泪腺战士,,,0,1658846662193,是打通了吗,,
374377,泪腺战士,,,0,1658846673309,阿岚大坏蛋呜呜呜,,
374377,泪腺战士,,,0,1658847215396,游戏完事了？,,
374377,泪腺战士,,,0,1658847513989,吉吉国王,,
374377,泪腺战士,,,0,1658660786023,。,,
374377,泪腺战士,,,4,1658675449153,,,
374377,泪腺战士,,,0,1658574330819,周六好！,,
374377,泪腺战士,,,0,1658579544078,刷卡主播就下播了，别刷了,,
374377,泪腺战士,,,0,1658584608332,为什么会忘记呢,,
374377,泪腺战士,,,0,1658585415825,你的语言还爱他,,
18540116,东馆日常,,,4,1658391470173,,,
374377,泪腺战士,,,0,1657817698740,xs,,
374377,泪腺战士,,,0,1657817704122,有的有的哈哈哈,,
374377,泪腺战士,,,0,1657817744089,xs,,
374377,泪腺战士,,,4,1657817795184,,,
374377,泪腺战士,,,0,1657818728652,那也太牛了,,
374377,泪腺战士,,,0,1657818742114,你算算就很贵了吧！,,
374377,泪腺战士,,,0,1657818747636,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1657818756458,你的文字还是忘不了他,,
374377,泪腺战士,,,0,1657818790608,帅哥→男的,,
374377,泪腺战士,,,0,1657818804077,天降赢了竹马,,
374377,泪腺战士,,,0,1657818903647,唐突,,
374377,泪腺战士,,,1,1657818922158,辣条 x2 [Coin 200],0,
374377,泪腺战士,,,1,1657818926565,BLS能量石 x5 [Coin 0],0,
374377,泪腺战士,,,0,1657819118590,喜欢,,
374377,泪腺战士,,,0,1657451954304,泪哥哥，她真的，我哭死,,
374377,泪腺战士,,,0,1657369482141,啊啊啊啊啊错过了,,
374377,泪腺战士,,,0,1657369486442,有无鸭子,,
374377,泪腺战士,,,0,1657370324761,今天开头有唠嗑嘛？,,
374377,泪腺战士,,,0,1657370374204,今天开头有唠嗑嘛？,,
374377,泪腺战士,,,0,1657370439405,今天开头有唠嗑嘛？,,
374377,泪腺战士,,,0,1657370539090,今天开头有唠嗑嘛？,,
374377,泪腺战士,,,0,1657370573142,呜呜谢谢,,
374377,泪腺战士,,,0,1657371147147,哈哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1657371803047,故乡的撒库拉开了,,
374377,泪腺战士,,,1,1657376982424,PK票 x5 [Coin 0],0,
374377,泪腺战士,,,0,1657376988992,有那样的鸭子吗,,
374377,泪腺战士,,,0,1657377049267,有那样的鸭子吗,,
374377,泪腺战士,,,0,1657377393396,有鸭子吗！,,
374377,泪腺战士,,,0,1656939004672,草,,
374377,泪腺战士,,,0,1656939589743,喔,,
374377,泪腺战士,,,0,1656945937521,医科大学哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656946125686,不识大体草草草,,
374377,泪腺战士,,,0,1656947731129,魔 王 魂,,
374377,泪腺战士,,,0,1656948290822,你的文字还爱他,,
374377,泪腺战士,,,0,1656948856877,魂将军,,
374377,泪腺战士,,,0,1656949238549,哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656949276297,哈哈哈哈哈,,
374377,泪腺战士,,,0,1656951556150,怎么开始甩锅了,,
374377,泪腺战士,,,0,1656951559291,我的我的,,
374377,泪腺战士,,,0,1656951569238,我的我的,,
374377,泪腺战士,,,0,1656951601854,我的我的,,
374377,泪腺战士,,,1,1656951704858,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,0,1656951888191,久 等 力,,
374377,泪腺战士,,,4,1656952010186,,,
374377,泪腺战士,,,1,1656852640619,BLS能量石 x9 [Coin 0],0,
374377,泪腺战士,,,0,1656827368651,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656828835149,la下了,,
374377,泪腺战士,,,0,1656829498928,看报,,
374377,泪腺战士,,,0,1656764725543,发生什么了不能播了吗？,,
374377,泪腺战士,,,0,1656764786039,问问好兄弟们发生什么了，怎么没播了,,
374377,泪腺战士,,,0,1656602818640,来力！,,
374377,泪腺战士,,,0,1656602872658,？,,
374377,泪腺战士,,,0,1656602925378,6,,
374377,泪腺战士,,,0,1656603317132,确实,,
374377,泪腺战士,,,0,1656604126183,哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656604411537,当场逮捕,,
374377,泪腺战士,,,0,1656604503829,犯罪预告哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656604686295,老板大气！点点红包抽礼物！,,
374377,泪腺战士,,,0,1656604841244,！！！！！,,
374377,泪腺战士,,,0,1656604854363,？,,
374377,泪腺战士,,,0,1656604896356,吹吹,,
374377,泪腺战士,,,0,1656604941864,？,,
374377,泪腺战士,,,0,1656605009258,多听稻香,,
374377,泪腺战士,,,0,1656605081188,希腊奶,,
374377,泪腺战士,,,0,1656605992080,可以找男朋友吗,,
374377,泪腺战士,,,0,1656606148112,晚安,,
374377,泪腺战士,,,0,1655637132102,饼哥哥哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1655637158237,要被剧透了哈哈哈,,
374377,泪腺战士,,,0,1655637644546,哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1655637655123,轨迹侠太霸道啦！,,
374377,泪腺战士,,,0,1655637691895,直接变成轨迹talk,,
374377,泪腺战士,,,0,1655637827344,银河英雄传说,,
374377,泪腺战士,,,0,1655638334800,久点,,
374377,泪腺战士,,,0,1655638337962,九点,,
374377,泪腺战士,,,0,1655638350048,聊俩小时,,
374377,泪腺战士,,,0,1655638489253,吃一口8,,
374377,泪腺战士,,,0,1655639071558,？,,
374377,泪腺战士,,,0,1655639127470,？,,
374377,泪腺战士,,,0,1655639173045,带钢板,,
374377,泪腺战士,,,0,1655639819244,美少女大脸,,
374377,泪腺战士,,,0,1655639975616,这游戏太吓人力,,
374377,泪腺战士,,,0,1655640029184,吓死了,,
374377,泪腺战士,,,0,1655640094055,泪哥哥我怕,,
374377,泪腺战士,,,0,1655640121159,存一下吗,,
374377,泪腺战士,,,0,1655640348707,还是恐怖之森好玩,,
374377,泪腺战士,,,0,1655640480230,阿岚受难记,,
374377,泪腺战士,,,0,1655640485525,感觉不是错觉,,
374377,泪腺战士,,,0,1655640522849,什tm开放世界,,
374377,泪腺战士,,,0,1655640628426,牛哥哥,,
374377,泪腺战士,,,0,1655640869631,已经在笑了,,
374377,泪腺战士,,,0,1655640907178,沉默,,
374377,泪腺战士,,,0,1655641282337,该死的胜负欲,,
374377,泪腺战士,,,0,1655641584394,可以把鬼卡掉,,
374377,泪腺战士,,,0,1655641651425,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1655641708860,吓死了,,
374377,泪腺战士,,,0,1655642139780,透明桥同人,,
374377,泪腺战士,,,0,1655642214407,（汗）,,
374377,泪腺战士,,,0,1655642225309,是二次元,,
374377,泪腺战士,,,0,1655642264620,指玩了游戏的人会变得暴力,,
374377,泪腺战士,,,4,1655643052185,,,
374377,泪腺战士,,,0,1655649038314,有一个不可说的游戏,,
374377,泪腺战士,,,0,1655649208965,仙剑不会播,,
374377,泪腺战士,,,0,1655649852359,自己玩玩,,
374377,泪腺战士,,,0,1655650118918,不会有omori,,
374377,泪腺战士,,,0,1655650191765,下饭篇就好,,
374377,泪腺战士,,,1,1655650990157,PK票 x5 [Coin 0],0,
