cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,0,1665983549296,哈哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1665984431632,。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665984622054,刷新了,,
1388514638,longdd黄翔,网游,DOTA2,0,1665984624137,我草,,
1388514638,longdd黄翔,网游,DOTA2,0,1665984692566,？？？？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665984693646,？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665985983140,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665976042014,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665977882731,急性肠胃炎是哪里来的谣言？？？？？？？？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665986820549,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666000042703,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666000365243,团战不是一个档次的啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666000454604,gg,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666001118099,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666002172093,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666002491768,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666002531940,...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666002660581,hhahah,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666003423636,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666003538121,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666003585120,HAHAH,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666003624257,..........,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666003920242,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666003993060,......,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666004308146,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666006794425,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666008094676,哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666012967873,雪碧自己也1比1,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666013302479,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666013658049,龙神回来了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666015675879,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666020861845,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665924921529,,,
1845878016,Cc巧合生,网游,DOTA2,4,1665910274442,,,
3117396,狡兔者DC,网游,DOTA2,4,1665906984709,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665906985903,,,
1388514638,longdd黄翔,网游,永劫无间,0,1665886223276,。。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665887823171,。。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665888259371,。。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665890496903,。。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665890549560,。。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665890765023,茶队节奏满好的,,
1388514638,longdd黄翔,网游,永劫无间,0,1665892908759,龙神 RNG赢了LGD输了还抽奖吗？？,,
1388514638,longdd黄翔,网游,永劫无间,0,1665892923592,。。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665892939653,龟龟,,
1388514638,longdd黄翔,网游,永劫无间,0,1665893127732,？？？？？？？？？？,,
1388514638,longdd黄翔,网游,永劫无间,0,1665893231717,喵喵露滚 喵喵露滚,,
1388514638,longdd黄翔,网游,永劫无间,4,1665895373192,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665906015055,,,
1388514638,longdd黄翔,网游,永劫无间,0,1665908870938,。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665911991043,..,,
1388514638,longdd黄翔,网游,永劫无间,0,1665919670328,..,,
1388514638,longdd黄翔,网游,永劫无间,0,1665921626185,。。。。。。。,,
1388514638,longdd黄翔,网游,永劫无间,0,1665922625412,骄阳号灵活,,
1388514638,longdd黄翔,网游,永劫无间,0,1665922974728,..,,
1388514638,longdd黄翔,网游,永劫无间,0,1665923126467,..,,
1388514638,longdd黄翔,网游,永劫无间,0,1665923895120,hhhhhhhhhh,,
1388514638,longdd黄翔,网游,永劫无间,0,1665926859998,......,,
1388514638,longdd黄翔,网游,永劫无间,0,1665927314096,..,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1665852830580,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1665853599700,,,
67141,C酱です,单机游戏,主机游戏,4,1665853587396,,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1665847560717,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665803874092,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665805245729,youyong ma?,,
1388514638,longdd黄翔,网游,DOTA2,0,1665805549098,小鱼为什么不出晕锤,,
1388514638,longdd黄翔,网游,DOTA2,0,1665806195519,好冲,,
1388514638,longdd黄翔,网游,DOTA2,0,1665809720567,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665811683120,xxs,,
1388514638,longdd黄翔,网游,DOTA2,0,1665812127565,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665813579520,双拳...,,
1388514638,longdd黄翔,网游,DOTA2,0,1665817069081,4系带无敌了。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665817988100,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665821771194,，，，,,
1388514638,longdd黄翔,网游,DOTA2,0,1665830963853,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665834210468,hhhhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1665834688430,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665834963920,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665835310118,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665835427587,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665835767238,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665839307848,..........,,
1388514638,longdd黄翔,网游,DOTA2,0,1665842598241,hhhhhhhhhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1665843097040,guigui,,
1388514638,longdd黄翔,网游,DOTA2,0,1665845490533,哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1665847081363,hahhahah,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665840278210,longdd脑子不好，把你流给弄出去了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665840304723,longdd把流放屏幕里复制黏贴,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665841053551,会的啊，,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665841106944,他直接 potplayer复制地址黏贴的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665841238957,你洗我安,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665642303248,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665648016261,hhhh,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665588124909,,,
52522,露蒂丝,虚拟主播,虚拟主播,1,1665588175312,幸运之钥 x1 [¥0],0,
52522,露蒂丝,虚拟主播,虚拟主播,1,1665588229041,PK票 x5 [Coin 0],0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665588273388,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1665588276490,小花花 x1 [¥0.1],0.1,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1665588276490,小花花 x1 [¥0.1],0.1,
3117396,狡兔者DC,网游,DOTA2,4,1665541545159,,,
3117396,狡兔者DC,网游,DOTA2,4,1665544672116,,,
3117396,狡兔者DC,网游,DOTA2,0,1665546911619,..,,
1388514638,longdd黄翔,网游,DOTA2,4,1665540693520,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665542161618,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665552703830,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665553556513,...,,
1388514638,longdd黄翔,网游,DOTA2,0,1665553581775,...........,,
1388514638,longdd黄翔,网游,DOTA2,0,1665553671643,......,,
1388514638,longdd黄翔,网游,DOTA2,0,1665562898078,hhhhhhhhhhhhhh,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665541455876,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665544662495,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1665512258744,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1665511896434,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665475073326,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665475135157,然后现在天天打不过谜团,,
233592835,夏夏大魔王_Axx,网游,DOTA2,1,1665475225060,粉丝团灯牌 x1 [¥1],1,
233592835,夏夏大魔王_Axx,网游,DOTA2,1,1665475234137,PK票 x5 [Coin 0],0,
233592835,夏夏大魔王_Axx,网游,DOTA2,1,1665475238177,PK票 x5 [Coin 0],0,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665475400501,拍拍打蛋护不住啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665475429219,大吹风DP,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665475910019,A帐海民的高地...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665476035121,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665476150839,maybe的问题,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665476273186,哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665476286396,我还切出去看了一下到底谁的直播间,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665460058578,ana觉得以后没机会在比赛里用虚空至宝了,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665461666962,。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665463676496,。。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665467596136,。。。。。。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665470991236,龟龟,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665471602805,hhhhhhh,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665471698707,。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665474817027,5个人挤高台,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665487730312,dk longdd,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665487941474,二乃？？,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665488263976,因为不是超哥,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665491949099,hhhhhhhh,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665502894968,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665369468446,TB冰眼对面拿什么打....,,
1388514638,longdd黄翔,网游,DOTA2,0,1665370483838,。。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665372509264,??,,
1388514638,longdd黄翔,网游,DOTA2,0,1665378270722,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665385262063,哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1665395344097,水人中期谁来打架？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665395870025,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1665397339370,都是败者组谁看不起谁呢？？？？？？,,
1388514638,longdd黄翔,网游,DOTA2,4,1665399774873,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665385409619,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665386717299,come,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665386806589,对面先发的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665387099980,这尸王吃人....,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665387198722,vp没什么输出...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665388153485,尸王有A是不是要被翻啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665388217216,大吹风了蓝猫,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665388376214,这尸王..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665391313105,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665391686545,321加油不是败者之吼吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665391707382,会死灵龙的在正赛,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665392322753,gpk玩法系的好像厉害点，lina SF,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665392847169,帅啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665393321123,小小这刀直接砍废大哥小小...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665393459663,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665393464225,被玩弄这小小,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665404390784,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665404870048,暗示YYF,,
3117396,狡兔者DC,网游,DOTA2,0,1665315787463,...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665294676508,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665294741291,hahhah,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665294804879,为什么今天没甲哥？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665294845710,没开播也不行吗...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665294925168,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665294935556,皮队没冰柱的嘛？？？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665295047204,所以navi在打附加赛呀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665295241454,他买活那么多次，否决更不出来了...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665297085376,出去回来隔离少了很多时间准备预选啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,1,1665299220232,小花花 x10 [¥1],1,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665299288716,淘汰赛赛程还没出来吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665299410683,我的评价，不如真视界的动画,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665300713394,hhhhh,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665302843468,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665305809005,hhhh,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665305930283,kuku是老板凭什么帮你打工的挡枪,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665308150354,hhhh,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665308196096,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665288687543,？？？？？？？？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665294188061,xm永远就这几个中单...,,
1388514638,longdd黄翔,网游,DOTA2,0,1665299632314,hhhhhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1665314354094,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1665314957969,?,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665252398490,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,0,1665988986631,。。。。。。。。。,,
439612275,完美世界电竞频道四,赛事,游戏赛事,0,1665989582750,.,,
439612275,完美世界电竞频道四,赛事,游戏赛事,0,1665990584608,漂亮,,
2920960,大祥哥来了,生活,美食,4,1665232565490,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665200712708,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1665203060807,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1665203065101,zsmj,,
1388514638,longdd黄翔,网游,DOTA2,0,1665203220178,每把都当最后一把,,
1388514638,longdd黄翔,网游,DOTA2,0,1665204848381,这死灵龙有什么用...,,
1388514638,longdd黄翔,网游,DOTA2,0,1665204978087,怎么还有人说xm新人的...没脑子的？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665206826982,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665208088816,hhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1665208178390,。。??????????,,
1388514638,longdd黄翔,网游,DOTA2,0,1665213784617,tiao le??,,
1388514638,longdd黄翔,网游,DOTA2,4,1665216585047,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665217016101,xm有什么B成绩，那么多孝子？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665217606066,?,,
1388514638,longdd黄翔,网游,DOTA2,0,1665217806071,..............,,
1388514638,longdd黄翔,网游,DOTA2,0,1665218493124,???,,
1388514638,longdd黄翔,网游,DOTA2,0,1665218680659,.....,,
1388514638,longdd黄翔,网游,DOTA2,0,1665218799135,...,,
1388514638,longdd黄翔,网游,DOTA2,4,1665223540088,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665224935410,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665226681538,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665228085245,帮帮我,,
1875094289,小铃久绘Official,虚拟主播,3D虚拟主播,4,1665152137687,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1665157695712,???????????,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1665157711297,うるさい！！！！！！！！！,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1665134896344,,,
518291585,Gangster-,网游,守望先锋,4,1665060174812,,,
3117396,狡兔者DC,网游,DOTA2,4,1665056597210,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,1,1664980317017,粉丝团灯牌 x1 [¥1],1,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664980323264,猫雷最强,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,1,1664980330188,辣条 x10 [Coin 1000],0,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1664893523589,,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,1,1664893540150,小花花 x10 [¥1],1,
1388514638,longdd黄翔,网游,DOTA2,4,1664905542372,,,
3117396,狡兔者DC,网游,DOTA2,4,1664905547313,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664822180378,,,
2920960,大祥哥来了,手游,原神,4,1664648096440,,,
10272440,骚拳超人,生活,搞笑,4,1664467588986,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664474931277,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664299953572,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664250776216,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664123121481,雷子枪那么软还顶那么前面....,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664123259237,草,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664124338205,哈哈哈,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664124502430,見える,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664124936579,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664125171751,？？？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664126139837,,,
2920960,大祥哥来了,手游,原神,4,1664126204810,,,
3117396,狡兔者DC,网游,DOTA2,4,1663839239879,,,
518291585,Gangster-,网游,守望先锋,4,1663767189537,,,
10272440,骚拳超人,生活,搞笑,4,1663766528532,,,
67141,C酱です,单机游戏,主机游戏,4,1663527704623,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663482969156,,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1663413611961,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663407450886,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663389311441,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1663352564097,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1663352594464,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663329209778,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1663310422032,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663249547160,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663252225378,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663252228785,,,
3117396,狡兔者DC,网游,DOTA2,4,1663238694257,,,
1388514638,longdd黄翔,网游,其他网游,4,1663238704306,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663138483123,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1663082286769,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1663084470282,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663082259521,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663082268539,,,
1388514638,longdd黄翔,网游,DOTA2,0,1663063294575,。。,,
1388514638,longdd黄翔,网游,DOTA2,4,1663065809696,,,
3117396,狡兔者DC,网游,DOTA2,4,1663066329627,,,
3117396,狡兔者DC,网游,DOTA2,0,1663066468484,外卡赛什么时候开始,,
1388514638,longdd黄翔,网游,DOTA2,4,1662952329139,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662962027502,,,
1388514638,longdd黄翔,网游,DOTA2,0,1662973434885,哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1662973513527,？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1662973812694,？？？不一轮游不是多一个中国队？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1662973850915,hhhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1662974199909,。。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1662974202256,做梦呢,,
1388514638,longdd黄翔,网游,DOTA2,0,1662979115529,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1662979521017,yyfsmddx,,
1388514638,longdd黄翔,网游,DOTA2,0,1662979565248,《求求你给我再充3000吧》,,
1388514638,longdd黄翔,网游,DOTA2,0,1662979576179,《求求你给我再充3000吧》,,
1388514638,longdd黄翔,网游,DOTA2,0,1662979590723,《求求你给我再充3000吧》,,
1388514638,longdd黄翔,网游,DOTA2,0,1662980005911,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1662980040280,哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1662983347906,。。。。。。,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662919521055,,,
526225523,费可,电台,聊天电台,4,1662922591724,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662864297810,,,
1388514638,longdd黄翔,网游,DOTA2,0,1662876937062,这臂章,,
1388514638,longdd黄翔,网游,DOTA2,0,1662878880124,火猫刮痧..,,
1388514638,longdd黄翔,网游,DOTA2,0,1662878961383,rng,,
1388514638,longdd黄翔,网游,DOTA2,0,1662879159375,doom出个A早结束了...,,
1388514638,longdd黄翔,网游,DOTA2,0,1662880937056,老十一VS超哥，梗中梗,,
1388514638,longdd黄翔,网游,DOTA2,0,1662881842177,12分钟了还不投吗,,
1388514638,longdd黄翔,网游,DOTA2,4,1662775275456,,,
1388514638,longdd黄翔,网游,DOTA2,0,1662776267139,哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,4,1662777896276,,,
1388514638,longdd黄翔,网游,DOTA2,0,1662789986160,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1662790137023,老太婆怎么不学3技能打墓碑啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1662809993829,明天见,,
43536,黑桐谷歌,单机游戏,攻城模拟器,4,1662726659381,,,
1388514638,longdd黄翔,网游,DOTA2,0,1662692744826,没大的DP有什么好追的,,
1388514638,longdd黄翔,网游,DOTA2,0,1662696784506,恩怨局没了,,
1388514638,longdd黄翔,网游,DOTA2,0,1662701596636,好喷,,
1388514638,longdd黄翔,网游,DOTA2,0,1662716936717,FY只会马西吗...,,
1388514638,longdd黄翔,网游,DOTA2,0,1662724388213,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1662724410074,哈哈哈怎么搞的,,
1388514638,longdd黄翔,网游,DOTA2,0,1662724965112,皮套要里面是女人...,,
1388514638,longdd黄翔,网游,DOTA2,0,1662725088793,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1662725117077,龙神把你猫送兄弟吧，感恩了要,,
1388514638,longdd黄翔,网游,DOTA2,4,1662605110194,,,
1388514638,longdd黄翔,网游,DOTA2,0,1662605883002,嘻嘻,,
1388514638,longdd黄翔,网游,DOTA2,0,1662607858122,RNG管很严的,,
1388514638,longdd黄翔,网游,DOTA2,0,1662608328121,有面具啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1662608378939,哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1662613357635,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1662617599387,hhhhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1662624889171,ok,,
1388514638,longdd黄翔,网游,DOTA2,0,1662627184026,10,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630373938,老十一，肌肉dota代言人,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630412112,龙神水性杨花,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630463197,龙神你喜欢梅西还是C罗？,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630482104, 龙神你喜欢梅西还是C罗？,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630528921, 龙神你喜欢梅西还是C罗？,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630705685,ame都有皮套人女朋友了，别带节奏了,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630843794,ame分了有没有指路帖子,,
1388514638,longdd黄翔,网游,DOTA2,0,1662630971188,哈哈哈,,
1011334103,我是高情商,娱乐,萌宅领域,4,1662572355294,,,
3117396,狡兔者DC,,,4,1662367468564,,,
1388514638,longdd黄翔,,,4,1662364501794,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662775592766,,,
3117396,狡兔者DC,,,4,1662031416794,,,
1472906636,ywwuyi,,,4,1661967975328,,,
10804099,kimi老司,,,4,1661966735894,,,
11616487,绝不早到小吱吱,,,4,1661882567442,,,
1472906636,ywwuyi,,,0,1661673902356,哈哈哈,,
697091119,猫雷NyaRu_Official,,,4,1661253298169,,,
697091119,猫雷NyaRu_Official,,,4,1660912665594,,,
697091119,猫雷NyaRu_Official,,,0,1660912831997,wwwwwwww,,
1472906636,ywwuyi,,,4,1660873206028,,,
697091119,猫雷NyaRu_Official,,,4,1660639619856,,,
2123631024,辻蓝佳音瑠_channel,,,4,1660479019359,,,
286113280,望月希咏,,,4,1660479468730,,,
510585998,加州吹雪,,,4,1660459326067,,,
1773346,莴苣某人,,,4,1660382806933,,,
2920960,大祥哥来了,,,4,1660382758693,,,
1265680561,永雏塔菲,,,4,1660136219969,,,
1388514638,longdd黄翔,,,4,1660096618343,,,
3117396,狡兔者DC,,,4,1659976028468,,,
1388514638,longdd黄翔,,,4,1659897946690,,,
1388514638,longdd黄翔,,,4,1659714517190,,,
1388514638,longdd黄翔,,,0,1659716041302,。。,,
1388514638,longdd黄翔,,,4,1659636194146,,,
519186734,梱枝莉子Official,,,4,1659584705688,,,
1492,Q-kun,,,1,1659455691368,小花花 x1 [¥0.1],0.1,
43536,黑桐谷歌,,,4,1659076637551,,,
52522,露蒂丝,,,4,1658770625052,,,
3117396,狡兔者DC,,,4,1658748673849,,,
