cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
201448,忘川の泉眼,,,4,1661269652538,[时间到了 上号！] => [时间到了 上号！],,
201448,忘川の泉眼,,,4,1661269675171,[时间到了 上号！] => [虚拟摸画师在线鱼],,
410520501,Clinyo,,,4,1661251379932,,,
410520501,Clinyo,,,1,1661251401712,小花花 x10 [¥1],1,
410520501,Clinyo,,,0,1661251424191,( ´▽｀),,
410520501,Clinyo,,,0,1661251509177,妞勒,,
410520501,Clinyo,,,4,1661253529820,,,
201448,忘川の泉眼,,,4,1661180304415,[虚拟摸画师在线鱼] => [劳逸逸逸逸结合],,
201448,忘川の泉眼,,,4,1661187797764,[劳逸逸逸逸结合] => [劳逸逸逸逸结合],,
117906,阿伊蕾特Ayelet,,,4,1661164733218,,,
117906,阿伊蕾特Ayelet,,,1,1661165044527,小花花 x10 [¥1],1,
17364887,紫音Official,,,4,1661108452811,,,
17364887,紫音Official,,,1,1661108466166,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1661108546071,吃pex,,
17364887,紫音Official,,,0,1661108630576,看上去节奏慢不少,,
17364887,紫音Official,,,0,1661108670246,死的依然很快w,,
201448,忘川の泉眼,,,4,1661095452733,[画一会儿~] => [画一会儿~],,
201448,忘川の泉眼,,,4,1661099280393,[画一会儿~] => [画一会儿~],,
700177673,礼祀_,,,4,1660997596755,,,
3117538,资深小狐狸,,,4,1660997646769,,,
1383815813,吉诺儿kino,,,4,1660997615680,,,
201448,忘川の泉眼,,,4,1660933800920,,,
201448,忘川の泉眼,,,4,1660936012610,,,
201448,忘川の泉眼,,,0,1660936024194,又蓝屏了…,,
201448,忘川の泉眼,,,4,1660856200792,,,
201448,忘川の泉眼,,,0,1660856205001,蓝屏了呜呜呜,,
201448,忘川の泉眼,,,0,1660856213933,润了休息了,,
201448,忘川の泉眼,,,0,1660856238981,乘机下拨,,
117906,阿伊蕾特Ayelet,,,4,1660856191072,,,
8831648,爱丽丝拉斐尔_Official,,,4,1660826377825,,,
8831648,爱丽丝拉斐尔_Official,,,1,1660826385491,打call x1 [¥0.5],0.5,
17364887,紫音Official,,,4,1660832218165,,,
17364887,紫音Official,,,1,1660832272102,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,1,1660832272102,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1660832323614,rua,,
17511965,咦我的头发呢,,,4,1660745596814,,,
1516482,白桃Shirako,,,4,1660668991380,,,
1516482,白桃Shirako,,,1,1660668997520,小花花 x10 [¥1],1,
1516482,白桃Shirako,,,0,1660669017872,毛毛=w=,,
1516482,白桃Shirako,,,0,1660669361342,晚安毛毛~,,
1516482,白桃Shirako,,,1,1660669373910,小花花 x10 [¥1],1,
1516482,白桃Shirako,,,0,1660669431457,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
1219196749,唐九夏还想再躺一下,,,4,1660649298523,,,
17364887,紫音Official,,,4,1660669484755,,,
410520501,Clinyo,,,4,1660641610548,,,
410520501,Clinyo,,,1,1660641624252,小花花 x10 [¥1],1,
410520501,Clinyo,,,0,1660641638816,封面铯铯( ´▽｀),,
8831648,爱丽丝拉斐尔_Official,,,4,1660532296804,,,
8831648,爱丽丝拉斐尔_Official,,,0,1660532349574,%(￣◇￣;),,
225347042,九重紫Official,,,4,1660314600760,,,
1219196749,唐九夏还想再躺一下,,,4,1660301820444,,,
1219196749,唐九夏还想再躺一下,,,1,1660304238122,粉丝团灯牌 x1 [¥1],1,
17364887,紫音Official,,,4,1660301529429,,,
17364887,紫音Official,,,4,1660315276667,,,
11362225,白崎银子Official,,,4,1660301941107,,,
11362225,白崎银子Official,,,0,1660301984280,很刑,,
11362225,白崎银子Official,,,1,1660301991476,这个好诶 x1 [¥1],1,
201448,忘川の泉眼,,,4,1660289094139,,,
201448,忘川の泉眼,,,0,1660289101977,蓝屏了呜呜呜,,
201448,忘川の泉眼,,,4,1660301130832,,,
201448,忘川の泉眼,,,0,1660301139013,吃饭洗澡捏,,
201448,忘川の泉眼,,,0,1660301369561,prpr太灵敏了吧，我从屏幕前面经过就会动,,
201448,忘川の泉眼,,,4,1660303712397,,,
201448,忘川の泉眼,,,0,1660303724475,洗完了，好累,,
201448,忘川の泉眼,,,0,1660303940557,%( ´▽｀),,
201448,忘川の泉眼,,,0,1660303951440,在但是不在,,
201448,忘川の泉眼,,,4,1660310354216,[不能再摸了！] => [不能再摸了！],,
201448,忘川の泉眼,,,4,1660310358675,[不能再摸了！] => [摸了！],,
17511965,咦我的头发呢,,,4,1660259115234,,,
1587246721,账号已注销,,,4,1660139174330,,,
1587246721,账号已注销,,,1,1660139191074,小花花 x1 [¥0.1],0.1,
1587246721,账号已注销,,,1,1660139191074,小花花 x1 [¥0.1],0.1,
1587246721,账号已注销,,,0,1660139226209,晚上好哇,,
1587246721,账号已注销,,,0,1660139330964,画板主要功能是用来盖泡面,,
410520501,Clinyo,,,4,1660139010191,,,
410520501,Clinyo,,,1,1660139051762,小花花 x10 [¥1],1,
410520501,Clinyo,,,1,1660139051762,小花花 x10 [¥1],1,
410520501,Clinyo,,,1,1660139053681,小花花 x10 [¥1],1,
410520501,Clinyo,,,1,1660139054998,小花花 x10 [¥1],1,
410520501,Clinyo,,,1,1660139056040,小花花 x10 [¥1],1,
410520501,Clinyo,,,1,1660139056041,小花花 x10 [¥1],1,
410520501,Clinyo,,,0,1660139064063,哇，是uu,,
17364887,紫音Official,,,4,1660138472433,,,
17364887,紫音Official,,,0,1660138481620,憨憨紫音！,,
17364887,紫音Official,,,1,1660138487066,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1660138578050,怎么突然被包围了w,,
17364887,紫音Official,,,0,1660138938510,怎么不打他哇,,
17364887,紫音Official,,,4,1659960851569,,,
17364887,紫音Official,,,1,1659960858829,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1659960879745,(*¯︶¯*),,
17364887,紫音Official,,,4,1659724605134,,,
17364887,紫音Official,,,4,1659738714517,,,
17364887,紫音Official,,,4,1659801144348,,,
17364887,紫音Official,,,4,1659881562756,,,
17364887,紫音Official,,,0,1659881576958,(￣◇￣;),,
17364887,紫音Official,,,0,1659881590662,新衣服避避了么,,
117906,阿伊蕾特Ayelet,,,4,1659724943650,,,
117906,阿伊蕾特Ayelet,,,1,1659725056064,柠檬茶 x1 [¥1],1,
117906,阿伊蕾特Ayelet,,,0,1659725126468,嘎嘎乱撒,,
699438,枯水,,,2,1659715227787,舰长,138,
1219196749,唐九夏还想再躺一下,,,4,1659696818400,,,
201448,忘川の泉眼,,,4,1659662096899,,,
201448,忘川の泉眼,,,0,1659662100428,死机了呜呜呜,,
1219196749,唐九夏还想再躺一下,,,4,1659610175032,,,
410520501,Clinyo,,,4,1659610203093,,,
17364887,紫音Official,,,4,1659532184796,,,
17364887,紫音Official,,,4,1659364668451,,,
17364887,紫音Official,,,4,1659372652922,,,
201448,忘川の泉眼,,,0,1659385413170,火影,,
201448,忘川の泉眼,,,0,1659385420256,火影忍者,,
201448,忘川の泉眼,,,0,1659385427464,漩涡,,
410520501,Clinyo,,,4,1659353064568,,,
201448,忘川の泉眼,,,4,1659298770775,,,
201448,忘川の泉眼,,,0,1659298776406,蓝屏了…,,
201448,忘川の泉眼,,,0,1659298807430,刚好，电脑催我下播w,,
201448,忘川の泉眼,,,0,1659298811754,那就下啦,,
17364887,紫音Official,,,4,1659280952876,,,
117906,阿伊蕾特Ayelet,,,4,1659039087570,,,
225347042,九重紫Official,,,4,1659009704316,,,
17364887,紫音Official,,,4,1659009427191,,,
17364887,紫音Official,,,0,1659009448470,( ´▽｀),,
17364887,紫音Official,,,4,1659010085322,,,
17364887,紫音Official,,,0,1659010138184,连体黑四还是安全的样子～,,
744031,蝶蝶狐_Chouko,,,4,1658926978302,,,
17364887,紫音Official,,,4,1658926756358,,,
591892279,希月萌奈,,,4,1658854618262,,,
410520501,Clinyo,,,4,1658854594543,,,
1359949418,小小约yoo,,,4,1658842350548,,,
1383815813,吉诺儿kino,,,4,1658842312681,,,
17511965,咦我的头发呢,,,4,1658784184501,,,
591892279,希月萌奈,,,4,1658776904572,,,
201448,忘川の泉眼,,,4,1658758864577,,,
1587246721,账号已注销,,,4,1658735283823,,,
1587246721,账号已注销,,,4,1658737770221,,,
1250051924,妖妖and鬼鬼,,,4,1658703010062,,,
407045223,二次元的中科院物理所,,,4,1658694856534,,,
1276787,稚嫩的魔法师,,,4,1658638961252,,,
699438,枯水,,,4,1658630041105,,,
699438,枯水,,,0,1658630096956,白天开播的枯水，简称白开水,,
1219196749,唐九夏还想再躺一下,,,4,1658582217035,,,
17364887,紫音Official,,,4,1658582187793,,,
201448,忘川の泉眼,,,4,1658324686422,,,
201448,忘川の泉眼,,,4,1658325576646,,,
201448,忘川の泉眼,,,0,1658325594754,洗澡澡,,
201448,忘川の泉眼,,,4,1658326545570,,,
17364887,紫音Official,,,4,1658324849909,,,
17364887,紫音Official,,,0,1658324856334,噗,,
17364887,紫音Official,,,0,1658324865963,点开瞬间避避,,
17364887,紫音Official,,,0,1658324922651,惨捏,,
17364887,紫音Official,,,4,1658325451124,,,
17364887,紫音Official,,,4,1658148230821,,,
2115139772,莉莉幽ririyuu,,,4,1658053203921,,,
4637682,绘之音,,,4,1658052170246,,,
4637682,绘之音,,,0,1658052300941,铯铯,,
4637682,绘之音,,,1,1658052318714,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,4,1658052095140,,,
627882362,白鳥萌月Meru,,,4,1657960818267,,,
627882362,白鳥萌月Meru,,,1,1657960830205,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,1,1657960830205,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,1,1657960830205,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,0,1657960869916,0.0治愈还是治愈啊,,
17364887,紫音Official,,,4,1657963711427,,,
17364887,紫音Official,,,0,1657963719269,(￣◇￣;),,
17364887,紫音Official,,,1,1657963724399,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,1,1657963726245,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1657963760013,逃离印第安,,
17364887,紫音Official,,,0,1657963779912,我在洗澡,,
17364887,紫音Official,,,0,1657963797332,洗完就画画勒,,
17364887,紫音Official,,,4,1657722139326,,,
17364887,紫音Official,,,4,1657641759380,,,
17364887,紫音Official,,,1,1657641769786,小花花 x1 [¥0.1],0.1,
2035244864,静花Seika,,,4,1657560451382,,,
17364887,紫音Official,,,4,1657532897329,,,
17364887,紫音Official,,,0,1657532914727,怎么是克,,
17364887,紫音Official,,,4,1657551286884,,,
117906,阿伊蕾特Ayelet,,,4,1657532959150,,,
17364887,紫音Official,,,4,1657448967364,,,
17364887,紫音Official,,,4,1657462579338,,,
699438,枯水,,,4,1657383341668,,,
699438,枯水,,,1,1657383350552,告白气球 x1 [¥1],1,
201448,忘川の泉眼,,,0,1657383303573,本来就是高难挑战，选择的时候反复强调过的,,
699438,枯水,,,4,1657296778634,,,
699438,枯水,,,0,1657296825358,阿这，被催生了吗,,
699438,枯水,,,1,1657296911629,告白气球 x1 [¥1],1,
699438,枯水,,,1,1657296914284,打call x1 [¥0.5],0.5,
699438,枯水,,,0,1657296980493,被基因驱使的奴隶，不顾一切了,,
699438,枯水,,,0,1657297262772,(╯°口°)╯(┴—┴],,
699438,枯水,,,0,1657297288427,妹量就是轻了,,
699438,枯水,,,0,1657297459628,唱歌能耗就够了！,,
117906,阿伊蕾特Ayelet,,,4,1657296775899,,,
1359949418,小小约yoo,,,4,1657296611197,,,
17364887,紫音Official,,,4,1657297608579,,,
17364887,紫音Official,,,1,1657297828776,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1657297928777,阿这，差一点吗,,
17364887,紫音Official,,,0,1657297957163,残念,,
20163112,猫神辣椒酱,,,4,1657298131948,,,
201448,忘川の泉眼,,,4,1657269341503,,,
201448,忘川の泉眼,,,4,1657279206161,,,
353361863,七濑Unia,,,4,1657209559901,,,
17364887,紫音Official,,,4,1657111908734,,,
1219196749,唐九夏还想再躺一下,,,4,1657016942654,,,
1219196749,唐九夏还想再躺一下,,,0,1657019260645,？？？,,
1219196749,唐九夏还想再躺一下,,,0,1657019495343,hhhhhh,,
1219196749,唐九夏还想再躺一下,,,0,1657019696657,给九夏整不会了,,
11362225,白崎银子Official,,,4,1657017191190,,,
11362225,白崎银子Official,,,1,1657017206726,这个好诶 x1 [¥1],1,
11362225,白崎银子Official,,,4,1657039240541,,,
1219196749,唐九夏还想再躺一下,,,4,1656940497574,,,
17364887,紫音Official,,,4,1656940394174,,,
17364887,紫音Official,,,1,1656940548360,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1656940606159,(￣◇￣;),,
17364887,紫音Official,,,0,1656940781232,开大润，别回头w,,
17364887,紫音Official,,,4,1656942242410,,,
17364887,紫音Official,,,0,1656942276208,"╮(￣▽￣"""")╭",,
17364887,紫音Official,,,4,1656834350766,,,
17364887,紫音Official,,,0,1656834391462,怎么变这名字了（,,
17364887,紫音Official,,,0,1656834448200,kao,,
17364887,紫音Official,,,0,1656834450092,阿哲,,
17364887,紫音Official,,,0,1656834491841,怪不得看上去很猛（,,
17364887,紫音Official,,,0,1656834542641,人家一分钟有30秒在钢枪w,,
17364887,紫音Official,,,0,1656835132349,惨惨,,
17364887,紫音Official,,,0,1656835140599,开大被萨,,
17364887,紫音Official,,,1,1656845288997,小花花 x1 [¥0.1],0.1,
17364887,紫音Official,,,0,1656860615322,不是在玩怪猎咩,,
17364887,紫音Official,,,0,1656862356448,济济,,
1518296186,莉奥拉Liala,,,4,1656753876154,,,
4637682,绘之音,,,4,1656761523703,,,
4637682,绘之音,,,1,1656761637159,牛哇牛哇 x1 [¥0.1],0.1,
4637682,绘之音,,,4,1656682740883,,,
4637682,绘之音,,,1,1656682750360,这个好诶 x1 [¥1],1,
4637682,绘之音,,,0,1656682794237,可可爱爱,,
17364887,紫音Official,,,4,1656682807127,,,
1219196749,唐九夏还想再躺一下,,,4,1656585474109,,,
1219196749,唐九夏还想再躺一下,,,0,1656585913297,拎着观众的脖子,,
17364887,紫音Official,,,4,1656584977371,,,
17364887,紫音Official,,,4,1656596408928,,,
2115139772,莉莉幽ririyuu,,,4,1656508489153,,,
2115139772,莉莉幽ririyuu,,,0,1656508511610,=，=,,
2115139772,莉莉幽ririyuu,,,1,1656508598236,小花花 x1 [¥0.1],0.1,
2115139772,莉莉幽ririyuu,,,1,1656508598236,小花花 x1 [¥0.1],0.1,
2115139772,莉莉幽ririyuu,,,0,1656508710826,上面的是幽酱 下面是女水友w,,
2115139772,莉莉幽ririyuu,,,0,1656508810288,头上是幽酱,,
2115139772,莉莉幽ririyuu,,,0,1656509201775,2W米 玩这么大嘛,,
17364887,紫音Official,,,4,1656496540712,,,
4637682,绘之音,,,4,1656515123969,,,
225347042,九重紫Official,,,4,1656484767271,,,
225347042,九重紫Official,,,0,1656484902565,我是罗大佑，抗着我,,
1219196749,唐九夏还想再躺一下,,,0,1656418187323,拉拉肥？,,
1383815813,吉诺儿kino,,,0,1656414489674,(≧∇≦),,
1383815813,吉诺儿kino,,,0,1656414495967,哈哈哈哈哈,,
1383815813,吉诺儿kino,,,4,1656420517315,,,
4637682,绘之音,,,4,1656410707085,,,
17364887,紫音Official,,,4,1656414515707,,,
17364887,紫音Official,,,0,1656414541183,(*¯︶¯*)看笨蛋,,
523922454,佐娜Sanya,,,4,1656338730526,,,
17364887,紫音Official,,,4,1656329137876,,,
17364887,紫音Official,,,0,1656329163082,(￣◇￣;),,
698438232,扇宝,,,4,1656249424656,,,
4637682,绘之音,,,4,1656249556259,,,
1734978373,小柔Channel,,,4,1656204129285,,,
140378,梦音茶糯,,,4,1656161219228,,,
532791,薇拉Vera-Official,,,4,1656161186123,,,
698438232,扇宝,,,4,1656161190362,,,
20163112,猫神辣椒酱,,,4,1656162778908,,,
353361863,七濑Unia,,,4,1656161202602,,,
508963009,HiiroVTuber,,,4,1656144038333,,,
1359949418,小小约yoo,,,4,1656144058477,,,
489146840,奈奈莉娅Channel,,,4,1656121453392,,,
11362225,白崎银子Official,,,4,1656144289325,,,
225347042,九重紫Official,,,4,1656077988242,,,
1723206278,希洛伊Shiroi,,,4,1656077631601,,,
1219196749,唐九夏还想再躺一下,,,4,1656068195771,,,
1219196749,唐九夏还想再躺一下,,,1,1656068233461,小花花 x1 [¥0.1],0.1,
1359949418,小小约yoo,,,4,1655996323502,,,
627882362,白鳥萌月Meru,,,1,1655987141000,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,1,1655987142000,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,0,1655987159000,哇  是vr,,
627882362,白鳥萌月Meru,,,0,1655987202000,糟糕···我竟然看的会晕,,
627882362,白鳥萌月Meru,,,0,1655987279000,第一次晕3D了,,
3985676,扶桑大红花丶,,,4,1655928913654,,,
3985676,扶桑大红花丶,,,0,1655928930965,扶扶打卡,,
3985676,扶桑大红花丶,,,1,1655928966448,这个好诶 x1 [¥1],1,
4637682,绘之音,,,4,1655912808817,,,
4637682,绘之音,,,1,1655912815905,小花花 x1 [¥0.1],0.1,
4637682,绘之音,,,0,1655912870047,晚安安,,
2115139772,莉莉幽ririyuu,,,1,1655899481000,小花花 x1 [¥0.1],0.1,
2115139772,莉莉幽ririyuu,,,1,1655899481000,小花花 x1 [¥0.1],0.1,
2115139772,莉莉幽ririyuu,,,1,1655899482000,小花花 x1 [¥0.1],0.1,
2115139772,莉莉幽ririyuu,,,0,1655899499000,( ´▽｀),,
2115139772,莉莉幽ririyuu,,,0,1655899588000,下午晚～,,
2115139772,莉莉幽ririyuu,,,0,1655899615000,下碗～,,
2115139772,莉莉幽ririyuu,,,0,1655899708000,233,,
2115139772,莉莉幽ririyuu,,,0,1655899810000,阿这,,
2115139772,莉莉幽ririyuu,,,0,1655899900000,23333,,
2115139772,莉莉幽ririyuu,,,0,1655899977000,啊，可爱,,
2115139772,莉莉幽ririyuu,,,0,1655900153000,熊猫人233,,
2115139772,莉莉幽ririyuu,,,0,1655900263000,左上角拖,,
2115139772,莉莉幽ririyuu,,,0,1655900298000,那个略缩图,,
2115139772,莉莉幽ririyuu,,,0,1655900334000,图层锁住了,,
2115139772,莉莉幽ririyuu,,,0,1655900380000,图层上面一点的小按钮,,
2115139772,莉莉幽ririyuu,,,0,1655900427000,现在再切拖动工具,,
2115139772,莉莉幽ririyuu,,,0,1655900582000,23333,,
2115139772,莉莉幽ririyuu,,,0,1655900597000,有肝就行w,,
2115139772,莉莉幽ririyuu,,,0,1655900884000,可以一遍练日语歌一遍练画画，三合一,,
627882362,白鳥萌月Meru,,,1,1655886354000,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,1,1655886358000,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,1,1655886359000,小花花 x1 [¥0.1],0.1,
627882362,白鳥萌月Meru,,,0,1655886370000,麻酱,,
627882362,白鳥萌月Meru,,,1,1655713348000,小花花 x1 [¥0.1],0.1,
4637682,绘之音,,,4,1655713201411,,,
4637682,绘之音,,,0,1655713231718,( ´▽｀),,
4637682,绘之音,,,1,1655713235543,小花花 x1 [¥0.1],0.1,
4637682,绘之音,,,0,1655713270027,86,,
4637682,绘之音,,,4,1655748348653,,,
4637682,绘之音,,,0,1655748354799,耐久音,,
4637682,绘之音,,,1,1655748356770,小花花 x1 [¥0.1],0.1,
2100679,还有醒着的么,,,4,1655656656593,,,
2100679,还有醒着的么,,,0,1655656671383,啊，是白猫,,
2100679,还有醒着的么,,,0,1655656675218,我好了,,
2100679,还有醒着的么,,,1,1655656691420,小花花 x10 [¥1],1,
2100679,还有醒着的么,,,0,1655656721316,整理房间模拟器么w,,
4637682,绘之音,,,4,1655656923587,,,
4637682,绘之音,,,1,1655658167257,小花花 x1 [¥0.1],0.1,
4637682,绘之音,,,0,1655658728191,可爱,,
2100679,还有醒着的么,,,1,1655482837000,小花花 x1 [¥0.1],0.1,
2100679,还有醒着的么,,,1,1655482837000,小花花 x1 [¥0.1],0.1,
2100679,还有醒着的么,,,0,1655482890000, 听说醒醒想我了（不是）,,
2100679,还有醒着的么,,,0,1655482932000,=w=,,
2100679,还有醒着的么,,,0,1655482967000,这是在拿鼠标画么233,,
2100679,还有醒着的么,,,0,1655483259000,减价加价的把戏,,
2100679,还有醒着的么,,,0,1655483394000,经典,,
2100679,还有醒着的么,,,0,1655484453000,简单来说买了些没啥用的玩意儿（）,,
2100679,还有醒着的么,,,0,1655484511000,哇,,
2100679,还有醒着的么,,,0,1655484527000,这小拉吉还蛮可爱的,,
627882362,白鳥萌月Meru,,,1,1655106613000,小花花 x10 [¥1],1,
627882362,白鳥萌月Meru,,,0,1655106625000,方块楞,,
225347042,九重紫Official,,,1,1655054230000,小花花 x10 [¥1],1,
225347042,九重紫Official,,,0,1655054245000,( ´▽｀),,
627882362,白鳥萌月Meru,,,1,1654834239000,小花花 x10 [¥1],1,
627882362,白鳥萌月Meru,,,0,1654834268000,方块neng,,
627882362,白鳥萌月Meru,,,1,1654762466000,这个好诶 x1 [¥0.8],0.8,
627882362,白鳥萌月Meru,,,0,1654762485000,月月电脑救回来啦,,
627882362,白鳥萌月Meru,,,0,1654762545000,小叮当还行w  ,,
627882362,白鳥萌月Meru,,,0,1654762644000,老用户的福利捏，不过就因为这个我一直没能换成自己画的头,,
627882362,白鳥萌月Meru,,,0,1654762686000,不愧是小黄,,
2100679,还有醒着的么,,,0,1654364897000,(￣◇￣;),,
2115139772,莉莉幽ririyuu,,,1,1654341344000,小花花 x10 [¥1],1,
2115139772,莉莉幽ririyuu,,,1,1654236361000,小花花 x10 [¥1],1,
2115139772,莉莉幽ririyuu,,,0,1654236371000,( ´▽｀),,
1516482,白桃Shirako,,,1,1654012894000,小花花 x10 [¥1],1,
1516482,白桃Shirako,,,0,1654012908000,毛童节快乐,,
2100679,还有醒着的么,,,1,1654013154000,这个好诶 x1 [¥0.8],0.8,
2100679,还有醒着的么,,,0,1654013164000,幼醒了,,
388571006,账号已注销,,,1,1653929644000,小花花 x10 [¥1],1,
388571006,账号已注销,,,0,1653929656000,(≧∇≦),,
388571006,账号已注销,,,0,1653929670000,什么在吃主播,,
388571006,账号已注销,,,0,1653929721000,好饿啊,,
410520501,Clinyo,,,0,1653921278000,康康在画啥不能康的,,
410520501,Clinyo,,,1,1653921282000,小花花 x10 [¥1],1,
410520501,Clinyo,,,0,1653921322000,这码也太厚了！,,
410520501,Clinyo,,,0,1653921372000,因为我虫了十年大会员,,
2115139772,莉莉幽ririyuu,,,1,1653626493000,小花花 x10 [¥1],1,
2115139772,莉莉幽ririyuu,,,1,1653626493000,小花花 x10 [¥1],1,
2115139772,莉莉幽ririyuu,,,0,1653626520000,幽幽怎么穿外套了w,,
2115139772,莉莉幽ririyuu,,,0,1653626648000,噗,,
2115139772,莉莉幽ririyuu,,,0,1653626700000,没吧，我没到过五十舰,,
2115139772,莉莉幽ririyuu,,,0,1653626720000,纯画画无聊捏看着,,
410520501,Clinyo,,,0,1653558593000,这画的谁呀,,
410520501,Clinyo,,,1,1653558597000,这个好诶 x1 [¥0.8],0.8,
410520501,Clinyo,,,0,1653558776000,反正半身像大家只看脸（暴论）,,
410520501,Clinyo,,,0,1653559021000,牛牛,,
410520501,Clinyo,,,0,1653559253000,取决于画成啥距离233,,
410520501,Clinyo,,,0,1653559326000,胳膊肘要长过肚脐一点,,
410520501,Clinyo,,,0,1653559421000,大家都买过23333,,
410520501,Clinyo,,,0,1653559452000,多少有一丢丢用啦,,
410520501,Clinyo,,,0,1653559485000,23333,,
410520501,Clinyo,,,0,1653559534000,我买过好几个价位，都不太能动的,,
410520501,Clinyo,,,0,1653559602000,人偶软件就好够用啦,,
410520501,Clinyo,,,0,1653559669000,那种好像叫兵人,,
410520501,Clinyo,,,0,1653559866000,版砂是啥,,
410520501,Clinyo,,,0,1653559966000,苦捏,,
320740464,兰若_Ruo,,,1,1653219922000,桃花 x1 [¥1],1,
523922454,佐娜Sanya,,,1,1653183482000,小花花 x10 [¥1],1,
523922454,佐娜Sanya,,,0,1653183495000,早呀,,
523922454,佐娜Sanya,,,0,1653183563000,已经改掉了，现在有传送券,,
523922454,佐娜Sanya,,,1,1653141309000,桃花 x1 [¥1],1,
523922454,佐娜Sanya,,,0,1653141335000,( ´▽｀),,
523922454,佐娜Sanya,,,0,1653141353000,画了一天，倒下了,,
225347042,九重紫Official,,,1,1653141219000,这个好诶 x1 [¥0.8],0.8,
425286,巫贼_ikataruto,,,0,1653124137000,在画什么铯铯,,
425286,巫贼_ikataruto,,,1,1653124151000,小花花 x1 [¥0.1],0.1,
425286,巫贼_ikataruto,,,1,1653124152000,小花花 x1 [¥0.1],0.1,
410520501,Clinyo,,,1,1653031743000,小花花 x10 [¥1],1,
410520501,Clinyo,,,1,1653031743000,小花花 x10 [¥1],1,
410520501,Clinyo,,,1,1653031743000,小花花 x10 [¥1],1,
410520501,Clinyo,,,0,1653031756000,yoyo～～,,
489146840,奈奈莉娅Channel,,,1,1652842033000,小花花 x1 [¥0.1],0.1,
225347042,九重紫Official,,,1,1652803270000,小花花 x10 [¥1],1,
225347042,九重紫Official,,,1,1652803274000,这个好诶 x1 [¥0.8],0.8,
225347042,九重紫Official,,,0,1652803303000,( ´▽｀),,
128912828,沙月ちゃん,,,1,1651671134000,打call x1 [¥0.5],0.5,
225347042,九重紫Official,,,1,1651667469000,i了i了 x1 [¥0.1],0.1,
225347042,九重紫Official,,,1,1651667506000,小花花 x1 [¥0.1],0.1,
1322881625,巫沐Umo,,,1,1651497232000,小花花 x1 [¥0.1],0.1,
1322881625,巫沐Umo,,,1,1651497232000,小花花 x1 [¥0.1],0.1,
1322881625,巫沐Umo,,,1,1651497233000,小花花 x1 [¥0.1],0.1,
1322881625,巫沐Umo,,,1,1651497235000,小花花 x1 [¥0.1],0.1,
1322881625,巫沐Umo,,,0,1651497261000,唔木唔姆,,
1322881625,巫沐Umo,,,0,1651497327000,画了w两个还是三幅来着,,
1322881625,巫沐Umo,,,0,1651497418000,那个不是铯图啦,,
425286,巫贼_ikataruto,,,1,1651486815000,小花花 x1 [¥0.1],0.1,
425286,巫贼_ikataruto,,,1,1651486822000,小花花 x1 [¥0.1],0.1,
425286,巫贼_ikataruto,,,0,1651486871000,好像在画不妙的东西！,,
488744718,南小棉Minami,,,1,1651223203000,小花花 x1 [¥0.1],0.1,
1516482,白桃Shirako,,,1,1651071199000,小花花 x1 [¥0.1],0.1,
1516482,白桃Shirako,,,1,1651071199000,小花花 x1 [¥0.1],0.1,
1516482,白桃Shirako,,,1,1651071199000,小花花 x1 [¥0.1],0.1,
1516482,白桃Shirako,,,0,1651071210000,晚上毛～,,
2115139772,莉莉幽ririyuu,,,0,1650769474000,(°∀°)ﾉ早呀早,,
488744718,南小棉Minami,,,0,1650727534000,小棉好涉涉～,,
488744718,南小棉Minami,,,0,1650727587000,( ´▽｀),,
488744718,南小棉Minami,,,0,1650727637000,晚安棉棉,,
410520501,Clinyo,,,1,1650441145000,小花花 x10 [¥1],1,
410520501,Clinyo,,,0,1650441153000,哇，好久不见,,
410520501,Clinyo,,,0,1650441309000,哇,,
410520501,Clinyo,,,0,1650441363000,锁住了！,,
410520501,Clinyo,,,0,1650441467000,集邮哒,,
410520501,Clinyo,,,0,1650441483000,悠悠你坐呀,,
410520501,Clinyo,,,0,1650441576000,悠大小姐,,
225347042,九重紫Official,,,1,1650431679000,i了i了 x10 [¥1],1,
225347042,九重紫Official,,,0,1650431699000,贪食蛇233,,
