cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
419220,神奇陆夫人,单机游戏,独立游戏,0,1673897119160,？？？,,
419220,神奇陆夫人,单机游戏,独立游戏,3,1673897286576,别听刚才那个SC的 炊事员明明是说话尾语带“啾”的小麻雀,30,
927687,折腾5号,手游,原神,4,1673875982649,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1673697327398,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1673705843963,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673705872237,阿巴阿巴,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673705876322,乌拉拉晚上好,,
327757321,摸鱼事务所,娱乐,视频聊天,0,1673623258801,摸老师 鱼灯带回家了吗？？,,
327757321,摸鱼事务所,娱乐,视频聊天,3,1673623404451,摸老师 那么多玩具拍完都去哪儿了？都放在货架上吃灰吗？,30,
327757321,摸鱼事务所,娱乐,视频聊天,0,1673623453601,《会突然大笑》,,
327757321,摸鱼事务所,娱乐,视频聊天,0,1673625528074,我们宿舍凑钱买了一个正版 其他都玩盗版 正版可以玩最新的名单,,
327757321,摸鱼事务所,娱乐,视频聊天,0,1673626300875,我还去发过,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,2,1673626841080,舰长,138,
927687,折腾5号,手游,原神,4,1673528671446,,,
927687,折腾5号,手游,原神,0,1673528677812,哈哈哈哈哈哈哈哈哈哈,,
927687,折腾5号,手游,原神,0,1673529814608,打死你,,
927687,折腾5号,手游,原神,0,1673529915062,《关于我专注的UP主是狗策划这件事》,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1673526419785,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673526425492,乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673526431700,摸摸头,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673526439393,拔拔呆毛,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673526477969,好家伙 还有电影黑边的,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673526532753,就是英文听着有点违和,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673547625570,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1673438717163,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,3,1673438919771,乌拉 嘿嘿 乌拉拉 斯哈斯哈 乌拉拉 prprpprpr 给乌拉一拳 嘿嘿嘿嘿嘿嘿 拔掉她的呆毛 阿巴阿巴阿巴,100,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673439031261,你很久没给我发QQ了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673439045278,续费也没有消息了 呜呜呜呜呜,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673439085580,注意全在游戏上,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,3,1673439230716,呜呜呜呜 让世界 彻底遗忘我 呜呜呜呜呜,50,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673439292107,→_→ ,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1673439870560,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673439921796,钢板没有弧度 但是有厚度(,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440313005,应该就是这样 不然太多技能了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440430019,才发现吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440486282,《我不到啊》,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440500925,不行 这个角色台眼熟了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440576587,对啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440595001,拆弹啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440621058,刚刚有机会拆弹的,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440924875,这游戏的氪金点应该就是人物 皮肤 和枪皮吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673440998220,X键是什么技能？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673441004545,好像都没用过,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673441113359,这个橙子干扰敌方视野吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673441160023,A点下包,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673441232031,不知道 ,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673441235360,我也想玩,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673442264813,ohhhhhhhhhhhhhhhhhh,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673442978950,BGM要等公测吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673443023441,现在应该只有战斗方面的表现,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673443087067,这个是玛法斯？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673443101210,就是战斗方面的内容啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673443123429,BGM 抽卡这种锦上添花的内容应该要等公测,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1673443164791,技能吧,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1673460339498,好耶！！！是痛饮,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1673460431918,一轮之花？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1673460463064,夫人没开SC朗读？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1673463829670,api：血口喷人！！！,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1673204102446,夫人啊 已经周一了,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1673081403529,,,
33696,lolo今天玩什么,单机游戏,我的世界,0,1673081416033,阿巴阿巴阿巴,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1672933701028,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672933709103,冒泡乌拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672933714586,揍她,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672933784606,没事就吃溜溜梅（bushi）,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672933828762,就是那个 “你没事吧，你没事吧”的洗脑广告,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672933889439,这是暗杀名单,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672933903482,有名字的都得死,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672934227904,我今年要把大树变成男孩子,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672934268093,焦糖 焦糖 你想变成男孩子吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672934312729,你看 我成功了 焦糖她认为自己是男孩子了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672934322427,洗脑成功,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672934360740,不 是我洗脑成功了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672934376691,她已经认为自己是男孩子了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672934410618,不用 谢谢 我自己可以变化自然,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672934468000,粉丝团灯牌 x1,1,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672934469000,粉丝团灯牌 x1,1,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672934469000,粉丝团灯牌 x1,1,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672934470000,粉丝团灯牌 x1,1,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672934471000,粉丝团灯牌 x1,1,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672935080472,阿巴阿巴阿巴阿巴阿巴阿巴,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672935462769,艹,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1672933693611,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672940771367,原来不是mc啊,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672940818701,50够了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672940890343,应该是草太绿了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1672840160978,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1672755763299,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672744993873,什么B动静？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1672691949179,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672691953251,嗯？？？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672691962582,有个坏孩子深夜偷偷开播,,
927687,折腾5号,网游,坦克世界,4,1672670255582,,,
927687,折腾5号,网游,坦克世界,4,1672670972299,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1672677942095,,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678012272,瞬间空甲,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678047604,奢侈,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678093320,哦吼,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678134523,难了,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678203124,密客直接空甲,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678242522,属于高打低,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678273533,现在只能偷了,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678318679,可惜,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678546523,凤凰包的拉包动画是不是改了？,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678731338,打单子的吧,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678783950,数字哥,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678903338,这么多人的吗？,,
13705279,睡不醒的某某阳,网游,APEX英雄,0,1672678916080,被围了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1672671259295,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671293491,我现在让她加个班还来得及吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672671376000,海湾之旅 x1,888,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671420189,淘米去吧 ,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671422242,我走了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671461208,可以加班淘米,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671464048,两不误,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671542066,好耶~~~~,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671557873,你不会没关电吧？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672671578000,决选绶带 x1,16,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672671578000,电影票 x1,2,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672671590000,粉丝团灯牌 x30,0,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672671591000,这个好诶 x1,1,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672671594000,辣条 x2,0,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1672671596000,辣条 x150,0,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671604773,发现一个笨蛋,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671627147,发现一个笨蛋乌拉 不如我们。。。。。,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671655167,懂了 都是焦糖的错,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1672671669319,这个锅让焦糖来背,,
36047134,小霖QL,手游,原神,0,1672671039240,？？？？？？？,,
36047134,小霖QL,手游,原神,0,1672671044880,哈哈哈哈哈哈,,
36047134,小霖QL,手游,原神,0,1672671060038,李鬼遇上李逵,,
36047134,小霖QL,手游,原神,0,1672671203925,不反向吗？,,
36047134,小霖QL,手游,原神,0,1672671300440,哈哈哈哈哈哈哈哈哈哈,,
36047134,小霖QL,手游,原神,0,1672671780291,还行,,
36047134,小霖QL,手游,原神,0,1672671830972,反向定轨就怕背刺,,
36047134,小霖QL,手游,原神,0,1672671868123,号主有备而来,,
36047134,小霖QL,手游,原神,0,1672671910911,号主血亏,,
36047134,小霖QL,手游,原神,0,1672671946400,号主反杀失败,,
36047134,小霖QL,手游,原神,0,1672672034497,是6号吧,,
36047134,小霖QL,手游,原神,0,1672672077226,官方好像没说,,
36047134,小霖QL,手游,原神,1,1672672153000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1672672166218,坏了,,
36047134,小霖QL,手游,原神,0,1672672177100,好非啊,,
36047134,小霖QL,手游,原神,0,1672672190747,亏了,,
36047134,小霖QL,手游,原神,0,1672672344992,说实话 我也想抽 但是左下角我没弄懂规则,,
23496660,刘小哲tetsu,手游,原神,4,1672637215147,,,
696076950,慵懒小月月,手游,原神,4,1672637645287,,,
20743420,尼尼不吃醋,手游,原神,4,1672637475047,,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1672581236416,,,
10583117,againwhy,手游,原神,4,1672601677163,,,
11312659,仓鼠绅士,手游,原神,4,1672601715143,,,
11312659,仓鼠绅士,手游,原神,0,1672601732461,绝缘套永远不够用,,
11312659,仓鼠绅士,手游,原神,0,1672602845618,但是我岩系体系不完整,,
11312659,仓鼠绅士,手游,原神,0,1672602854450,只能拿来套盾,,
927687,折腾5号,单机游戏,鹅鸭杀,4,1672581238937,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1672581242676,,,
327757321,摸鱼事务所,娱乐,视频聊天,0,1672492790932,我听着想吃羊肉串儿了,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1672405250562,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672424873750,,,
36047134,小霖QL,手游,原神,0,1672400428718,？？？？？？？？？、,,
36047134,小霖QL,手游,原神,0,1672400576834,我至今没搞懂规则,,
36047134,小霖QL,手游,原神,0,1672400725603,？？？？？？,,
36047134,小霖QL,手游,原神,0,1672400739146,哈哈哈哈哈哈哈哈,,
36047134,小霖QL,手游,原神,0,1672400811661,？？？？？？？？？、,,
36047134,小霖QL,手游,原神,0,1672400835980,哈哈哈哈哈哈哈哈哈或或,,
36047134,小霖QL,手游,原神,0,1672401149405,介意,,
36047134,小霖QL,手游,原神,0,1672401661140,？？？？？？？,,
36047134,小霖QL,手游,原神,0,1672401685038,没注意,,
36047134,小霖QL,手游,原神,1,1672401951000,粉丝团灯牌 x1,1,
927687,折腾5号,手游,原神,4,1672333677203,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672333677675,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672334502416,夫人 骰子,,
13552255,莉法sama,手游,原神,4,1672306293694,,,
13552255,莉法sama,手游,原神,0,1672306304512,没奶真打不了下半,,
13552255,莉法sama,手游,原神,0,1672306364168,2333333333,,
13552255,莉法sama,手游,原神,0,1672307009809,太难了,,
13552255,莉法sama,手游,原神,0,1672307713368,寄,,
13556959,杏野_あんの,手游,原神,4,1672264576603,,,
237140787,小紫才没有摸鱼,手游,原神,4,1672257421430,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1672235060455,,,
287190004,-ojoj-,手游,原神,4,1672257397468,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672229782088,鹿————头————,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672229824603,什么B动静,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672230005035,？？？？？？？？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672231496221,哈哈哈哈哈哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672231748447,哈哈哈哈哈哈哈哈哈哈,,
1051654586,HeWu狐,手游,原神,4,1672257410392,,,
81345676,金灿灿T0,手游,原神,4,1672257391918,,,
81345676,金灿灿T0,手游,原神,4,1672306280074,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672083398289,勒、乐,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672083578638,这个游戏跟宇宙狼人杀有什么区别？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672083891422,静音是干嘛用的？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672084078933,？？？？？？、,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672084155671,醍醐又是干嘛的》》？？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672084257779,鹈鹕是干嘛的啊？？？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672084915589, 呆呆鸟是干嘛的？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1672085057954,急了急了,,
927687,折腾5号,手游,原神,4,1672068842415,,,
327757321,摸鱼事务所,娱乐,视频聊天,0,1671893954312,还在居家吗？祝愿早日康复！！,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671909521863,,,
927687,折腾5号,手游,原神,4,1671730302658,,,
419220,神奇陆夫人,手游,明日方舟,0,1671730323536,阿妈晚上好,,
419220,神奇陆夫人,手游,明日方舟,0,1671730373907,那是攻击前交换还是攻击后？,,
419220,神奇陆夫人,手游,明日方舟,0,1671730535159,？？？？,,
419220,神奇陆夫人,手游,明日方舟,0,1671730542590,滑铁卢？？,,
419220,神奇陆夫人,手游,明日方舟,0,1671730652614,没什么变化,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1671689299241,心疼可宝,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1671689311497,心疼可宝 抱抱,,
14387072,小可学妹,虚拟主播,虚拟主播,3,1671689414309,我名字里带个“阳”字 虽说我现在没什么事 但是办公室开玩笑说不是很欢迎我来 哈哈,30,
14387072,小可学妹,虚拟主播,虚拟主播,0,1671689845597,没事 我来了就是“阳”来了,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1671690034702,炫我嘴里,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1671356959782,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1671356977695,乌拉拉 今晚祝我好运吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1671357131000,决选绶带 x6,96,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1671357131000,绮彩权杖 x2,80,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1671357131000,棉花糖 x1,9,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,1,1671357131000,电影票 x1,2,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1671357185751,阿巴 阿巴 阿巴巴,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,2,1671034829489,舰长,138,
35138073,Levent专栏,生活,运动,4,1670615718593,,,
35138073,Levent专栏,生活,运动,0,1670615721971,: 一个上半场就好几张黄牌 下半场都不敢大动作了,,
35138073,Levent专栏,生活,运动,0,1670615812724,阿根廷最近几场开始不围绕梅西一个人了,,
35138073,Levent专栏,生活,运动,0,1670615827364,战术一下就灵活了,,
35138073,Levent专栏,生活,运动,0,1670615899224,不然太被针对了 参考姆巴佩,,
35138073,Levent专栏,生活,运动,0,1670615949981,你看C罗没上那场 整个葡萄牙打的那叫一个灵活,,
35138073,Levent专栏,生活,运动,0,1670615970836,看变阵吧,,
35138073,Levent专栏,生活,运动,0,1670616007081,巴西点球太可惜 一个门柱啊,,
35138073,Levent专栏,生活,运动,0,1670616313247,关键是巴西一个门柱太要命了,,
35138073,Levent专栏,生活,运动,0,1670616762931,这怎么看出来的？,,
35138073,Levent专栏,生活,运动,0,1670617044530,梅西致敬马拉多纳上帝之手,,
35138073,Levent专栏,生活,运动,0,1670617280434,啊啊啊啊啊啊啊啊啊,,
35138073,Levent专栏,生活,运动,0,1670617283817,可惜啊,,
35138073,Levent专栏,生活,运动,0,1670617510480,哦吼！！！！！！,,
35138073,Levent专栏,生活,运动,0,1670617998878,点球！！！！！！,,
35138073,Levent专栏,生活,运动,0,1670618114983,好耶！！！！！！！！！！！,,
35138073,Levent专栏,生活,运动,0,1670618130562,门将走神了？？,,
35138073,Levent专栏,生活,运动,0,1670618279218,急了啊,,
35138073,Levent专栏,生活,运动,0,1670618370255,这场的哨是真的多,,
35138073,Levent专栏,生活,运动,0,1670619043750,哦吼~~~~~~~~,,
35138073,Levent专栏,生活,运动,0,1670619138853,你必须先攻击那个带有嘲讽的随从,,
35138073,Levent专栏,生活,运动,0,1670619251595,这届到现在有红牌吗？,,
35138073,Levent专栏,生活,运动,0,1670619383020,怎么说呢~~~我已经赚了,,
35138073,Levent专栏,生活,运动,0,1670619390895,明天去兑奖,,
35138073,Levent专栏,生活,运动,0,1670619434687,正规的体育票也不行？,,
35138073,Levent专栏,生活,运动,0,1670619528914,估计没机会了,,
35138073,Levent专栏,生活,运动,0,1670619730212,最后一次机会了,,
35138073,Levent专栏,生活,运动,0,1670619766124,荷兰的门将不出来抢点？,,
35138073,Levent专栏,生活,运动,0,1670619835931,绝杀进加时,,
35138073,Levent专栏,生活,运动,0,1670619910935,就不让人睡觉呗,,
35138073,Levent专栏,生活,运动,0,1670619938599,又打起来了？？,,
35138073,Levent专栏,生活,运动,0,1670620320512,吃个麦当劳,,
35138073,Levent专栏,生活,运动,0,1670620469037,这场是不是谁输谁回家？,,
35138073,Levent专栏,生活,运动,0,1670621396780,这门将身高可以去打篮球了啊,,
35138073,Levent专栏,生活,运动,0,1670621456490,门将天天摔地上身体对抗性应该也不差,,
35138073,Levent专栏,生活,运动,0,1670621540375,这是怎么了？？,,
35138073,Levent专栏,生活,运动,0,1670621613425,鞋都掉了哈哈哈,,
35138073,Levent专栏,生活,运动,0,1670622528689,哦~~~~~~~~~~~,,
35138073,Levent专栏,生活,运动,0,1670622579796,想起了齐达内的勺子,,
35138073,Levent专栏,生活,运动,0,1670622644859,圣马丁！！圣马丁！！圣马丁！！圣马丁！！,,
35138073,Levent专栏,生活,运动,0,1670622883216,哦吼！！！！！！！！！！！,,
108618052,真实球迷汇,生活,运动,0,1670615456601,这场黄牌真多啊,,
108618052,真实球迷汇,生活,运动,0,1670615486147,几张黄牌了？？,,
86889715,体育琦谈,生活,运动,0,1670615550321,一上半场几张黄牌了？？,,
251054248,白马繁华,赛事,赛事综合,4,1670614315324,,,
251054248,白马繁华,赛事,赛事综合,4,1670615026922,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1670615035734,,,
279704683,友利Mori,虚拟主播,虚拟主播,0,1670615134092,阿根廷稳住啊！！我的1万啊啊啊,,
279704683,友利Mori,虚拟主播,虚拟主播,9,1670615147497,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1670610608948,椰奶？？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1670611261952,夫人 玩七圣召唤吗？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1670612079102,马上看世界杯,,
927687,折腾5号,单机游戏,使命召唤19,4,1670508122741,,,
927687,折腾5号,单机游戏,使命召唤19,0,1670508236776,超载是不是强制换人？,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1670446595135,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1670447096679,夫人晚上好,,
125776535,萌新二次方,虚拟主播,虚拟主播,4,1670407900505,,,
253752,404NTFounD,网游,CS:GO,4,1670257012183,,,
253752,404NTFounD,网游,CS:GO,0,1670257017229,还在直播啊 ,,
927687,折腾5号,单机游戏,使命召唤19,4,1670176227845,,,
128154158,空灵LML,手游,原神,4,1670122404851,,,
125776535,萌新二次方,虚拟主播,虚拟主播,4,1670122057949,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,0,1669878231670,哦吼,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,0,1669878269201,yysy主角有点像空,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669879559077,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,0,1669879806317,开门杀,,
10583117,againwhy,手游,原神,0,1669752734264,直播间有人立本是水箱子吗？ 想去换一下,,
10583117,againwhy,手游,原神,4,1669752735284,,,
287190004,-ojoj-,手游,原神,4,1669752866272,,,
287190004,-ojoj-,手游,原神,0,1669752867355,直播间有人立本是水箱子吗？ 想去换一下,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1669752638450,直播间有人立本是水箱子吗？ 想去换一下,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1669752638511,,,
241228567,一种错觉i,手游,原神,4,1669753037297,,,
241228567,一种错觉i,手游,原神,0,1669753041271,直播间有人立本是水箱子吗？ 想去换一下,,
1051654586,HeWu狐,手游,原神,4,1669752408358,,,
1051654586,HeWu狐,手游,原神,0,1669752597002,直播间有人立本是水箱子吗？ 想去换一下,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669572677587,现在OW算是最后的狂欢吗？,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669572898283,ow日常：厉害的c和及时的奶都在对面,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669573078022,啊 一丝,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669573080268,可惜,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669573282709,哈哈哈哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669573350060,师傅就是师傅,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669573395981,哈哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669573422747,源氏玩家-1,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,0,1669573581549,乐,,
108618052,真实球迷汇,生活,运动,4,1669560224889,,,
43536,黑桐谷歌,单机游戏,战神,4,1669532575395,,,
1320581,游戏彩笔,娱乐,日常,4,1669444743037,,,
1320581,游戏彩笔,娱乐,日常,0,1669444761458,不考虑来个水冷吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1669302502678,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669302538334,感谢乌拉圭 感谢韩国队 0:0 我赌对了,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669302588964,赚了500,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1669211153676,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,3,1669211265065,乌拉~~~嘿嘿嘿~~我的乌拉~~嘿嘿嘿~~小小的~~~~ 香香的~~~嘿嘿嘿~~~prprprpr乌拉~~嘿嘿嘿~~~美味的的钢板乌拉~~~嘿嘿嘿嘿嘿嘿~~~~,500,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211327057,多谢乌拉夸奖,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211335790,摩多摩多‘’,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211356539,多来点乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211387093,乌拉拉 多来点 嘿嘿嘿,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211397157,多谢夸奖,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211432120,不可能 我心里只有乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211459770,啊 再多来点 多谢夸奖,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211463899,舒服,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,0,1669211542248,怪我咯,,
