cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
623441612,椎名菜羽Official,,,1,1660317774292,辣条 x1 [Coin 100],0,
623441612,椎名菜羽Official,,,1,1660317775520,PK票 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1660317775520,PK票 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1660317776739,PK票 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1660317776739,PK票 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1660317776740,PK票 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1660317780803,PK票 x1 [Coin 0],0,
1372936974,可妮Koni_Official,,,4,1660317422149,,,
479633069,秋凛子Rinco,,,4,1660314785190,,,
5563350,小希Channel,,,4,1660317388978,,,
5563350,小希Channel,,,0,1660317392626,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
225347042,九重紫Official,,,4,1660317378205,,,
1612112,夏诺雅_shanoa,,,4,1660308542859,,,
1612112,夏诺雅_shanoa,,,4,1660316938282,,,
1612112,夏诺雅_shanoa,,,4,1660317693372,,,
1612112,夏诺雅_shanoa,,,4,1660318387611,,,
1612112,夏诺雅_shanoa,,,0,1660318391708,晚上好,,
1612112,夏诺雅_shanoa,,,0,1660318395812,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2299184,古守血遊official,,,4,1660316944801,,,
28822227,橙心资讯,,,4,1660302613776,,,
28822227,橙心资讯,,,4,1660317436472,,,
194484313,Asaki大人,,,4,1660314382955,,,
9617619,哔哩哔哩直播,,,4,1660300924171,,,
67141,C酱です,,,4,1660314330875,,,
233592835,夏夏大魔王_Axx,,,4,1660301049520,,,
1612112,夏诺雅_shanoa,,,4,1660220950063,,,
1612112,夏诺雅_shanoa,,,0,1660221572861,晚上好,,
1612112,夏诺雅_shanoa,,,4,1660223238538,,,
1612112,夏诺雅_shanoa,,,0,1660237169884,晚上好,,
1838190318,魔狼咪莉娅,,,4,1660221778509,,,
1838190318,魔狼咪莉娅,,,0,1660221794056,草,,
67141,C酱です,,,4,1660244097038,,,
67141,C酱です,,,0,1660244108279,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
623441612,椎名菜羽Official,,,4,1660196384260,,,
11100920,飞社长,,,4,1660198562397,,,
18012896,Maou魔王酱,,,4,1660192409046,,,
623441609,凤玲天天Official,,,4,1660192391219,,,
508963009,HiiroVTuber,,,4,1660188212789,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1660171913107,,,
7375428,Tocci椭奇,,,4,1660149537902,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1660143374548,,,
503801557,猫姬琥珀_official,,,4,1660143255296,,,
480432362,鈴宮鈴,,,4,1660143227019,,,
1612112,夏诺雅_shanoa,,,4,1660139023099,,,
1612112,夏诺雅_shanoa,,,0,1660139031411,晚上好,,
1612112,夏诺雅_shanoa,,,4,1660141964083,,,
1612112,夏诺雅_shanoa,,,4,1660146534320,,,
5563350,小希Channel,,,4,1660143361436,,,
1838190318,魔狼咪莉娅,,,4,1660139049425,,,
1838190318,魔狼咪莉娅,,,4,1660143264043,,,
2299184,古守血遊official,,,4,1660143241019,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1660095406907,,,
503801557,猫姬琥珀_official,,,4,1660052976061,,,
503801557,猫姬琥珀_official,,,0,1660053012922,???,,
480432362,鈴宮鈴,,,4,1660051776950,,,
1612112,夏诺雅_shanoa,,,4,1660051738899,,,
1612112,夏诺雅_shanoa,,,4,1660052965387,,,
396316042,羽咲Rabi_Official,,,4,1660053287524,,,
401480763,眞白花音_Official,,,4,1660053234756,,,
2299184,古守血遊official,,,4,1660053129410,,,
387636363,雫るる_Official,,,4,1659976708942,,,
1612112,夏诺雅_shanoa,,,4,1659976678345,,,
1612112,夏诺雅_shanoa,,,0,1659976683890,晚上好,,
1612112,夏诺雅_shanoa,,,0,1659976811586,MUA,,
1612112,夏诺雅_shanoa,,,4,1659977819088,,,
1612112,夏诺雅_shanoa,,,4,1659980099182,,,
1612112,夏诺雅_shanoa,,,0,1659980772650,晚上好,,
480432362,鈴宮鈴,,,4,1659936376752,,,
387636363,雫るる_Official,,,4,1659932342483,,,
623441612,椎名菜羽Official,,,4,1659883069320,,,
623441612,椎名菜羽Official,,,0,1659883075047,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
1612112,夏诺雅_shanoa,,,4,1659876328207,,,
1612112,夏诺雅_shanoa,,,4,1659883082113,,,
1612112,夏诺雅_shanoa,,,0,1659887646857,晚上好,,
67141,C酱です,,,4,1659883055793,,,
1340967709,花云凛_propro,,,4,1659876307716,,,
1838190318,魔狼咪莉娅,,,4,1659854290451,,,
1838190318,魔狼咪莉娅,,,0,1659857324897,老板大气！点点红包抽礼物！,,
1838190318,魔狼咪莉娅,,,0,1659858792562,草,,
1838190318,魔狼咪莉娅,,,4,1659860132545,,,
1838190318,魔狼咪莉娅,,,0,1659863327139,草,,
387636363,雫るる_Official,,,4,1659854512549,,,
387636363,雫るる_Official,,,4,1659877073732,,,
387636363,雫るる_Official,,,4,1659879888316,,,
387636363,雫るる_Official,,,0,1659879894411,哈哈哈,,
387636363,雫るる_Official,,,0,1659880351878,问号,,
387636363,雫るる_Official,,,0,1659880510346,两眼一亮,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1659793271882,,,
1838190318,魔狼咪莉娅,,,4,1659796202002,,,
387636363,雫るる_Official,,,4,1659775415497,,,
387636363,雫るる_Official,,,0,1659775446466,别走好吗,,
387636363,雫るる_Official,,,0,1659775769564,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
623441612,椎名菜羽Official,,,4,1659710391412,,,
1612112,夏诺雅_shanoa,,,4,1659707868973,,,
1612112,夏诺雅_shanoa,,,4,1659709170022,,,
401480763,眞白花音_Official,,,4,1659716396095,,,
401480763,眞白花音_Official,,,0,1659716414077,-,,
2299184,古守血遊official,,,4,1659716439872,,,
2299184,古守血遊official,,,0,1659716447627,1,,
2299184,古守血遊official,,,0,1659716454251,问号,,
67141,C酱です,,,4,1659709154610,,,
67141,C酱です,,,4,1659713980067,,,
67141,C酱です,,,4,1659716368215,,,
1861416807,羽澄照乌愈Official,,,4,1659677057608,,,
623441612,椎名菜羽Official,,,4,1659630806467,,,
623441612,椎名菜羽Official,,,0,1659631727374,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,,,4,1659632868294,,,
480432362,鈴宮鈴,,,4,1659627223056,,,
1372936974,可妮Koni_Official,,,4,1659632590564,,,
503801557,猫姬琥珀_official,,,4,1659627137125,,,
1612112,夏诺雅_shanoa,,,4,1659615076663,,,
1612112,夏诺雅_shanoa,,,0,1659615097342,晚上好,,
1612112,夏诺雅_shanoa,,,0,1659615983753,打CALL,,
1612112,夏诺雅_shanoa,,,4,1659623849888,,,
1612112,夏诺雅_shanoa,,,4,1659626766257,,,
1612112,夏诺雅_shanoa,,,4,1659628404280,,,
1838190318,魔狼咪莉娅,,,4,1659623273552,,,
67141,C酱です,,,0,1659615074470,打电动,,
67141,C酱です,,,1,1659615080391,辣条 x2 [Coin 200],0,
67141,C酱です,,,1,1659615083905,辣条 x20 [Coin 2000],0,
18149131,Overidea_China,,,4,1659540394087,,,
1612112,夏诺雅_shanoa,,,4,1659535640335,,,
1612112,夏诺雅_shanoa,,,4,1659540218129,,,
67141,C酱です,,,4,1659535619096,,,
37946996,守护茶茶,,,4,1659458501367,,,
225347042,九重紫Official,,,4,1659457308034,,,
697091119,猫雷NyaRu_Official,,,4,1659447776176,,,
1612112,夏诺雅_shanoa,,,4,1659443924713,,,
1612112,夏诺雅_shanoa,,,4,1659445807973,,,
1612112,夏诺雅_shanoa,,,4,1659449203308,,,
1612112,夏诺雅_shanoa,,,4,1659457286139,,,
1308924026,YuNi_Official,,,4,1659441513200,,,
43536,黑桐谷歌,,,4,1659432240246,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1659374771417,,,
37946996,守护茶茶,,,4,1659370113632,,,
37946996,守护茶茶,,,4,1659372009239,,,
37946996,守护茶茶,,,4,1659373133066,,,
37946996,守护茶茶,,,4,1659374121337,,,
37946996,守护茶茶,,,4,1659374737170,,,
67141,C酱です,,,4,1659353125183,,,
67141,C酱です,,,4,1659369131711,,,
67141,C酱です,,,4,1659370078917,,,
233592835,夏夏大魔王_Axx,,,4,1659347585160,,,
233592835,夏夏大魔王_Axx,,,0,1659347889877,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
1861416807,羽澄照乌愈Official,,,4,1659329522397,,,
5563350,小希Channel,,,4,1659285756517,,,
1612112,夏诺雅_shanoa,,,4,1659270221517,,,
1612112,夏诺雅_shanoa,,,4,1659272545684,,,
1838190318,魔狼咪莉娅,,,4,1659272792539,,,
1838190318,魔狼咪莉娅,,,0,1659283571726,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1838190318,魔狼咪莉娅,,,0,1659283576507,泪,,
2299184,古守血遊official,,,4,1659272786233,,,
480432362,鈴宮鈴,,,4,1659195976948,,,
623441612,椎名菜羽Official,,,4,1659191367417,,,
623441612,椎名菜羽Official,,,4,1659197583549,,,
623441612,椎名菜羽Official,,,0,1659197584894,老板大气！点点红包抽礼物！,,
1612112,夏诺雅_shanoa,,,4,1659183508544,,,
1612112,夏诺雅_shanoa,,,4,1659189380230,,,
67141,C酱です,,,4,1659189350152,,,
67141,C酱です,,,4,1659194779496,,,
387636363,雫るる_Official,,,4,1659114015168,,,
1612112,夏诺雅_shanoa,,,4,1659100178483,,,
1612112,夏诺雅_shanoa,,,4,1659103487596,,,
1612112,夏诺雅_shanoa,,,4,1659109229468,,,
1612112,夏诺雅_shanoa,,,0,1659109238668,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,,,0,1659109286004,晚上好,,
2299184,古守血遊official,,,4,1659103507542,,,
2299184,古守血遊official,,,4,1659109313197,,,
2299184,古守血遊official,,,0,1659109327006,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2299184,古守血遊official,,,0,1659109332487,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
2299184,古守血遊official,,,1,1659109337838,辣条 x1 [Coin 100],0,
2299184,古守血遊official,,,1,1659109339956,辣条 x1 [Coin 100],0,
2299184,古守血遊official,,,1,1659109347686,小海浪 x2 [Coin 0],0,
2299184,古守血遊official,,,1,1659109351239,小海浪 x10 [Coin 0],0,
2299184,古守血遊official,,,0,1659109356019,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2299184,古守血遊official,,,0,1659109362318,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
67141,C酱です,,,0,1659095735035,吃零食,,
67141,C酱です,,,4,1659103457376,,,
67141,C酱です,,,4,1659114574025,,,
3295,新月冰冰,,,4,1659103475695,,,
67141,C酱です,,,4,1659077592212,,,
3295,新月冰冰,,,4,1659071957380,,,
4296924,DioTV,,,4,1659073436313,,,
43536,黑桐谷歌,,,4,1659066428067,,,
43536,黑桐谷歌,,,4,1659071949732,,,
43536,黑桐谷歌,,,4,1659090749383,,,
1154999508,六翼天使鹰,,,4,1659015995177,,,
1838190318,魔狼咪莉娅,,,4,1659009907467,,,
401480763,眞白花音_Official,,,4,1659015275223,,,
401480763,眞白花音_Official,,,0,1659015281688,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
225347042,九重紫Official,,,4,1659015314221,,,
67141,C酱です,,,4,1659009747065,,,
67141,C酱です,,,0,1659009749270,0,,
67141,C酱です,,,1,1659009759398,辣条 x1 [Coin 100],0,
67141,C酱です,,,1,1659009759398,辣条 x1 [Coin 100],0,
67141,C酱です,,,1,1659009761639,小海浪 x1 [Coin 0],0,
67141,C酱です,,,1,1659009761640,小海浪 x1 [Coin 0],0,
67141,C酱です,,,1,1659009761640,小海浪 x1 [Coin 0],0,
67141,C酱です,,,1,1659009763049,小海浪 x1 [Coin 0],0,
67141,C酱です,,,1,1659009765378,小海浪 x1 [Coin 0],0,
67141,C酱です,,,1,1659009765379,小海浪 x1 [Coin 0],0,
67141,C酱です,,,1,1659009769820,小海浪 x8 [Coin 0],0,
1869304,孙有劲Sunyeojin,,,4,1659007978958,,,
3035105,奈姬niki,,,4,1658993893383,,,
487902,召唤师yami,,,4,1658995098111,,,
503801557,猫姬琥珀_official,,,4,1658985927387,,,
18012896,Maou魔王酱,,,4,1658939614029,,,
623441612,椎名菜羽Official,,,4,1658930715857,,,
387636363,雫るる_Official,,,4,1658939305222,,,
1871001,棉花大哥哥,,,4,1658938655315,,,
1871001,棉花大哥哥,,,4,1658940057278,,,
697091119,猫雷NyaRu_Official,,,4,1658930723391,,,
1265680561,永雏塔菲,,,4,1658939623201,,,
401480763,眞白花音_Official,,,4,1658937882164,,,
401480763,眞白花音_Official,,,0,1658937896494,-,,
401480763,眞白花音_Official,,,0,1658937899881,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
67141,C酱です,,,4,1658937859236,,,
927687,折腾5号,,,4,1658938851754,,,
623441612,椎名菜羽Official,,,4,1658922716579,,,
406805563,乙女音Official,,,4,1658899766077,,,
237311595,BBGG丶狮子喵,,,4,1658899881265,,,
1734978373,小柔Channel,,,4,1658882069112,,,
503801557,猫姬琥珀_official,,,4,1658844386262,,,
11100920,飞社长,,,4,1658844328251,,,
697091119,猫雷NyaRu_Official,,,4,1658844377463,,,
697091119,猫雷NyaRu_Official,,,0,1658844627065,对对对,,
697091119,猫雷NyaRu_Official,,,0,1658844646983,绷不住,,
697091119,猫雷NyaRu_Official,,,0,1658844654023,绷不住,,
396316042,羽咲Rabi_Official,,,4,1658844350372,,,
1838190318,魔狼咪莉娅,,,4,1658848090349,,,
623441612,椎名菜羽Official,,,4,1658839776236,,,
623441612,椎名菜羽Official,,,0,1658839788539,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,,,1,1658840244106,PK票 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658840246389,小海浪 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658840249728,辣条 x2 [Coin 200],0,
623441612,椎名菜羽Official,,,1,1658840251894,小海浪 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658840251894,小海浪 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658840252988,小海浪 x1 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658840262765,小海浪 x6 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658840266307,辣条 x20 [Coin 2000],0,
1612112,夏诺雅_shanoa,,,4,1658758982107,,,
1612112,夏诺雅_shanoa,,,0,1658759020147,晚上好,,
67141,C酱です,,,4,1658758953048,,,
67141,C酱です,,,4,1658761253348,,,
623441612,椎名菜羽Official,,,4,1658671470808,,,
1372936974,可妮Koni_Official,,,4,1658675648105,,,
479633069,秋凛子Rinco,,,4,1658677744488,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1658675670103,,,
5563350,小希Channel,,,4,1658675691067,,,
1612112,夏诺雅_shanoa,,,4,1658668457164,,,
1612112,夏诺雅_shanoa,,,4,1658675525966,,,
1612112,夏诺雅_shanoa,,,0,1658677330253,晚上好,,
401480763,眞白花音_Official,,,4,1658675655590,,,
67141,C酱です,,,4,1658675295174,,,
623441612,椎名菜羽Official,,,4,1658663420342,,,
623441612,椎名菜羽Official,,,0,1658665148051,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,,,1,1658665174102,辣条 x2 [Coin 200],0,
623441612,椎名菜羽Official,,,1,1658665177245,PK票 x4 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658665179931,小海浪 x7 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658665181939,PK票 x2 [Coin 0],0,
623441612,椎名菜羽Official,,,1,1658665185283,小海浪 x8 [Coin 0],0,
623441612,椎名菜羽Official,,,4,1658665654334,,,
1154999508,六翼天使鹰,,,4,1658677750224,,,
1838190318,魔狼咪莉娅,,,4,1658649010117,,,
1838190318,魔狼咪莉娅,,,0,1658649025658,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
11253297,多多poi丶,,,4,1658648999078,,,
11100920,飞社长,,,4,1658627664058,,,
623441612,椎名菜羽Official,,,4,1658585359032,,,
697091119,猫雷NyaRu_Official,,,4,1658585368853,,,
1612112,夏诺雅_shanoa,,,4,1658578637472,,,
1612112,夏诺雅_shanoa,,,4,1658585354417,,,
1612112,夏诺雅_shanoa,,,4,1658588450640,,,
1612112,夏诺雅_shanoa,,,0,1658589409385,问号,,
1612112,夏诺雅_shanoa,,,1,1658589424890,PK票 x1 [Coin 0],0,
1612112,夏诺雅_shanoa,,,1,1658589425930,小海浪 x1 [Coin 0],0,
1612112,夏诺雅_shanoa,,,1,1658589427046,小海浪 x1 [Coin 0],0,
1612112,夏诺雅_shanoa,,,0,1658589899791,MUA,,
1612112,夏诺雅_shanoa,,,4,1658591640015,,,
1612112,夏诺雅_shanoa,,,0,1658591683764,晚上好,,
1612112,夏诺雅_shanoa,,,0,1658591702307,晚上好,,
1612112,夏诺雅_shanoa,,,0,1658591711978,问号,,
1612112,夏诺雅_shanoa,,,4,1658594282944,,,
387636363,雫るる_Official,,,4,1658576271447,,,
67141,C酱です,,,4,1658576149112,,,
67141,C酱です,,,1,1658576169207,PK票 x1 [Coin 0],0,
67141,C酱です,,,1,1658576201229,PK票 x2 [Coin 0],0,
67141,C酱です,,,1,1658576211255,辣条 x2 [Coin 200],0,
67141,C酱です,,,1,1658576229156,小海浪 x9 [Coin 0],0,
67141,C酱です,,,1,1658576237468,辣条 x20 [Coin 2000],0,
67141,C酱です,,,1,1658576241018,PK票 x4 [Coin 0],0,
67141,C酱です,,,4,1658588427418,,,
2299184,古守血遊official,,,4,1658489437754,,,
623441612,椎名菜羽Official,,,4,1658488357820,,,
623441612,椎名菜羽Official,,,4,1658489433384,,,
623441612,椎名菜羽Official,,,4,1658491072459,,,
1734978373,小柔Channel,,,4,1658489775517,,,
484322035,AIChannel中国绊爱,,,4,1658489789397,,,
406805563,乙女音Official,,,4,1658491043316,,,
1308924026,YuNi_Official,,,4,1658488322953,,,
1308924026,YuNi_Official,,,4,1658489784623,,,
697091119,猫雷NyaRu_Official,,,4,1658486590162,,,
697091119,猫雷NyaRu_Official,,,0,1658486602424,绷不住,,
697091119,猫雷NyaRu_Official,,,0,1658486607808,绷不住,,
697091119,猫雷NyaRu_Official,,,4,1658487429437,,,
697091119,猫雷NyaRu_Official,,,0,1658487439318,V我59,,
697091119,猫雷NyaRu_Official,,,4,1658488351432,,,
697091119,猫雷NyaRu_Official,,,4,1658489236706,,,
697091119,猫雷NyaRu_Official,,,0,1658489239497,雷雷公主最强,,
697091119,猫雷NyaRu_Official,,,4,1658490013189,,,
697091119,猫雷NyaRu_Official,,,4,1658491031431,,,
67141,C酱です,,,4,1658488361093,,,
67141,C酱です,,,4,1658488371055,,,
67141,C酱です,,,4,1658489191034,,,
487902,召唤师yami,,,4,1658479354994,,,
410505182,小白打野,,,4,1658479069126,,,
1612112,夏诺雅_shanoa,,,4,1658405711045,,,
67141,C酱です,,,4,1658399910098,,,
67141,C酱です,,,4,1658402388414,,,
67141,C酱です,,,0,1658402391635,吃零食,,
1154999508,六翼天使鹰,,,4,1658403567811,,,
1154999508,六翼天使鹰,,,4,1658405130008,,,
1612112,夏诺雅_shanoa,,,4,1658318924707,,,
1612112,夏诺雅_shanoa,,,4,1658319758053,,,
1612112,夏诺雅_shanoa,,,4,1658320954178,,,
1612112,夏诺雅_shanoa,,,4,1658321944712,,,
1612112,夏诺雅_shanoa,,,4,1658323692604,,,
1612112,夏诺雅_shanoa,,,4,1658329989495,,,
1154999508,六翼天使鹰,,,4,1658321948110,,,
1154999508,六翼天使鹰,,,4,1658323924921,,,
401480763,眞白花音_Official,,,4,1658318890052,,,
1838190318,魔狼咪莉娅,,,4,1658318884349,,,
1838190318,魔狼咪莉娅,,,0,1658318892886,老板大气！点点红包抽礼物！,,
1838190318,魔狼咪莉娅,,,0,1658318914208,308,,
672353429,贝拉kira,,,4,1658320588113,,,
1437582453,東雪蓮Official,,,4,1658320666252,,,
225347042,九重紫Official,,,4,1658237169249,,,
1172602599,遊流_yuru,,,4,1658237177242,,,
1612112,夏诺雅_shanoa,,,4,1658232751141,,,
1612112,夏诺雅_shanoa,,,4,1658237144442,,,
396316042,羽咲Rabi_Official,,,4,1658232758308,,,
396316042,羽咲Rabi_Official,,,4,1658237148564,,,
1838190318,魔狼咪莉娅,,,4,1658237151392,,,
29736742,留白Camille,,,4,1658231047482,,,
29736742,留白Camille,,,4,1658233575003,,,
29736742,留白Camille,,,4,1658237131113,,,
1869304,孙有劲Sunyeojin,,,4,1658232159099,,,
1308924026,YuNi_Official,,,4,1658227379451,,,
410505182,小白打野,,,4,1658232222436,,,
380829248,花园Serena,,,4,1658219225171,,,
2137985829,小柳梢z,,,4,1658225101844,,,
2137985829,小柳梢z,,,4,1658227393527,,,
2137985829,小柳梢z,,,4,1658230833753,,,
2137985829,小柳梢z,,,4,1658232188532,,,
2137985829,小柳梢z,,,4,1658233571941,,,
2137985829,小柳梢z,,,4,1658236843548,,,
2137985829,小柳梢z,,,4,1658237929111,,,
237311595,BBGG丶狮子喵,,,4,1658203813437,,,
237311595,BBGG丶狮子喵,,,4,1658204949905,,,
358668278,蟹老板丶西内,,,4,1658204965405,,,
37946996,守护茶茶,,,4,1658203819692,,,
13676468,天上院凛花,,,4,1658191776412,,,
697091119,猫雷NyaRu_Official,,,4,1658164944316,,,
1372936974,可妮Koni_Official,,,4,1658164917331,,,
29736742,留白Camille,,,4,1658164973199,,,
29736742,留白Camille,,,4,1658167022350,,,
623441612,椎名菜羽Official,,,4,1658145468130,,,
623441612,椎名菜羽Official,,,0,1658145484232,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
623441612,椎名菜羽Official,,,0,1658145492053,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
67141,C酱です,,,4,1658145440110,,,
67141,C酱です,,,4,1658165969478,,,
480432362,鈴宮鈴,,,4,1658139758525,,,
480432362,鈴宮鈴,,,0,1658139762494,臭臭,,
67141,C酱です,,,4,1658126922103,,,
406805563,乙女音Official,,,4,1658034489531,,,
1372936974,可妮Koni_Official,,,4,1657996531424,,,
434334701,七海Nana7mi,,,4,1657996582535,,,
67141,C酱です,,,4,1657990545044,,,
67141,C酱です,,,0,1657990555994,吃零食,,
67141,C酱です,,,1,1657990560977,BLS能量石 x5 [Coin 0],0,
67141,C酱です,,,1,1657990564391,辣条 x2 [Coin 200],0,
67141,C酱です,,,1,1657990566996,PK票 x3 [Coin 0],0,
67141,C酱です,,,1,1657990569109,PK票 x4 [Coin 0],0,
9617619,哔哩哔哩直播,,,4,1657968724151,,,
2299184,古守血遊official,,,4,1657965879426,,,
2299184,古守血遊official,,,0,1657965889375,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
2299184,古守血遊official,,,0,1657965898482,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
2299184,古守血遊official,,,4,1657987374066,,,
2299184,古守血遊official,,,4,1657990591964,,,
2299184,古守血遊official,,,4,1657991585270,,,
2299184,古守血遊official,,,0,1657992800143,问号,,
2299184,古守血遊official,,,0,1657993334669,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
2299184,古守血遊official,,,4,1657993631259,,,
2299184,古守血遊official,,,0,1657994005613,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
480432362,鈴宮鈴,,,4,1657965737484,,,
480432362,鈴宮鈴,,,0,1657965745798,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,,,4,1657965788308,,,
387636363,雫るる_Official,,,0,1657965800225,沉默,,
1154999508,六翼天使鹰,,,4,1657949465131,,,
1612112,夏诺雅_shanoa,,,4,1657886934300,,,
1612112,夏诺雅_shanoa,,,0,1657887904730,晚上好,,
1612112,夏诺雅_shanoa,,,4,1657894996169,,,
1612112,夏诺雅_shanoa,,,4,1657898559366,,,
623441612,椎名菜羽Official,,,4,1657883760336,,,
67141,C酱です,,,4,1657887865034,,,
67141,C酱です,,,0,1657887894120,1,,
67141,C酱です,,,0,1657887899086,吃零食,,
382193067,巫托邦,,,4,1657876396855,,,
1154999508,六翼天使鹰,,,4,1657891024350,,,
1878154667,沐霂是MUMU呀,,,4,1657802965471,,,
1612112,夏诺雅_shanoa,,,4,1657802972547,,,
1612112,夏诺雅_shanoa,,,4,1657804494467,,,
67141,C酱です,,,4,1657802955225,,,
67141,C酱です,,,4,1657804454041,,,
480432362,鈴宮鈴,,,4,1657777108487,,,
623441612,椎名菜羽Official,,,4,1657710239626,,,
697091119,猫雷NyaRu_Official,,,4,1657654804111,,,
697091119,猫雷NyaRu_Official,,,0,1657654810943,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
697091119,猫雷NyaRu_Official,,,0,1657654818116,绷不住,,
396316042,羽咲Rabi_Official,,,4,1657628962021,,,
396316042,羽咲Rabi_Official,,,4,1657636331586,,,
396316042,羽咲Rabi_Official,,,0,1657636351380,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
396316042,羽咲Rabi_Official,,,0,1657636366229,？,,
480432362,鈴宮鈴,,,4,1657613447077,,,
480432362,鈴宮鈴,,,4,1657618066454,,,
1154999508,六翼天使鹰,,,4,1657613587442,,,
37946996,守护茶茶,,,4,1657555632256,,,
1612112,夏诺雅_shanoa,,,4,1657543325946,,,
1612112,夏诺雅_shanoa,,,4,1657548656078,,,
1612112,夏诺雅_shanoa,,,4,1657550493006,,,
67141,C酱です,,,4,1657543297204,,,
67141,C酱です,,,4,1657548756702,,,
67141,C酱です,,,1,1657548762006,辣条 x1 [Coin 100],0,
67141,C酱です,,,1,1657548766520,BLS能量石 x5 [Coin 0],0,
67141,C酱です,,,1,1657548769538,辣条 x20 [Coin 2000],0,
67141,C酱です,,,4,1657554278172,,,
480432362,鈴宮鈴,,,4,1657467427726,,,
380829248,花园Serena,,,4,1657460705622,,,
5563350,小希Channel,,,4,1657460759509,,,
5563350,小希Channel,,,0,1657460763952,1,,
5563350,小希Channel,,,0,1657460896176,??,,
5563350,小希Channel,,,0,1657460902263,？？？,,
5563350,小希Channel,,,0,1657460904324,无语,,
1612112,夏诺雅_shanoa,,,4,1657456706544,,,
1612112,夏诺雅_shanoa,,,4,1657460737705,,,
1612112,夏诺雅_shanoa,,,0,1657460744288,问号,,
1612112,夏诺雅_shanoa,,,1,1657460774110,辣条 x2 [Coin 200],0,
1612112,夏诺雅_shanoa,,,1,1657460779061,PK票 x2 [Coin 0],0,
