cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950729000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950729000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950729000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950729000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950730000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950730000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1677955040107,哈哈,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677893076308,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1677769972890,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1677766023460,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1677736262991,,,
1750561,蜜球兔,虚拟主播,虚拟Gamer,4,1677656933664,,,
690608709,尤格Yog,虚拟主播,虚拟Gamer,4,1677656944991,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1677645957125,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1677401711167,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1677398038014,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1677398038035,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1677263464795,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1676985924936,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1676988869055,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1676967590292,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1676822585410,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1676556003283,,,
690608710,暴食Hunger,电台,聊天电台,4,1676555967737,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1676529055123,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1676469872830,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1676469657344,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1676384199673,,,
690608712,友夏Uka,手游,综合棋牌,4,1676383223415,,,
690608712,友夏Uka,手游,综合棋牌,0,1676383682998,抱抱,,
690608712,友夏Uka,手游,综合棋牌,0,1676383697423,抱抱,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1676383241554,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1676384217423,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1676278949706,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1676283752131,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1676109502323,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1676008484108,,,
690608710,暴食Hunger,虚拟主播,虚拟日常,4,1675865483199,,,
690608712,友夏Uka,虚拟主播,虚拟Singer,4,1675864891217,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1675776882179,,,
690608711,克克_Keke,虚拟主播,虚拟主播,4,1675776774515,,,
1634022,NNK-,生活,手工绘画,4,1675500185373,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1675399982658,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1675386479689,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1675386482892,早！,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1675386514000,粉丝团灯牌 x1,1,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1675346687533,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1675347791899,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1675347774968,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1675262021510,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1675260244695,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1675174894761,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1675175894342,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1675166503739,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1675088095062,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1675088748903,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1675088733806,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674998178324,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1674902189726,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1674831686560,,,
36416972,张恩恩NNN,单机游戏,主机游戏,4,1674831598532,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1674805441934,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1674813555113,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674785397274,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1674745124597,,,
480675481,八木迪之,电台,聊天电台,4,1674655448278,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674568687503,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1674547683659,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674522844998,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1674522849160,早！,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1674522860000,PK票 x1,0,
480675481,八木迪之,电台,聊天电台,4,1674491300462,,,
480675481,八木迪之,电台,聊天电台,1,1674494764000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494765000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494765000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494765000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494765000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494766000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494766000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494766000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494766000,辣条 x1,0,
480675481,八木迪之,电台,聊天电台,1,1674494766000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674398348312,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1674311043035,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1674311046850,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674176756704,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1674176768145,早！,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1674176897390,早上好！,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1674178075000,红灯笼 x1,1,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674178629217,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1674180367725,开心！,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1674181285249,哈哈哈哈哈哈哈,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1674145277158,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674135821236,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1674135826162,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1674107178353,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1674050723595,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1674001824429,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1674006985809,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1673939267052,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1673922719336,,,
480680646,阿萨Aza,电台,聊天电台,4,1673799465992,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1673801330768,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1673799485107,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1673799894589,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1673704036332,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1673704015713,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1673691032026,,,
666726800,星宸Sirius,虚拟主播,虚拟主播,4,1673690988869,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673624392216,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1673616298203,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673594683397,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673507027022,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673447863524,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1673447121687,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1673447857968,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1673445509856,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1673447251234,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1673447275760,哈哈,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1673450220751,,,
1634022,NNK-,生活,手工绘画,4,1673425637769,,,
36416972,张恩恩NNN,娱乐,户外,4,1673251391448,,,
36416972,张恩恩NNN,娱乐,户外,4,1673253337263,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1673083618761,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1673019234825,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1673022620403,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1673019308750,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1672990456144,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672842807600,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1672842822057,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1672839686784,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1672842761404,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1672844538030,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672819310977,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672681719781,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672682713160,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672685298651,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672698170531,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672712499813,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1672654344515,,,
480680646,阿萨Aza,手游,第五人格,4,1672654309104,,,
36416972,张恩恩NNN,娱乐,萌宅领域,4,1672654279540,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1672637497837,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1672637507179,,,
741520,茶冷_Channel,虚拟主播,虚拟主播,4,1672509766745,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1672409555162,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1672409591737,打CALL,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1672405364004,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,0,1672408779924,晚上好,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,0,1672409195268,拜拜！,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672394382795,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1672380854475,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672380800935,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1672322750056,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1672320642428,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1672320674714,晚上好,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672322758865,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1672236072297,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1672196213828,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1672189305293,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1672149500009,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672051143936,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1672032526421,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671977972918,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671885725368,,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1671885747000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1671885747000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671885799830,必和,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671809703019,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671810796783,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1671756228595,,,
36416972,张恩恩NNN,娱乐,视频聊天,4,1671719295685,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671717865968,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671717872950,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671718057865,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1671718079000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1671718079000,辣条 x1,0,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1671719438353,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671719441917,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1671630194429,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1671630207543,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1671631750018,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1671630201264,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1671630173104,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671544119338,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671470020516,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671471747133,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671461266715,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1671436441277,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,1,1671436476000,粉丝团灯牌 x1,0,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,1,1671436477000,粉丝团灯牌 x1,0,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,1,1671436477000,粉丝团灯牌 x1,0,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,1,1671436478000,粉丝团灯牌 x1,0,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,1,1671436478000,粉丝团灯牌 x1,0,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,1,1671436528000,辣条 x1,0,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,1,1671436528000,辣条 x1,0,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1671406679439,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1671370282515,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1671370292249,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671370290098,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671369174191,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671369290785,哈哈哈哈,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671369413667,这是诗？哈哈哈哈哈,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671369873612,99,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671370101310,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671370159320,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671370202264,抱抱,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671370547548,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671370564328,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671370595112,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1671370679000,小花花 x1,0.1,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671370692470,友子！,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1671370851000,幸运之钥 x15,0,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671371313040,,,
690608712,友夏Uka,虚拟主播,虚拟主播,2,1671372261923,舰长,138,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671372393530,友夏生日快乐,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671372549937,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671372906577,恁牛,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671374234547,友夏生日快乐,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1671376520578,友夏生日快乐,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1671376529000,啵啵奶茶 x1,17,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1671370294542,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1671349751573,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671294446294,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1671294441233,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1671263318202,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1671201621113,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1671204651263,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671212596577,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671201580751,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1671201586581,,,
690608709,尤格Yog,电台,聊天电台,4,1671177085221,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1671112710938,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1671026312643,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1671026345293,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1671017073257,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1671026352580,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1671026358980,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1670961846027,,,
474369808,度人Tabibito,电台,聊天电台,4,1670858952920,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1670858696179,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1670813147825,,,
480680646,阿萨Aza,电台,聊天电台,4,1670770951203,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1670771315819,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1670770935053,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1670771658959,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1670692548571,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1670692535724,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1670511743133,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1670511738871,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1670508032027,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1670509580760,哈哈,,
690608711,克克_Keke,虚拟主播,虚拟主播,4,1670511748578,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1670422646174,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1670413727028,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1670235059177,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1670234917614,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1670234984000,辣条 x1,0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1670234985000,辣条 x1,0,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1670158353239,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1670170211695,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1670071832377,,,
690608711,克克_Keke,虚拟主播,虚拟主播,4,1670072030365,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1670092112493,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1670072054278,,,
36416972,张恩恩NNN,单机游戏,主机游戏,4,1670054115215,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1669998414454,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1669998423704,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1669901493044,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669901443765,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669903156505,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1669903146907,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1669792118476,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1669801784945,,,
36416972,张恩恩NNN,生活,生活分享,4,1669730299458,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1669730377765,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1669730395100,,,
474369808,度人Tabibito,电台,聊天电台,4,1669647535459,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1669555200558,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1669555174177,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669555082487,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1669555102938,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1669481256681,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1669396758907,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669380199273,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1669300056947,,,
36416972,张恩恩NNN,电台,聊天电台,4,1669298551661,,,
36416972,张恩恩NNN,电台,聊天电台,4,1669300136016,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1669300078972,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1669211897610,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669211907195,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669213072317,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669125757563,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1669127363568,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1669103660733,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1669045009407,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1669033677625,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1669033609117,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1668947384671,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668927495993,,,
474369808,度人Tabibito,电台,聊天电台,4,1668878336024,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1668865700903,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668865656418,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1668865632356,,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865733000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865734000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865736000,PK票 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865737000,PK票 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865737000,PK票 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865743000,PK票 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865744000,PK票 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865748000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865749000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865749000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865749000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865749000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865749000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865749000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865750000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865750000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668865750000,辣条 x1,0,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1668880409928,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1668847509011,,,
690608709,尤格Yog,电台,聊天电台,4,1668792877210,,,
690608709,尤格Yog,虚拟主播,3D虚拟主播,0,1668769907909,老板大气！点点红包抽礼物,,
690608709,尤格Yog,虚拟主播,3D虚拟主播,1,1668770489000,辣条 x1 [Coin 100],0,
690608709,尤格Yog,虚拟主播,3D虚拟主播,1,1668770490000,辣条 x1 [Coin 100],0,
690608709,尤格Yog,虚拟主播,3D虚拟主播,0,1668770779141,老板大气！点点红包抽礼物,,
690608709,尤格Yog,虚拟主播,3D虚拟主播,0,1668771165089,老板大气！点点红包抽礼物,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668768896431,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668770417215,,,
690608710,暴食Hunger,虚拟主播,虚拟主播,4,1668693929692,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1668564388045,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1668564442211,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1668564489717,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1668537757008,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668531336250,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1668315717196,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1668315728408,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1668242351795,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1668244675760,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1668247830140,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1668242364982,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1668244685539,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1668242372871,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1668244691064,,,
602724685,雷岁_Raisai,单机游戏,战神,4,1668244681345,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1668174165414,,,
690608712,友夏Uka,虚拟主播,虚拟主播,0,1668174443431,\友夏/\友夏/\友夏/\友夏/\友夏/,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668174476000,PK票 x1 [Coin 0],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668174479000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668174480000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1668174797213,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1668154427820,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668090012391,,,
602724685,雷岁_Raisai,单机游戏,战神,4,1668090325989,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1668090128292,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1668090320789,,,
