cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
178690106,搞机所,知识,科技,0,1680445276076,搜李呆寄姆,,
178690106,搞机所,知识,科技,0,1680445331577,是的喔,,
178690106,搞机所,知识,科技,0,1680445449799,你得用谷歌翻译的喔,,
178690106,搞机所,知识,科技,0,1680445558954,ax200咯,,
178690106,搞机所,知识,科技,0,1680445618856,是喔,,
178690106,搞机所,知识,科技,0,1680445623494,我中了三个了喔,,
178690106,搞机所,知识,科技,0,1680445640859,我是真爱坤哦，看你们直播我自己先买了一个,,
178690106,搞机所,知识,科技,0,1680445670865,8.9,,
178690106,搞机所,知识,科技,0,1680445672743,包邮,,
178690106,搞机所,知识,科技,0,1680445692290,ks就是官方特调大雕,,
178690106,搞机所,知识,科技,0,1680445739097,ks我看基本至少100分吧,,
178690106,搞机所,知识,科技,0,1680445760032,有的哦，一模一样,,
178690106,搞机所,知识,科技,0,1680445773045,我买的和中的一模一样2333,,
178690106,搞机所,知识,科技,0,1680446006331,威刚吹雪联名颗粒是不保证的,,
178690106,搞机所,知识,科技,0,1680446011935,rog联名是保证adie,,
178690106,搞机所,知识,科技,0,1680446071865,大差不差吧，主要还看颗粒,,
178690106,搞机所,知识,科技,0,1680446133208,能特调的都不差,,
178690106,搞机所,知识,科技,0,1680446137845,但是价格。。。,,
178690106,搞机所,知识,科技,0,1680446159347,特挑白色直接上名人堂咯[花],,
178690106,搞机所,知识,科技,0,1680446170160,周末一般都是对口相声,,
178690106,搞机所,知识,科技,0,1680446177385,工作日轮班,,
178690106,搞机所,知识,科技,0,1680446308566,16166,,
178690106,搞机所,知识,科技,0,1680446318356,看来还是我比较狠,,
178690106,搞机所,知识,科技,0,1680446511651,反正固态数据重要的一定备份,,
178690106,搞机所,知识,科技,4,1680446757384,,,
178690106,搞机所,知识,科技,0,1680447008770,赌赢了,,
178690106,搞机所,知识,科技,0,1680447079591,变声器卡了[花],,
178690106,搞机所,知识,科技,0,1680447232646,星耀我只找到6400的[无语],,
178690106,搞机所,知识,科技,0,1680447325424,《朋友》[花],,
178690106,搞机所,知识,科技,0,1680447372798,17499[花],,
178690106,搞机所,知识,科技,0,1680447382295,17466也就你了美女[花],,
178690106,搞机所,知识,科技,0,1680447493078,这也太卡了[无语],,
178690106,搞机所,知识,科技,0,1680447526209,他要看看你推荐的配件的价格啥的[花],,
178690106,搞机所,知识,科技,0,1680447543663,他不太了解你配的配件,,
178690106,搞机所,知识,科技,0,1680447559617,他要去查一下你给推荐的那些配件,,
178690106,搞机所,知识,科技,0,1680447588001,温温上班整天中套路[花],,
178690106,搞机所,知识,科技,0,1680447633997,17000黑皮温温倒贴上班[花],,
178690106,搞机所,知识,科技,4,1680448101590,,,
6336952,老李船长,娱乐,户外,4,1680403806174,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1680405206741,,,
3493137416719283,燕栖竺sinya,娱乐,萌宅领域,4,1680402872444,,,
585267,-纯黑-,单机游戏,主机游戏,4,1680372531284,,,
358607628,三桥qzg,网游,英雄联盟,4,1680363279738,,,
167945180,天华华丶,网游,英雄联盟,4,1680352990554,,,
167945180,天华华丶,网游,英雄联盟,4,1680364485162,,,
10874201,盒子酸奶,单机游戏,恐怖游戏,4,1680352344387,,,
4878173,泥萌都是托,手游,明日方舟,4,1680340394005,,,
178690106,搞机所,知识,科技,4,1680334230407,,,
178690106,搞机所,知识,科技,0,1680334257813,温温下午好，点一首暖暖先,,
178690106,搞机所,知识,科技,0,1680334543063,就是连麦吗我萝莉音,,
178690106,搞机所,知识,科技,0,1680334986226,固态让他自购发过来得了,,
178690106,搞机所,知识,科技,0,1680335151201,巨齿鲨也行咯,,
178690106,搞机所,知识,科技,0,1680335349769,这是要塞进行李箱那个吗,,
178690106,搞机所,知识,科技,0,1680337690895,40系超不超的都差不多,,
178690106,搞机所,知识,科技,0,1680337907275,血赚,,
178690106,搞机所,知识,科技,0,1680338210203,黑皮来了啊,,
178690106,搞机所,知识,科技,0,1680338713890,正常用就行了,,
178690106,搞机所,知识,科技,0,1680338952636,13490发热还是比13400大的,,
178690106,搞机所,知识,科技,0,1680338995087,乐,,
178690106,搞机所,知识,科技,0,1680339043664,今天愚人节,,
178690106,搞机所,知识,科技,0,1680339052296,要是今天看到了的话肯定是假新闻,,
178690106,搞机所,知识,科技,0,1680339159862,年底要出也是4090ti和泰坦吧,,
178690106,搞机所,知识,科技,4,1680340399216,,,
178690106,搞机所,知识,科技,0,1680340416774,lol核显都能玩[花],,
178690106,搞机所,知识,科技,0,1680340616114,手机端连麦就行[花],,
178690106,搞机所,知识,科技,0,1680340860713,可以,,
178690106,搞机所,知识,科技,0,1680340870227,看中了就能截图直接下单[花],,
178690106,搞机所,知识,科技,0,1680340998141,可以,,
178690106,搞机所,知识,科技,0,1680341020152,白嫖配置单自己买来装都行[花],,
178690106,搞机所,知识,科技,4,1680342611444,,,
178690106,搞机所,知识,科技,0,1680343296703,男朋友嘴替罢了,,
178690106,搞机所,知识,科技,4,1680353576494,,,
178690106,搞机所,知识,科技,4,1680357160526,,,
178690106,搞机所,知识,科技,0,1680357892465,850w带139+4090烤鸡都够啦,,
178690106,搞机所,知识,科技,0,1680358059938,就是颜色咯,,
178690106,搞机所,知识,科技,0,1680358435186,在打lol？,,
178690106,搞机所,知识,科技,0,1680360467809,那是被起诉，不是被抓吧,,
167945180,天华华丶,网游,英雄联盟,4,1680340383044,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1680320341342,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680286587317,,,
391837102,小左左zz,网游,英雄联盟,4,1680286166635,,,
178690106,搞机所,知识,科技,4,1680250738324,,,
178690106,搞机所,知识,科技,0,1680250764457,黑皮下午好,,
178690106,搞机所,知识,科技,0,1680250820514,一直很安静,,
178690106,搞机所,知识,科技,0,1680250929033,点歌一直很安静,,
178690106,搞机所,知识,科技,0,1680251264875,这会看来都在忙着上班上学，没人连麦,,
178690106,搞机所,知识,科技,0,1680251347649,不能,,
178690106,搞机所,知识,科技,0,1680251362918,因为永远有过敏原，只能尽量避免接触,,
178690106,搞机所,知识,科技,0,1680251375571,你对一个过敏原过敏就会永远过敏,,
178690106,搞机所,知识,科技,0,1680251385248,你的免疫系统已经记住了,,
178690106,搞机所,知识,科技,0,1680251402610,除非免疫系统寄了,,
178690106,搞机所,知识,科技,0,1680251427463,老板可以连麦哦,,
178690106,搞机所,知识,科技,0,1680251455240,可以去医院筛查,,
178690106,搞机所,知识,科技,0,1680251539274,那就来首冬之花吧[dog],,
178690106,搞机所,知识,科技,0,1680251594010,[无语]我可能对呼吸道病毒过敏,,
178690106,搞机所,知识,科技,0,1680251603991,羊的时候还有甲流的时候都荨麻疹,,
178690106,搞机所,知识,科技,4,1680253614266,,,
178690106,搞机所,知识,科技,0,1680253761455,锋锐的1200w出问题了[花],,
178690106,搞机所,知识,科技,4,1680254378856,,,
178690106,搞机所,知识,科技,4,1680255008662,,,
178690106,搞机所,知识,科技,4,1680256286818,,,
178690106,搞机所,知识,科技,4,1680257727587,,,
178690106,搞机所,知识,科技,4,1680260608537,,,
178690106,搞机所,知识,科技,0,1680260867190,海景房不要光？,,
178690106,搞机所,知识,科技,0,1680261355382,放脚底下在乎啥颜值,,
178690106,搞机所,知识,科技,0,1680263234386,人马哥是吧233,,
178690106,搞机所,知识,科技,0,1680263313607,闪鳞系列呗,,
178690106,搞机所,知识,科技,0,1680263325464,闪鳞s300 400啥的,,
178690106,搞机所,知识,科技,0,1680263361983,600是上连接用的价格，下单根据配置改价,,
178690106,搞机所,知识,科技,0,1680264300058,？,,
178690106,搞机所,知识,科技,0,1680264309622,好歹上个134吧...,,
178690106,搞机所,知识,科技,0,1680264489941,10039笑死,,
178690106,搞机所,知识,科技,0,1680264645233,富哥,,
178690106,搞机所,知识,科技,0,1680264722341,奇怪的配置出现了,,
178690106,搞机所,知识,科技,0,1680264800077,i9 4080确实有点怪,,
178690106,搞机所,知识,科技,0,1680264864851,可以发过来,,
178690106,搞机所,知识,科技,0,1680264929659,27GP95R,,
178690106,搞机所,知识,科技,0,1680265627531,吃独食是吧,,
178690106,搞机所,知识,科技,0,1680265898725,他是懂对冲的,,
178690106,搞机所,知识,科技,0,1680270084953,手机端,,
178690106,搞机所,知识,科技,0,1680270175901,连麦手机端参考上面教程,,
178690106,搞机所,知识,科技,0,1680270223672,好家伙这是什么活,,
178690106,搞机所,知识,科技,0,1680271584079,必须手机端,,
36519879,暖阳-不转阳版,网游,英雄联盟,4,1680242503088,,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1680190501183,,,
167945180,天华华丶,网游,英雄联盟,4,1680190513154,,,
167945180,天华华丶,网游,英雄联盟,0,1680190902342,好家伙对面全是丢丢怪,,
167945180,天华华丶,网游,英雄联盟,4,1680193436350,,,
167945180,天华华丶,网游,英雄联盟,0,1680193685746,现在死舞回血真的好少,,
178690106,搞机所,知识,科技,4,1680161836538,,,
178690106,搞机所,知识,科技,0,1680161859213,黑皮下午好啊，我中的鸡仔到了喔,,
178690106,搞机所,知识,科技,0,1680162376187,皮，点首宁夏中不中,,
178690106,搞机所,知识,科技,0,1680162554298,温温昨天的变脸表演过于精彩,,
178690106,搞机所,知识,科技,0,1680162645833,ok,,
178690106,搞机所,知识,科技,0,1680162769346,这是要装itx吗,,
178690106,搞机所,知识,科技,0,1680163183469,他要显卡拆装换着玩,,
178690106,搞机所,知识,科技,4,1680165960925,,,
178690106,搞机所,知识,科技,4,1680166858276,,,
178690106,搞机所,知识,科技,0,1680166878295,fc140,,
178690106,搞机所,知识,科技,4,1680167938759,,,
178690106,搞机所,知识,科技,4,1680168647311,,,
178690106,搞机所,知识,科技,4,1680169329493,,,
178690106,搞机所,知识,科技,4,1680170175836,,,
178690106,搞机所,知识,科技,0,1680171964557,上不封顶,,
178690106,搞机所,知识,科技,0,1680172014257,几千万的服务器也是生产力电脑嘛,,
178690106,搞机所,知识,科技,0,1680172100524,2k打网游直播没毛病啊,,
178690106,搞机所,知识,科技,0,1680172116911,后续上个4070ti都没毛病,,
178690106,搞机所,知识,科技,0,1680172295457,吃鸡2k没毛病,,
178690106,搞机所,知识,科技,0,1680172318614,派克来了吗，怎么咕嘟咕嘟的,,
178690106,搞机所,知识,科技,0,1680172324093,7499,,
178690106,搞机所,知识,科技,0,1680172368474,把他们全拖下水,,
178690106,搞机所,知识,科技,0,1680172823303,黑皮这么狠,,
178690106,搞机所,知识,科技,0,1680172954380,装机不赚钱，就交个朋友是吧[花],,
178690106,搞机所,知识,科技,0,1680173205057,13790又不是玩游戏的,,
178690106,搞机所,知识,科技,0,1680173307960,皮今天真的狠,,
178690106,搞机所,知识,科技,0,1680173425235,是,,
178690106,搞机所,知识,科技,0,1680173460784,没啥区别,,
178690106,搞机所,知识,科技,0,1680173490241,显卡丐的和最贵的也就一丢丢差距,,
178690106,搞机所,知识,科技,0,1680173519058,是,,
178690106,搞机所,知识,科技,0,1680173953302,1.2-1.3,,
178690106,搞机所,知识,科技,0,1680175138283,富哥,,
178690106,搞机所,知识,科技,0,1680175229594,宏碁反正也是买的镁光颗粒,,
178690106,搞机所,知识,科技,0,1680175351449,k是能超频，频率高单核性能好,,
178690106,搞机所,知识,科技,0,1680175359740,f代表没有核显,,
178690106,搞机所,知识,科技,0,1680175548817,139就多几个小核，对游戏没用,,
178690106,搞机所,知识,科技,0,1680175560351,137和139大核数量一样的,,
178690106,搞机所,知识,科技,0,1680175573999,136k随便带啊，4090都能带,,
178690106,搞机所,知识,科技,0,1680175592238,乐死了,,
178690106,搞机所,知识,科技,0,1680175692097,137战未来，136目前顶级游戏u,,
178690106,搞机所,知识,科技,0,1680175714370,还不如预算给显卡呢,,
178690106,搞机所,知识,科技,0,1680175737609,主板加钱最不值了。。。,,
178690106,搞机所,知识,科技,0,1680175746460,主板刚刚够用就行了,,
178690106,搞机所,知识,科技,0,1680175799424,136配4090游戏性能刚好拉满，挺好,,
178690106,搞机所,知识,科技,0,1680175854384,昆仑是海韵代工啊，gm是鑫谷自己做的,,
178690106,搞机所,知识,科技,0,1680176101080,就是4k才没有瓶颈,,
178690106,搞机所,知识,科技,0,1680176118285,分辨率越高显卡压力越大，cpu压力越小,,
178690106,搞机所,知识,科技,0,1680176164864,航嘉就算了,,
178690106,搞机所,知识,科技,0,1680176183161,航嘉动态负载能力完全不合格,,
178690106,搞机所,知识,科技,0,1680176221573,洛基是sfx吧,,
178690106,搞机所,知识,科技,0,1680176289081,哪有完全不坏的产品...,,
178690106,搞机所,知识,科技,0,1680176318251,看修电源的up，啥电源都有要修的,,
178690106,搞机所,知识,科技,0,1680176330438,甭管雷神还是海韵还是台达,,
178690106,搞机所,知识,科技,0,1680176463474,鱼巢不是做itx的吗,,
178690106,搞机所,知识,科技,0,1680176623086,不开孔就成大闷罐了,,
178690106,搞机所,知识,科技,0,1680176663016,哦，这款是类似d31的配置啊,,
178690106,搞机所,知识,科技,0,1680176731029,我不养宠物就是考虑这种问题,,
178690106,搞机所,知识,科技,0,1680176740497,毕竟我中意开放式机架,,
178690106,搞机所,知识,科技,0,1680176817688,充电器？,,
178690106,搞机所,知识,科技,0,1680176879669,温：有老六,,
178690106,搞机所,知识,科技,0,1680176912171,我也是今天鸡仔到了,,
178690106,搞机所,知识,科技,0,1680176921979,现在我是有3个鸡仔的真ikun,,
178690106,搞机所,知识,科技,0,1680179588769,a卡基本不存在的，英特尔的容易出现,,
178690106,搞机所,知识,科技,0,1680180736994,海盗船可还行,,
178690106,搞机所,知识,科技,0,1680180748017,真要加钱也要特调bdie啊,,
178690106,搞机所,知识,科技,0,1680180797508,好,,
178690106,搞机所,知识,科技,0,1680181028120,航嘉垃圾,,
178690106,搞机所,知识,科技,0,1680181103019,你机革,,
178690106,搞机所,知识,科技,0,1680181306917,哦哟,,
178690106,搞机所,知识,科技,0,1680181596975,晚安,,
178690106,搞机所,知识,科技,0,1680181627803,富婆,,
178690106,搞机所,知识,科技,0,1680181696632,应该是别人写的,,
178690106,搞机所,知识,科技,0,1680181772319,不强,,
178690106,搞机所,知识,科技,0,1680181782682,你不掐表甚至和sata区别不大,,
178690106,搞机所,知识,科技,0,1680181801531,vertex吧,,
178690106,搞机所,知识,科技,0,1680181809956,vertex就是锋睿,,
178690106,搞机所,知识,科技,0,1680181824539,没有,,
178690106,搞机所,知识,科技,0,1680181827857,白金是以前的,,
178690106,搞机所,知识,科技,0,1680181840461,这玩意也不便宜啊,,
178690106,搞机所,知识,科技,0,1680181852034,《还好、》,,
178690106,搞机所,知识,科技,0,1680181872024,gx不是3.0,,
178690106,搞机所,知识,科技,0,1680181975244,有的,,
178690106,搞机所,知识,科技,0,1680181978342,酷冷刚出道,,
178690106,搞机所,知识,科技,0,1680181981724,刚出的,,
178690106,搞机所,知识,科技,0,1680182107865,恩杰纯纯华而不实捏,,
178690106,搞机所,知识,科技,0,1680182151835,vk就是有的人嫌弃塑料感太重,,
178690106,搞机所,知识,科技,0,1680182319036,h9flow好普啊。。。,,
178690106,搞机所,知识,科技,0,1680182385997,那个可能嫌弃太便宜[花],,
178690106,搞机所,知识,科技,0,1680182417760,xw360其实性价比确实高，还是圆的,,
178690106,搞机所,知识,科技,0,1680182472383,黑皮注意嘴脸,,
178690106,搞机所,知识,科技,0,1680182495839,xw360除了便宜，都满足要求,,
178690106,搞机所,知识,科技,0,1680184169416,vn7,,
178690106,搞机所,知识,科技,0,1680184178393,nv7我觉得很好,,
178690106,搞机所,知识,科技,0,1680184285793,136玩游戏挺好啊,,
178690106,搞机所,知识,科技,0,1680184340237,13366,,
178690106,搞机所,知识,科技,0,1680184369774,黑皮今天真的狠，比我砍的还狠,,
178690106,搞机所,知识,科技,0,1680184439165,？,,
178690106,搞机所,知识,科技,0,1680184447118,136还不满足是吧,,
178690106,搞机所,知识,科技,0,1680184575069,真狠,,
178690106,搞机所,知识,科技,0,1680184584788,这老哥带个耳机吧,,
178690106,搞机所,知识,科技,0,1680184608633,电脑直播关了吗,,
178690106,搞机所,知识,科技,0,1680185102968,wow,,
178690106,搞机所,知识,科技,0,1680185513134,来个我恨我痴心,,
178690106,搞机所,知识,科技,0,1680185555081,大陆特攻,,
178690106,搞机所,知识,科技,0,1680185557700,特供,,
178690106,搞机所,知识,科技,0,1680186609566,抽象,,
178690106,搞机所,知识,科技,0,1680186904285,一直很安静,,
178690106,搞机所,知识,科技,0,1680186925973,6块可以去网吧,,
178690106,搞机所,知识,科技,0,1680187278772,散热压力不大不用装,,
178690106,搞机所,知识,科技,0,1680187354310,特别是便宜的rgb风扇撞了就是安慰奖,,
178690106,搞机所,知识,科技,0,1680187480620,理论上是散热的，但是低价的rgb效果优先,,
178690106,搞机所,知识,科技,0,1680187494055,有限,,
178690106,搞机所,知识,科技,0,1680187511637,更多的还是在乎一个灯效外观,,
178690106,搞机所,知识,科技,0,1680187558267,我说的低价rgb风扇嘛,,
178690106,搞机所,知识,科技,0,1680187601821,有静音效果好的，贵,,
178690106,搞机所,知识,科技,0,1680188360918,乐,,
178690106,搞机所,知识,科技,0,1680188376611,白上一天班,,
178690106,搞机所,知识,科技,0,1680188519761,杂牌是人马哥的梗233,,
178690106,搞机所,知识,科技,0,1680188636744,我想知道昨晚的横跳笑话哥下单没有,,
178690106,搞机所,知识,科技,4,1680188829254,,,
178690106,搞机所,知识,科技,0,1680188834463,谁由兔摸油,,
178690106,搞机所,知识,科技,4,1680080643449,,,
178690106,搞机所,知识,科技,0,1680080731612,秀儿,,
178690106,搞机所,知识,科技,4,1680092573098,,,
178690106,搞机所,知识,科技,0,1680093312195,北京的,,
178690106,搞机所,知识,科技,0,1680093329193,利民水冷我现在感觉还是推荐冰封棱镜,,
178690106,搞机所,知识,科技,0,1680096594001,需求这么明确，肯定是给自己的,,
178690106,搞机所,知识,科技,0,1680096700181,砍骨折就行了,,
178690106,搞机所,知识,科技,0,1680103544227,下班啦~ 明天下午三点见~,,
178690106,搞机所,知识,科技,0,1680103568627,就一定要pm9a1的咯,,
178690106,搞机所,知识,科技,4,1679989714434,,,
178690106,搞机所,知识,科技,0,1679989723389,温温下午好,,
178690106,搞机所,知识,科技,0,1679989797777,支持线下门店自提,,
178690106,搞机所,知识,科技,0,1679989848464,那个不是黑皮要亲自护送[花],,
178690106,搞机所,知识,科技,0,1679989923086,可以,,
178690106,搞机所,知识,科技,0,1679989950166,是主板时钟发生器决定,,
178690106,搞机所,知识,科技,0,1679989965108,随便上,,
178690106,搞机所,知识,科技,0,1679989996906,woc富哥,,
178690106,搞机所,知识,科技,0,1679990113039,富哥格局[花],,
178690106,搞机所,知识,科技,0,1679990171472,是不是他散热上的龙神二代,,
178690106,搞机所,知识,科技,0,1679990261368,为啥不行,,
178690106,搞机所,知识,科技,0,1679990279038,笔记本底下垫高利于散热啊,,
178690106,搞机所,知识,科技,0,1679990366247,跟你怎么放没关系,,
178690106,搞机所,知识,科技,0,1679990388965,差不多一年大半年找个地方清灰换硅脂不就完,,
178690106,搞机所,知识,科技,0,1679990434431,富哥有实力任性,,
178690106,搞机所,知识,科技,0,1679990502612,送个利民扣具[花]？,,
178690106,搞机所,知识,科技,0,1679990533038,这不上个19999的pg32uqx？,,
178690106,搞机所,知识,科技,0,1679990691567,温仔惨啊[花],,
178690106,搞机所,知识,科技,0,1679990730357,昨晚7w那个吗,,
178690106,搞机所,知识,科技,0,1679990752945,是rog全家桶加上苹果32uqx,,
178690106,搞机所,知识,科技,0,1679990762340,pg32uqx,,
178690106,搞机所,知识,科技,0,1679990768841,这输入法，呸呸呸,,
178690106,搞机所,知识,科技,0,1679990809668,不是白吧,,
178690106,搞机所,知识,科技,0,1679990814944,纯黑,,
178690106,搞机所,知识,科技,0,1679990843459,创世神 extreme 炫光星舰内存吧,,
178690106,搞机所,知识,科技,0,1679990887778,是,,
178690106,搞机所,知识,科技,0,1679990909775,反正是全走的好东西,,
178690106,搞机所,知识,科技,0,1679990956442,我怎么记得是算上那个显示器7w,,
178690106,搞机所,知识,科技,0,1679990975122,就是算上了pg32uqx一共七万,,
178690106,搞机所,知识,科技,0,1679991046166,我见过最贵的是开4块ks和十几套内存挑的,,
178690106,搞机所,知识,科技,0,1679991105596,整套分体水[花],,
178690106,搞机所,知识,科技,0,1679991153479,其实我看19999的rog屏幕其实有点过,,
178690106,搞机所,知识,科技,0,1679991185503,甚至不是1ms灰阶响应,,
178690106,搞机所,知识,科技,0,1679991230649,4070有8pin版本,,
178690106,搞机所,知识,科技,0,1679991245830,这个是已经实锤了的[花],,
178690106,搞机所,知识,科技,0,1679991264658,我喜欢那个什么700m,,
178690106,搞机所,知识,科技,0,1679991279753,哦对的,,
178690106,搞机所,知识,科技,0,1679991298784,那个真的大，不用顾虑兼容性,,
178690106,搞机所,知识,科技,0,1679991340802,联力搞机箱是真的有一套[花],,
178690106,搞机所,知识,科技,0,1679991362870,服务器也有专门搞这个的up,,
178690106,搞机所,知识,科技,0,1679991400920,我看的好像叫无情开评,,
178690106,搞机所,知识,科技,0,1679991413217,不过他们好像主要是做btob的,,
178690106,搞机所,知识,科技,0,1679991488532,四根很难的啦，只能自己开好几套内存试,,
178690106,搞机所,知识,科技,0,1679991511367,有条件的大佬都是自己拆好多套自己测试,,
178690106,搞机所,知识,科技,0,1679991535855,ddr4低频问题不大,,
178690106,搞机所,知识,科技,0,1679991544529,高频就算了,,
178690106,搞机所,知识,科技,0,1679991605721,致态稳定性多好的[花],,
178690106,搞机所,知识,科技,0,1679991627541,7100寿命长的一批,,
178690106,搞机所,知识,科技,0,1679991657379,小飞机测试健康度显示0，但是还在正常读写,,
178690106,搞机所,知识,科技,0,1679991670046,都写了2pb了，太变态了,,
178690106,搞机所,知识,科技,0,1679991712589,p44目前还是海力士方案,,
178690106,搞机所,知识,科技,0,1679991749145,等海力士真的吸收英特尔技术的产品还有一段,,
178690106,搞机所,知识,科技,0,1679991809576,恭喜提新只因[花],,
178690106,搞机所,知识,科技,0,1679991870412,背后那个无光,,
178690106,搞机所,知识,科技,0,1679991885555,前面两个16可以调色,,
178690106,搞机所,知识,科技,0,1679991911403,但是内外单独调光需要额外买灯控,,
178690106,搞机所,知识,科技,0,1679992106406,乔思伯,,
178690106,搞机所,知识,科技,0,1679992233559,618或者开学季吧,,
178690106,搞机所,知识,科技,0,1679992248518,一般会有活动，但是肯定难抢,,
178690106,搞机所,知识,科技,0,1679992497816,支架量好尺寸整个筷子都行,,
178690106,搞机所,知识,科技,0,1679992514939,把筷子折到合适的长度一样的,,
178690106,搞机所,知识,科技,0,1679992529078,4070有8pin,,
178690106,搞机所,知识,科技,4,1679992628788,,,
178690106,搞机所,知识,科技,0,1679992661344,听着像是阿肯的活[花],,
178690106,搞机所,知识,科技,0,1679992707636,他那个u卡共享240冷排，我觉得不行,,
178690106,搞机所,知识,科技,0,1679992731387,还不如一体水和风冷卡,,
178690106,搞机所,知识,科技,0,1679992854968,fc140[花],,
178690106,搞机所,知识,科技,0,1679992942199,我是感觉一体水cpu散热加风冷显卡更稳,,
178690106,搞机所,知识,科技,0,1679993007656,分体水运输老麻烦了,,
178690106,搞机所,知识,科技,0,1679993029934,做分体水的店一般都是人工运输的,,
178690106,搞机所,知识,科技,0,1679993136763,随便磕碰一下可能快拧就松了,,
178690106,搞机所,知识,科技,0,1679993169436,随便找个轻薄本就够了,,
178690106,搞机所,知识,科技,0,1679993322882,显卡确实便宜,,
178690106,搞机所,知识,科技,0,1679993394183,当然,,
178690106,搞机所,知识,科技,0,1679993414751,你要问124配得上660 760吗,,
178690106,搞机所,知识,科技,0,1679993475403,陈哥服务比较到位？[花],,
178690106,搞机所,知识,科技,0,1679993540032,v2还是c2,,
178690106,搞机所,知识,科技,0,1679993668925,秀,,
178690106,搞机所,知识,科技,0,1679993775386,今天富哥好多,,
178690106,搞机所,知识,科技,0,1679993789601,感觉温温是富哥还有小姐姐吸铁石[花],,
178690106,搞机所,知识,科技,0,1679993867019,只要你想，可以让黑皮手把手教你淘垃圾,,
178690106,搞机所,知识,科技,0,1679993879756,500神机大战3a[花],,
178690106,搞机所,知识,科技,0,1679993913769,不懂不更应该问吗[花],,
178690106,搞机所,知识,科技,0,1679994030980,三四百吧,,
178690106,搞机所,知识,科技,0,1679994058826,闪鳞机箱推荐的自己的延长线是三四百,,
178690106,搞机所,知识,科技,0,1679994069498,更高贵的应该也是有的,,
178690106,搞机所,知识,科技,0,1679994151086,我刚想说比较正常的配置来了,,
178690106,搞机所,知识,科技,0,1679994161790,淘宝叫搞机所电脑,,
178690106,搞机所,知识,科技,0,1679994168502,反手来一个rog,,
178690106,搞机所,知识,科技,0,1679994264726,5k左右吧,,
178690106,搞机所,知识,科技,0,1679994318367,显卡是这样的，现在除了90以外40系都贵,,
178690106,搞机所,知识,科技,0,1679994329974,8k差不多吧,,
178690106,搞机所,知识,科技,0,1679994344119,他问的70，不带ti，应该没啥问题,,
178690106,搞机所,知识,科技,0,1679994357432,是,,
178690106,搞机所,知识,科技,0,1679994385053,这代n家基本线性定价,,
178690106,搞机所,知识,科技,0,1679994403297,看核心数基本就猜得到价格区间了,,
178690106,搞机所,知识,科技,0,1679994528933,这代除了90真的都太贵了,,
178690106,搞机所,知识,科技,0,1679994542388,线性定价照着90计算真的离谱,,
178690106,搞机所,知识,科技,0,1679994582833,可以等隔壁a卡降价之后的情况,,
178690106,搞机所,知识,科技,0,1679994603750,a卡都是首发降价之后才香[花],,
178690106,搞机所,知识,科技,0,1679994631624,124就属于比较极限,,
178690106,搞机所,知识,科技,0,1679994652764,基本打游戏基本不太能挂太多后台,,
178690106,搞机所,知识,科技,0,1679994688616,134应该好得多，小核运行后台，大核打游,,
178690106,搞机所,知识,科技,0,1679994730045,显存瓶颈,,
178690106,搞机所,知识,科技,0,1679994750668,70ti跑4k可能显卡cpu都吃不满,,
178690106,搞机所,知识,科技,0,1679994759862,显存卡在那了[花],,
178690106,搞机所,知识,科技,0,1679994787498,3a差不多60吧,,
178690106,搞机所,知识,科技,0,1679994800799,80差不多80-90？,,
178690106,搞机所,知识,科技,0,1679994823130,2k差不多刚刚好,,
178690106,搞机所,知识,科技,0,1679994833168,后台吃紧罢了,,
178690106,搞机所,知识,科技,0,1679994847911,后台基本不能挂太多，不然cpu吃不消,,
178690106,搞机所,知识,科技,0,1679994873372,不如加一点，上个134,,
178690106,搞机所,知识,科技,0,1679994888383,124 134也没太多差价,,
178690106,搞机所,知识,科技,0,1679994948423,都行，主要126你可能再加钱上高频内存[花],,
178690106,搞机所,知识,科技,0,1679994990032,能接受a卡就还可以,,
178690106,搞机所,知识,科技,0,1679995005645,但是a卡不能炼丹哦,,
178690106,搞机所,知识,科技,0,1679995034129,ai绘图，深度学习大数据这些,,
178690106,搞机所,知识,科技,0,1679995041347,就是炼丹,,
178690106,搞机所,知识,科技,0,1679995076955,然后a卡这代会比较热[花],,
178690106,搞机所,知识,科技,0,1679995109940,我也想说呢233,,
178690106,搞机所,知识,科技,0,1679995182760,有区别啊,,
178690106,搞机所,知识,科技,0,1679995214115,时序也不差了,,
178690106,搞机所,知识,科技,0,1679995236236,生产力差距不大，打游戏基本没啥区别,,
178690106,搞机所,知识,科技,0,1679995252766,说错，生产力差距大,,
178690106,搞机所,知识,科技,0,1679995315274,我感觉开不开体验基本没差,,
178690106,搞机所,知识,科技,0,1679995325235,至少霍格沃茨没啥变化,,
178690106,搞机所,知识,科技,0,1679995335485,可能是霍格沃茨光追优化不行,,
178690106,搞机所,知识,科技,0,1679995371809,直播配只因,,
178690106,搞机所,知识,科技,0,1679995400074,目前光追感觉更多是个噱头，还不成熟,,
178690106,搞机所,知识,科技,0,1679995421644,再过几年可能才能真的提高游戏体验,,
178690106,搞机所,知识,科技,0,1679995512895,亿个可还行[花],,
