cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
137060414,起名字超麻烦的,手游,游戏王,4,1671532252918,,,
3937782,萌萌的小熊,手游,游戏王,4,1671515415386,,,
193584,闻香识,单机游戏,主机游戏,4,1671467362758,,,
1845081,DSLL,手游,游戏王,4,1671466947730,,,
23288044,第14位奏者,手游,游戏王,4,1671455409078,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1671452674443,,,
3937782,萌萌的小熊,手游,游戏王,4,1671452679222,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1671437716425,,,
106017013,甜药Jamren,网游,APEX英雄,4,1671384606620,,,
193584,闻香识,单机游戏,主机游戏,4,1671369934647,,,
193584,闻香识,单机游戏,主机游戏,4,1671382384326,,,
429502211,初眠kiri,手游,第五人格,4,1671362926444,,,
10922568,chosKD,手游,游戏王,4,1671364208320,,,
1845081,DSLL,手游,游戏王,4,1671361627359,,,
1845081,DSLL,手游,游戏王,4,1671382519640,,,
8028641,折折折言,手游,游戏王,4,1671354069365,,,
8028641,折折折言,手游,游戏王,0,1671360934392,弹幕是没吃过41吗,,
3937782,萌萌的小熊,手游,游戏王,4,1671343208384,,,
3937782,萌萌的小熊,手游,游戏王,0,1671343215091,大主播还没起床吗,,
3937782,萌萌的小熊,手游,游戏王,4,1671346165636,,,
3937782,萌萌的小熊,手游,游戏王,0,1671347742678,管家可以炸,,
3937782,萌萌的小熊,手游,游戏王,0,1671347955143,再来个灰,,
3937782,萌萌的小熊,手游,游戏王,0,1671348526339,寄boom,,
3937782,萌萌的小熊,手游,游戏王,0,1671349404652,假的已经六万了,,
3937782,萌萌的小熊,手游,游戏王,0,1671350640439,哈哈哈,,
3937782,萌萌的小熊,手游,游戏王,4,1671351251000,,,
137060414,起名字超麻烦的,手游,游戏王,4,1671343997624,,,
137060414,起名字超麻烦的,手游,游戏王,4,1671361655240,,,
1845081,DSLL,手游,游戏王,4,1671343076404,,,
1845081,DSLL,手游,游戏王,0,1671343182929,恰到大分了,,
1845081,DSLL,手游,游戏王,4,1671299444508,,,
193584,闻香识,单机游戏,使命召唤19,4,1671288918747,,,
8028641,折折折言,手游,游戏王,4,1671285138846,,,
8028641,折折折言,手游,游戏王,4,1671288926293,,,
8028641,折折折言,手游,游戏王,4,1671294770854,,,
8028641,折折折言,手游,游戏王,0,1671295041600,主播已经被调教好了,,
8028641,折折折言,手游,游戏王,0,1671295429864,主播精神状态有点不正常了,,
8028641,折折折言,手游,游戏王,0,1671295497548,自动模式,,
3937782,萌萌的小熊,手游,游戏王,4,1671299699793,,,
23288044,第14位奏者,手游,游戏王,4,1671275809627,,,
23288044,第14位奏者,手游,游戏王,4,1671296542781,,,
137060414,起名字超麻烦的,手游,游戏王,4,1671271096700,,,
8028641,折折折言,手游,游戏王,4,1671252820535,,,
8028641,折折折言,手游,游戏王,4,1671266893630,,,
8028641,折折折言,手游,游戏王,0,1671270582409,摸什么,,
3937782,萌萌的小熊,手游,游戏王,4,1671251090010,,,
1845081,DSLL,手游,游戏王,4,1671249692046,,,
1845081,DSLL,手游,游戏王,4,1671251083843,,,
1845081,DSLL,手游,游戏王,4,1671271091550,,,
1845081,DSLL,手游,游戏王,4,1671271709541,,,
1845081,DSLL,手游,游戏王,0,1671273047195,不置顶一下吗,,
23288044,第14位奏者,手游,游戏王,4,1671205779066,,,
2250815,UCGI游戏机实用技术,单机游戏,其他单机,4,1671186892364,,,
1845081,DSLL,手游,游戏王,4,1671189599872,,,
1845081,DSLL,手游,游戏王,0,1671190700594,9000,,
1845081,DSLL,手游,游戏王,0,1671190837023,不炸？,,
1845081,DSLL,手游,游戏王,0,1671191149070,摆完4+怪肯定寄了,,
1845081,DSLL,手游,游戏王,0,1671191177416,看他会不会玩错了,,
1845081,DSLL,手游,游戏王,0,1671201236561,结果真算斩杀,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1671189589232,,,
193584,闻香识,单机游戏,使命召唤19,4,1671107462370,,,
193584,闻香识,单机游戏,使命召唤19,4,1671108384974,,,
193584,闻香识,单机游戏,使命召唤19,4,1671126423505,,,
8028641,折折折言,手游,游戏王,4,1671108844543,,,
8028641,折折折言,手游,游戏王,0,1671109521799,5400血,,
8028641,折折折言,手游,游戏王,0,1671110406181,哈哈哈,,
8028641,折折折言,手游,游戏王,0,1671110919476,对面是神碑吗主播卡组怎么没了,,
8028641,折折折言,手游,游戏王,0,1671110991732,魔导书整理,,
8028641,折折折言,手游,游戏王,0,1671111650970,这么早,,
137060414,起名字超麻烦的,手游,游戏王,4,1671029235656,,,
137060414,起名字超麻烦的,手游,游戏王,4,1671044473285,,,
8028641,折折折言,手游,游戏王,4,1671013959298,,,
8028641,折折折言,手游,游戏王,4,1671027778695,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1670991196947,,,
23288044,第14位奏者,手游,游戏王,4,1670945734952,,,
23288044,第14位奏者,手游,游戏王,4,1670953083241,,,
8028641,折折折言,手游,游戏王,4,1670942221154,,,
36220314,从不熬夜派大星,手游,游戏王,4,1670930406307,,,
8028641,折折折言,手游,游戏王,4,1670921904883,,,
599193,Luminous_J,手游,游戏王,0,1670904080899,幻龙均,,
599193,Luminous_J,手游,游戏王,4,1670904660157,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670867602894,,,
23288044,第14位奏者,手游,游戏王,4,1670857685636,,,
23288044,第14位奏者,手游,游戏王,0,1670857778576,他要弹你,,
23288044,第14位奏者,手游,游戏王,0,1670858343741,继续只带2,,
23288044,第14位奏者,手游,游戏王,0,1670858513797,大胆点，放交闪,,
23288044,第14位奏者,手游,游戏王,0,1670861127173,为啥不出白界龙呀,,
23288044,第14位奏者,手游,游戏王,0,1670861417735,ur的美,,
23288044,第14位奏者,手游,游戏王,0,1670861747387,主播最好不要带G,,
23288044,第14位奏者,手游,游戏王,0,1670862426097,哈哈哈,,
23288044,第14位奏者,手游,游戏王,4,1670867593437,,,
8028641,折折折言,手游,游戏王,4,1670857470843,,,
1845081,DSLL,手游,游戏王,4,1670845527742,,,
8028641,折折折言,手游,游戏王,4,1670829639581,,,
8028641,折折折言,手游,游戏王,0,1670832418323,一局多久了,,
599193,Luminous_J,手游,游戏王,4,1670776345265,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670783021516,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670786228679,,,
8028641,折折折言,手游,游戏王,0,1670763216001,没关系，反正永火玩家只会对着墙玩，不需要指名者,,
23288044,第14位奏者,手游,游戏王,4,1670770302521,,,
23288044,第14位奏者,手游,游戏王,0,1670771913286,大概是水刀得水平,,
384306796,生死狙击2官方,网游,生死狙击2,4,1670795591415,,,
8028641,折折折言,手游,游戏王,4,1670740721253,,,
8028641,折折折言,手游,游戏王,0,1670741060574,爆一张无所谓,,
8028641,折折折言,手游,游戏王,0,1670741796898,亏完,,
8028641,折折折言,手游,游戏王,0,1670742469863,遥控直播,,
8028641,折折折言,手游,游戏王,0,1670743386863,好似,,
137060414,起名字超麻烦的,手游,游戏王,4,1670690152658,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670694343326,,,
137060414,起名字超麻烦的,手游,游戏王,0,1670694924045,怎么动,,
8028641,折折折言,手游,游戏王,0,1670683998092,系统局,,
8028641,折折折言,手游,游戏王,4,1670687352731,,,
8028641,折折折言,手游,游戏王,0,1670687558882,主播电脑要炸了吗,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670680380087,,,
1845081,DSLL,手游,游戏王,4,1670666591868,,,
1845081,DSLL,手游,游戏王,0,1670669453437,不如等开仪式再炸,,
1845081,DSLL,手游,游戏王,0,1670670476504,弹幕拒绝评价,,
1845081,DSLL,手游,游戏王,4,1670689322522,,,
1845081,DSLL,手游,游戏王,4,1670690133495,,,
599193,Luminous_J,手游,游戏王,4,1670641206269,,,
599193,Luminous_J,手游,游戏王,4,1670643420330,,,
193584,闻香识,单机游戏,使命召唤19,4,1670610171682,,,
193584,闻香识,单机游戏,使命召唤19,0,1670610367026,远了还是不死,,
193584,闻香识,单机游戏,使命召唤19,4,1670617014503,,,
193584,闻香识,单机游戏,使命召唤19,0,1670617792573,是要打核弹吗这么晚还不睡,,
137060414,起名字超麻烦的,手游,游戏王,4,1670610372749,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670613929886,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670615286203,,,
8028641,折折折言,手游,原神,4,1670592719252,,,
8028641,折折折言,手游,游戏王,4,1670567934732,,,
8028641,折折折言,手游,游戏王,0,1670571864736,那就不是卑了,,
599193,Luminous_J,手游,游戏王,4,1670569117384,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670527349657,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1670514460165,,,
23288044,第14位奏者,手游,游戏王,4,1670514465551,,,
10922568,chosKD,手游,游戏王,4,1670485435842,,,
599193,Luminous_J,手游,游戏王,0,1670489695869,风魔女得抗性,,
599193,Luminous_J,手游,游戏王,0,1670490248120,禁忌卡组,,
599193,Luminous_J,手游,游戏王,0,1670490896334,打神碑就是要空过等资源阿,,
137060414,起名字超麻烦的,手游,游戏王,4,1670426919799,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670423580395,,,
23288044,第14位奏者,手游,游戏王,4,1670419651851,,,
193584,闻香识,单机游戏,使命召唤19,4,1670419747868,,,
8028641,折折折言,手游,游戏王,4,1670413621809,,,
8028641,折折折言,手游,原神,4,1670396875866,,,
8028641,折折折言,手游,原神,4,1670398102544,,,
193584,闻香识,单机游戏,使命召唤19,4,1670246055051,,,
23288044,第14位奏者,手游,游戏王,4,1670244337977,,,
1845081,DSLL,手游,游戏王,4,1670251000158,,,
8028641,折折折言,手游,游戏王,4,1670221175809,,,
8028641,折折折言,手游,游戏王,0,1670221258606,森蚺了,,
8028641,折折折言,手游,游戏王,0,1670222322950,一换三,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1670167401316,,,
8028641,折折折言,手游,游戏王,4,1670133736758,,,
599193,Luminous_J,手游,游戏王,4,1670128290728,,,
106017013,甜药Jamren,网游,APEX英雄,4,1670128284424,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1670119272319,,,
193584,闻香识,单机游戏,使命召唤19,4,1670080724269,,,
1845081,DSLL,手游,游戏王,4,1670073688264,,,
1845081,DSLL,手游,游戏王,4,1670085007968,,,
1845081,DSLL,手游,游戏王,4,1670088746710,,,
23288044,第14位奏者,手游,游戏王,4,1670071352300,,,
23288044,第14位奏者,手游,游戏王,4,1670076895920,,,
23288044,第14位奏者,手游,游戏王,0,1670077289412,抗珠的,,
23288044,第14位奏者,手游,游戏王,0,1670078466640,森蚺,,
23288044,第14位奏者,手游,游戏王,0,1670078579676,他自己的效果,,
23288044,第14位奏者,手游,游戏王,0,1670079657702,不加攻吗,,
23288044,第14位奏者,手游,游戏王,0,1670081635403,？,,
23288044,第14位奏者,手游,游戏王,0,1670082751876,洗脚龙阿,,
23288044,第14位奏者,手游,游戏王,4,1670088765694,,,
599193,Luminous_J,手游,游戏王,4,1670038552314,,,
599193,Luminous_J,手游,游戏王,4,1669995075122,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669995098045,,,
1845081,DSLL,手游,游戏王,4,1669974894430,,,
1845081,DSLL,手游,游戏王,4,1669995089581,,,
193584,闻香识,单机游戏,主机游戏,4,1669970097547,,,
193584,闻香识,单机游戏,主机游戏,4,1669977961219,,,
3937782,萌萌的小熊,手游,游戏王,4,1669974901686,,,
8028641,折折折言,手游,游戏王,4,1669973496103,,,
8028641,折折折言,手游,游戏王,0,1669974323562,水友来点攻击性,,
8028641,折折折言,手游,游戏王,0,1669974495948,吃世界锁,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1669977727885,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1669970113204,,,
599193,Luminous_J,手游,游戏王,4,1669951891193,,,
599193,Luminous_J,手游,游戏王,0,1669953097840,变调弦,,
599193,Luminous_J,手游,游戏王,0,1669953156872,他数量不够没效果,,
137060414,起名字超麻烦的,手游,游戏王,4,1669910922523,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669917305276,,,
23288044,第14位奏者,手游,游戏王,4,1669909318268,,,
23288044,第14位奏者,手游,游戏王,4,1669910584204,,,
23288044,第14位奏者,手游,游戏王,4,1669916290685,,,
599193,Luminous_J,手游,游戏王,4,1669907725920,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669727206245,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669735535468,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669738242945,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669739674764,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1669734594838,,,
1845081,DSLL,单机游戏,其他单机,4,1669738193319,,,
8028641,折折折言,手游,游戏王,0,1669719086792,沼地魔神王,,
8028641,折折折言,手游,游戏王,0,1669719397710,错失素材,,
8028641,折折折言,手游,游戏王,4,1669734187038,,,
8028641,折折折言,手游,游戏王,0,1669734317460,难崩,,
599193,Luminous_J,手游,游戏王,4,1669708888866,,,
599193,Luminous_J,手游,游戏王,0,1669708990309,勾老师喜欢神碑内战吗,,
599193,Luminous_J,手游,游戏王,0,1669709065527,等森蚺死了就不用纠结了,,
3937782,萌萌的小熊,手游,游戏王,4,1669705654450,,,
8028641,折折折言,手游,游戏王,4,1669702088420,,,
8028641,折折折言,手游,游戏王,4,1669704491766,,,
8028641,折折折言,手游,游戏王,4,1669705856095,,,
8028641,折折折言,手游,游戏王,0,1669706316834,我都抽完了主播还没进去,,
8028641,折折折言,手游,游戏王,4,1669707864970,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669657361573,,,
193584,闻香识,单机游戏,使命召唤19,4,1669652206819,,,
23288044,第14位奏者,手游,游戏王,4,1669650225377,,,
23288044,第14位奏者,手游,游戏王,4,1669653165768,,,
1845081,DSLL,手游,游戏王,4,1669656031611,,,
8028641,折折折言,手游,游戏王,4,1669616396439,,,
8028641,折折折言,手游,游戏王,4,1669617725614,,,
599193,Luminous_J,手游,游戏王,4,1669567097374,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1669568911910,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669567110935,,,
193584,闻香识,单机游戏,使命召唤19,4,1669562946031,,,
1845081,DSLL,手游,游戏王,4,1669567328432,,,
1845081,DSLL,手游,游戏王,4,1669568930624,,,
8028641,折折折言,手游,游戏王,4,1669530118020,,,
8028641,折折折言,手游,游戏王,4,1669536501821,,,
599193,Luminous_J,手游,游戏王,4,1669481968264,,,
23288044,第14位奏者,手游,游戏王,4,1669462104089,,,
137060414,起名字超麻烦的,手游,明日方舟,4,1669460961780,,,
137060414,起名字超麻烦的,手游,明日方舟,0,1669461412857,右上角弹幕都挡完了,,
137060414,起名字超麻烦的,手游,明日方舟,0,1669461730085,？,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1669458339910,,,
106017013,甜药Jamren,网游,APEX英雄,0,1669453607926,别整天看见人家牛逼就手把，这个距离你用手把试试,,
36220314,从不熬夜派大星,手游,游戏王,4,1669433382616,,,
36220314,从不熬夜派大星,手游,游戏王,0,1669434202324,他没补点肯定有g,,
36220314,从不熬夜派大星,手游,游戏王,0,1669435345257,。。。好惨主播,,
23288044,第14位奏者,手游,游戏王,4,1669390155348,,,
8028641,折折折言,手游,游戏王,4,1669356226485,,,
8028641,折折折言,手游,游戏王,4,1669357637482,,,
599193,Luminous_J,手游,游戏王,4,1669347064422,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669295383333,,,
1845081,DSLL,手游,游戏王,4,1669294847884,,,
599193,Luminous_J,手游,游戏王,4,1669284481920,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669288750578,,,
8028641,折折折言,单机游戏,饥荒,4,1669288508941,,,
4122321,轻十月,手游,新游评测,4,1669257841087,,,
193584,闻香识,单机游戏,使命召唤19,0,1669209819366,现在这个靶场好卡为什么,,
193584,闻香识,单机游戏,使命召唤19,0,1669217735786,还真是我的,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1669188370057,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,0,1669189003538,今天更新了1.8g的啥阿,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1669200614703,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1669169609006,,,
193584,闻香识,单机游戏,使命召唤19,4,1669133578838,,,
193584,闻香识,单机游戏,使命召唤19,0,1669134575351,要不喝点尿吧,,
193584,闻香识,单机游戏,使命召唤19,4,1669141681482,,,
23288044,第14位奏者,手游,游戏王,4,1669117575443,,,
23288044,第14位奏者,手游,游戏王,0,1669117888765,还在玩传统的魔法融合卡组,,
23288044,第14位奏者,手游,游戏王,0,1669118192876,拿个胡狼王阿,,
23288044,第14位奏者,手游,游戏王,0,1669118205120,小胡狼,,
23288044,第14位奏者,手游,游戏王,0,1669118263546,摆统领发魔法 ,,
23288044,第14位奏者,手游,游戏王,0,1669118275515,拔统领的,,
23288044,第14位奏者,手游,游戏王,0,1669118303822,摆出上海王通召统领,,
23288044,第14位奏者,手游,游戏王,4,1669129712620,,,
599193,Luminous_J,手游,游戏王,0,1669107211421,阿不思是来督战的,,
599193,Luminous_J,手游,游戏王,4,1669110989891,,,
599193,Luminous_J,手游,游戏王,0,1669113440533,召唤限制其,,
438763479,在下奇某人新,手游,游戏王：决斗链接,4,1669165070412,,,
8028641,折折折言,单机游戏,饥荒,4,1669103439071,,,
10922568,chosKD,手游,游戏王,4,1669085055901,,,
10922568,chosKD,手游,游戏王,0,1669085547897,赢,,
10922568,chosKD,手游,游戏王,0,1669085608254,直接紫眷不是死了,,
1845081,DSLL,手游,游戏王,4,1669037343905,,,
8028641,折折折言,手游,游戏王,4,1669006235192,,,
10922568,chosKD,手游,游戏王,4,1668998073200,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668963507952,,,
193584,闻香识,单机游戏,使命召唤19,0,1668949872426,蚊香是什么cpu 我也是4090都没这么高fps,,
193584,闻香识,单机游戏,使命召唤19,0,1668953288097,医生也玩cod6吗,,
193584,闻香识,单机游戏,使命召唤19,4,1668954392624,,,
193584,闻香识,单机游戏,使命召唤19,0,1668956960192,又升一级,,
8028641,折折折言,手游,游戏王,4,1668931094096,,,
8028641,折折折言,手游,游戏王,4,1668933121503,,,
8028641,折折折言,手游,游戏王,0,1668933217179,下头,,
8028641,折折折言,手游,游戏王,0,1668934117939,dc杯要打魔术师吗,,
8028641,折折折言,手游,游戏王,0,1668934391900,锁鸟了丢g没用阿,,
8028641,折折折言,手游,游戏王,0,1668934403617,？,,
8028641,折折折言,手游,游戏王,0,1668935347731,2,,
8028641,折折折言,手游,游戏王,0,1668935368779,boom,,
193584,闻香识,单机游戏,使命召唤19,4,1668860562345,,,
193584,闻香识,单机游戏,使命召唤19,4,1668885019490,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1668846253085,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,0,1668847200716,狗牌捡了阿,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,0,1668847211775,不捡狗牌吗,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,0,1668847236083,就是包里的在对面人物图标下面的,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,0,1668847255624,捡了狗牌就能确认击杀,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,0,1668850011869,想杀人可以直接去找信号塔,,
599193,Luminous_J,手游,游戏王,4,1668830412725,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668800417950,,,
8028641,折折折言,手游,原神,4,1668777758969,,,
193584,闻香识,单机游戏,主机游戏,4,1668773649122,,,
193584,闻香识,单机游戏,主机游戏,4,1668780407192,,,
23288044,第14位奏者,手游,游戏王,4,1668776582446,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1668760795598,,,
8028641,折折折言,手游,游戏王,4,1668756165870,,,
8028641,折折折言,手游,游戏王,4,1668758490282,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668706478585,,,
137060414,起名字超麻烦的,手游,游戏王,0,1668707749622,？,,
193584,闻香识,单机游戏,主机游戏,4,1668706241183,,,
599193,Luminous_J,手游,游戏王,4,1668686077730,,,
599193,Luminous_J,手游,游戏王,4,1668670828278,,,
8028641,折折折言,单机游戏,饥荒,4,1668670771277,,,
8028641,折折折言,单机游戏,饥荒,0,1668670788744,主播被拿下了？,,
8028641,折折折言,单机游戏,饥荒,4,1668672954210,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668629351477,,,
137060414,起名字超麻烦的,手游,游戏王,0,1668629488761,对面还防电报呢,,
137060414,起名字超麻烦的,手游,游戏王,0,1668629608283,我觉得对面自己都不知道泥龙王的效果,,
193584,闻香识,单机游戏,主机游戏,4,1668620601637,,,
179877838,大东彦,网游,VALORANT,4,1668587675950,,,
8028641,折折折言,手游,游戏王,4,1668577283926,,,
10922568,chosKD,手游,游戏王,4,1668571348336,,,
10922568,chosKD,手游,游戏王,0,1668571825096,下个月1号才实装,,
137060414,起名字超麻烦的,手游,游戏王,4,1668526565271,,,
137060414,起名字超麻烦的,手游,游戏王,0,1668526645439,现在也可以ftk,,
137060414,起名字超麻烦的,手游,游戏王,0,1668526773473,有泡早泡了，泡了就转别的beat,,
137060414,起名字超麻烦的,手游,游戏王,0,1668526988568,多半之会禁森蚺其他别想了,,
23288044,第14位奏者,手游,游戏王,4,1668523293912,,,
23288044,第14位奏者,手游,游戏王,4,1668523994823,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1668512998287,,,
1845081,DSLL,手游,游戏王,4,1668526009975,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1668526552730,,,
599193,Luminous_J,手游,游戏王,0,1668486588472,右下角的是冰剑龙陷阱吗,,
10922568,chosKD,手游,游戏王,4,1668477958687,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668439733665,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668446976906,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668452977194,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668455069377,,,
193584,闻香识,单机游戏,使命召唤19,4,1668431252754,,,
193584,闻香识,单机游戏,使命召唤19,0,1668432097483,可以,,
193584,闻香识,单机游戏,使命召唤19,4,1668433195757,,,
8028641,折折折言,手游,游戏王,4,1668432776957,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668440551032,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1668416972093,,,
8028641,折折折言,手游,游戏王,0,1668415828215,尴尬,,
8028641,折折折言,手游,游戏王,0,1668415847381,丢人了,,
8028641,折折折言,手游,游戏王,0,1668416100100,刚刚不丢,,
8028641,折折折言,手游,游戏王,0,1668417115385,对面在直播间看,,
8028641,折折折言,手游,游戏王,0,1668417642170,加点要魔导兽自爆,,
1845081,DSLL,手游,游戏王,4,1668440555300,,,
8028641,折折折言,手游,游戏王,4,1668411698415,,,
8028641,折折折言,手游,游戏王,0,1668413608530,今天有魔术师环节吗,,
114967208,成语小凤凰,网游,APEX英雄,4,1668392210495,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668356813584,,,
8028641,折折折言,手游,游戏王,4,1668346719208,,,
8028641,折折折言,手游,游戏王,0,1668347103490,贴紫毒打解完了,,
8028641,折折折言,手游,游戏王,0,1668347148564,41过,,
8028641,折折折言,手游,游戏王,0,1668347309093,巨神鸟打过来就解了,,
8028641,折折折言,手游,游戏王,0,1668347411043,康了绿阵拿新的,,
8028641,折折折言,手游,游戏王,0,1668348878581,。。。,,
8028641,折折折言,手游,游戏王,0,1668350141631,今天的录播可以当大师决逗看了,,
1845081,DSLL,手游,游戏王,4,1668338757412,,,
605373,日石rs终极大魔头,手游,游戏王,4,1668338746006,,,
5584300,我是水熊吗,生活,手工绘画,4,1668330199678,,,
8028641,折折折言,手游,游戏王,4,1668325904154,,,
8028641,折折折言,手游,游戏王,0,1668325934490,直接12星,,
8028641,折折折言,手游,游戏王,0,1668326095126,是源,,
8028641,折折折言,手游,游戏王,0,1668326682654,8000,,
1845081,DSLL,手游,游戏王,4,1668275891877,,,
4122321,轻十月,手游,新游评测,4,1668282008444,,,
193584,闻香识,单机游戏,使命召唤19,4,1668266339242,,,
8028641,折折折言,手游,游戏王,4,1668234346733,,,
599193,Luminous_J,手游,游戏王,4,1668221418830,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668185459187,,,
137060414,起名字超麻烦的,手游,游戏王,0,1668186007083,星战炸了,,
137060414,起名字超麻烦的,手游,游戏王,0,1668186149392,有个大宝贝就差不多了,,
137060414,起名字超麻烦的,手游,游戏王,4,1668187555915,,,
23288044,第14位奏者,手游,游戏王,4,1668171634365,,,
599193,Luminous_J,手游,游戏王,4,1668156799513,,,
8028641,折折折言,手游,游戏王,4,1668156819951,,,
8028641,折折折言,手游,游戏王,0,1668156951535,这是5v5吗,,
8028641,折折折言,手游,游戏王,4,1668160208500,,,
2250815,UCGI游戏机实用技术,单机游戏,使命召唤19,4,1668142750787,,,
179877838,大东彦,网游,VALORANT,4,1668132101180,,,
10922568,chosKD,手游,游戏王,4,1668093153792,,,
10922568,chosKD,手游,游戏王,0,1668093403254,哈哈哈,,
23288044,第14位奏者,手游,游戏王,4,1668087993424,,,
14308645,37不是37,单机游戏,使命召唤19,4,1668096409978,,,
1845081,DSLL,手游,游戏王,4,1668092200884,,,
8028641,折折折言,手游,游戏王,4,1668056207802,,,
8028641,折折折言,手游,游戏王,4,1668064630837,,,
8028641,折折折言,手游,游戏王,0,1668067056073,他可能下回合都打不死,,
8028641,折折折言,手游,游戏王,0,1668067264294,暗天使就是cjb,,
8028641,折折折言,手游,游戏王,4,1668073171887,,,
599193,Luminous_J,手游,游戏王,4,1668047241786,,,
599193,Luminous_J,手游,游戏王,4,1668053732129,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668012588698,,,
137060414,起名字超麻烦的,手游,游戏王,0,1668013406357,但还是难赢,,
23288044,第14位奏者,手游,游戏王,4,1668006009480,,,
14308645,37不是37,单机游戏,使命召唤19,4,1668010763940,,,
10922568,chosKD,手游,游戏王,4,1667981257016,,,
62809495,YARGEL,手游,LOL手游,4,1667920321062,,,
5408366,库库_sama,网游,APEX英雄,4,1667920326757,,,
193584,闻香识,单机游戏,使命召唤19,4,1667910388214,,,
193584,闻香识,单机游戏,使命召唤19,4,1667922423358,,,
10664213,神子XIAO,单机游戏,战神,4,1667899550749,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667897982722,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667900928807,,,
10922568,chosKD,手游,游戏王,0,1667883434763,上面的老哥开始祈祷了,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667848144021,,,
599193,Luminous_J,手游,游戏王,4,1667833024228,,,
9596327,卡慕SaMa,单机游戏,使命召唤19,4,1667832851998,,,
193584,闻香识,单机游戏,使命召唤19,4,1667832693872,,,
193584,闻香识,单机游戏,使命召唤19,0,1667833223350,这是马里奥式刷枪吗,,
599193,Luminous_J,手游,游戏王,4,1667789602887,,,
599193,Luminous_J,手游,游戏王,4,1667753615890,,,
599193,Luminous_J,手游,游戏王,0,1667753930113,图书馆还在你死后加点，太敬业了,,
193584,闻香识,单机游戏,使命召唤19,4,1667736849175,,,
193584,闻香识,单机游戏,使命召唤19,4,1667741053203,,,
193584,闻香识,单机游戏,使命召唤19,4,1667748867862,,,
193584,闻香识,单机游戏,使命召唤19,0,1667748931363,等硬核出来再刷m16也不迟,,
