cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4122321,轻十月,手游,原神,0,1670899976051,怎么感觉qq王不如凝光,,
4122321,轻十月,手游,原神,0,1670900537974,狼末共鸣上盾,,
4122321,轻十月,手游,原神,0,1670900646871,上把开局qq人没用好,,
4122321,轻十月,手游,原神,0,1670900708454,恶心局,,
4122321,轻十月,手游,原神,0,1670900786096,小派蒙想秒你,,
4122321,轻十月,手游,原神,0,1670900824627,切人,,
4122321,轻十月,手游,原神,0,1670901401053,上赌徒开砍,,
4122321,轻十月,手游,原神,0,1670901511173,6,,
4122321,轻十月,手游,原神,0,1670901589480,aaaaaaa,,
4122321,轻十月,手游,原神,0,1670901619087,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1369335586,福山Master,虚拟主播,虚拟主播,4,1670849973220,,,
2143972570,波奇味的花酱,手游,原神,4,1670845177807,,,
10500463,导演BK,手游,原神,4,1670841474821,,,
12453727,川久保玲球呐,手游,原神,4,1670835659421,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1670824385941,,,
4122321,轻十月,手游,原神,4,1670815059537,,,
105799582,御喵さま,娱乐,萌宅领域,4,1670793067952,,,
551188239,企鹅带带北极熊,手游,原神,0,1670770596142,女仆这把摸鱼了吗,,
551188239,企鹅带带北极熊,手游,原神,0,1670770807435,不用速切对面没费了,,
551188239,企鹅带带北极熊,手游,原神,0,1670771080855,对面硬拖狼末,,
3682229,小见见Zz,手游,原神,4,1670770235764,,,
1745610081,月月奶芙,手游,原神,4,1670742057231,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670741611761,哪来的散兵？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670741675086,散兵起飞,,
551188239,企鹅带带北极熊,手游,原神,0,1670730910663,感觉不妙啊,,
551188239,企鹅带带北极熊,手游,原神,0,1670731072954,女仆要埋了,,
551188239,企鹅带带北极熊,手游,原神,0,1670731122164,这不又给克莱白打个激化,,
551188239,企鹅带带北极熊,手游,原神,0,1670731410502,缺女仆浪费女仆大,,
551188239,企鹅带带北极熊,手游,原神,0,1670731460214,开大砍2血？？,,
551188239,企鹅带带北极熊,手游,原神,0,1670731498489,开大,,
551188239,企鹅带带北极熊,手游,原神,0,1670731528646,这不开大？？？下回合大爷,,
551188239,企鹅带带北极熊,手游,原神,0,1670731611094,666666666,,
551188239,企鹅带带北极熊,手游,原神,0,1670731783331,皇女大了 不用想了,,
105799582,御喵さま,娱乐,萌宅领域,4,1670686214733,,,
376080786,图吧老哥_DIY,知识,科技,4,1670686179128,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1670686153388,,,
60194879,清歌清歌-,网游,永劫无间,4,1670675239686,,,
10500463,导演BK,手游,原神,4,1670668831845,,,
30888506,比利君,手游,原神,0,1670663524718,有早打了,,
30888506,比利君,手游,原神,0,1670663602670,66666,,
30888506,比利君,手游,原神,0,1670663679318,关了吧,,
30888506,比利君,手游,原神,0,1670663734354,拿捏,,
30888506,比利君,手游,原神,0,1670675114529,妙手,,
30888506,比利君,手游,原神,1,1670675211000,PK票 x1,0,
30888506,比利君,手游,原神,1,1670675212000,PK票 x1,0,
30888506,比利君,手游,原神,0,1670675778000,6,,
1282271864,自由魂儿儿儿,手游,原神,0,1670653757020,枫丹有潜艇！！！,,
1282271864,自由魂儿儿儿,手游,原神,0,1670653816029,做完不就不会卡了吗,,
1282271864,自由魂儿儿儿,手游,原神,0,1670653943102,意思是要跟你打牌,,
1282271864,自由魂儿儿儿,手游,原神,1,1670654068000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670654069000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670654069000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670654070000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670654070000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670654071000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670654072000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670654072000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,0,1670654462270,重铸生论派荣光，魂儿义不容辞,,
1282271864,自由魂儿儿儿,手游,原神,0,1670654585416,drx？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670654825376,韩国文化,,
1282271864,自由魂儿儿儿,手游,原神,0,1670654934187,头顶一个宝箱,,
1282271864,自由魂儿儿儿,手游,原神,0,1670655210870,哇哦,,
1051654586,HeWu狐,手游,原神,4,1670655369236,,,
574115689,自由大野猪,手游,原神,4,1670649849456,,,
574115689,自由大野猪,手游,原神,4,1670650556396,,,
105799582,御喵さま,娱乐,萌宅领域,4,1670633966364,,,
10500463,导演BK,手游,原神,4,1670593762923,,,
407416,赤佬RedY,手游,原神,0,1670595710930,啥也没召出来的召唤队,,
407416,赤佬RedY,手游,原神,0,1670596365803,女仆喂饭流,,
407416,赤佬RedY,手游,原神,0,1670597390608,狼,,
1282271864,自由魂儿儿儿,手游,原神,4,1670577143145,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670577277916,就是这里爬上去啊,,
1282271864,自由魂儿儿儿,手游,原神,0,1670577397855,还有300,,
23730666,老沐ocean,手游,原神,4,1670568369189,,,
719049,卖火柴的可可亚,手游,原神,4,1670551409631,,,
4122321,轻十月,手游,原神,4,1670547663786,,,
477783,黑铱BlackIris,手游,原神,4,1670508104339,,,
1773346,莴苣某人,手游,原神,4,1670515693094,,,
30888506,比利君,手游,原神,0,1670499051755,卧槽,,
30888506,比利君,手游,原神,0,1670499084056,两个艾琳，愿力已经充满了,,
30888506,比利君,手游,原神,0,1670499391538,这高达是散兵同款吧,,
30888506,比利君,手游,原神,0,1670499469082,全是反转,,
30888506,比利君,手游,原神,0,1670499616189,一串三,,
10500463,导演BK,手游,原神,4,1670516708332,,,
107718832,香香哥哥丶,手游,原神,4,1670488042156,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670481034170,我都拿了纯水精灵了,,
1282271864,自由魂儿儿儿,手游,原神,1,1670481126000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670481126000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670481127000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670481127000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670481128000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670481128000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670481129000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,0,1670481176936,这回猜对了,,
1282271864,自由魂儿儿儿,手游,原神,0,1670482410120,迪卢克1,,
1282271864,自由魂儿儿儿,手游,原神,0,1670483035304,不急？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670483061068,主播不急，主播不想要散兵,,
1282271864,自由魂儿儿儿,手游,原神,0,1670485437344,不要让主播求你,,
1282271864,自由魂儿儿儿,手游,原神,0,1670485675638,目测今天要肝到通宵,,
1282271864,自由魂儿儿儿,手游,原神,0,1670486287083,大贤者我有大慈树王的要吗,,
1282271864,自由魂儿儿儿,手游,原神,0,1670488389475,剑指不去找uzi？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670491775490,宵宫,,
2127636640,仙女味儿的青青,手游,原神,4,1670486471330,,,
14444722,疯子啊滨,手游,原神,4,1670459671230,,,
11186360,快乐小乐0106,娱乐,舞见,4,1670428320175,,,
20743420,尼尼不吃醋,手游,原神,4,1670430793086,,,
23175142,是洺阳不是洛阳,手游,原神,4,1670428899630,,,
376080786,图吧老哥_DIY,知识,科技,4,1670424992831,,,
57086,躲在天台的猫猫,手游,原神,4,1670425906468,,,
407414188,真香KK,娱乐,舞见,4,1670430733649,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1670429452418,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670424207269,27说啥了？,,
865267,真·凤舞九天,手游,原神,4,1670430660036,,,
128154158,空灵LML,手游,原神,4,1670430278816,,,
29790667,小祈祷丶,手游,百闻牌,4,1670428312762,,,
605373,日石rs终极大魔头,手游,原神,4,1670429715057,,,
407416,赤佬RedY,手游,原神,0,1670421457977,明天能到四级吗,,
12453727,川久保玲球呐,手游,原神,4,1670382111604,,,
865267,真·凤舞九天,手游,原神,4,1670355005608,,,
591456,米阿尧,娱乐,萌宅领域,4,1670383311616,,,
2095684345,优奈子you,电台,聊天电台,4,1670355149790,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670249753135,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670250339691,小妞,,
1282271864,自由魂儿儿儿,手游,原神,0,1670250808549,一针见血,,
1282271864,自由魂儿儿儿,手游,原神,1,1670251210000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670251210000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670251211000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,0,1670252001269,大贤者滚啊,,
1282271864,自由魂儿儿儿,手游,原神,1,1670252239000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,0,1670252453182,弹幕不行啊,,
1282271864,自由魂儿儿儿,手游,原神,0,1670252573926,大贤者拖出去喂狗,,
1282271864,自由魂儿儿儿,手游,原神,0,1670253961774,生气气,,
1282271864,自由魂儿儿儿,手游,原神,0,1670254151569,来得及,,
1282271864,自由魂儿儿儿,手游,原神,0,1670254589557,磨损,,
1282271864,自由魂儿儿儿,手游,原神,0,1670254643325,凝光恐成最大输家,,
1282271864,自由魂儿儿儿,手游,原神,0,1670254982342,可以暂停了,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255078461,清体力去吧,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255154631,清体力去吧！,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255239574,清体力,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255328677,三个圣遗物了,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255386310,黄金屋,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255639684,打地脉有经验,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255658447,地脉有经验,,
1282271864,自由魂儿儿儿,手游,原神,0,1670255965394,穿越倒计时,,
105799582,御喵さま,娱乐,萌宅领域,4,1670249559481,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1670244648490,设置里跨平台,,
487873927,老泡来了,手游,原神,4,1670230110537,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670229797755,兰那罗？？？,,
1282271864,自由魂儿儿儿,手游,原神,1,1670230129000,辣条 x10,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230132000,PK票 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230134000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230135000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230135000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230135000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230136000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230136000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230136000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230137000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230137000,辣条 x1,0,
1282271864,自由魂儿儿儿,手游,原神,1,1670230138000,辣条 x1,0,
630962,ksc小波,网游,流放之路,4,1670226798963,,,
376080786,图吧老哥_DIY,知识,科技,4,1670168089128,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,4,1670163004962,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163313923,cpu你,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163367261,其实是让你见证,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163421056,真的真的,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163594756,sc开始狼人杀了是吧,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163636845,漏sc了,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163699377,七星是坏人，相信公子,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163947123,别剧透了,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670163960525,剧透歪77,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670164434378,这水挂的好,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670165466450,船上开趴,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,4,1670166041985,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1670166496493,这就是女人的直觉吗,,
10500463,导演BK,手游,原神,4,1670152055660,,,
3682229,小见见Zz,手游,原神,4,1670145832663,,,
17979676,嘿-芝士,手游,原神,4,1670122231218,,,
1584039005,星见汐娅,虚拟主播,虚拟主播,4,1670083874748,,,
3682229,小见见Zz,手游,原神,4,1670064066418,,,
3682229,小见见Zz,手游,原神,4,1670082288418,,,
10500463,导演BK,手游,原神,4,1670064109278,,,
630962,ksc小波,手游,原神,4,1670045674187,,,
630962,ksc小波,手游,原神,0,1670046479612,别老盯着山啊 看海那边,,
630962,ksc小波,手游,原神,0,1670046557108,我飞下来就看见了,,
630962,ksc小波,手游,原神,0,1670046740891,智械危机,,
630962,ksc小波,手游,原神,0,1670046764776,打真是什么理解？？,,
630962,ksc小波,手游,原神,0,1670047015164,也算帮了,,
630962,ksc小波,手游,原神,0,1670047571330,主播跟墨菲特一个脑子,,
630962,ksc小波,手游,原神,0,1670047610533,你开的！！,,
630962,ksc小波,手游,原神,0,1670047767906,雷神：请好好看着我,,
630962,ksc小波,手游,原神,0,1670047787714,得了，下次必歪了,,
630962,ksc小波,手游,原神,0,1670048627370,就在你身边,,
630962,ksc小波,手游,原神,0,1670048987288,6,,
630962,ksc小波,手游,原神,0,1670049682117,不是这个啊,,
630962,ksc小波,手游,原神,0,1670050087648,？,,
630962,ksc小波,手游,原神,0,1670050151504,匹配比较简单,,
4878171,离忧先生,单机游戏,其他单机,4,1669960948911,,,
386224375,Unity官方,娱乐,日常,4,1669959116879,,,
10500463,导演BK,手游,原神,4,1669912199433,,,
10500463,导演BK,手游,原神,0,1669912322463,抓蝴蝶a冰,,
10500463,导演BK,手游,原神,0,1669912363064,一直走位就行,,
10500463,导演BK,手游,原神,4,1669912944460,,,
10500463,导演BK,手游,原神,0,1669913235090,可以吃点药啊,,
10500463,导演BK,手游,原神,4,1669913654050,,,
10500463,导演BK,手游,原神,4,1669914477777,,,
10500463,导演BK,手游,原神,0,1669914956149,吃药,,
10500463,导演BK,手游,原神,0,1669915018141,我们是冠军！！,,
10500463,导演BK,手游,原神,0,1669915050059,到后期食物留着根本没用,,
10500463,导演BK,手游,原神,4,1669915157984,,,
10500463,导演BK,手游,原神,0,1669915554956,走位啊一直躲就行,,
10500463,导演BK,手游,原神,0,1669915640987,寄,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,4,1669905064131,,,
3682229,小见见Zz,手游,原神,4,1669912962821,,,
3682229,小见见Zz,手游,原神,0,1669913009180,稻妻须弥音乐会也好听,,
3682229,小见见Zz,手游,原神,4,1669913640870,,,
3682229,小见见Zz,手游,原神,0,1669913955575,稻妻不拉，就是赶,,
3682229,小见见Zz,手游,原神,0,1669914170337,传说任务都很有深度啊,,
3682229,小见见Zz,手游,原神,0,1669914232883,寄,,
3682229,小见见Zz,手游,原神,0,1669914266093,主播做完这个任务就下播吧,,
3682229,小见见Zz,手游,原神,0,1669914425454,通宵可以,,
3682229,小见见Zz,手游,原神,4,1669914475070,,,
3682229,小见见Zz,手游,原神,0,1669915958004,一斗的愿望是啥,,
3682229,小见见Zz,手游,原神,0,1669916088379,天空岛认证魔怔人,,
3682229,小见见Zz,手游,原神,0,1669916178931,韩国文化也在原神里,,
10500463,导演BK,手游,原神,4,1669820427510,,,
3682229,小见见Zz,手游,原神,4,1669826743774,,,
630962,ksc小波,手游,原神,4,1669779211653,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1669735843169,,,
376080786,图吧老哥_DIY,知识, 科技,4,1669735996076,,,
456664753,央视新闻,知识,社科法律心理,0,1669735166007,圆满成功,,
630962,ksc小波,手游,原神,4,1669691694484,,,
42619059,Uzi,网游,英雄联盟,0,1669628148015,血脉觉醒？,,
42619059,Uzi,网游,英雄联盟,0,1669628248783,哈哈哈哈这属性还拉满？,,
630962,ksc小波,手游,原神,4,1669605356617,,,
630962,ksc小波,手游,原神,4,1669623458439,,,
10500463,导演BK,手游,原神,4,1669536612312,,,
36047134,小霖QL,手游,原神,4,1669470205096,,,
477783,黑铱BlackIris,手游,原神,4,1669380695640,,,
630962,ksc小波,手游,原神,4,1669261059320,,,
10500463,导演BK,手游,原神,4,1669218090450,,,
42619059,Uzi,网游,英雄联盟,0,1669118728031,最弱周本,,
42619059,Uzi,网游,英雄联盟,0,1669118824350,[https://i0.hdslb.com/bfs/live/ff840c706fffa682ace766696b9f645e40899f67.png],,
42619059,Uzi,网游,英雄联盟,0,1669119137930,暂停吧,,
42619059,Uzi,网游,英雄联盟,0,1669122151973,?,,
376080786,图吧老哥_DIY,知识, 科技,4,1669034743743,,,
10500463,导演BK,手游,原神,4,1669016936745,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1669017919478,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1669021706567,,,
630962,ksc小波,手游,原神,4,1669011928565,,,
630962,ksc小波,手游,原神,4,1669013918363,,,
630962,ksc小波,手游,原神,0,1669014159008,被cpu了个透,,
630962,ksc小波,手游,原神,0,1669014180507,cpu罢了,,
630962,ksc小波,手游,原神,0,1669014214112,砌进神像里咯,,
630962,ksc小波,手游,原神,0,1669014270931,什么动静,,
630962,ksc小波,手游,原神,0,1669014487908,吃药啊,,
630962,ksc小波,手游,原神,0,1669014517689,你连剧情杀都没撑到,,
630962,ksc小波,手游,原神,0,1669014561144,这波不亏,,
630962,ksc小波,手游,原神,0,1669014604380,听说有萌新让托马跪了半年,,
630962,ksc小波,手游,原神,0,1669014652674,走位躲技能啊,,
630962,ksc小波,手游,原神,0,1669014680671,香菱开个大,,
630962,ksc小波,手游,原神,0,1669014709514,。。这雷电特训咋过的？,,
630962,ksc小波,手游,原神,0,1669014940622,打血你也打不过啊,,
630962,ksc小波,手游,原神,0,1669015045103,想想那些萌新女玩家,,
630962,ksc小波,手游,原神,4,1669016986999,,,
630962,ksc小波,手游,原神,4,1669017885096,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1668955663521,,,
1210635994,吴尽意,娱乐,舞见,4,1668955684280,,,
10500463,导演BK,手游,原神,4,1668950496432,,,
10500463,导演BK,手游,原神,4,1668955644500,,,
42619059,Uzi,网游,英雄联盟,0,1668932359569,在线PVP,,
42619059,Uzi,网游,英雄联盟,0,1668932375552,卧槽,,
42619059,Uzi,网游,英雄联盟,0,1668933322268,68就行,,
42619059,Uzi,网游,英雄联盟,0,1668933560017,没用,,
1051654586,HeWu狐,手游,原神,4,1668922619198,,,
630962,ksc小波,手游,原神,4,1668921500908,,,
630962,ksc小波,手游,原神,0,1668922002837,甘甜村,,
630962,ksc小波,手游,原神,0,1668922024756,不是解密哈哈哈哈哈哈哈,,
630962,ksc小波,手游,原神,0,1668922446390,被cpu了,,
630962,ksc小波,手游,原神,1,1668922590000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922590000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922590000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922590000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922591000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922592000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922592000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922592000,PK票 x1,0,
630962,ksc小波,手游,原神,1,1668922592000,PK票 x1,0,
630962,ksc小波,手游,原神,4,1668922632801,,,
630962,ksc小波,手游,原神,4,1668923737829,,,
630962,ksc小波,手游,原神,0,1668924083585,？去之前再看一遍pv,,
630962,ksc小波,手游,原神,0,1668924145893,不是amd?,,
630962,ksc小波,手游,原神,0,1668924437365,森林会记住一切,,
630962,ksc小波,手游,原神,0,1668924538511,这个是挺惨,,
630962,ksc小波,手游,原神,0,1668924776359,可别爬上神社,,
630962,ksc小波,手游,原神,0,1668925841949,哈哈哈哈又开始爬了,,
630962,ksc小波,手游,原神,0,1668925882021,他选择了弹幕最多的走法,,
630962,ksc小波,手游,原神,0,1668925985575,看到这树就想起真了,,
630962,ksc小波,手游,原神,4,1668926621608,,,
630962,ksc小波,手游,原神,0,1668926872765,拿不到,,
630962,ksc小波,手游,原神,4,1668931765017,,,
630962,ksc小波,手游,原神,0,1668931940538,直接买奶酪啊,,
630962,ksc小波,手游,原神,4,1668933818610,,,
630962,ksc小波,手游,原神,4,1668934435267,,,
630962,ksc小波,手游,原神,0,1668935782445,推主线啊看啥pv,,
630962,ksc小波,手游,原神,4,1668936254089,,,
23496660,刘小哲tetsu,手游,原神,4,1668920767615,,,
376080786,图吧老哥_DIY,知识, 科技,4,1668865127599,,,
14829832,小紫的小号,手游,原神,4,1668863053409,,,
519597300,桂粤游侠,手游,原神,4,1668869969912,,,
10500463,导演BK,手游,原神,4,1668857948683,,,
10500463,导演BK,手游,原神,4,1668867323953,,,
10500463,导演BK,手游,原神,4,1668869103992,,,
42619059,Uzi,网游,英雄联盟,0,1668841919733,即将进入广告时间,,
42619059,Uzi,网游,英雄联盟,0,1668842168403,甜甜鸡就行,,
42619059,Uzi,网游,英雄联盟,0,1668842440247,雪山的树供奉一下,,
42619059,Uzi,网游,英雄联盟,0,1668842825825,帅,,
42619059,Uzi,网游,英雄联盟,0,1668843060181,岩王帝菌,,
42619059,Uzi,网游,英雄联盟,0,1668843815101,寄,,
42619059,Uzi,网游,英雄联盟,0,1668844152416,好准时下班,,
42619059,Uzi,网游,英雄联盟,0,1668844202017,有路,,
42619059,Uzi,网游,英雄联盟,0,1668847339959,有路,,
42619059,Uzi,网游,英雄联盟,0,1668847458525,居然先那这任务做了！,,
42619059,Uzi,网游,英雄联盟,0,1668847855020,神像飞过去,,
168598,逍遥散人,手游,原神,0,1668833789981,须弥,,
168598,逍遥散人,手游,原神,0,1668833790154,须弥mpmp3,,
168598,逍遥散人,手游,原神,0,1668834168636,确实,,
630962,ksc小波,手游,原神,4,1668844752104,,,
10500463,导演BK,手游,原神,4,1668780196306,,,
10500463,导演BK,手游,原神,0,1668781389794,本来就是单机游戏,,
10500463,导演BK,手游,原神,0,1668781641452,还得开五香草才能练草神,,
10500463,导演BK,手游,原神,0,1668781660687,忘西南开图 无相草,,
10500463,导演BK,手游,原神,0,1668781674244,往西南开图 无相草,,
10500463,导演BK,手游,原神,0,1668781707824,玩了原神玩其他游戏感觉太累了,,
10500463,导演BK,手游,原神,0,1668781750163,八重多e,,
10500463,导演BK,手游,原神,0,1668781793425,八重放e!!!,,
10500463,导演BK,手游,原神,0,1668781898957,我玩提纳里都不a,,
10500463,导演BK,手游,原神,0,1668782032952,玩得好不如抽得好,,
10500463,导演BK,手游,原神,0,1668782085184,重击,,
42619059,Uzi,网游,英雄联盟,0,1668759603549,？？？,,
42619059,Uzi,网游,英雄联盟,0,1668759608985,钱到账了？？,,
42619059,Uzi,网游,英雄联盟,0,1668759627870,开原吧,,
42619059,Uzi,网游,英雄联盟,0,1668759750620,满命草神了还抽什么,,
42619059,Uzi,网游,英雄联盟,0,1668761196384,就没有正常点的局,,
42619059,Uzi,网游,英雄联盟,0,1668778989907,别用雷打雷,,
42619059,Uzi,网游,英雄联盟,0,1668779193399,提纳里重击啊,,
42619059,Uzi,网游,英雄联盟,0,1668782314452,开图经验多,,
42619059,Uzi,网游,英雄联盟,0,1668782408164,开图 开图经验多,,
42619059,Uzi,网游,英雄联盟,0,1668782494222,插播15分钟广告,,
42619059,Uzi,网游,英雄联盟,0,1668782784376,这打野 15了,,
42619059,Uzi,网游,英雄联盟,0,1668782992797,啊.,,
42619059,Uzi,网游,英雄联盟,0,1668784364227,开下面的神像啊,,
42619059,Uzi,网游,英雄联盟,0,1668784543236,谁说打不过的,,
42619059,Uzi,网游,英雄联盟,0,1668784567874,大都不用开,,
42619059,Uzi,网游,英雄联盟,0,1668784591586,甚至不用开大,,
42619059,Uzi,网游,英雄联盟,0,1668784919768,接,,
42619059,Uzi,网游,英雄联盟,0,1668785185286,当年萌新的噩梦,,
42619059,Uzi,网游,英雄联盟,0,1668785204745,q啊开大啊,,
42619059,Uzi,网游,英雄联盟,0,1668785510127,先开神像,,
42619059,Uzi,网游,英雄联盟,0,1668786259717,洞里面,,
42619059,Uzi,网游,英雄联盟,0,1668786282987,寄,,
42619059,Uzi,网游,英雄联盟,0,1668786306203,这一跳把我血压跳出来了,,
42619059,Uzi,网游,英雄联盟,0,1668786627811,碎片在最下面,,
42619059,Uzi,网游,英雄联盟,0,1668786784121,这挑战我七八次才过,,
42619059,Uzi,网游,英雄联盟,0,1668786882800,懂不懂钞能力,,
42619059,Uzi,网游,英雄联盟,0,1668787342495,对,,
42619059,Uzi,网游,英雄联盟,0,1668787432489,原是生活下什么班,,
42619059,Uzi,网游,英雄联盟,0,1668787966265,满命想去哪儿去哪儿,,
42619059,Uzi,网游,英雄联盟,0,1668788301360,66666,,
42619059,Uzi,网游,英雄联盟,0,1668788367670,经典勾引,,
42619059,Uzi,网游,英雄联盟,0,1668788381218,宝箱,,
42619059,Uzi,网游,英雄联盟,0,1668788418232,帐篷宝箱,,
42619059,Uzi,网游,英雄联盟,0,1668788703759,刷危的看下钞能力,,
42619059,Uzi,网游,英雄联盟,0,1668788879437,上两个,,
630962,ksc小波,手游,原神,4,1668753865937,,,
630962,ksc小波,手游,原神,4,1668754867932,,,
630962,ksc小波,手游,原神,1,1668755513000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755513000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755513000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755513000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755514000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755514000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755514000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755514000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755515000,辣条 x1 [Coin 100],0,
630962,ksc小波,手游,原神,1,1668755515000,辣条 x1 [Coin 100],0,
1773346,莴苣某人,手游,原神,4,1668739871899,,,
138827797,虚幻引擎官方,单机游戏,主机游戏,4,1668740292243,,,
7086255,超想吃番茄,手游,原神,4,1668698354066,,,
1500774898,雯莉ROXY,娱乐,舞见,4,1668691068499,,,
10500463,导演BK,手游,原神,4,1668699416206,,,
1500774898,雯莉ROXY,娱乐,舞见,4,1668681022123,,,
42619059,Uzi,网游,英雄联盟,0,1668665122836,抽一个武器,,
42619059,Uzi,网游,英雄联盟,0,1668665135701,抽一个专武,,
42619059,Uzi,网游,英雄联盟,0,1668665324261,加个好友,,
42619059,Uzi,网游,英雄联盟,0,1668665375786,改权限,,
42619059,Uzi,网游,英雄联盟,0,1668665603340,可以了,,
42619059,Uzi,网游,英雄联盟,0,1668665992428,这就是满命的伤害吗,,
42619059,Uzi,网游,英雄联盟,0,1668666522741,20级打两万伤害？,,
