cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
899736,素素です,网游,最终幻想14,4,1679833021094,,,
899736,素素です,网游,最终幻想14,0,1679833103861,打卡,,
899736,素素です,网游,最终幻想14,4,1679840227513,,,
899736,素素です,网游,最终幻想14,4,1679841625261,,,
899736,素素です,网游,最终幻想14,4,1679842833405,,,
5665327,LonelySnow,网游,最终幻想14,4,1679831456732,,,
2093232,轻叹ww,虚拟主播,虚拟Gamer,4,1679827041246,,,
1628139107,真实电竞,网游,英雄联盟,4,1679840035289,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1679814281090,,,
142740017,千星流月夜,网游,最终幻想14,4,1679824061389,,,
142740017,千星流月夜,网游,最终幻想14,4,1679827775203,,,
142740017,千星流月夜,网游,最终幻想14,4,1679812954348,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1679812841497,,,
18916224,迷你阿耶,手游,和平精英,4,1679813947747,,,
680163,Teru2020,网游,最终幻想14,4,1679796130063,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679761400509,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679762840572,,,
899736,素素です,网游,最终幻想14,4,1679762782757,,,
190331,暨言千百回,网游,最终幻想14,4,1679762834337,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1679763232724,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1679745782610,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1679740214265,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1679743110869,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1679718408691,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1679708854665,,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1679677849251,,,
190331,暨言千百回,网游,最终幻想14,4,1679677249594,,,
899736,素素です,网游,最终幻想14,4,1679666226839,,,
899736,素素です,网游,最终幻想14,0,1679666235031,打卡,,
899736,素素です,网游,最终幻想14,4,1679677229893,,,
899736,素素です,网游,最终幻想14,0,1679677238653,哼,,
18916224,迷你阿耶,网游,最终幻想14,4,1679666044036,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679666184003,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1679666028470,,,
142740017,千星流月夜,网游,最终幻想14,4,1679658342320,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1679656406141,,,
314468905,Eden-S,娱乐,视频聊天,4,1679656256629,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1679656337536,,,
190331,暨言千百回,网游,最终幻想14,4,1679656259636,,,
400421892,MGM咩咕咪,单机游戏,主机游戏,4,1679624475091,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1679623570635,,,
567234492,玛安娜Myanna,虚拟主播,虚拟日常,4,1679621057179,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1679618733466,,,
190331,暨言千百回,网游,最终幻想14,4,1679583289113,,,
190331,暨言千百回,网游,最终幻想14,4,1679586080805,,,
190331,暨言千百回,网游,最终幻想14,4,1679592165486,,,
8828904,不想加班的朋朋,网游,英雄联盟,4,1679591901128,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679577222819,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679592172845,,,
2109776,符瑶koritsu,虚拟主播,虚拟Gamer,4,1679592934013,,,
560647,坂坂白,娱乐,萌宅领域,4,1679580918036,,,
6713974,无数梦境,网游,最终幻想14,4,1679580799201,,,
9400532,小哭あに,网游,最终幻想14,4,1679580816886,,,
294709,野生西瓜,网游,最终幻想14,4,1679580818736,,,
142740017,千星流月夜,网游,最终幻想14,4,1679573629327,,,
314468905,Eden-S,娱乐,视频聊天,4,1679577184946,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1679574147135,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1679572315818,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679573317481,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679592130254,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1679572236736,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1679574193015,,,
190331,暨言千百回,网游,最终幻想14,4,1679498014298,,,
190331,暨言千百回,网游,最终幻想14,4,1679501732627,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1679492654022,,,
899736,素素です,网游,最终幻想14,4,1679492630824,,,
899736,素素です,网游,最终幻想14,4,1679498006606,,,
899736,素素です,网游,最终幻想14,4,1679501729651,,,
19590350,卡哇伊的咩咩羊,网游,最终幻想14,4,1679508208510,,,
1816182565,珞璃Official,虚拟主播,虚拟Gamer,4,1679508284136,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679485431322,,,
3493125349706233,奈奈才不是地雷女,虚拟主播,虚拟日常,4,1679466556385,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679467792866,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1679460126139,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1679460651758,,,
18916224,迷你阿耶,网游,最终幻想14,4,1679466527469,,,
7377735,武士桑_543,电台,唱见电台,4,1679410982511,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1679411089125,,,
380829248,花园Serena,虚拟主播,虚拟Singer,4,1679407736914,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1679408051608,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1679411086505,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1679400840547,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1679407787072,,,
190331,暨言千百回,网游,最终幻想14,4,1679400908235,,,
190331,暨言千百回,网游,最终幻想14,4,1679403950479,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1679400794328,,,
5409946,-颖儿w-,娱乐,舞见,4,1679401039688,,,
6713974,无数梦境,网游,最终幻想14,4,1679398787096,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1679398679524,,,
142740017,千星流月夜,网游,最终幻想14,4,1679396844773,,,
142740017,千星流月夜,网游,最终幻想14,4,1679398805182,,,
142740017,千星流月夜,网游,最终幻想14,4,1679400830136,,,
142740017,千星流月夜,网游,最终幻想14,4,1679408716696,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1679396475169,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1679398749151,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679398775461,,,
329709,柳知萧,手游,其他手游,4,1679395417141,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1679396457420,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1679396511478,,,
36397742,臧贺Lunmta,网游,最终幻想14,4,1679395567425,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679395540281,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1679398798586,,,
1628139107,真实电竞,网游,英雄联盟,4,1679398764938,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679395554679,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679400827580,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679403270211,,,
376080786,图吧老哥_DIY,知识,科技,4,1679374240489,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1679363629301,,,
9400532,小哭あに,网游,最终幻想14,4,1679395457851,,,
9400532,小哭あに,网游,最终幻想14,4,1679398792348,,,
3493076991478276,兔三秋啊,虚拟主播,虚拟日常,4,1679327600370,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679328534717,,,
257319,和茶_Official,虚拟主播,虚拟日常,4,1679328526469,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679328190551,,,
190331,暨言千百回,网游,最终幻想14,4,1679316938061,,,
190331,暨言千百回,网游,最终幻想14,4,1679328460967,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1679317007933,,,
6713974,无数梦境,网游,最终幻想14,4,1679328527729,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679315188251,,,
899736,素素です,网游,最终幻想14,4,1679313162440,,,
899736,素素です,网游,最终幻想14,0,1679313387934,打卡,,
545235,水水儿_mizu,网游,最终幻想14,4,1679313246307,,,
18916224,迷你阿耶,网游,最终幻想14,4,1679304864621,,,
376080786,图吧老哥_DIY,知识,科技,4,1679289608596,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1679285560721,,,
5665327,LonelySnow,网游,最终幻想14,4,1679249414687,,,
7377735,武士桑_543,电台,唱见电台,4,1679236552343,,,
680163,Teru2020,网游,最终幻想14,4,1679233551545,,,
680163,Teru2020,网游,最终幻想14,4,1679236672511,,,
22782364,巫女酱子,网游,最终幻想14,4,1679249565579,,,
142740017,千星流月夜,电台,聊天电台,4,1679236713206,,,
2123477483,,虚拟主播,虚拟日常,4,1679232371489,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679237048692,,,
190331,暨言千百回,网游,最终幻想14,4,1679236582766,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1679230793026,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1679236591554,,,
257319,和茶_Official,虚拟主播,虚拟日常,4,1679236594968,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679236597753,,,
415481887,思绪_official,虚拟主播,虚拟日常,4,1679224497410,,,
415481887,思绪_official,虚拟主播,虚拟日常,4,1679226023266,,,
415481887,思绪_official,虚拟主播,虚拟日常,4,1679229089494,,,
2132180406,明前奶绿,电台,聊天电台,4,1679236688694,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1679215933570,,,
1998383382,kaka新星,虚拟主播,虚拟Gamer,4,1679212140393,,,
545235,水水儿_mizu,虚拟主播,虚拟日常,4,1679215936478,,,
10439771,Nanjolno灰,网游,最终幻想14,4,1679210769278,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679215937577,,,
142740017,千星流月夜,网游,最终幻想14,4,1679210783795,,,
142740017,千星流月夜,网游,最终幻想14,4,1679215949537,,,
18916224,迷你阿耶,网游,最终幻想14,4,1679198126906,,,
5665327,LonelySnow,网游,最终幻想14,4,1679158045202,,,
7780379,知更ちゃん,虚拟主播,虚拟Singer,4,1679153943577,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679154183715,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1679157947329,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1679153753055,,,
6713974,无数梦境,网游,最终幻想14,4,1679157951968,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679159167713,,,
899736,素素です,知识,职场·技能,4,1679153916883,,,
899736,素素です,知识,职场·技能,0,1679153921798,打卡,,
899736,素素です,知识,职场·技能,4,1679156171427,,,
190331,暨言千百回,网游,最终幻想14,4,1679142401712,,,
190331,暨言千百回,网游,最终幻想14,4,1679153751998,,,
190331,暨言千百回,网游,最终幻想14,4,1679156167696,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1679142808515,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679142464532,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,4,1679142433512,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679137511981,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679122658162,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1679112356349,,,
18916224,迷你阿耶,网游,最终幻想14,4,1679123357793,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1679107389491,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1679105348814,,,
1022502541,小狸悠咪umi,虚拟主播,虚拟声优,4,1679070998908,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1679069048764,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679072399014,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1679069093528,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1679071982615,,,
19590350,卡哇伊的咩咩羊,网游,最终幻想14,4,1679071081386,,,
2074304720,无尽夏可拉,网游,最终幻想14,4,1679054876881,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1679066411997,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1679054850142,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1679046156704,,,
1394160176,纱音_Syanon,虚拟主播,虚拟日常,4,1679030948406,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1679026554798,,,
680163,Teru2020,网游,最终幻想14,4,1679027902101,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1678970626640,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1678970401813,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1678970396083,,,
142740017,千星流月夜,网游,最终幻想14,4,1678964510549,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1678970406173,,,
545235,水水儿_mizu,虚拟主播,虚拟Gamer,4,1678969875602,,,
9400532,小哭あに,网游,最终幻想14,4,1678970420780,,,
6713974,无数梦境,网游,最终幻想14,4,1678966031119,,,
190331,暨言千百回,网游,最终幻想14,4,1678947344966,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1678947911292,,,
410699593,法兰Faline,虚拟主播,虚拟Singer,4,1678942100817,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678940942930,,,
1713770620,珈诺Kano,虚拟主播,虚拟日常,4,1678932887411,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678900947460,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678901044613,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1678903630394,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678900966004,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1678882991225,,,
899736,素素です,网游,最终幻想14,4,1678879199611,,,
899736,素素です,网游,最终幻想14,4,1678882664005,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1678889839203,,,
1354255177,咲花なる,虚拟主播,虚拟Singer,4,1678904708362,,,
367320,自主品牌才是国家希望,生活,美食,4,1678878442091,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟Gamer,4,1678877737516,,,
296880903,喵波菈-bola,电台,聊天电台,4,1678849544458,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟Singer,4,1678843170382,,,
6713974,无数梦境,网游,最终幻想14,4,1678806449710,,,
1354255177,咲花なる,虚拟主播,虚拟Singer,4,1678793244191,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1678775100357,,,
1714433849,萌满满哒,网游,最终幻想14,4,1678755970505,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678726916570,,,
190331,暨言千百回,网游,最终幻想14,4,1678714816202,,,
190331,暨言千百回,网游,最终幻想14,4,1678719153694,,,
190331,暨言千百回,网游,最终幻想14,4,1678726906931,,,
190331,暨言千百回,网游,最终幻想14,4,1678727913178,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1678726941148,,,
899736,素素です,网游,最终幻想14,4,1678712658349,,,
899736,素素です,网游,最终幻想14,0,1678712664101,打卡,,
899736,素素です,网游,最终幻想14,4,1678713700190,,,
899736,素素です,网游,最终幻想14,4,1678719195189,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678726956720,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678728498136,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678713672322,,,
142740017,千星流月夜,网游,最终幻想14,4,1678714808934,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1678677293287,,,
1394160176,纱音_Syanon,虚拟主播,虚拟日常,4,1678670886640,,,
142740017,千星流月夜,虚拟主播,虚拟日常,4,1678667622000,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678623560963,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678631226759,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1678632505148,,,
899736,素素です,网游,最终幻想14,4,1678622661225,,,
899736,素素です,网游,最终幻想14,4,1678631231824,,,
899736,素素です,网游,最终幻想14,0,1678631485670,打卡,,
899736,素素です,网游,最终幻想14,4,1678634841674,,,
190331,暨言千百回,网游,最终幻想14,4,1678622918266,,,
190331,暨言千百回,网游,最终幻想14,4,1678632501349,,,
190331,暨言千百回,网游,最终幻想14,4,1678638892512,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1678620768249,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678623616438,,,
1594261331,艾梨尔Ariel,虚拟主播,虚拟Singer,4,1678620644631,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1678619007671,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1678623555853,,,
480805421,Orange橘崽,网游,最终幻想14,4,1678616608787,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678607132475,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678608717707,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678617462746,,,
1394476714,猫柠morning_,虚拟主播,虚拟Gamer,4,1678600203389,,,
488970166,花谱_kaf,虚拟主播,虚拟Singer,4,1678597640335,,,
488970166,花谱_kaf,虚拟主播,虚拟Singer,4,1678607110505,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1678597755263,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1678607114237,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1678608312672,,,
3493130189933247,桃桑桑_Official,虚拟主播,虚拟日常,4,1678548886244,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1678553547589,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678549160975,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678541513421,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟日常,4,1678537416321,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678555631136,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678555631186,,,
1418540128,优花璃Yukari,虚拟主播,虚拟Singer,4,1678539637078,,,
142740017,千星流月夜,网游,最终幻想14,4,1678535852799,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1678555906910,,,
3461566332668663,钟晴要变强,虚拟主播,虚拟声优,4,1678533961958,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678530704757,,,
190331,暨言千百回,网游,最终幻想14,4,1678520279529,,,
190331,暨言千百回,网游,最终幻想14,4,1678526241864,,,
190331,暨言千百回,网游,最终幻想14,4,1678530702648,,,
190331,暨言千百回,网游,最终幻想14,4,1678541532833,,,
1856528671,陆鳐LuLu,虚拟主播,TopStar,4,1678530712546,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1678518136798,,,
1998383382,kaka新星,虚拟主播,虚拟声优,4,1678514754437,,,
20771377,孤独酱阿只z,网游,最终幻想14,4,1678608322350,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678520231355,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1678469027365,,,
314468905,Eden-S,娱乐,视频唱见,4,1678453133728,,,
20771377,孤独酱阿只z,网游,最终幻想14,4,1678467903928,,,
13199099,植物椿,虚拟主播,TopStar,4,1678468917083,,,
899736,素素です,网游,最终幻想14,4,1678452432124,,,
899736,素素です,网游,最终幻想14,4,1678453139730,,,
899736,素素です,网游,最终幻想14,4,1678465131576,,,
124631942,画画的春哥,生活,手工绘画,4,1678448584500,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678448560978,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678465185848,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678468590229,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1678448577929,,,
142740017,千星流月夜,网游,最终幻想14,4,1678448617696,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1678446014189,,,
3493120018746124,十六夜蝶,虚拟主播,虚拟Singer,4,1678445766856,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1678445623126,,,
410699593,法兰Faline,虚拟主播,虚拟Singer,4,1678427563365,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678428852804,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1678421235002,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678421397118,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1678420658292,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1678373065474,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678367710736,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678371622353,,,
899736,素素です,网游,最终幻想14,4,1678367651120,,,
899736,素素です,网游,最终幻想14,4,1678373085885,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678373076283,,,
293917,子言姐姐,网游,最终幻想14,4,1678367660955,,,
190331,暨言千百回,网游,最终幻想14,4,1678373055700,,,
2074304720,无尽夏可拉,网游,最终幻想14,4,1678355967048,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟Gamer,4,1678347480270,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678337563955,,,
3985676,扶桑大红花丶,虚拟主播,虚拟日常,4,1678295931623,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678294626020,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1678278140551,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1678278585127,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1678278075472,,,
441382432,小东人魚Official,虚拟主播,虚拟日常,4,1678275931203,,,
899736,素素です,网游,最终幻想14,4,1678274577152,,,
899736,素素です,网游,最终幻想14,4,1678278086937,,,
899736,素素です,网游,最终幻想14,4,1678279571667,,,
899736,素素です,网游,最终幻想14,0,1678279577904,打卡,,
899736,素素です,网游,最终幻想14,4,1678292780431,,,
142740017,千星流月夜,网游,最终幻想14,4,1678274594927,,,
190331,暨言千百回,网游,最终幻想14,4,1678273248365,,,
190331,暨言千百回,网游,最终幻想14,4,1678278091897,,,
1223229089,咿喔io,虚拟主播,虚拟日常,4,1678270447534,,,
5665327,LonelySnow,网游,最终幻想14,4,1678256353136,,,
5665327,LonelySnow,网游,最终幻想14,4,1678264913003,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678252791989,,,
626238878,涂涂-oO,虚拟主播,虚拟声优,4,1678251656415,,,
296880903,喵波菈-bola,虚拟主播,虚拟日常,4,1678249819222,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678246258568,,,
18916224,迷你阿耶,网游,最终幻想14,4,1678264476985,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1678241269365,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1678246270239,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1678246284012,,,
1878578,遥山药药,娱乐,萌宅领域,4,1678205565907,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟Singer,4,1678190831271,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1678205743724,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678188433120,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678205559919,,,
314468905,Eden-S,娱乐,视频唱见,4,1678190780971,,,
142740017,千星流月夜,网游,最终幻想14,4,1678187163894,,,
400507605,哈奶啤,生活,搞笑,4,1678189148153,,,
190331,暨言千百回,网游,其他网游,4,1678190806200,,,
190331,暨言千百回,网游,其他网游,4,1678198196328,,,
190331,暨言千百回,网游,其他网游,4,1678204504541,,,
6713974,无数梦境,网游,最终幻想14,4,1678183057239,,,
899736,素素です,网游,最终幻想14,4,1678183894349,,,
899736,素素です,网游,最终幻想14,0,1678183923475,打卡,,
899736,素素です,网游,最终幻想14,4,1678186924520,,,
899736,素素です,网游,最终幻想14,4,1678187832658,,,
899736,素素です,网游,最终幻想14,4,1678189315242,,,
899736,素素です,网游,最终幻想14,4,1678190812133,,,
899736,素素です,网游,最终幻想14,4,1678205127514,,,
2898345,栗卡小行星Rii,知识,校园学习,4,1678163496742,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1678121129677,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678118686887,,,
314468905,Eden-S,娱乐,视频唱见,4,1678106202873,,,
314468905,Eden-S,娱乐,视频唱见,4,1678107252036,,,
2828592,星罗月兔,虚拟主播,虚拟日常,4,1678105017663,,,
899736,素素です,网游,其他网游,4,1678105275281,,,
899736,素素です,网游,其他网游,4,1678116499046,,,
190331,暨言千百回,网游,最终幻想14,4,1678105270460,,,
190331,暨言千百回,网游,最终幻想14,4,1678116496265,,,
190331,暨言千百回,网游,最终幻想14,4,1678119367594,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟日常,4,1678105276296,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678098628823,,,
367320,自主品牌才是国家希望,娱乐,萌宅领域,4,1678098834120,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678093480344,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678099069716,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1678035840131,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678030883202,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678035191310,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1678031620346,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1678034002364,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1678031625901,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678014677365,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1678014734177,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1677993977551,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1678035554707,,,
1856528671,陆鳐LuLu,虚拟主播,TopStar,4,1677994254041,,,
386764545,健屋花那的诊疗所,单机游戏,斯普拉遁3,4,1677994928892,,,
545235,水水儿_mizu,虚拟主播,虚拟Gamer,4,1677993472601,,,
296880903,喵波菈-bola,虚拟主播,虚拟日常,4,1677978045877,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1677919517372,,,
106017013,甜药Jamren,网游,APEX英雄,4,1677914303298,,,
190331,暨言千百回,网游,最终幻想14,4,1677919515919,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1677948307765,,,
88685018,老姚吉他,娱乐,视频唱见,4,1677931760859,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1677929920808,,,
142740017,千星流月夜,网游,最终幻想14,4,1677900825092,,,
142740017,千星流月夜,网游,最终幻想14,4,1677903435230,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1677904615222,,,
488970166,花谱_kaf,虚拟主播,虚拟Singer,4,1677926215477,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677894194030,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677903469374,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677922988573,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1677861959953,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1677822535999,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677855696381,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1677852343750,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1677860907404,,,
