cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
745493,咩栗,,,0,1607004299000,888888888888888888888888888888,,
745493,咩栗,,,0,1607004307000,叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭,,
745493,咩栗,,,0,1607004312000,叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭,,
745493,咩栗,,,0,1607004318000,叭叭叭,,
745493,咩栗,,,0,1607004328000,叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭,,
745493,咩栗,,,0,1607004345000,居然真的没有钻石,,
745493,咩栗,,,0,1607004350000,叭叭叭,,
745493,咩栗,,,0,1607004351000,叭叭叭叭叭叭叭叭叭叭叭叭,,
745493,咩栗,,,0,1607004352000,叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭,,
745493,咩栗,,,0,1607004522000,降压药来我这里领一下（,,
745493,咩栗,,,0,1607004559000,咩咩晚安,,
745493,咩栗,,,0,1606907057000,...口腔溃疡建议涑口水，好得很快的,,
745493,咩栗,,,0,1606907109000,还是吃褪黑素吧,,
745493,咩栗,,,0,1606907128000,咩咩晚上好~,,
745493,咩栗,,,0,1606907147000,咩咩慢点,,
745493,咩栗,,,0,1606907150000,小心溃疡,,
745493,咩栗,,,0,1606907346000,最近有一个泡面番，就是用嫌弃颜看人，有瘾了！,,
745493,咩栗,,,0,1606907411000,加群先看群是不是满的,,
745493,咩栗,,,0,1606907423000,满人的群就别加了233,,
745493,咩栗,,,0,1606908984000,小姐姐~~,,
745493,咩栗,,,0,1606908993000,小姐姐的声音一直很喜欢,,
745493,咩栗,,,0,1606909126000,打架不就是用头顶头么,,
745493,咩栗,,,0,1606909154000,咩咩有机会搞水友赛233,,
745493,咩栗,,,0,1606909748000,想，特别想,,
745493,咩栗,,,0,1606909766000,还想咬两口咩咩！,,
745493,咩栗,,,0,1606909776000,咩咩，你怎么了？,,
745493,咩栗,,,0,1606909888000,对2！,,
745493,咩栗,,,0,1606909974000,空调做个清洗吗？咳嗽不会是因为空气导致的吧,,
745493,咩栗,,,0,1606910326000,咩咩太可爱了！,,
745493,咩栗,,,0,1606910623000,想看的是咩咩,,
745493,咩栗,,,0,1606910629000,爽哥迫害？？,,
745493,咩栗,,,0,1606910811000,草，不提我都快忘了爆音这首歌了,,
745493,咩栗,,,0,1606910894000,不会欸。。。咩咩教我！,,
745493,咩栗,,,0,1606911162000,我记得那好像是个视频上面的片段2333,,
745493,咩栗,,,0,1606911360000,羊驼是非常贴切了,,
745493,咩栗,,,0,1606913825000,❖注意弹幕礼仪，性质低劣的弹幕会被封禁喔。,,
745493,咩栗,,,0,1606913876000,？？？,,
745493,咩栗,,,0,1606913906000,咩咩，不清楚了（,,
745493,咩栗,,,0,1606914174000,卡哇伊，快乐的时光总是短暂的,,
745493,咩栗,,,0,1606914182000,咩咩，好好养,,
745493,咩栗,,,0,1606914208000,咩咩，是不是不小心咬到了,,
745493,咩栗,,,0,1606914416000,保护协会（,,
745493,咩栗,,,0,1606914470000,游戏攻略（,,
745493,咩栗,,,0,1606914528000,我发现我延迟能有个几分钟,,
745493,咩栗,,,0,1606914555000,B站会缺御坂吗？不可能,,
745493,咩栗,,,0,1606914717000,咩咩也好好保养一下，溃疡早点好起来！,,
745493,咩栗,,,0,1606653821000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606653824000,感谢各位的捧场！,,
745493,咩栗,,,0,1606653827000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606653832000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606653835000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606653838000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606653841000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606653844000,直接回答验证问题即可,,
745493,咩栗,,,0,1606653848000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606653851000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606563651000,哇，石油王！,,
745493,咩栗,,,0,1606566319000,我是不是聋了，怎么没听到声音,,
745493,咩栗,,,0,1606566340000,鱼鱼鱼鱼鱼鱼,,
745493,咩栗,,,0,1606566369000,咩咩，油库好强,,
745493,咩栗,,,0,1606566380000,赶紧出手！,,
745493,咩栗,,,0,1606566394000,❖注意弹幕礼仪，性质低劣的弹幕会被封禁喔。,,
745493,咩栗,,,0,1606566611000,建议在多点两下！,,
745493,咩栗,,,0,1606566629000,感觉咩咩玩得越来越熟练了！,,
745493,咩栗,,,0,1606566913000,亏了,,
745493,咩栗,,,0,1606566921000,血亏,,
745493,咩栗,,,0,1606566931000,捡了钻石，丢了总督,,
745493,咩栗,,,0,1606567253000,生日快乐！,,
745493,咩栗,,,0,1606567380000,祝直播间这位朋友，生日快乐！！！,,
745493,咩栗,,,0,1606567530000,我这边延迟好高,,
745493,咩栗,,,0,1606567675000,呜米的直播消息请自行去看呜米动态，别来这里问了。,,
745493,咩栗,,,0,1606567695000,咩咩盲狙找矿！,,
745493,咩栗,,,0,1606567702000,那个是钻石吗？,,
745493,咩栗,,,0,1606567853000,蓝色的部分是水吗？,,
745493,咩栗,,,0,1606568100000,88888888888888888888,,
745493,咩栗,,,0,1606568101000,888888888888888888888,,
745493,咩栗,,,0,1606568105000,8888888888888888,,
745493,咩栗,,,0,1606568109000,888888888888888888,,
745493,咩栗,,,0,1606568111000,8888888888888888,,
745493,咩栗,,,0,1606568391000,...?,,
745493,咩栗,,,0,1606568427000,我感觉可能·是骂我（,,
745493,咩栗,,,0,1606568634000,❖注意弹幕礼仪，性质低劣的弹幕会被封禁喔。,,
745493,咩栗,,,0,1606569042000,咩咩摸摸！,,
745493,咩栗,,,0,1606569049000,这个小眼睛！,,
745493,咩栗,,,0,1606486955000,突然直播,,
745493,咩栗,,,0,1606487245000,❖注意弹幕礼仪，性质低劣的弹幕会被封禁喔。,,
745493,咩栗,,,0,1606488113000,晚安安安安安,,
745493,咩栗,,,0,1606475634000,大氿歌..比较喜欢的是蛀牙版,,
745493,咩栗,,,0,1606475638000,万物生！,,
745493,咩栗,,,0,1606475860000,骑在银龙的背上,,
745493,咩栗,,,0,1606475923000,那就来收数码宝贝的 无限大吧！,,
745493,咩栗,,,0,1606476089000,咩咩的舞女泪唱得很有味道呀,,
745493,咩栗,,,0,1606476190000,这叫经典歌233,,
745493,咩栗,,,0,1606478451000,？？？,,
745493,咩栗,,,0,1606478475000,❖注意弹幕礼仪，性质低劣的弹幕会被封禁喔。,,
745493,咩栗,,,0,1606478643000,这首歌，我那那会儿打wota的时候常常听,,
745493,咩栗,,,0,1606478670000,副歌部分，一只A熊就完事了233,,
745493,咩栗,,,0,1606478798000,BW 不买VIP，排队入场要3小时,,
745493,咩栗,,,0,1606478903000,BW普通票，上次花了3小时才入场。。嘉宾都错过了,,
745493,咩栗,,,0,1606478940000,等一下,,
745493,咩栗,,,0,1606478946000,什么时候做噩梦？,,
745493,咩栗,,,0,1606478969000,噩梦好像是因为心促，吃点降火的,,
745493,咩栗,,,0,1606479030000,我梦见我中了500W(,,
745493,咩栗,,,0,1606479057000,聊天挺好的啊,,
745493,咩栗,,,0,1606479314000,吃羊的辣~,,
745493,咩栗,,,0,1606479746000,麻烦就点外卖算了,,
745493,咩栗,,,0,1606479989000,生日快乐！,,
745493,咩栗,,,0,1606480076000,续不上，余额不足（,,
745493,咩栗,,,0,1606480097000,我这边延迟好高啊,,
745493,咩栗,,,0,1606480521000,咩咩，穿棉袄怎么样,,
745493,咩栗,,,0,1606480523000,天冷了,,
745493,咩栗,,,0,1606480773000,想起来小丸子的OP,,
745493,咩栗,,,0,1606480815000,同姓称堂，异姓称表,,
745493,咩栗,,,0,1606481027000,今天咩咩本来是打算10点播啥的233,,
745493,咩栗,,,0,1606481381000,咩咩，我想你了！,,
745493,咩栗,,,0,1606481462000,我不能想么！,,
745493,咩栗,,,0,1606481718000,感谢关注！,,
745493,咩栗,,,0,1606481838000,可爱就两个字（,,
745493,咩栗,,,0,1606481845000,这需要理由么,,
745493,咩栗,,,0,1606481959000,咩咩sk~,,
745493,咩栗,,,0,1606482119000,不是重量问题，是牌面问题！,,
745493,咩栗,,,0,1606482188000,咩咩，喝一下水,,
745493,咩栗,,,0,1606482351000,咩咩，好久没听你在直播间喝水了,,
745493,咩栗,,,0,1606482362000,天气干燥要多喝水,,
745493,咩栗,,,0,1606482591000,咩咩晚安！,,
745493,咩栗,,,0,1606389083000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606389086000,感谢各位的捧场！,,
745493,咩栗,,,0,1606389089000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606389092000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606389095000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606389098000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606389101000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606389104000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606389107000,直接回答验证问题即可,,
745493,咩栗,,,0,1606389110000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606389113000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606389580000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606389583000,感谢各位的捧场！,,
745493,咩栗,,,0,1606389586000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606389589000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606389592000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606389595000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606389598000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606389601000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606389604000,直接回答验证问题即可,,
745493,咩栗,,,0,1606389607000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606389611000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606391670000,(=・ω・=),,
745493,咩栗,,,0,1606391729000,三羊开泰,,
745493,咩栗,,,0,1606391733000,姜姜姜,,
745493,咩栗,,,0,1606391778000,恐怖电影，咩咩要试试吗？,,
745493,咩栗,,,0,1606392013000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606392018000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606392021000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606392024000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606392027000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606392030000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606392033000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606392036000,直接回答验证问题即可,,
745493,咩栗,,,0,1606392041000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606392832000,咩咩会的歌好多啊,,
745493,咩栗,,,0,1606392854000,每一首都能来两句,,
745493,咩栗,,,0,1606392884000,咩咩，你知道海尔兄弟的OP吗？,,
745493,咩栗,,,0,1606393088000,好熟悉啊，高中歌单,,
745493,咩栗,,,0,1606393115000,哦哦哦，是不是许嵩的？？,,
745493,咩栗,,,0,1606393170000,咩咩多声线唱歌，这么厉害的么,,
745493,咩栗,,,0,1606393185000,恭喜咩咩500舰！,,
745493,咩栗,,,0,1606393191000,春原你来拉,,
745493,咩栗,,,0,1606393296000,狂喜乱舞,,
745493,咩栗,,,0,1606393388000,咩咩知道钟离的么。。。,,
745493,咩栗,,,0,1606393411000,girigiri eye~,,
745493,咩栗,,,0,1606393423000,咩咩我出去吃个饭,,
745493,咩栗,,,0,1606393430000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606393433000,感谢各位的捧场！,,
745493,咩栗,,,0,1606393436000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606393439000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606393442000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606393445000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606393448000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606393451000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606393454000,直接回答验证问题即可,,
745493,咩栗,,,0,1606393457000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606393461000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606393496000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606393499000,感谢各位的捧场！,,
745493,咩栗,,,0,1606393502000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606393505000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606393509000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606393512000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606393515000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606393518000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606393521000,直接回答验证问题即可,,
745493,咩栗,,,0,1606393524000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606393527000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606393576000,4群满了呢，朋友,,
745493,咩栗,,,0,1606394026000,不要啊！怎么能烤了！,,
745493,咩栗,,,0,1606394141000,这是棒读唱法么233好可爱,,
745493,咩栗,,,0,1606394209000,CHA-LA HEAD CHA-LA 试试这一首？龙珠的了！,,
745493,咩栗,,,0,1606394229000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606394232000,感谢各位的捧场！,,
745493,咩栗,,,0,1606394235000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606394238000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606394242000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606394245000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606394248000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606394251000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606394254000,直接回答验证问题即可,,
745493,咩栗,,,0,1606394257000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606394260000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606394353000,说真的，我还没见过四位数的连击,,
745493,咩栗,,,0,1606394473000,好大的一盘棋！,,
745493,咩栗,,,0,1606394481000,大佬们冲啊！,,
745493,咩栗,,,0,1606394518000,卧槽，上万了！！,,
745493,咩栗,,,0,1606394529000,10086了,,
745493,咩栗,,,0,1606394671000,拉钩上W一百年不许变！,,
745493,咩栗,,,0,1606394697000,大佬的两位今晚是要战个痛快吗？,,
745493,咩栗,,,0,1606394745000,主要是后面还有一位铜牌大佬在追赶，好骚啊,,
745493,咩栗,,,0,1606394786000,诗和远方还有棋开得胜是没有尽头的。。2333,,
745493,咩栗,,,0,1606394812000,莫非7佬是要弄23333,,
745493,咩栗,,,0,1606394868000,这就大佬么？手握日月摘星辰吗？,,
745493,咩栗,,,0,1606394920000,大佬你们上得我都海派了,,
745493,咩栗,,,0,1606394937000,咩咩，唱歌！来一首跟数字有关得歌曲？,,
745493,咩栗,,,0,1606394987000,两位大佬感觉天太冷，点一下旗开得胜热热手！,,
745493,咩栗,,,0,1606395048000,咩咩，今晚你走不掉了,,
745493,咩栗,,,0,1606395180000,大佬们，这种就不要接力了吧,,
745493,咩栗,,,0,1606395193000,七佬表示，我要打十个（,,
745493,咩栗,,,0,1606395275000,触电都没送得那么快！,,
745493,咩栗,,,0,1606220020000,有我嘛？？有我吗？,,
745493,咩栗,,,0,1606220115000,一叠小球赠送的4个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220314000,JOJO我不传火辣赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220378000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606220421000,这个设定让我想起一首印度歌,,
745493,咩栗,,,0,1606220436000,往昔之恋赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220476000,-星尘之梦-赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220477000,我把我的高木弄丢了赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220503000,蓝原多栗赠送的1个盛典门票~感谢支持！！,,
745493,咩栗,,,0,1606220521000,在下屑香菜赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220545000,雾兮渺兮赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220561000,_键师傅赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606220563000,逃兵阿东赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606220578000,慕倾城鸾赠送的10个盛典小电视~感谢支持！！,,
745493,咩栗,,,0,1606220580000,起飞雁南风赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220602000,某鳄赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220624000,陌栀鸭赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220648000,冰封逍遥赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220655000,爱捣蛋的喵赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220821000,散浊音赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220834000,咕咕机大鸽哥赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220835000,赤诚_小冷赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220845000,和泉いづみ赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220857000,我也听成10W小电视了,,
745493,咩栗,,,0,1606220863000,吓我一条,,
745493,咩栗,,,0,1606220922000,i哎呦儿赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220923000,_键师傅赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220951000,爱捣蛋的喵赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220953000,松茸子赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220955000,密苏里秘书舰_澪霰赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220964000,幽一静赠送的1个盛典门票~感谢支持！！,,
745493,咩栗,,,0,1606220970000,咩咩今天又糟透了赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606220978000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606220995000,TOLSH赠送的3个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606220997000,不偷不抢_安度因_赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221018000,雷诺百分百出大灾变赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221048000,老实敦厚的马凤英赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221106000,我真不知道你们这么叼赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606221144000,吖小小木木赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221164000,叫我小小小明好了赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221337000,中禅寺秋彦-_-赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221346000,我是铃木优子啊赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221430000,emmm,,
745493,咩栗,,,0,1606221463000,久而久之成为的语言习惯2333,,
745493,咩栗,,,0,1606221468000,毕竟日语好多外来词,,
745493,咩栗,,,0,1606221504000,妖妖木木赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221538000,那看猪会得什么？,,
745493,咩栗,,,0,1606221541000,z9591赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606221566000,Edin_whisper赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221578000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606221603000,夕阳赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221635000,镜月吟花赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606221637000,咩栗保护协会-克莉姆赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221647000,未确认目标赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221653000,无情的看视频机器赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221665000,雷诺百分百出大灾变赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221678000,端木无相赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221878000,感谢各位的捧场！,,
745493,咩栗,,,0,1606221886000,咩咩，是广州的BW嘛？,,
745493,咩栗,,,0,1606221945000,月冷灬遗忘赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221946000,阿狗想吃小鱼干赠送的520个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221948000,薛丁格爱猫赠送的4个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1606221950000,古月Samaだ赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221951000,阿曼アマン赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606221953000,NeptuniaS赠送的4个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221954000,黎闫z赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221956000,奇迹与梦想都是存在的赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221958000,Re星の流光赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221969000,孤独寂寞的浪人赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221978000,茶水泡面赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221984000,_键师傅赠送的100个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606221993000,jo_jodro赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222015000,彻夜丶不眠赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222029000,-下次---定-赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222056000,是那种可以互动的节目嘛？BW,,
745493,咩栗,,,0,1606222059000,郑雨思烟赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222116000,time明赠送的10个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1606222129000,草，如果是可以跟观众互动的话，我就有点不好意思了（,,
745493,咩栗,,,0,1606222134000,233,,
745493,咩栗,,,0,1606222154000,我看看那天是什么班，看能不能去233,,
745493,咩栗,,,0,1606222155000,圣の遗物赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222164000,支持咩咩和狼崽,,
745493,咩栗,,,0,1606222178000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606222445000,分组姬赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222478000,直接回答验证问题即可,,
745493,咩栗,,,0,1606222480000,阿曼アマン赠送的3个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222490000,柒柒柒柒Neko赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222498000,-难-遇-难-求-赠送的1个礼花~感谢支持！！,,
745493,咩栗,,,0,1606222582000,故国一梦赠送的1个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1606222724000,-难-遇-难-求-赠送的1个礼花~感谢支持！！,,
745493,咩栗,,,0,1606222926000,中野黑子赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222947000,轻纱丶云轩赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606222955000,人理之光咕哒夫赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223057000,不懂LoVe的小男孩赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223065000,悦天琳赠送的1个盛典门票~感谢支持！！,,
745493,咩栗,,,0,1606223078000,感谢各位的捧场！,,
745493,咩栗,,,0,1606223091000,咩咩想唱啥就唱啥,,
745493,咩栗,,,0,1606223121000,天水大麒麟赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606223178000,黑色衣服的男子赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223179000,海豹の狼赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223188000,消失在夜空中的DD赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223242000,总被吃的团砸赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223270000,唱你喜欢的就好233,,
745493,咩栗,,,0,1606223446000,南天明赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606223448000,蹉跎流逝赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223451000,雾雫华赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223452000,悦天琳赠送的1个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1606223454000,幽一静赠送的8个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223467000,咩栗的小红手赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223473000,还不醒来赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223474000,丹天恩赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223478000,玄吟赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223491000,无名花果赠送的100个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223493000,因女色而变得萌妹赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223516000,压初赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223517000,莲花色づ赠送的1个盛典门票~感谢支持！！,,
745493,咩栗,,,0,1606223528000,大河bvb赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223529000,杜虾风赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223537000,某只路过的沙雕赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223550000,南天明赠送的20个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223552000,DEREK星辰双子赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223564000,幻幻想幻想赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606223591000,圆圆的暖阳赠送的1个提督~感谢支持！！,,
745493,咩栗,,,0,1606223597000,该帐号已注销_赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223633000,该账号才没有注销赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223664000,暮至星光赠送的1个“棋”开得胜~感谢支持！！,,
