cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2094233792,一只夏木啊丶,娱乐,舞见,0,1669707303197,sleepy,,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669707466000,打call x1,0.5,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669707468000,i了i了 x1,0.1,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669707674000,草莓蛋糕 x1,20,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669708384624,小木多高呀,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1669641016346,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,0,1669639098756,那可太好了,,
73415842,香老师123,娱乐,视频聊天,0,1669620652578,香香是最棒的！,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669619829564,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669619850385,吃吃吃,,
490775325,师父和我做鲁菜,生活,美食,4,1669465437086,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1669462040282,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669463024356,超有爱up 点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669463399404,包括onlyfans吗,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669464773571,超有爱up 点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,2,1669465049271,舰长,138,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669465404680,祝萧萧生日快乐！！！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466567000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466569000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466571000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466573000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466575000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466577000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466579000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466581000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466583000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669466584000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669467251203,公益直播,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669468108110,啊这,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669469345639,带劲！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669469359121,继续啊！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669469367947,好听好听,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669470774026,就是说，你有什么不开心的，说出来让大家开心开心,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669470912426,什么时候考编呀,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669473088912,实时就能看到结果吗？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669473116131,还好我考得早,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669473200237,求你记着，毕竟咱还是得上路的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669475183013,算了，我先走了，半夜看这个血压有点高,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669475235770,我手气不行,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669475258504,怎么抽数字？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669475274939,范围是？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669475297889,19,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669475421127,我今天晚餐合RMB才38,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669436593579,,,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669442036000,爱的抱抱 x1,52,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669442232702,在办公室干活,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669442251177,没有加班，正常干活,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669442271891,有钱才叫加班呀,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669442285208,没钱可不就正常干活,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669443337150,刚才跳的这个叫什么名字？,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669444900847,太攒劲了，不敢说话,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669444927867,而且确实有事,,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669445024000,花式夸夸 x1,33,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669445768876,听这个应该给我钱吧,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669446396972,老板大气！点点红包抽礼物,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669447906943,啊又要考虑晚上吃什么了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669447952548,才刚准备走,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669447960005,吃上还有点时间,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669447991378,下播呗,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669448000398,五十船光荣下播,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669383527382,,,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669383533000,这个好诶 x1,1,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384780000,打call x1,0.5,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384784000,打call x3,1.5,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384787000,牛哇 x1,0.1,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384790000,辣条 x2,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384793000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384796000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384798000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384803000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384805000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384808000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384811000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384813000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384815000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384817000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384818000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384820000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384822000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384824000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384826000,PK票 x1,0,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669384827000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1669381396721,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1669383558840,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669383746620,那边画的好抽象,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1669383750000,干杯 x1,6.6,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669383971166,你不会比她抽象的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669385651867,88888888,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669288853241,黑铁,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669289993350,这就是抽象,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669290152289,咱仨指定嘎嘎乱杀,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669291001726,每把都当最后一把，然后就也不要怕输,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669291073086,鹰座高见,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669291781884,有点东西，但不多,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669293380199,这才是哥谭的王吧,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669294342684,你能知道一个现役的吗,,
2051617240,棋手战鹰,手游,综合棋牌,0,1669294621663,鹰酱姓什么,,
73415842,香老师123,娱乐,视频聊天,4,1669276599558,,,
73415842,香老师123,娱乐,视频聊天,4,1669278409706,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669267490486,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669267608975,我来打一把就走,,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669267777000,八音盒 x1,80,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669267940064,老板大气！点点红包抽礼物！,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669268221878,让他们看看什么才是外套,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669268420869,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669268936582,我也觉得不搭,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669269048375,至少是个白色上衣，有对比度会好看些吧,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669276726861,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669276806771,老板大气！点点红包抽礼物！,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669276969502,刚吃完,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277392324,多喝开水,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277575976,躺床上，看美女,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277596185,晚上再去办公室肝会儿,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277605916,如果现在睡着了就当没说,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277634615,睡着了就明天早去,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277755514,这几天都五点多起的，感觉应该调调生物钟了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277784514,你可想而知我大概几点睡,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277802413,提前进入退休作息,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277861405,是的,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669277868740,因为在夏天,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278036966,吃了个便宜的自助,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278048379,因为中午干活没吃饭,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278123259,甲方大佬，想喝啥自己说了算,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278506415,先去那看看你角膜情况,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278532977,三百来度一般飞秒还可以,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278580262,我想过两年回去做个植入,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278620608,基因定了一大半,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669278820691,不是很懂你们字母圈,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669279022470,咱土老帽，确实不懂你们字母圈,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669279262074,亏了啊,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669279465233,张飞也有很多种,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669280262045,这边建议您直接找我学外语,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669280359990,卡着吧，正好上厕所,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669280487574,卡,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669280515700,要不就耻辱下播吧,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669280593396,终于正了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669280705433,why are you cranky boy,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669280784372,虾线，要剔掉,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669281068007,8888,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669281206687,老板大气！点点红包抽礼物！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1669198408135,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669198731406,超有爱up 点关注！！！,,
3461573595106186,陈可儿CHIE,娱乐,舞见,4,1669148564534,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669124033257,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669124068639,晚饭吃的什么呀,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669124102954,可以，说到做到,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1669120299912,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669120535538,可能被关,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669120606537,也不知道看哪个球,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1669120762220,老板大气！点点红包抽礼物！,,
86502490,尤仙大人,娱乐,舞见,4,1669110987630,,,
73415842,香老师123,娱乐,视频聊天,4,1669108764604,,,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669090856000,贴贴 x1,62,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669091238934,兔兔那么可爱,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669091245294,肯定也很香,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669101800782,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669101863854,俺也要康,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669102085983,啥？,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669102106716,ok,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669102174378,好了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669102742543,直播间有霉比,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669102783517,一个猜想，不一定对,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669104463452,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669105139228,"I'm fine, thank you",,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669105475122,吃饭,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669105494183,我七点半了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669105522608,工作,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669105561317,挖地道的,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669105962214,我吃完饭了，可以打字了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106162981,哈哈哈哈哈哈哈哈原来是反射狐,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106290147,说得好，我也吃点鱼油,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106537565,好了，吃完鱼油了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106570709,不舒服就该睡觉了呀,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106592112,我之前买的各种维生素类，中间断了一阵没吃,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106651639,兔儿爷的诅咒,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106658041,叫你吃兔兔,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106672130,兔兔吃胡萝卜啊,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106716330,明白了，还是馋兔肉,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669106728211,我晚上吃的炸鸡,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107125229,想买个新手机,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107176348,让通讯商发个新的就好了啊,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107186119,我想换个Google pixel,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107204274,我不爱用iPhone，因为不用mac,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107317531,听身边用过的人说，还行,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107329363,不打游戏就还好，打游戏发热,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107408127,那种烤肉呢,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107432892,也可以烤兔肉呀,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107523254,之前和朋友去吃日本烤肉,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107541546,他从包里拿出来六婆的蘸料,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107549068,惊到我了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107553706,但确实好吃,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669107603280,光荣下播88888,,
1527522727,Witty欣,娱乐,舞见,4,1669022139538,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669014416534,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015331329,小木别撑了，睡吧,,
2094233792,一只夏木啊丶,娱乐,舞见,1,1669015505000,甜心奶茶 x1,26,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015861625,说点啥呢,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015897739,我在车上坐着,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015908190,看冰雹,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015928654,下班了，车就停在办公室下面，还没打火,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015939090,用办公室WiFi看一会儿,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015971635,啊不是，我在国外，已经六点半了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669015998961,困，也饿，还不知道吃什么,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016049489,对呀,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016076396,啊是的,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016106871,村里街上有,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016121595,吃过，不好吃,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016146900,开些省道什么的，也会撞几只,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016163529,袋鼠能这么多，就是因为不好吃,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016218635,肉质不咋地，还很腥,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1669016258315,祝你成功,,
527474772,早上6点醒,娱乐,视频聊天,4,1668991284337,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1668946284256,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668946288226,超有爱up 点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668946854841,超级有爱up 点点关注,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668947642452,你问问茉莉泡面什么味儿的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1668950400000,情书 x1,5.2,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1668950403000,辣条 x32,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1668950406000,PK票 x10,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1668950409000,PK票 x10,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1668950412000,PK票 x10,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668950773820,陪一根,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668950828319,那就只能去她家了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668951798945,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668951806979,劲哦,,
327647453,-紫色水离子-,网游,DOTA2,4,1668934894267,,,
11252945,无敌大喵子,手游,第五人格,4,1668917249836,,,
3461576277362773,年年今天e了吗,娱乐,视频聊天,4,1668925048045,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1668923465365,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1668860032212,,,
327647453,-紫色水离子-,网游,DOTA2,4,1668839825463,,,
327647453,-紫色水离子-,网游,DOTA2,0,1668839964357,懂了，去找叔叔要世界杯版权,,
327647453,-紫色水离子-,网游,DOTA2,0,1668842786870,可能借了个女朋友的号,,
327647453,-紫色水离子-,网游,DOTA2,0,1668843119678,大侄子好！,,
327647453,-紫色水离子-,网游,DOTA2,4,1668849884498,,,
327647453,-紫色水离子-,网游,DOTA2,4,1668853212295,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1668834519016,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668834524677,我想吃炸鸡,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668834528793,超有爱up 点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835266460,这话说的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835283115,除了国内国外还有哪的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835345881,明尼苏达有点冷吧,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835396047,我觉得不是DC那边就加州好了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835535296,上学嘛，又不是非要在当地找工作,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835796958,我是说我认识挺多CS的，都是DC那边上学，然后湾区工作,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835925901,如果是这类专业的话，我觉得就找个综排高的学校,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668835946480,课在哪上都差不多,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668836324971,无所谓吧，master嘛随便水水就好了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668836368288,I mean和美本比,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668836377615,土澳是全程水啊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668836387844,我都水到phd了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668836784571,煊宝总能整出这种让人眼前一黑的活儿,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668836831308,睡着了，眼前一黑,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668837639108,haole,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668837813796,人的本质不是单个人所固有的抽象物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668837824080,在其现实性上，它是一切社会关系的总和,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668838070481,远哭,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668838374182,孤岛惊魂呀,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840677259,是的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840679622,插不上话,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840725347,因为对于我来说，这些不是需要特别思考的问题,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840736208,该维护的关系维护,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840760016,我这边做到了，人家不干了，虽然肯定是中间出现了什么问题,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840770148,但就结果来说，没意义,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840781497,我并不会纠结原因,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840801048,人家就不想跟我玩了呗，那就这样呗,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840890740,如果以后能玩到一起，再继续也可以,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840899522,我也不介意中间断了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840918159,啊，前女友不一样,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668840933722,什么原因都不会重连,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841076251,我觉得朋友就是互相利用啊，肯定有情绪价值吧,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841089686,不再一起玩就是觉得当时没价值了呗,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841134441,牛的煊宝,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1668841673000,PK票 x10,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841705541,很少用手机,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841718842,我在思考一个很重要的问题,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841737398,晚饭吃什么,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841754385,留给我的时间已经不多了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841816259,今天早上有点拉肚子，清了清肠,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841828470,晚上有点想吃个简易的自助,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841844449,我做饭很慢，而且现在也没食材,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841879593,比我会做饭的女朋友……这标准忒高,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841897477,比175，55kg，D，还难找,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841967541,还真认识这种身材的，但是头脑不适合,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668841998428,我是anti lgbtiqa+啊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842027200,她是模特，受教育程度有限,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842041622,我找找她朋友圈的图，还挺带劲的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842266558,那姐们是枣庄的老乡,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842281266,所以认识的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842354578,老师儿您好,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842416179,把子肉,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842444073,nonono,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842453264,超意兴打咩,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842518667,好几年没吃了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842589342,记忆里最好吃的是北园那两家,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842595154,就只是早上营业,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842623108,常规营业时间的，老兵还行，出了忒咸,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842727005,吃饭去了，感觉都要找不到停车位了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842822318,我是老逼，应该不太能认识,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842933305,那你应该是比我小几届实验的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668842975034,我小学开始就附中周边,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668843011241,啊不是幸福柳周边,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668848259095,谢谢西城男孩的原唱配合,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668848342175,吃了个巨差的pad thai，明天想做饭了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668848428905,原来还可以的，现在感觉换人了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668848458982,这个歌词是你相对泰勒和西城说的话嘛？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668848566065,直播辅导呗,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668848572802,咱也会说两句,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1668848688323,你麦没声音了,,
