cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43536,黑桐谷歌,手游,原神,0,1666521160184,学的挺像的,,
43536,黑桐谷歌,手游,原神,0,1666526511703,12+,,
43536,黑桐谷歌,手游,原神,0,1666526953077,宝宝巴士,,
43536,黑桐谷歌,手游,原神,0,1666527051435,冲鸭狸,,
43536,黑桐谷歌,手游,原神,0,1666527187534,？？？,,
43536,黑桐谷歌,手游,原神,0,1666527619025,哈哈哈哈哈,,
43536,黑桐谷歌,手游,原神,0,1666527987547,宝宝巴士,,
43536,黑桐谷歌,手游,原神,0,1666528160332,双人格？？,,
43536,黑桐谷歌,手游,原神,0,1666528475490,永别冬都,,
43536,黑桐谷歌,手游,原神,0,1666528694997,塔防？？,,
43536,黑桐谷歌,手游,原神,0,1666528847745,卧槽,,
43536,黑桐谷歌,手游,原神,0,1666529013173,这个号,,
43536,黑桐谷歌,手游,原神,0,1666529125199,开宝箱,,
43536,黑桐谷歌,手游,原神,0,1666529136503,又联动,,
43536,黑桐谷歌,手游,原神,0,1666529282287,....,,
43536,黑桐谷歌,手游,原神,0,1666530096632,冲鸭狸,,
43536,黑桐谷歌,手游,原神,0,1666530512535,我觉得没啥，只是没地图而已,,
43536,黑桐谷歌,手游,原神,0,1666531606953,冲鸭狸,,
43536,黑桐谷歌,手游,原神,0,1666533031106,哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666432569168,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666432910939,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666433157744,这个好像可以躲在地图的边缘的,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666443594380,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666446493617,游戏说：我经常被玩，我也要玩玩玩家,,
1871001,棉花大哥哥,手游,原神,4,1666428657189,,,
1871001,棉花大哥哥,手游,原神,4,1666456513923,,,
1871001,棉花大哥哥,手游,原神,4,1666369351491,,,
43536,黑桐谷歌,手游,原神,4,1666350747383,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666266725661,这是蜘蛛侠,,
1871001,棉花大哥哥,手游,原神,4,1666270708383,,,
1871001,棉花大哥哥,手游,原神,0,1666273608316,你一个人玩？,,
1871001,棉花大哥哥,手游,原神,0,1666235411110,卡尔没啥作用,,
1871001,棉花大哥哥,网游,DOTA2,0,1666188458326,有啥问题吗？？？？,,
1871001,棉花大哥哥,网游,DOTA2,0,1666190536209,这不是手游吧,,
1871001,棉花大哥哥,网游,DOTA2,0,1666190988115,百度啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1666190993116,问弹幕,,
1871001,棉花大哥哥,网游,DOTA2,0,1666191045396,哈哈哈哈哈,,
1871001,棉花大哥哥,网游,DOTA2,0,1666194297384,这都单位上亿了,,
1871001,棉花大哥哥,网游,DOTA2,0,1666194336155,这才开服啊，消耗的资源上亿，以后咋办啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1666194669411,卖点就是美术和BMG,,
1871001,棉花大哥哥,网游,DOTA2,0,1666194725214,战斗画面就是美术图动一下,,
1871001,棉花大哥哥,网游,DOTA2,0,1666195462749,有希望？,,
1871001,棉花大哥哥,网游,DOTA2,0,1666195738079,这福利真好,,
1871001,棉花大哥哥,网游,DOTA2,0,1666196127247,白嫖能榜一？？？？？？,,
1871001,棉花大哥哥,网游,DOTA2,0,1666196437475,打不过了,,
1871001,棉花大哥哥,网游,DOTA2,0,1666196522116,对面疯狂加血,,
1871001,棉花大哥哥,网游,DOTA2,0,1666201204087,全漏,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1666205154192,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666173655961,59个 这么多？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666173728810,不用刷这个本，可以3合1的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666173952286,记错了，确实没有,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666174679309,站撸就是环境好事吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666175326037,这个本，组野队，偶尔还团灭呢,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666175390235,哈哈哈哈,,
11668389,D调の旋律,网游,DOTA2,4,1666171729366,,,
1871001,棉花大哥哥,手游,原神,4,1666155538844,,,
9729946,林加德god,网游,DOTA2,0,1666161776702,这小黑是谁，反应好快,,
9729946,林加德god,网游,DOTA2,0,1666164462012,这局势，夜宴能翻盘嘛,,
9729946,林加德god,网游,DOTA2,0,1666165348099,回家了啊,,
9729946,林加德god,网游,DOTA2,4,1666167776146,,,
9729946,林加德god,网游,DOTA2,4,1666174070381,,,
9729946,林加德god,网游,DOTA2,4,1666183355247,,,
518817,早凉,虚拟主播,虚拟主播,4,1666115012906,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666090708096,这事在干嘛,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666090762844,皇女是EQ互补的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666091404263,堆充能，EQ魂环,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666091416208,EQ循环,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1666096026240,加油狸,,
1871001,棉花大哥哥,手游,原神,4,1666108325573,,,
1871001,棉花大哥哥,手游,原神,0,1666109816608,这战斗方式。。。。。。,,
1871001,棉花大哥哥,手游,原神,0,1666110314290,那是不是应该谢谢你给他们充钱，哈哈哈哈哈哈,,
1871001,棉花大哥哥,手游,原神,0,1666110468922,你们在看伤害还是在看动画大不大,,
1871001,棉花大哥哥,手游,原神,0,1666114444263,你冲的钱还不够多是,,
1871001,棉花大哥哥,手游,原神,4,1666114933504,,,
1871001,棉花大哥哥,网游,DOTA2,0,1666004710291,电狗的后期，很能拖的,,
1871001,棉花大哥哥,网游,DOTA2,0,1666016426171,4,,
1845878016,Cc巧合生,网游,DOTA2,4,1665984502082,,,
1871001,棉花大哥哥,网游,DOTA2,0,1665967447256,看lol?,,
1871001,棉花大哥哥,网游,DOTA2,0,1665968545255,lol的比赛，拿了大龙就基本稳赢了。没啥激情,,
1871001,棉花大哥哥,网游,DOTA2,0,1665968578955,仙灵算不算CH教你玩游戏,,
1871001,棉花大哥哥,网游,DOTA2,0,1665968760003,游戏是不是ch设计规划的，是不是CH在教你玩游戏啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1665968802856,教你玩游戏，是你发现了游戏新玩法，然后，CH改了，这才是,,
1871001,棉花大哥哥,网游,DOTA2,0,1665968942003,啥游戏不是ch设计规划，不是CH叫你玩游戏？,,
1871001,棉花大哥哥,网游,DOTA2,0,1665969001392,这不是就你们所希望的专武的方式吗？？？,,
1871001,棉花大哥哥,网游,DOTA2,0,1665969071350,我也很奇怪你的这个说法,,
1871001,棉花大哥哥,网游,DOTA2,0,1665969725486,数值膨胀的你去看下塔塔相比开服，伤害高了多少倍,,
1871001,棉花大哥哥,网游,DOTA2,0,1665972974194,2级都去gank了,,
1871001,棉花大哥哥,网游,DOTA2,0,1665974482335,ana回家了,,
1871001,棉花大哥哥,网游,DOTA2,0,1665975052234,RNG稳定胜者组了吧,,
1871001,棉花大哥哥,网游,DOTA2,0,1665975167127,看有没有加赛,,
1871001,棉花大哥哥,网游,DOTA2,0,1665975606653,当你在和人争论的时候，不就在意了,,
1871001,棉花大哥哥,网游,DOTA2,0,1665977269412,看GG打李逵,,
1871001,棉花大哥哥,网游,DOTA2,0,1665977284672,这把没什么看头,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665907257361,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665911386225,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665912335470,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665912338898,加油狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665912340112,冲鸭狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665912343812,虎虎生威,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665912345347,这很合狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665912455254,加油狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665912708518,冲鸭狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665915196117,巨瑟,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665918589172,冲鸭狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665918613580,仰卧起坐，越做越用,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665918785499,加油狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665918823684,随便,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665918829059,都可以,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665919039794,所以说，仰卧起坐，越做越用,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665919772768,我就知道会吃这一拳,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665920717259,...,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665921086713,活动也是啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665921716066,长高是不可能的,,
1871001,棉花大哥哥,网游,DOTA2,4,1665923977419,,,
1871001,棉花大哥哥,网游,DOTA2,0,1665923995160,关注我置顶有30个648,,
1871001,棉花大哥哥,网游,DOTA2,0,1665924599427,ams,,
1871001,棉花大哥哥,网游,DOTA2,0,1665924785457,原神哥是吧,,
1871001,棉花大哥哥,网游,DOTA2,0,1665924899554,qs,,
1871001,棉花大哥哥,网游,DOTA2,4,1665941710157,,,
1320523,饭帅,手游,原神,4,1665883414484,,,
1320523,饭帅,手游,原神,0,1665883748055,埃洛伊不复刻哈哈哈哈,,
1320523,饭帅,手游,原神,0,1665883793875,还有海灯节，刚好对应春节,,
1320523,饭帅,手游,原神,0,1665883885193,还有活动的时候，老角色还会出场,,
1320523,饭帅,手游,原神,0,1665884042734,幻塔，已经膨胀了80倍,,
1320523,饭帅,手游,原神,0,1665884058282,80还是800啊，忘了,,
1320523,饭帅,手游,原神,0,1665884721521,新版本要复刻神,,
404204597,-木子L-,手游,狼人杀,4,1665854321111,,,
1871001,棉花大哥哥,手游,原神,0,1665848921198,周末也装修？？？？,,
43536,黑桐谷歌,手游,原神,0,1665825701758,不要吵了,,
9729946,林加德god,网游,DOTA2,4,1665752659100,,,
9729946,林加德god,网游,DOTA2,4,1665756668624,,,
404204597,-木子L-,手游,狼人杀,4,1665766657554,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665755363324,这很合狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665761230805,不长，至少，没2个小时做不完,,
1871001,棉花大哥哥,手游,原神,0,1665741986570,不要也罢,,
1871001,棉花大哥哥,手游,原神,1,1665747020461,情书 x1 [¥5.2],5.2,
1871001,棉花大哥哥,手游,原神,0,1665747020461,关注我置顶有30个648,,
43536,黑桐谷歌,手游,原神,4,1665658787176,,,
43536,黑桐谷歌,手游,原神,0,1665660171477,爱猫人士交流会,,
43536,黑桐谷歌,手游,原神,0,1665663535183,....,,
43536,黑桐谷歌,手游,原神,0,1665670580372,？？,,
9729946,林加德god,网游,DOTA2,4,1665633713608,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665574648219,加油狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665574805656,人家叫海山,,
1871001,棉花大哥哥,网游,DOTA2,0,1665540006170,为什么画中画中画啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1665540078438,秘密和vp 谁胜的几率大啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1665540125498,电狗也强啊，吃队友,,
1871001,棉花大哥哥,网游,DOTA2,0,1665540260979,学强，你学不到的，职业赛很看队友配合的,,
1871001,棉花大哥哥,网游,DOTA2,0,1665540322318,1号位很看辅助的,,
1871001,棉花大哥哥,网游,DOTA2,0,1665541013848,多操英雄，我觉得是很难，,,
1871001,棉花大哥哥,网游,DOTA2,0,1665541058329,dota英雄的被动比较多,,
1871001,棉花大哥哥,网游,DOTA2,0,1665541105103,控宝宝人死，控人宝宝死，双控双死,,
1871001,棉花大哥哥,网游,DOTA2,0,1665541189564,就补刀来说，正反补，转身有时间，抬手有时间，远程还有弹道时间,,
1871001,棉花大哥哥,网游,DOTA2,0,1665541474760,没有,,
1871001,棉花大哥哥,网游,DOTA2,0,1665541715782,刚再nga看到一张图，萧瑟穿了带璃月的运动服去宾馆现场哈,,
1871001,棉花大哥哥,网游,DOTA2,0,1665541756130,对 哈哈哈哈,,
1871001,棉花大哥哥,网游,DOTA2,0,1665542287324,你打游戏是为了好玩，他们可是竞技啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1665542575223,兽王的鸟，有高空视野,,
1871001,棉花大哥哥,网游,DOTA2,0,1665543170967,小小的树木连掷，对火枪比较克制吧,,
1871001,棉花大哥哥,网游,DOTA2,0,1665543356263,解说就是胡说，都搞笑,,
1871001,棉花大哥哥,网游,DOTA2,0,1665543436492,我都说了，树木连掷了,,
1871001,棉花大哥哥,网游,DOTA2,0,1665543679711,兽王的视野，小小的丢树，很克的,,
1871001,棉花大哥哥,网游,DOTA2,0,1665543904020,puppy很会吸血的,,
1871001,棉花大哥哥,网游,DOTA2,0,1665544239455,小小丢树，需要控制吗，有视野定位就好啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1665544343078,王者，国外有多少玩家啊,,
1871001,棉花大哥哥,网游,DOTA2,0,1665544933221,？？？,,
1871001,棉花大哥哥,网游,DOTA2,0,1665544971430,看主直播间吧,,
1871001,棉花大哥哥,网游,DOTA2,0,1665545547655,lol运营一整盘，看前期经济对比，基本上能确定胜负了,,
1871001,棉花大哥哥,网游,DOTA2,0,1665545698160,关键装备,,
1871001,棉花大哥哥,网游,DOTA2,0,1665546132065,聊的不是比赛嘛,,
1871001,棉花大哥哥,网游,DOTA2,0,1665546318710,电狗,,
1871001,棉花大哥哥,网游,DOTA2,0,1665546332365,扩展米波,,
1871001,棉花大哥哥,网游,DOTA2,0,1665547086638,之前没打3号位,,
1871001,棉花大哥哥,网游,DOTA2,0,1665547442646,秘密要进TI了,,
1871001,棉花大哥哥,网游,DOTA2,0,1665548245369,渡劫不是最后都要来个大的嘛，哈哈哈哈,,
1871001,棉花大哥哥,网游,DOTA2,0,1665549087421,全屏,,
1871001,棉花大哥哥,网游,DOTA2,4,1665560549597,,,
1871001,棉花大哥哥,网游,DOTA2,0,1665561002169,被削了,,
1871001,棉花大哥哥,网游,DOTA2,0,1665561025453,能过审了，屁股不会动了,,
1871001,棉花大哥哥,手游,崩坏3,0,1665505006157,...,,
1871001,棉花大哥哥,手游,崩坏3,0,1665505712081,？？？？？,,
1871001,棉花大哥哥,手游,崩坏3,0,1665505896192,AA 现在还玩原神吗？,,
1871001,棉花大哥哥,手游,崩坏3,0,1665506221172,多看点克苏鲁就不怕了,,
1871001,棉花大哥哥,手游,崩坏3,0,1665506501849,棉花看TI吗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665484792381,加油狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665484795268,冲鸭狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665484798939,这很合狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665484918384,准备掉个鱼叉出来？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665484932266,谷歌应该没有鱼叉吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665485117362,谷歌有鱼线稳定器吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665486265199,中英日韩都有,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665486351408,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665487117992,4倍甜,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665488891206,当时我也是这么想得,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665490129345,哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665491396330,加油狸,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665506612154,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665507862133,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665403276798,哈哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665409066167,剃刀开大了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665409121444,平雷 能就业？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665409644964,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665410315314,哈哈哈哈哈哈、,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665417151299,听不到,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665322150299,啥情况,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665323002481,告诉你风场在那里,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665323376151,这很合狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665325419912,层岩 夜泊石很多,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665325476279,带上凝光,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665328969556,原的生僻字科不少啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665328971697,好好,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665329438229,"我是发（fa）,发（ha）有时候说不对",,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665330069231,右上角  5190 了,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665321781506,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665340399687,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,0,1665890688573,pom操作简单？,,
1871001,棉花大哥哥,手游,崩坏3,4,1665229708444,,,
322892,痒局长,单机游戏,主机游戏,4,1665255571379,,,
865267,真·凤舞九天,手游,原神,4,1665156521574,,,
2920960,大祥哥来了,手游,原神,0,1665140916491,可以啊,,
2920960,大祥哥来了,手游,原神,0,1665143872349,？？？,,
2920960,大祥哥来了,手游,原神,0,1665143879040,30少了,,
2920960,大祥哥来了,手游,原神,0,1665148150833,有BT,,
2920960,大祥哥来了,手游,原神,0,1665149910325,有点得到meso的真传了,,
9729946,林加德god,网游,DOTA2,4,1665115254386,,,
9729946,林加德god,网游,DOTA2,4,1665132076901,,,
9729946,林加德god,网游,DOTA2,4,1665139505020,,,
9729946,林加德god,网游,DOTA2,4,1665150009262,,,
11668389,D调の旋律,网游,DOTA2,4,1665110969552,,,
2920960,大祥哥来了,手游,原神,0,1665054277536,？？？,,
3117396,狡兔者DC,网游,DOTA2,4,1665074099147,,,
168598,逍遥散人,手游,原神,0,1665047874036,你们这么喜欢透剧吗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665035332485,战令有上限等级吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665036838333,天降正义，感觉是最容易死的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665038277395,叶天帝,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665040194705,战令奖励只有皮肤吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665046093368,dva 感觉没1的时候好看啊,,
9729946,林加德god,网游,DOTA2,4,1665056035396,,,
1871001,棉花大哥哥,网游,DOTA2,4,1664991997805,,,
9729946,林加德god,网游,DOTA2,4,1664983849997,,,
20848957,风竹教主解说,网游,DOTA2,4,1665020303185,,,
168598,逍遥散人,手游,原神,0,1664957895478,拒绝申请,,
168598,逍遥散人,手游,原神,0,1664960799191,叠词词,,
43536,黑桐谷歌,网游,守望先锋,0,1664942445337,角色没有1好看啊,,
43536,黑桐谷歌,网游,守望先锋,0,1664943163167,你那么大声干什么,,
43536,黑桐谷歌,网游,守望先锋,0,1664943407289,免费了怎么赚钱？,,
43536,黑桐谷歌,网游,守望先锋,0,1664943426137,战令赚钱？,,
43536,黑桐谷歌,网游,守望先锋,0,1664943794308,为什么只有中文和日文2种语音啊，没听到其他的语音？,,
43536,黑桐谷歌,网游,守望先锋,0,1664943850057,中文语音包有日语？,,
43536,黑桐谷歌,网游,守望先锋,0,1664946029309,这个角色是不是不需要瞄准啊,,
43536,黑桐谷歌,网游,守望先锋,0,1664951670153,快气 啥意思,,
43536,黑桐谷歌,网游,守望先锋,0,1664977712246,守望要火,,
407416,赤佬RedY,手游,原神,0,1664894375737,没考完,,
407416,赤佬RedY,手游,原神,0,1664897630172,打反应的,,
407416,赤佬RedY,手游,原神,0,1664897645083,又,,
407416,赤佬RedY,手游,原神,0,1664897693360,[https://i0.hdslb.com/bfs/live/ff840c706fffa682ace766696b9f645e40899f67.png],,
407416,赤佬RedY,手游,原神,0,1664897751188,不亏,,
407416,赤佬RedY,手游,原神,0,1664897838591,？,,
407416,赤佬RedY,手游,原神,0,1664897853408,糟心,,
407416,赤佬RedY,手游,原神,0,1664897877574,凑合着,,
407416,赤佬RedY,手游,原神,0,1664898056021,等草神啊,,
407416,赤佬RedY,手游,原神,0,1664898218690,加命座,,
407416,赤佬RedY,手游,原神,0,1664898285629,可不是啊,,
407416,赤佬RedY,手游,原神,0,1664898368173,？？？？？,,
407416,赤佬RedY,手游,原神,0,1664898409689,这。。。。。,,
407416,赤佬RedY,手游,原神,0,1664898438002,难过。。。,,
407416,赤佬RedY,手游,原神,0,1664899062452,QTE啊,,
407416,赤佬RedY,手游,原神,0,1664899347070,后台附着，回血的,,
407416,赤佬RedY,手游,原神,0,1664899666471,2年了啊,,
407416,赤佬RedY,手游,原神,0,1664902315352,节目效果拉满,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664864319895,谷歌这么早,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664864758442,哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664864760853,挖矿,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664867461927,哈哈哈哈、,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664868874673,？？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664870981574,嘤嘤嘤的耳朵呢,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664871055241,崩2那个才是,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664871979493,我老乡吐槽这个XCVF了，tar的解包选项,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664873191252,谷歌喜欢用激光，我就用不惯,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664873632297,左边，AA+长按A,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664873857281,ZHONGJIAN NAGE ,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664874255147,天父的动作变快了？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664874363400,哈哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664875387505,队,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664875471005,百炼的分支技能是AA+长按A，不用等提示的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664875736531,对的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664876365456,一家人,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664876448088,是啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664876529302,犹大,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664876764270,圣遗物,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664878988433,权限狗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664882221200,422,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664884616195,注意身上的闪光、,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664885519212,别吵了，A死了，哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664886027595,体力不缺的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664886160808,rt,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664887173373,螺丝巨色,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664887878570,我什么都做不到,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664888113240,？？？都还没开始呢,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664888172779,甜甜甜,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664890235918,重来,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664891105385,洛丝巨色,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664891985350,赤鸢仙人,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664892121174,神州平板,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664892215829,绕过去,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664893143858,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664893290902,coooooooooooool,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664893877265,割草,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664894929477,墙角,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664895270119,是,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664895773183,SC做个人吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664896467328,洛斯巨色,,
168598,逍遥散人,手游,原神,0,1664882099268,没剧透，只是规划而已,,
425488841,有棵柒凌,手游,原神,4,1664858619614,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664858107566,,,
865267,真·凤舞九天,手游,原神,4,1664821330337,,,
2920960,大祥哥来了,手游,原神,0,1664817664377,翔公公,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664792234347,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664792683482,美工yyds,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664792982581,跑过去,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664794114714,凹深渊吧 嘻嘻,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664794175989,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664794195265,今天能到第9章吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664796238415,判断失误了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664796632718,国家队,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664796638251,班尼特,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664797252044,游戏声音可以大点,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664797311789,主线是很简单,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664797328415,可以,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664797393447, 等会,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664797573742,百合哦,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664797842821,这是煮饭婆,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664797986526,慢慢来,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664798216030,用芽衣,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664798510731,当然的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664798620921,键盘手柄能同时起作用的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664799001437,逆商科技,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664799528923,哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664799707263,出击,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664799717546,右上角  出击,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664799803854,马龙是女的。。。,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664799817607,？？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664799869258,出击,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664800218182,开大,,
