cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11312659,仓鼠绅士,手游,崩坏：星穹铁道,4,1683414507728,,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1683382248583,,,
23730666,老沐ocean,手游,崩坏：星穹铁道,4,1683382652182,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1683384803221,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1683390969429,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683326837253,,,
1351379,赫萝老师,电台,聊天电台,4,1683292397887,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1683291726312,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1683291729081,乆乆乆！,,
164627,杆菌无敌,手游,崩坏：星穹铁道,4,1683287220929,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1683288494637,,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1683285095237,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1683279049371,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1683287147712,,,
50621949,OldBa1,手游,其他手游,4,1683326862462,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1683260736945,,,
3519797,战术级子轩,网游,APEX英雄,4,1683259308882,,,
128154158,空灵LML,手游,恋爱养成游戏,4,1683257888080,,,
63231,泛式,手游,崩坏：星穹铁道,0,1683206057184,？？？？？？？？,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683205239145,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1683206943464,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1683203098489,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1683200861546,,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1683200874016,,,
4801245,春去丶残秋,手游,崩坏：星穹铁道,4,1683206929898,,,
9253035,清雨Tpor,网游,永劫无间,4,1683118529705,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1683127130051,,,
4059920,靖菌命,手游,崩坏：星穹铁道,0,1683113135379,哔哩哔哩 (゜-゜)つロ 干杯~,,
4059920,靖菌命,手游,崩坏：星穹铁道,0,1683114532592,哔哩哔哩 (゜-゜)つロ 干杯~,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1683118536803,,,
69307,库特菌,手游,崩坏：星穹铁道,4,1683113097289,,,
164627,杆菌无敌,手游,幻塔,4,1683088126262,,,
164627,杆菌无敌,手游,幻塔,4,1683090376472,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,0,1683090027531,不是卡 手柄可以时停,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,0,1683090316203,这个本可以借好友的,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,0,1683090337715,借个好友,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1683100137201,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,0,1683119238791,宇宙送,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,0,1683119251086,模拟宇宙送五星,,
128154158,空灵LML,手游,原神,4,1683082418926,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1683082682428,,,
11312659,仓鼠绅士,手游,崩坏：星穹铁道,4,1683066436361,,,
11312659,仓鼠绅士,手游,崩坏：星穹铁道,4,1683085140166,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1683039148592,,,
9253035,清雨Tpor,网游,永劫无间,4,1683028460272,,,
9253035,清雨Tpor,网游,永劫无间,4,1683032239478,,,
1351379,赫萝老师,电台,聊天电台,4,1683032435944,,,
36047134,小霖QL,手游,原神,4,1683026111251,,,
4059920,靖菌命,手游,原神,4,1683026417279,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1683044650946,不错这个,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1683044664501,？？？,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1683038493322,,,
15717030,谁让我是白泽呢,手游,崩坏：星穹铁道,4,1683026475835,,,
15717030,谁让我是白泽呢,手游,崩坏：星穹铁道,0,1683030664396,新地图商店也送,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1683011300471,,,
4059920,靖菌命,手游,崩坏：星穹铁道,0,1683012046851,哔哩哔哩 (゜-゜)つロ 干杯~,,
50621949,OldBa1,手游,其他手游,4,1683070764359,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,0,1683002335240,40后刷遗器吗,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682996920708,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,0,1683000107171,？？？？,,
4122321,轻十月,手游,崩坏：星穹铁道,4,1682981397322,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1682954099344,,,
384271681,清河Ev1,手游,崩坏：星穹铁道,4,1682943036521,,,
384271681,清河Ev1,手游,崩坏：星穹铁道,4,1682959312001,,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682959601002,靠大乐透过的6,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682959944946,123,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682959964856,1,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682960063520,z最优先的,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682960107644,boss毫无杀伤力 就是靠鸭拉,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682960376948,艾丝妲挺好用的,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682960885103,1,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682960906831,1,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682961451571,自动其实没压力,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682961508316,1,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682962219257,艾丝妲破盾快,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682962413215,先把鸭鸭杀了,,
384271681,清河Ev1,手游,崩坏：星穹铁道,0,1682962914127,4号位没作用 换了,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1682951053659,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1682962997140,动态有30个648哦！,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1682917976099,,,
4059920,靖菌命,手游,崩坏：星穹铁道,0,1682918083146,哔哩哔哩 (゜-゜)つロ 干杯~,,
4059920,靖菌命,手游,崩坏：星穹铁道,0,1682918091326,鞋子不是攻击？,,
630962,ksc小波,网游,流放之路,4,1682909882295,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682893326217,,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1682856212186,,,
11312659,仓鼠绅士,手游,崩坏：星穹铁道,4,1682876760735,,,
11312659,仓鼠绅士,手游,崩坏：星穹铁道,4,1682894197819,,,
11312659,仓鼠绅士,手游,崩坏：星穹铁道,4,1682907728378,,,
9253035,清雨Tpor,网游,永劫无间,4,1682844769392,,,
9253035,清雨Tpor,网游,永劫无间,4,1682853340289,,,
9253035,清雨Tpor,网游,永劫无间,0,1682854244907,直播开始了,,
9253035,清雨Tpor,网游,永劫无间,4,1682855972250,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682857011340,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682861819956,,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1682832786691,,,
4059920,靖菌命,手游,崩坏：星穹铁道,0,1682833864251,哔哩哔哩 (゜-゜)つロ 干杯~,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682841078579,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682841868041,,,
32375398,下雪の夜晚,手游,崩坏：星穹铁道,4,1682826211069,,,
1872628,枫言w,手游,崩坏：星穹铁道,4,1682857110481,,,
3519797,战术级子轩,网游,APEX英雄,4,1682822379876,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682822386518,,,
128154158,空灵LML,手游,崩坏：星穹铁道,0,1682780180854,这个是什么视频？,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1682766892340,,,
9253035,清雨Tpor,网游,永劫无间,4,1682765079767,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682754378275,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1682792200272,,,
69307,库特菌,手游,崩坏：星穹铁道,4,1682751947845,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1682791113636,动态有30个648哦！,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1682791269185,作者有,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1682736333266,,,
11312659,仓鼠绅士,手游,崩坏：星穹铁道,4,1682722281618,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1682696293167,乆乆乆！,,
32375398,下雪の夜晚,手游,崩坏：星穹铁道,4,1682682509634,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1682682059387,,,
9253035,清雨Tpor,网游,永劫无间,4,1682682080083,,,
3119241,某欧洲的一方通行,手游,崩坏：星穹铁道,4,1682698938992,,,
1773346,莴苣某人,手游,崩坏：星穹铁道,4,1682654761288,,,
128154158,空灵LML,手游,原神,4,1682597983338,,,
128154158,空灵LML,手游,原神,0,1682597992816,TapTap下载《星穹铁道》 ,,
128154158,空灵LML,手游,原神,4,1682605321246,,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1682605276682,,,
9253035,清雨Tpor,网游,永劫无间,4,1682595017841,,,
9253035,清雨Tpor,网游,永劫无间,4,1682606254647,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1682597955197,动态有30个648哦！,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1682598246136,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1682602508449,,,
384271681,清河Ev1,手游,崩坏：星穹铁道,4,1682589340216,,,
50621949,OldBa1,手游,崩坏：星穹铁道,4,1682606500277,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682566840160,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682567982225,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1682567913477,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1682523051206,,,
164627,杆菌无敌,手游,崩坏：星穹铁道,4,1682509170420,,,
9253035,清雨Tpor,网游,永劫无间,4,1682508397250,,,
562197,中国BOY超级大猩猩,手游,崩坏：星穹铁道,4,1682512574161,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682512562745,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1682508729247,,,
5907649,千葉型DJ,手游,Fate/GO,4,1682508454060,,,
36047134,小霖QL,手游,崩坏：星穹铁道,0,1682481453546,星铁大家欧气满满,,
36047134,小霖QL,手游,崩坏：星穹铁道,0,1682482190106,星铁大家欧气满满,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1682511939726,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1682508420214,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1682483255195,动态有30个648哦！,,
551188239,企鹅带带北极熊,手游,原神,0,1682431818694,乆乆乆！,,
9253035,清雨Tpor,网游,永劫无间,4,1682423253137,,,
9253035,清雨Tpor,网游,永劫无间,4,1682426348215,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682426511410,,,
128154158,空灵LML,手游,崩坏3,4,1682340545563,,,
6014992,叫我棉被,手游,新游评测,4,1682332788669,,,
803870,狐妖Mikan,娱乐,视频唱见,4,1682327165576,,,
549739,玖璃梦_花舞组,单机游戏,其他单机,4,1682323555418,,,
36047134,小霖QL,手游,崩坏3,4,1682313834412,,,
128154158,空灵LML,手游,崩坏3,4,1682308728142,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1682256310014,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1682260272654,,,
43222001,卡特亚,手游,幻塔,0,1682258713666,雷雨？,,
1351379,赫萝老师,电台,聊天电台,4,1682251975386,,,
9253035,清雨Tpor,网游,永劫无间,4,1682251221340,,,
9253035,清雨Tpor,网游,永劫无间,0,1682251490178,好！,,
128154158,空灵LML,手游,原神,4,1682255789145,,,
128154158,空灵LML,手游,原神,0,1682256797108,鼓掌,,
128154158,空灵LML,手游,原神,4,1682260272930,,,
128154158,空灵LML,手游,原神,4,1682263202484,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1682170108147,,,
128154158,空灵LML,手游,原神,4,1682175059113,,,
128154158,空灵LML,手游,原神,4,1682179954798,,,
1282271864,自由魂儿儿儿,手游,崩坏3,4,1682156446786,,,
36047134,小霖QL,手游,原神,4,1682155679209,,,
1351379,赫萝老师,电台,聊天电台,4,1682115940072,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1682086444218,,,
36047134,小霖QL,手游,原神,0,1682078656509,什么瓜,,
36047134,小霖QL,手游,原神,0,1682080326673,233,,
9253035,清雨Tpor,网游,永劫无间,4,1682076294780,,,
36047134,小霖QL,手游,新游评测,4,1682052009305,,,
1773346,莴苣某人,手游,原神,4,1682029563797,,,
3481012,低调的帅爷,手游,新游评测,4,1681963786948,,,
128154158,空灵LML,手游,战双帕弥什,4,1681965559090,,,
1871001,棉花大哥哥,手游,新游评测,4,1681944516452,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1681903690387,,,
6014992,叫我棉被,手游,Fate/GO,4,1681897077317,,,
1773346,莴苣某人,手游,原神,4,1681894488413,,,
164627,杆菌无敌,手游,幻塔,4,1681877672592,,,
9253035,清雨Tpor,网游,永劫无间,4,1681818820132,,,
75,丸子,手游,其他手游,4,1681821026635,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1681741450338,,,
12504479,西瓜拌饭丶,手游,原神,4,1681724176213,,,
3481012,低调的帅爷,单机游戏,聚会游戏,4,1681654426525,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1681650849521,,,
9253035,清雨Tpor,网游,永劫无间,4,1681637672313,,,
9253035,清雨Tpor,网游,永劫无间,4,1681650849675,,,
9253035,清雨Tpor,网游,永劫无间,4,1681550676200,,,
9253035,清雨Tpor,网游,永劫无间,4,1681566827941,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1681480591963,,,
9253035,清雨Tpor,网游,永劫无间,4,1681477710353,,,
75,丸子,手游,其他手游,4,1681471179316,,,
75,丸子,手游,其他手游,0,1681471271907,TapTap预约《重返未来》,,
1773346,莴苣某人,手游,原神,4,1681464966312,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1681445374818,,,
1351379,赫萝老师,电台,聊天电台,4,1681463449729,,,
49631892,月隐空夜,手游,重返未来：1999 ,4,1681447125501,,,
1871001,棉花大哥哥,手游,原神,4,1681429923369,,,
6014992,叫我棉被,手游,Fate/GO,4,1681378709127,,,
630962,ksc小波,网游,流放之路,4,1681359590434,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681316284396,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681337971328,,,
3493084635597352,刻耳柏洛梅芙Meifu,虚拟主播,虚拟Singer,4,1681312027161,,,
351085345,普普通通Tony大叔,网游,吃鸡行动,4,1681309392147,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681316420167,,,
17603188,雷雨Lyy,手游,原神,4,1681271139542,,,
5907649,千葉型DJ,手游,新游评测,4,1681217208481,,,
630962,ksc小波,网游,流放之路,4,1681165610024,,,
69307,库特菌,虚拟主播,虚拟Gamer,4,1681138543997,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681078782212,,,
630962,ksc小波,网游,流放之路,4,1681078803115,,,
9253035,清雨Tpor,网游,永劫无间,4,1681042240395,,,
43536,黑桐谷歌,单机游戏,生化危机,0,1681014752808,？？？？,,
43536,黑桐谷歌,单机游戏,生化危机,4,1681026939364,,,
630962,ksc小波,网游,流放之路,4,1681011025523,,,
630962,ksc小波,网游,流放之路,4,1680967131691,,,
43222001,卡特亚,手游,原神,0,1680959402640,1000,,
9253035,清雨Tpor,网游,永劫无间,4,1680953791041,,,
9253035,清雨Tpor,网游,永劫无间,4,1680958071511,,,
32375398,下雪の夜晚,手游,原神,4,1680881675426,,,
551188239,企鹅带带北极熊,手游,原神,4,1680870879846,,,
551188239,企鹅带带北极熊,手游,原神,0,1680870987916,乆乆乆！,,
9253035,清雨Tpor,网游,永劫无间,4,1680867286737,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680859316368,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680875672537,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680773333360,,,
3481012,低调的帅爷,网游,英雄联盟,4,1680613195639,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680608414483,,,
32375398,下雪の夜晚,手游,原神,4,1680526328040,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680522135185,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680528611929,,,
5907649,千葉型DJ,手游,Fate/GO,4,1680438543846,,,
1282271864,自由魂儿儿儿,手游,崩坏3,4,1680441474044,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680443374262,,,
1871001,棉花大哥哥,手游,原神,4,1680389311155,,,
3481012,低调的帅爷,网游,英雄联盟,4,1680360294399,,,
5907649,千葉型DJ,手游,新游评测,4,1680359611186,,,
36047134,小霖QL,手游,原神,4,1680360299606,,,
36047134,小霖QL,手游,原神,0,1680363127296,中了1分钟游戏截图给助理可领取328*2,,
36047134,小霖QL,手游,原神,0,1680363537869,用的科技,,
9253035,清雨Tpor,网游,永劫无间,4,1680335933253,,,
9253035,清雨Tpor,网游,永劫无间,4,1680336634292,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680335336259,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680355619692,,,
1773346,莴苣某人,手游,原神,4,1680268427104,,,
9253035,清雨Tpor,网游,永劫无间,4,1680268453190,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680251019218,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680268447562,,,
3481012,低调的帅爷,单机游戏,生化危机,4,1680235496328,,,
9253035,清雨Tpor,网游,永劫无间,4,1680175493207,,,
9253035,清雨Tpor,网游,永劫无间,4,1680179995973,,,
1871001,棉花大哥哥,手游,原神,4,1680129538112,,,
43222001,卡特亚,手游,原神,4,1680104062432,,,
36047134,小霖QL,手游,原神,4,1680090461670,,,
1282271864,自由魂儿儿儿,手游,原神,4,1680087183003,,,
32375398,下雪の夜晚,手游,原神,4,1680089826775,,,
32375398,下雪の夜晚,手游,原神,4,1680128455680,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1680061107858,是国产的吗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1680062503301,这很河狸,,
38568774,鬼叔黍,手游,火影忍者手游,4,1680019366791,,,
32375398,下雪の夜晚,手游,原神,4,1680004458476,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1680001033967,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1680011557265,,,
183430,两仪滚,网游,英雄联盟,4,1679976807513,,,
43222001,卡特亚,手游,原神,4,1679923877120,,,
43222001,卡特亚,手游,原神,4,1679926194976,,,
164627,杆菌无敌,单机游戏,生化危机,4,1679926157333,,,
551188239,企鹅带带北极熊,手游,原神,4,1679926126607,,,
32375398,下雪の夜晚,手游,原神,4,1679926096342,,,
3481012,低调的帅爷,单机游戏,生化危机,4,1679926049932,,,
69307,库特菌,单机游戏,生化危机,4,1679917086107,,,
5907649,千葉型DJ,手游,新游评测,4,1679912249511,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679912255364,,,
36047134,小霖QL,手游,原神,4,1679835966106,,,
36047134,小霖QL,手游,原神,0,1679835971066,中奖了有游戏截图 找小助理领满命或者14,,
9253035,清雨Tpor,网游,永劫无间,4,1679832896376,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1679813442583,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1679832853145,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679812818618,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679820421313,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679832822061,,,
5907649,千葉型DJ,手游,Fate/GO,4,1679805381354,,,
630962,ksc小波,单机游戏,暗黑破坏神,4,1679800936929,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1679759281635,,,
3481012,低调的帅爷,单机游戏,生化危机,4,1679758168928,,,
17603188,雷雨Lyy,手游,崩坏3,4,1679747401371,,,
36047134,小霖QL,手游,原神,1,1679747512000,小花花 x1,0,
1871001,棉花大哥哥,手游,原神,4,1679762767880,,,
75,丸子,手游,其他手游,4,1679758238518,,,
75,丸子,手游,其他手游,4,1679762764486,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679744470313,,,
183430,两仪滚,网游,英雄联盟,4,1679744474784,,,
630962,ksc小波,单机游戏,暗黑破坏神,4,1679707549094,,,
3481012,低调的帅爷,单机游戏,其他单机,4,1679664024172,,,
36047134,小霖QL,手游,原神,4,1679657662677,,,
32375398,下雪の夜晚,手游,原神,4,1679650669087,,,
32375398,下雪の夜晚,手游,原神,4,1679657683925,,,
32375398,下雪の夜晚,手游,原神,4,1679659953292,,,
43536,黑桐谷歌,单机游戏,生化危机,0,1679653968834,冲呀狸昂,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679660044161,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679665542133,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679671962307,,,
43536,黑桐谷歌,单机游戏,生化危机,0,1679674435887,233,,
1773346,莴苣某人,手游,崩坏：星穹铁道,4,1679650736469,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1679610079278,,,
36047134,小霖QL,手游,原神,0,1679573850654,本期角色满命或果14（小助理动态规则）,,
36047134,小霖QL,手游,原神,0,1679578214456,科技的吧,,
43536,黑桐谷歌,单机游戏,生化危机,0,1679573404406,冲呀狸昂,,
3519797,战术级子轩,网游,APEX英雄,4,1679496419794,,,
17603188,雷雨Lyy,手游,原神,4,1679488924428,,,
17603188,雷雨Lyy,手游,原神,4,1679491096211,,,
9253035,清雨Tpor,网游,永劫无间,4,1679485942929,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1679482672273,,,
6014992,叫我棉被,手游,Fate/GO,4,1679480301542,,,
2497424,宝贝虎,手游,Fate/GO,4,1679488017832,,,
12711544,牛顿桑の零,手游,Fate/GO,4,1679487790299,,,
384271681,清河Ev1,网游,永劫无间,4,1679462248950,,,
183430,两仪滚,网游,英雄联盟,4,1679472355014,,,
1282271864,自由魂儿儿儿,手游,原神,0,1679400913977,星辉够不够,,
36047134,小霖QL,手游,原神,0,1679400079835,[花],,
3519797,战术级子轩,网游,APEX英雄,4,1679387000255,,,
32375398,下雪の夜晚,手游,原神,4,1679320197695,,,
32375398,下雪の夜晚,手游,原神,0,1679322235422,是的,,
32375398,下雪の夜晚,手游,原神,0,1679322271579,好像是农历3月7开,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1679272675137,,,
9253035,清雨Tpor,网游,永劫无间,4,1679223284102,,,
32375398,下雪の夜晚,手游,原神,4,1679208434933,,,
630962,ksc小波,网游,其他网游,4,1679199324564,,,
630962,ksc小波,网游,其他网游,4,1679208310576,,,
296496909,玩具喵Official,手游,原神,4,1679133459891,,,
9253035,清雨Tpor,网游,永劫无间,4,1679134277746,,,
9253035,清雨Tpor,网游,永劫无间,0,1679136056325,？？,,
630962,ksc小波,网游,其他网游,4,1679096158368,,,
630962,ksc小波,网游,其他网游,4,1679107928262,,,
630962,ksc小波,网游,其他网游,4,1679116051818,,,
32375398,下雪の夜晚,手游,原神,4,1679058399755,,,
32375398,下雪の夜晚,手游,原神,0,1679068929361,水军多吧,,
36047134,小霖QL,手游,原神,0,1679057168334,主播再来一碗,,
9253035,清雨Tpor,网游,永劫无间,4,1679045617230,,,
9253035,清雨Tpor,网游,永劫无间,4,1679051929147,,,
50621949,OldBa1,手游,其他手游,4,1679071660551,,,
1282271864,自由魂儿儿儿,手游,原神,4,1678967619191,,,
9253035,清雨Tpor,网游,永劫无间,4,1678958817488,,,
164627,杆菌无敌,手游,综合棋牌,4,1678946315635,,,
17603188,雷雨Lyy,手游,原神,4,1678882966925,,,
449174986,阿喵吃喵喵,网游,星际战甲,4,1678882934302,,,
354077280,1818黄金眼,生活,生活分享,4,1678882631081,,,
32375398,下雪の夜晚,手游,原神,4,1678797631984,,,
36047134,小霖QL,手游,原神,4,1678797644850,,,
13164144,魔法Zc目录,手游,明日方舟,4,1678782836523,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1678765551132,,,
1985025,夏布去,网游,无畏契约,4,1678709120476,,,
5907649,千葉型DJ,手游,新游评测,4,1678630476617,,,
32375398,下雪の夜晚,手游,原神,4,1678631009662,,,
9253035,清雨Tpor,网游,永劫无间,4,1678610604051,,,
164627,杆菌无敌,手游,综合棋牌,4,1678610842007,,,
384271681,清河Ev1,网游,永劫无间,4,1678598460791,,,
630962,ksc小波,网游,流放之路,4,1678595812732,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678547381319,,,
36047134,小霖QL,手游,原神,4,1678537298297,,,
36047134,小霖QL,手游,原神,4,1678544754756,,,
9253035,清雨Tpor,网游,永劫无间,4,1678531332420,,,
630962,ksc小波,网游,流放之路,4,1678508022811,,,
364510642,羊驼的睡衣,娱乐,视频聊天,4,1678507177365,,,
364510642,羊驼的睡衣,娱乐,视频聊天,0,1678508443936,??,,
364510642,羊驼的睡衣,娱乐,视频聊天,0,1678508740038,？？,,
364510642,羊驼的睡衣,娱乐,视频聊天,0,1678508815794,UID：,,
1871001,棉花大哥哥,手游,原神,4,1678490552210,,,
1871001,棉花大哥哥,手游,原神,4,1678507186344,,,
13164144,魔法Zc目录,手游,明日方舟,4,1678459775150,,,
36047134,小霖QL,手游,原神,0,1678453095647,吸吸欧气,,
36047134,小霖QL,手游,原神,4,1678459783188,,,
9253035,清雨Tpor,网游,永劫无间,4,1678440916790,,,
9253035,清雨Tpor,网游,永劫无间,4,1678447422418,,,
630962,ksc小波,网游,流放之路,4,1678420157486,,,
75,丸子,手游,其他手游,4,1678366703104,,,
32375398,下雪の夜晚,手游,原神,4,1678366095880,,,
32375398,下雪の夜晚,手游,原神,0,1678366692430,一样 重新跑了次,,
49631892,月隐空夜,手游,明日方舟,4,1678360800780,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1678363037499,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1678363046279,我就是天选之人！,,
9253035,清雨Tpor,网游,永劫无间,4,1678351011987,,,
9253035,清雨Tpor,网游,永劫无间,4,1678361086998,,,
630962,ksc小波,网游,流放之路,4,1678333313839,,,
9253035,清雨Tpor,网游,永劫无间,4,1678286147363,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678279042111,,,
36047134,小霖QL,手游,原神,4,1678277723170,,,
36047134,小霖QL,手游,原神,0,1678279034266,吸吸欧气,,
384271681,清河Ev1,网游,永劫无间,4,1678259492184,,,
384271681,清河Ev1,网游,永劫无间,4,1678196773261,,,
384271681,清河Ev1,网游,永劫无间,0,1678202361253,要拿种子打,,
9253035,清雨Tpor,网游,永劫无间,4,1678196924704,,,
36047134,小霖QL,手游,原神,0,1678192338166,吸吸欧气,,
32375398,下雪の夜晚,手游,原神,4,1678095082643,,,
32375398,下雪の夜晚,手游,原神,4,1678101904242,,,
384271681,清河Ev1,网游,永劫无间,4,1678101907963,,,
384271681,清河Ev1,网游,永劫无间,0,1678103643782,所有周本都可以打,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1678014924562,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1678021805343,,,
